procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136308 4676680 1726532 141741956    4    6 25695 25921 12435    3  3  0 96  1  0  0
103  0 136308 4369696 1726532 141742016    0    0     0 414068 106992 89161 93  2  5  0  0  0
172  0 136308 4357808 1726532 141742044    0    0     0 140784 91991 40448 98  1  2  0  0  0
144  0 136308 4346232 1726532 141742064    0    0     0 325944 101541 58541 98  1  1  0  0  0
121  0 136308 4329136 1726536 141742120    0    0     0 320384 134213 56786 96  1  3  0  0  0
140  0 136308 4312912 1726536 141742156    0    0     0 327772 107248 57204 98  1  1  0  0  0
133  0 136308 4302452 1726536 141742180    0    0     0 326556 99275 57905 98  1  1  0  0  0
138  0 136308 4280336 1726536 141742232    0    0     0 323252 100147 58088 98  1  1  0  0  0
155  0 136308 4250620 1726536 141742276    0    0     0 326944 100239 57014 97  1  1  0  0  0
146  0 136308 4227044 1726544 141742300    0    0     0 322308 100155 55707 97  1  2  0  0  0
177  0 136308 4201904 1726544 141742344    0    0     0 595488 147442 77956 96  2  2  0  0  0
162  0 136308 4182208 1726544 141742380    0    0     0 397488 102801 61779 98  1  1  0  0  0
134  0 136308 4177660 1726544 141742420    0    0     0 147424 94129 41511 98  1  1  0  0  0
121  0 136308 4155700 1726544 141742464    0    0     0 326340 100666 59847 98  1  1  0  0  0
150  0 136308 4133284 1726544 141742500    0    0     0 336772 101570 56322 97  1  1  0  0  0
158  0 136308 4110228 1726544 141742532    0    0     0 325520 100416 59387 98  1  1  0  0  0
92  0 136308 4100352 1726544 141742564    0    0     0 306972 101112 58119 98  1  1  0  0  0
136  0 136308 4075092 1726544 141742608    0    0     0 334324 100873 58104 97  1  1  0  0  0
118  0 136308 4066216 1726544 141742640    0    0     0 328356 101973 59113 98  1  1  0  0  0
131  0 136308 3947248 1726544 141742668    0    0     0 331224 238000 91478 95  3  1  0  0  0
134  0 136308 3795920 1726544 141742712    0    0     0 553792 315278 115892 95  4  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1 136308 3375712 1726544 141742764    0    0     0 377276 681549 258966 68 28  5  0  0  0
117  0 136308 2782060 1726548 141750516    0    0     4 236768 260976 726822 76 19  4  0  0  0
384  0 136308 2716276 1726548 141616716    0    0     0 491188 194572 780435 77 20  3  0  0  0
451  0 136308 2719996 1726552 141516576    0    0     0 334172 166595 784762 78 19  3  0  0  0
335  0 136308 2641580 1726552 141531188    0    0     0 321088 201343 786420 78 20  2  0  0  0
118  0 136308 2734132 1726552 141434740    0    0     0 336856 165583 771830 78 19  3  0  0  0
142  0 136308 2716432 1726552 141442924    0    0     0 339364 168623 788928 78 20  2  0  0  0
 8  0 136308 2721056 1726560 141458632    0    0     0 348764 149188 805968 79 19  2  0  0  0
353  0 136308 2729208 1726564 141471036    0    0     0 341908 138207 792809 78 19  2  0  0  0
469  0 136308 2735312 1726564 141487836    0    0     0 342352 137431 792786 78 19  3  0  0  0
132  0 136308 2725700 1726564 141502348    0    0     0 340632 136402 743250 74 18  8  0  0  0
14  1 136308 2743988 1726564 141512660    0    0     0 343520 142270 788809 76 20  4  0  0  0
265  0 136308 2730564 1726564 141529156    0    0     0 329796 151991 794359 77 21  2  0  0  0
250  0 136308 2726208 1726564 141545120    0    0     0 350688 141929 805985 79 20  2  0  0  0
220  0 136308 2722516 1726564 141556884    0    0     0 353136 138889 804481 78 20  2  0  0  0
