timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784578089.220,0,0,0,0,0,0,0,5727758473,636061184,3798407257088,20571,30,279,275,275,13468,157410446,13539,30,279,290,10002,2728409,125115,125115,1667,160168175,1667,160133137,24340678,0,0,0,13184,0,12807,63,117,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,115618712,0,0,0,0,0,0,0,0,0,0,0,7,1924761,38834,160186058,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4600,4256,0,0,0,23075,158029644,41294,15714,29476,53668,54,1,50660,224,1563734,4766,0,0,31069405184,19866714112,1896326,1212568,160138855,216952,0,258,2113536,38733,25,0,27158698539,34628173824,0,4057831849,0,0,0,0,80,20,0,195,2,159375930,1314321,912120,37955,0,0,0,0,160,166680089,266598107,69304161072,238964,239389,259309,5515,333373540,35,0,0,0,0,0,0,0,1,0,0,0,0,5,44618889,2282065,1392715,1392707,3701099,190969199,189330,160141338,1314396,0,26382,2530,20576,469,0,21045,0,16384,0,0,0,0,0,0,0,0,0,0,0,21824,1437,-1579085,505238861,506956728,1167011731,1435,506956775,0,4203,2,72,1435,21824,-5469326,471284478,475782596,0,0,0,3157,191272448,329637974,5277633,9027449,420,26900,3070,1123097,215154698,265016210,1138704,1594411080,388088170,0,338610316497,336428894228,336426797076,2217858468,338610316497,336392458029,338610316005,3335735296,3574002176,2523,0,0,0,0,329,660,47285348,9381017,11268130,0,0,0,0,0,212112381952,1226827298,0,1609901927,0,0,0,5016064,6207624,1614915515,13493180,179484477,215482634,3140475320,100000,22,5260,620824,0,0,0,356388353,158272,1776234366,972607810048,334929527,0,0,0,0,0,0,0,0,163461495,0,13013937,0,0,101671,472664268,163525206,163292261,0,0,-1199315,8452,166978064,6330,131148,113682,156466,0,0,0,1274805,191439,3232212,166981462,844252,-599,1,1,1,35739
1784578090.432,0,0,0,0,0,0,0,5727825447,636061184,3798664758272,20572,30,279,275,275,12814,157423260,13539,30,279,290,10002,2728409,125123,125123,2160,160185278,2160,160150240,24340678,0,0,0,13351,0,12763,62,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,115624798,0,0,0,0,0,0,0,0,0,0,0,7,1924761,38834,160201678,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4600,4256,0,0,0,23089,158044243,41296,15716,29476,53668,54,1,50660,224,1564723,4767,0,0,31069405184,19620020224,1896326,1197511,160151669,216952,0,258,2113536,38733,25,0,27159028355,34628173824,0,4057886879,0,0,0,0,80,66,0,195,2,159391174,1314445,912175,37955,0,0,0,0,160,166680089,266598107,69304161072,238964,239389,259309,5515,333373540,35,0,0,0,0,0,0,0,1,0,0,0,0,5,44621915,2282099,1392749,1392741,3701099,190969199,189343,160157049,1314521,0,26385,2531,20576,470,0,21046,0,16384,0,0,0,0,0,0,0,0,0,0,0,21826,1437,-1579085,505238861,506956728,1167011731,1435,506956775,0,4203,2,72,1435,21826,-5469326,471284478,475782596,0,0,0,3159,191272448,329638102,5278704,9028811,84,14796,972,1123097,215155445,265017472,1138759,1651879097,388088888,0,338611317312,336455153341,336453056189,2160389959,338611317312,336450927353,338611317312,3335735296,3574002176,2523,0,0,0,0,329,660,47285350,9381017,11268130,0,0,0,0,0,212112945152,1226828456,0,1609903184,0,0,0,5016683,6208355,1614917391,13493186,179485230,215483769,3140505825,100000,22,5260,620834,0,0,0,356391586,158272,1776251991,972609435136,334930730,0,0,0,0,0,0,0,0,163476742,0,13013988,0,0,101671,472664268,163540506,163307500,0,0,-1199315,8452,166978064,6330,131148,113682,156466,0,0,0,1274805,191439,3232212,166981462,844252,-599,1,1,1,35739
1784578091.568,0,0,0,0,0,0,0,5727869714,636061184,3798761934336,20573,30,279,275,275,12769,157436029,13539,30,279,290,10002,2728409,125130,125130,1667,160198759,1667,160163721,24340678,0,0,0,13351,0,12763,62,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,115628923,0,0,0,0,0,0,0,0,0,0,0,7,1924761,38834,160207403,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4600,4256,0,0,0,23103,158048528,41296,15717,29476,53668,54,1,50660,224,1566127,4767,0,0,31069405184,19570229248,1896326,1194472,160164438,216952,0,258,2113536,38733,25,0,27159372328,34628173824,0,4058045176,0,0,0,0,80,55,0,142,1,159396747,1314494,912189,37955,0,0,0,0,160,166680089,266598107,69304161072,238964,239389,259309,5515,333373540,35,0,0,0,0,0,0,0,1,0,0,0,0,5,44623990,2282125,1392775,1392767,3701099,190969199,189357,160163090,1314572,0,26387,2531,20576,471,0,21047,0,16384,0,0,0,0,0,0,0,0,0,0,0,21827,1437,-1579085,505238861,506956728,1167011731,1435,506956775,0,4203,2,72,1435,21827,-5469326,471284478,475782596,0,0,0,3160,191272448,329638214,5279546,9030048,172,42729,2477,1123099,215156075,265018720,1138834,1657226992,388089758,0,338614007526,336461062614,336458965462,2155042064,338614007526,336458965462,338614007526,3335735296,3574002176,2523,0,0,0,0,329,660,47285351,9381017,11268130,0,0,0,0,0,212113673728,1226829388,0,1609904450,0,0,0,5017219,6209030,1614919193,13493197,179485942,215484960,3140564334,100000,22,5260,620836,0,0,0,356393516,158272,1776259516,972612657664,334931686,0,0,0,0,0,0,0,0,163486812,0,13014022,0,0,101672,472898027,163550706,163317514,0,0,-1199315,8452,166978064,6330,131148,113682,156466,0,0,0,1274805,189172,3193813,166981462,844252,-599,1,1,1,35739
1784578092.805,0,0,0,0,0,0,0,5727918760,636061184,3798927401472,20573,30,279,275,275,12769,157436029,13539,30,279,291,10002,2738411,125135,125135,1667,160207094,1667,160172056,24340678,0,0,0,13351,0,12763,62,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,115633434,0,0,0,0,0,0,0,0,0,0,0,7,1924761,38834,160217377,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4600,4256,0,0,0,23118,158056674,41296,15718,29476,53668,54,1,50660,224,1567940,4767,0,0,31069405184,19415744512,1896326,1185043,160174440,216952,0,258,2113536,38733,25,0,27159614474,34628173824,0,4058085693,0,0,0,0,80,44,0,126,1,159406620,1314576,912207,37955,0,0,0,0,160,166680089,266598107,69304161072,238964,239389,259309,5515,333373540,35,0,0,0,0,0,0,0,1,0,0,0,0,5,44626230,2282167,1392817,1392809,3701099,190969199,189360,160172961,1314655,0,26389,2531,20576,472,0,21048,0,16384,0,0,0,0,0,0,0,0,0,0,0,21828,1437,-1579085,505238861,506956728,1167011731,1435,506956775,0,4203,2,72,1435,21828,-5469326,471284478,475782596,0,0,0,3161,191272448,329638340,5280667,9031455,111,17237,1039,1123099,215156821,265019996,1138876,1671959633,388090429,0,338614972361,336476759309,336474662157,2140310204,338614972361,336474662157,338614971580,3335735296,3574002176,2523,0,0,0,0,329,660,47285352,9381017,11268130,0,0,0,0,0,212114147840,1226830615,0,1609905697,0,0,0,5017870,6209812,1614921090,13493201,179486750,215486090,3140586640,100000,22,5260,620835,0,0,0,356396358,158272,1776271476,972614276608,334932935,0,1,0,0,0,0,0,0,163497941,0,13014059,0,0,101672,472898027,163561806,163328647,0,0,-1199315,8452,166978064,6330,131148,113682,156466,0,0,0,1274805,189172,3193813,166981462,844252,-599,1,1,1,35739
1784578094.007,0,0,0,0,0,0,0,5727970344,636061184,3799120481792,20573,30,279,275,275,12769,157436029,13539,30,279,292,10002,2748413,125142,125142,1667,160218763,1667,160183725,24340678,0,0,0,13351,0,12763,62,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,115638175,0,0,0,0,0,0,0,0,0,0,0,7,1924761,38834,160229038,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4600,4256,0,0,0,23127,158067547,41300,15719,29476,53668,54,1,50660,224,1568709,4767,0,0,31069405184,19235405824,1896326,1174036,160184442,216952,0,258,2113536,38733,25,0,27159868210,34628173824,0,4058128311,0,0,0,0,80,47,0,127,1,159418287,1314674,912232,37955,0,0,0,0,160,166680089,266598107,69304161072,238964,239389,259309,5515,333373540,35,0,0,0,0,0,0,0,1,0,0,0,0,5,44628580,2282204,1392854,1392846,3701099,190969199,189391,160184630,1314752,0,28808,2531,20576,474,0,21050,0,16384,0,0,0,0,0,0,0,0,0,0,0,21829,1437,-1579085,505238861,506956728,1167011731,1435,506956775,0,4203,2,72,1435,21829,-5469326,471284478,475782596,0,0,0,3162,191272448,329638458,5281746,9032958,69,18110,224,1123099,215157576,265021396,1138903,1689414905,388091087,0,338615882084,336495160696,336493063544,2122854151,338615882084,336493027933,338615881728,3335735296,3574002176,2523,0,0,0,0,329,660,47285353,9381017,11268130,0,0,0,0,0,212114632192,1226831803,0,1609906896,0,0,0,5018517,6210663,1614922937,13493206,179487516,215487324,3140610121,100000,22,5260,620843,0,0,0,356399425,158272,1776285072,972615818752,334934133,0,0,0,0,0,0,0,0,163509665,0,13014098,0,0,101672,472898027,163573506,163340366,0,0,-1199315,8452,166978064,6330,131148,113682,156466,0,0,0,1274805,189172,3193813,166981462,844252,-599,1,1,1,35739
1784578095.345,0,0,0,0,0,0,0,5728025540,636061184,3799291346944,20573,30,279,275,275,12769,157436029,13539,30,279,293,10002,2758415,125149,125149,1667,160230432,1667,160195394,24340678,0,0,0,13351,0,12763,62,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,115643267,0,0,0,0,0,0,0,0,0,0,0,7,1924761,38834,160239195,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4600,4256,0,0,0,23136,158076894,41300,15720,29476,53668,54,1,50660,224,1569505,4767,0,0,31069405184,19117375488,1896326,1166832,160194444,216952,0,258,2113536,38733,25,0,27160262329,34628173824,0,4058292742,0,0,0,0,80,47,0,135,1,159428548,1314760,912264,37955,0,0,0,0,160,166680089,266598107,69304161072,238964,239389,259309,5515,333373540,35,0,0,0,0,0,0,0,1,0,0,0,0,5,44631104,2282248,1392898,1392890,3701099,190969199,189395,160194891,1314839,0,28814,2531,20576,475,0,21051,0,16384,0,0,0,0,0,0,0,0,0,0,0,21830,1437,-1579085,505238861,506956728,1167011731,1435,506956775,0,4203,2,72,1435,21830,-5469326,471284478,475782596,0,0,0,3163,191272448,329638596,5282873,9034391,45,108280,109,1123101,215158403,265022753,1138951,1686446064,388092201,0,338618886772,336513303836,336511206684,2125823228,338618886772,336493063544,338618832896,3335735296,3574002176,2523,0,0,0,0,329,660,47285354,9381017,11268130,0,0,0,0,0,212115548160,1226832924,0,1609908554,0,0,0,5019094,6211358,1614925172,13493217,179488412,215488610,3140673306,100000,22,5260,620845,0,0,0,356402356,158272,1776297538,972619428864,334935399,1,1,0,0,0,0,0,0,163522206,0,13014139,0,0,101673,472898027,163585806,163352907,0,0,-1199315,8452,166978064,6330,131148,113682,156466,0,0,0,1274805,186874,3155766,166981462,844252,-599,1,1,1,35739
1784578096.502,0,0,0,0,0,0,0,5728098148,636061184,3799480917504,20573,30,279,275,275,12769,157436029,13539,30,279,294,10002,2768417,125155,125155,1667,160240434,1667,160205396,24340678,0,0,0,13351,0,12763,62,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,115649939,0,0,0,0,0,0,0,0,0,0,0,7,1924761,38834,160250587,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4601,4256,0,0,0,23144,158087559,41303,15721,29476,53668,54,1,50788,224,1570095,4767,0,0,31069405184,18947375104,1896326,1156456,160204446,216952,0,258,2113536,38733,25,0,27160621061,34628173824,0,4058354312,0,0,0,0,80,51,0,164,2,159439830,1314855,912290,37955,0,0,0,0,160,166680089,266598107,69304161072,238964,239389,259309,5515,333373540,35,0,0,0,0,0,0,0,1,0,0,0,0,5,44634418,2282309,1392958,1392950,3701099,190969199,189406,160206173,1314933,0,28832,2532,20576,476,0,21052,0,16384,0,0,0,0,0,0,0,0,0,0,0,21832,1437,-1579085,505238861,506956728,1167011731,1435,506956775,0,4203,2,72,1435,21832,-5469326,471284478,475782596,0,0,0,3165,191272448,329638782,5284024,9035811,158,27860,1509,1123101,215159223,265024123,1139014,1721854725,388093082,0,338620322062,336532004136,336529906984,2090415078,338620322045,336529906984,338620321315,3335735296,3574002176,2523,0,0,0,0,329,660,47285354,9381017,11268130,0,0,0,0,0,212116199424,1226834256,0,1609910035,0,0,0,5019827,6212187,1614927385,13493222,179489289,215489824,3140706700,100000,22,5260,620847,0,0,0,356405511,158272,1776311253,972621627392,334936742,0,0,0,0,0,0,0,0,163538739,0,13014194,0,0,101673,473032051,163602306,163369379,0,0,-1199315,8452,166978064,6330,131148,113682,156466,0,0,0,1274805,186851,3155413,166981462,844252,-599,1,1,1,35739
1784578097.685,0,0,0,0,0,0,0,5728169245,636061184,3799669159936,20573,30,279,275,275,12769,157436029,13539,30,279,295,10002,2778419,125162,125162,1667,160252103,1667,160217065,24340678,0,0,0,13351,0,12763,62,114,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,115656491,0,0,0,0,0,0,0,0,0,0,0,7,1924761,38834,160261920,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4601,4256,0,0,0,23177,158096098,41303,15722,29476,53668,54,1,50788,224,1572854,4768,0,0,31069405184,18777128960,1896326,1146065,160214448,216952,0,258,2113536,38733,25,0,27160971286,34628173824,0,4058413108,0,0,0,0,80,50,0,173,2,159451243,1314951,912323,37955,0,0,0,0,160,166680089,266598107,69304161072,238964,239389,259309,5515,333373540,35,0,0,0,0,0,0,0,1,0,0,0,0,5,44637670,2282356,1393005,1392997,3701099,190969199,189408,160217586,1315029,0,28834,2532,20576,477,0,21053,0,16384,0,0,0,0,0,0,0,0,0,0,0,21833,1437,-1579085,505238861,506956728,1167011731,1435,506956775,0,4203,2,72,1435,21833,-5469326,471284478,475782596,0,0,0,3166,191272448,329638936,5285186,9037213,100,23121,607,1123101,215159985,265025394,1139055,1739594774,388093888,0,338621538015,336561461343,336559364191,2072674689,338621538015,336548863326,338621537608,3335735296,3574002176,2523,0,0,0,0,329,660,47285355,9381017,11268130,0,0,0,0,0,212116853248,1226835538,0,1609911489,0,0,0,5020460,6212922,1614929473,13493227,179490123,215490990,3140739048,100000,22,5260,620852,0,0,0,356408661,158272,1776324773,972623536640,334938060,0,0,0,0,0,0,0,0,163554888,0,13014248,0,0,101673,473032051,163618506,163385539,0,0,-1199315,8452,166978064,6330,131148,113682,156466,0,0,0,1274805,186851,3155413,166981462,844252,-599,1,1,1,35739
1784578098.817,0,0,0,0,0,0,0,5728216269,636061184,3799893148160,20573,30,279,275,275,12769,157436029,13539,30,279,297,10002,2798423,125169,125169,1667,160263772,1667,160228734,24340678,0,0,0,13270,0,12169,59,97,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,115660768,0,0,0,0,0,0,0,0,0,0,0,7,1924761,38834,160275307,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4601,4256,0,0,0,23189,158108471,41304,15725,29477,53671,54,1,50788,224,1573856,4768,0,0,31069405184,18605178880,1896326,1135570,160234452,216952,0,258,2113536,38733,25,0,27161328967,34628173824,0,4058572509,0,0,0,0,80,51,0,155,1,159465054,1315065,912362,37955,0,0,0,0,160,166680089,266598107,69304161072,238964,239389,259309,5515,333373540,35,0,0,0,0,0,0,0,1,0,0,0,0,5,44639792,2282389,1393038,1393030,3701099,190969200,189411,160230791,1315139,0,28835,2532,20576,478,0,21054,0,16384,0,0,0,0,0,0,0,0,0,0,0,21834,1437,-1579085,505238863,506956730,1167011763,1435,506956777,0,4203,2,72,1435,21834,-5469326,471284480,475782598,0,0,0,3166,191272448,329639135,5286180,9038510,486,30966,6685,1123102,215160801,265026768,1139134,1736786733,388094987,0,338624345751,336590505184,336588408032,2075482425,338624345751,336548863326,338624345649,3335735296,3574002176,2523,0,0,0,0,329,660,47285359,9381018,11268133,0,0,0,0,0,212117709312,1226836708,0,1609913152,0,0,0,5021066,6213619,1614931742,13493246,179491045,215492287,3140798880,99251,22,5260,620850,0,0,0,356411940,158272,1776340570,972627010048,334939252,1,0,0,1,0,0,0,0,163565570,0,13014284,0,0,101674,473176240,163629306,163396224,0,0,-1199315,8456,166978065,6334,131149,113682,156466,0,0,0,1274805,184618,3117015,166981463,844252,-599,1,1,1,35739
1784578099.969,0,0,0,0,0,0,0,5728264383,636061184,3800192506880,20574,30,279,275,275,12176,157448205,13539,30,279,297,10002,2798423,125175,125175,2064,160275948,2064,160240910,24340678,0,0,0,13211,0,12050,58,94,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,115665207,0,0,0,0,0,0,0,0,0,0,0,7,1924761,38834,160293473,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4601,4256,0,0,0,23202,158125560,41308,15726,29477,53671,54,1,50788,224,1574907,4768,0,0,31069405184,18320982016,1896326,1118226,160246628,216952,0,258,2113536,38733,25,0,27161564739,34628173824,0,4058612268,0,0,0,0,80,74,0,147,1,159483360,1315212,912427,37955,0,0,0,0,160,166680089,266598107,69304161072,238964,239389,259309,5515,333373540,35,0,0,0,0,0,0,0,1,0,0,0,0,5,44641999,2282418,1393067,1393059,3701099,190969200,189420,160248983,1315286,0,28835,2534,20577,478,0,21055,0,16384,0,0,0,0,0,0,0,0,0,0,0,21835,1437,-1579085,505238863,506956730,1167011763,1435,506956777,0,4203,2,72,1435,21835,-5469326,471284480,475782598,0,0,0,3167,191272448,329639220,5287261,9039863,354,21225,3352,1123103,215161468,265028000,1139222,1792264046,388095641,0,338625127709,336623511724,336621414572,2020005180,338625127692,336605122529,338625127539,3335735296,3574002176,2523,0,0,0,0,329,660,47285360,9381018,11268133,0,0,0,0,0,212118170624,1226837900,0,1609914395,0,0,0,5021669,6214362,1614933588,13493247,179491748,215493308,3140820744,100000,22,5260,620850,0,0,0,356415448,158272,1776360747,972628422656,334940421,1,0,0,2,0,0,0,0,163576488,0,13014320,0,0,101674,473176240,163640106,163407141,0,0,-1199315,8456,166978065,6334,131149,113682,156466,0,0,0,1274805,184618,3117015,166981463,844252,-599,1,1,1,35739
