timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784605714.132,0,0,0,0,0,0,0,247556973,701731245568,509423012352,2577,30,34,33,33,679,11791797,1075,30,34,139,935,594684,2716,2716,935,12393295,935,12386481,674411,0,0,0,960,0,678,0,0,0,0,0,0,62351,22090,3,13730207,30,0,0,0,1,9345805,62459,23230526,3,22183333,54321629,0,10876068,187007533,1,0,9148184,51171708,1,0,0,0,7,1792560,42836551,26551632,0,97,845,0,0,0,14380,41605861,13229,50,0,8321,2,1133365,1915,0,0,0,9455,5115,0,0,0,25293,24851492,80567,4215,538,543,60,0,126103,424,1358816,8539,0,0,2132033536,737280,130129,45,21732497,927,0,16,131072,41575192,1217938,10622,1304686995,2147483648,10674438,357706855,0,0,0,0,80,0,0,0,0,21732285,182421,104280,4818688,0,0,0,0,160,3525918,103419043,1840614628,26128,26133,35535,1135,7051884,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5598130,136753,101301,101301,1539011,7158413,4368,21732355,182423,0,276,88,2583,206,0,2789,0,16384,0,0,0,0,0,0,0,0,0,0,0,3004,394,-12751,10739274,10751233,28890971,394,10752248,0,1080,2,26,394,3004,-38973,10095090,10121461,0,0,0,490,191272448,13544885,1088375,1970636,35,47942,449,30712,11546660,15189045,2690,3812259715,25703879,0,595771646768,595771637427,595771637427,9341,595771646768,595771637427,595771646768,3335735296,3574002176,262,0,0,0,0,176,548,2356498,176387,178595,0,0,0,0,0,19341060608,37496252,0,62110898,0,0,0,1089495,1695704,63200180,1273313,15625972,18150469,261036322,94988,22,1856,2902,0,0,0,22564500,42944645,94846818,55561821184,14635065,0,0,1,0,0,0,0,0,3599198,0,196304,0,0,1533,83923761,17206487,3525659,0,0,-14253,1501,3589595,1391,14365,11828,11919,0,0,0,937336,881,82,3589776,2892,-591,0,0,0,0
1784605715.191,0,0,0,0,0,0,0,247562043,701786181120,509449950208,2577,30,34,33,33,679,11791797,1075,30,34,140,1573,596257,2717,2717,1573,12394868,1573,12388054,674411,0,0,0,960,0,678,0,0,0,0,0,0,62351,22090,3,13730207,30,0,0,0,1,9345805,62459,23230526,3,22185787,54325187,0,10878522,187009987,1,0,9148184,51171708,1,0,0,0,7,1792588,42839903,26553205,0,97,845,0,0,0,14380,41609214,13229,50,0,8321,2,1133365,1915,0,0,0,9477,5131,0,0,0,25314,24852461,80669,4216,539,544,60,0,126305,425,1359025,8560,0,0,2147221504,4341760,131056,265,21734070,0,0,16,131072,41578543,1217938,10622,1304714703,2147483648,10674438,357711341,0,0,0,0,80,9,0,40,0,21733858,182435,104291,4818688,0,0,0,0,160,3526057,103419182,1840672442,26128,26144,35535,1135,7052163,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5598256,136780,101316,101316,1539031,7158591,4370,21733928,182437,0,276,88,2584,206,0,2790,0,16384,0,0,0,0,0,0,0,0,0,0,0,3005,394,-12750,10739699,10751657,28891952,394,10752672,0,1080,2,26,394,3005,-38972,10095499,10121869,0,0,0,490,191272448,13544994,1088774,1971635,24,42389,40,30712,11547075,15190066,2690,3811615266,25704224,0,595772291400,595772147964,595771637427,653973,595772291400,595771637427,595772291217,3335735296,3574002176,262,0,0,0,0,176,548,2356498,176538,178747,0,0,0,0,0,19341382144,37496621,0,62111212,0,0,0,1089895,1696586,63200894,1273314,15626384,18151473,261038894,14969,22,1856,2903,0,0,0,22565228,42947997,94849119,55562673664,14635573,0,0,0,0,0,0,0,0,3599335,0,196433,0,0,1534,83924401,17206624,3525796,0,0,-14253,1501,3589745,1391,14365,11839,11930,0,0,0,937336,881,98,3589926,2892,-590,0,0,0,0
1784605716.249,0,0,0,0,0,0,0,247567094,701841214976,509460193792,2578,30,34,33,33,545,11792342,1075,30,34,140,1573,596257,2718,2718,545,12395413,545,12388599,674411,0,0,0,558,0,544,0,0,0,0,0,0,62352,22090,1024,13731231,30,0,0,0,1,9345805,62460,23231550,1024,22188504,54328825,0,10881239,187012704,1,0,9148184,51171708,1,0,0,0,7,1792625,42843262,26553750,0,97,845,0,0,0,14381,41612572,13229,50,0,8321,2,1133365,1915,0,0,0,9497,5143,0,0,0,25330,24852799,80728,4217,539,544,60,0,126344,426,1359069,8574,0,0,2141569024,24805376,130711,1514,21734615,345,0,16,131072,41581902,1217938,10622,1304742620,2147483648,10674438,357716144,0,0,0,0,80,14,0,45,0,21734403,182440,104295,4818688,0,0,0,0,160,3526194,103419319,1840728822,26128,26155,35535,1135,7052436,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5598400,136816,101340,101340,1539057,7158768,4372,21734473,182442,0,276,88,2585,206,0,2791,0,16384,0,0,0,0,0,0,0,0,0,0,0,3006,394,-12751,10740117,10752076,28892918,394,10753091,0,1080,2,26,394,3006,-38973,10095906,10122277,0,0,0,490,191272448,13545072,1089154,1972646,19,43731,27,30712,11547476,15191024,2690,3810830166,25704565,0,595773076317,595772489903,595771637427,1438890,595773076317,595771637427,595773076317,3335735296,3574002176,262,0,0,0,0,176,548,2356498,176686,178897,0,0,0,0,0,19341712896,37496977,0,62111527,0,0,0,1090277,1697456,63201591,1273318,15626806,18152483,261041464,7793,22,1856,2903,0,0,0,22565770,42951357,94850366,55563657216,14636031,0,0,1,0,0,0,0,0,3599477,0,196562,0,0,1535,83925044,17206766,3525938,0,0,-14253,1501,3589893,1391,14365,11850,11941,0,0,0,937336,884,91,3590074,2897,-586,0,0,0,0
1784605717.308,0,0,0,0,0,0,0,247572076,701895314944,509471624704,2579,30,34,33,33,630,11792972,1075,30,34,140,1573,596257,2719,2719,630,12396043,630,12389229,674411,0,0,0,813,0,629,0,0,0,0,0,0,62353,22090,1024,13732255,30,0,0,0,1,9345805,62461,23232574,1024,22190631,54332361,0,10883366,187014831,1,0,9148184,51171708,1,0,0,0,7,1792655,42846564,26554380,0,97,845,0,0,0,14381,41615874,13229,50,0,8321,2,1133365,1915,0,0,0,9499,5147,0,0,0,25336,24853130,80762,4218,539,544,60,0,126464,426,1359192,8580,0,0,2144534528,35880960,130892,2190,21735245,164,0,16,131072,41585204,1217938,10622,1304769757,2147483648,10674438,357720520,0,0,0,0,80,10,0,42,0,21735033,182445,104299,4818688,0,0,0,0,160,3526332,103419457,1840785716,26128,26165,35535,1135,7052712,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5598521,136839,101352,101352,1539080,7158943,4374,21735103,182447,0,276,88,2586,206,0,2792,0,16384,0,0,0,0,0,0,0,0,0,0,0,3008,394,-12751,10740537,10752496,28893890,394,10753511,0,1080,2,26,394,3008,-38973,10096316,10122687,0,0,0,490,191272448,13545128,1089541,1973680,19,46300,39,30712,11547881,15192039,2690,3810231722,25704901,0,595773674761,595772676350,595771637427,2037334,595773674761,595771637427,595773674761,3335735296,3574002176,262,0,0,0,0,176,548,2356498,176834,179046,0,0,0,0,0,19342022656,37497338,0,62111835,0,0,0,1090666,1698333,63202288,1273318,15627210,18153478,261044013,7144,22,1856,2903,0,0,0,22566298,42954658,94851698,55564456448,14636474,0,0,0,0,0,0,0,0,3599608,0,196687,0,0,1536,83925672,17206897,3526069,0,0,-14253,1501,3590041,1391,14365,11860,11951,0,0,0,937336,890,86,3590222,2902,-581,0,0,0,0
1784605718.367,0,0,0,0,0,0,0,247577062,701949709824,509484256256,2580,30,34,33,33,698,11793670,1075,30,34,140,1573,596257,2720,2720,698,12396741,698,12389927,674411,0,0,0,1017,0,697,0,0,0,0,0,0,62354,22090,1024,13733279,30,0,0,0,1,9345805,62462,23233598,1024,22192790,54335905,0,10885525,187016990,1,0,9148184,51171708,1,0,0,0,7,1792682,42849884,26555078,0,97,845,0,0,0,14381,41619194,13229,50,0,8321,2,1133365,1915,0,0,0,9512,5152,0,0,0,25343,24853621,80802,4218,540,545,60,0,126526,427,1359259,8587,0,0,2147221504,46252032,131056,2823,21735943,0,0,16,131072,41588524,1217938,10622,1304797195,2147483648,10674438,357724958,0,0,0,0,80,12,0,41,0,21735731,182451,104304,4818688,0,0,0,0,160,3526469,103419594,1840842194,26178,26176,35587,1136,7052986,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5598633,136868,101375,101375,1539104,7159122,4375,21735801,182453,0,276,88,2587,206,0,2793,0,16384,0,0,0,0,0,0,0,0,0,0,0,3009,394,-12751,10740957,10752916,28894910,394,10753931,0,1080,2,26,394,3009,-38973,10096709,10123080,0,0,0,490,191272448,13545191,1089929,1974718,18,45213,25,30712,11548273,15193057,2690,3809548480,25705239,0,595774358003,595772989940,595771637427,2720576,595774358003,595771637427,595774358003,3335735296,3574002176,262,0,0,0,0,176,548,2356498,176984,179197,0,0,0,0,0,19342333952,37497696,0,62112140,0,0,0,1091057,1699211,63202984,1273319,15627624,18154489,261046673,6987,22,1856,2904,0,0,0,22566860,42957979,94853098,55565340672,14636925,0,0,1,0,0,0,0,0,3599751,0,196816,0,0,1537,83926281,17207040,3526212,0,0,-14253,1501,3590190,1391,14365,11872,11963,0,0,0,937336,886,94,3590371,2898,-585,0,0,0,0
1784605719.425,0,0,0,0,0,0,0,247582056,702003432960,509497821696,2581,30,34,33,33,761,11794431,1075,30,34,140,1573,596257,2721,2721,761,12397502,761,12390688,674411,0,0,0,1207,0,760,0,0,0,0,0,0,62355,22090,1024,13734303,30,0,0,0,1,9345805,62463,23234622,1024,22195072,54339391,0,10887807,187019272,1,0,9148184,51171708,1,0,0,0,7,1792709,42853163,26555839,0,97,845,0,0,0,14381,41622472,13229,50,0,8321,2,1133365,1915,0,0,0,9519,5157,0,0,0,25348,24854258,80851,4219,540,545,60,0,126547,427,1359289,8592,0,0,2147221504,54640640,131056,3335,21736704,0,0,16,131072,41591803,1217938,10622,1304824293,2147483648,10674438,357729319,0,0,0,0,80,12,0,41,0,21736492,182457,104309,4818688,0,0,0,0,160,3526606,103419731,1840899064,26178,26186,35587,1136,7053260,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5598747,136894,101392,101392,1539124,7159297,4376,21736562,182459,0,276,88,2588,206,0,2794,0,16384,0,0,0,0,0,0,0,0,0,0,0,3010,394,-12751,10741374,10753333,28895875,394,10754348,0,1080,2,26,394,3010,-38973,10097118,10123489,0,0,0,490,191272448,13545248,1090294,1975739,18,46600,27,30712,11548648,15194046,2690,3808921591,25705560,0,595774984892,595773381651,595771637427,3347465,595774984892,595771637427,595774984892,3335735296,3574002176,262,0,0,0,0,176,548,2356498,177131,179346,0,0,0,0,0,19342614016,37498037,0,62112435,0,0,0,1091424,1700073,63203646,1273321,15628008,18155478,261049259,7097,22,1856,2903,0,0,0,22567403,42961257,94854527,55566157824,14637347,0,0,0,0,0,0,0,0,3599931,0,196944,0,0,1538,83926910,17207171,3526342,0,0,-14253,1501,3590337,1391,14365,11882,11973,0,0,0,937336,887,87,3590518,2899,-584,0,0,0,0
1784605720.484,0,0,0,0,0,0,0,247587131,702057844224,509512210944,2582,30,34,33,33,807,11795238,1075,30,34,140,1573,596257,2722,2722,807,12398309,807,12391495,674411,0,0,0,1345,0,806,0,0,0,0,0,0,62356,22090,1024,13735327,30,0,0,0,1,9345805,62464,23235646,1024,22197402,54342959,0,10890138,187021603,1,0,9148184,51171708,1,0,0,0,7,1792742,42856485,26556646,0,97,845,0,0,0,14381,41625794,13229,50,0,8321,2,1133365,1915,0,0,0,9521,5162,0,0,0,25353,24854875,80885,4220,540,545,60,0,126611,427,1359360,8597,0,0,2147221504,61308928,131056,3742,21737511,0,0,16,131072,41595125,1217938,10622,1304852036,2147483648,10674438,357733870,0,0,0,0,80,14,0,39,0,21737299,182464,104315,4818688,0,0,0,0,160,3526745,103419870,1840956176,26178,26197,35587,1136,7053538,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5598876,136922,101408,101408,1539150,7159475,4378,21737369,182466,0,276,88,2589,206,0,2795,0,16384,0,0,0,0,0,0,0,0,0,0,0,3011,394,-12751,10741800,10753759,28896857,394,10754774,0,1080,2,26,394,3011,-38973,10097532,10123903,0,0,0,490,191272448,13545318,1090676,1976779,18,46391,30,30712,11549050,15195075,2690,3808256802,25705881,0,595775649902,595773701304,595771637427,4012475,595775649902,595771637427,595775649681,3335735296,3574002176,262,0,0,0,0,176,548,2356498,177281,179496,0,0,0,0,0,19342917632,37498385,0,62112721,0,0,0,1091807,1700953,63204315,1273324,15628413,18156491,261051846,7023,22,1856,2903,0,0,0,22567989,42964579,94856010,55567021568,14637799,0,0,1,0,0,0,0,0,3600075,0,197073,0,0,1539,83927554,17207315,3526486,0,0,-14253,1501,3590487,1391,14365,11893,11984,0,0,0,937336,887,96,3590668,2896,-587,0,0,0,0
1784605721.543,0,0,0,0,0,0,0,247592134,702112239104,509526355968,2583,30,34,33,33,784,11796022,1075,30,34,140,1573,596257,2723,2723,784,12399093,784,12392279,674411,0,0,0,1274,0,783,0,0,0,0,0,0,62357,22090,1024,13736351,30,0,0,0,1,9345805,62465,23236670,1024,22199724,54346537,0,10892460,187023925,1,0,9148184,51171708,1,0,0,0,7,1792768,42859805,26557430,0,97,845,0,0,0,14381,41629114,13229,50,0,8321,2,1133365,1915,0,0,0,9521,5165,0,0,0,25359,24855515,80902,4221,540,545,60,0,126661,427,1359418,8602,0,0,2147221504,68780032,131056,4198,21738295,0,0,16,131072,41598445,1217938,10622,1304879494,2147483648,10674438,357738358,0,0,0,0,80,12,0,43,0,21738083,182471,104321,4818688,0,0,0,0,160,3526883,103420008,1841013581,26178,26207,35587,1136,7053816,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5598988,136960,101436,101436,1539175,7159651,4379,21738153,182473,0,276,88,2590,206,0,2796,0,16384,0,0,0,0,0,0,0,0,0,0,0,3012,394,-12750,10742222,10754180,28897832,394,10755195,0,1080,2,26,394,3012,-38972,10097933,10124303,0,0,0,491,191272448,13545384,1091071,1977823,19,68322,28,30712,11549458,15196096,2690,3807811826,25706237,0,595776444070,595774083792,595771986640,4457430,595776444070,595771986640,595776443870,3335735296,3574002176,262,0,0,0,0,176,548,2356498,177429,179644,0,0,0,0,0,19343219712,37498752,0,62113049,0,0,0,1092202,1701830,63205038,1273326,15628836,18157503,261054415,7025,22,1856,2903,0,0,0,22568569,42967899,94857525,55568018944,14638262,0,0,1,0,0,0,0,0,3600205,0,197199,0,0,1540,83928264,17207445,3526616,0,0,-14253,1501,3590635,1391,14365,11903,11994,0,0,0,937336,884,90,3590816,2893,-589,0,0,0,0
1784605722.602,0,0,0,0,0,0,0,247597281,702167666176,509540550656,2584,30,34,33,33,780,11796802,1075,30,34,140,1573,596257,2724,2724,780,12399873,780,12393059,674411,0,0,0,1262,0,779,0,0,0,0,0,0,62358,22090,1024,13737375,30,0,0,0,1,9345805,62466,23237694,1024,22202116,54350194,0,10894851,187026316,1,0,9148184,51171708,1,0,0,0,7,1792801,42863187,26558210,0,97,845,0,0,0,14381,41632496,13229,50,0,8321,2,1133365,1915,0,0,0,9532,5170,0,0,0,25366,24856122,80939,4222,540,545,60,0,126709,428,1359472,8609,0,0,2147221504,76693504,131056,4681,21739075,0,0,16,131072,41601827,1217938,10622,1304907750,2147483648,10674438,357743143,0,0,0,0,80,11,0,44,0,21738863,182478,104327,4818688,0,0,0,0,160,3527023,103420148,1841070999,26178,26218,35587,1136,7054094,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5599124,137002,101462,101462,1539202,7159831,4380,21738933,182480,0,276,88,2591,206,0,2797,0,16384,0,0,0,0,0,0,0,0,0,0,0,3013,394,-12751,10742648,10754607,28898817,394,10755622,0,1080,2,26,394,3013,-38973,10098341,10124712,0,0,0,491,191272448,13545459,1091478,1978880,18,51213,21,30712,11549889,15197140,2690,3806947813,25706605,0,595777307883,595774479374,595772382222,5321243,595777307883,595771986640,595777307883,3335735296,3574002176,262,0,0,0,0,176,548,2356498,177580,179796,0,0,0,0,0,19343553536,37499132,0,62113387,0,0,0,1092612,1702725,63205786,1273328,15629288,18158560,261057032,7038,22,1856,2903,0,0,0,22569180,42971281,94859060,55569100288,14638744,0,0,0,0,0,0,0,0,3600351,0,197329,0,0,1541,83928911,17207591,3526762,0,0,-14253,1501,3590786,1391,14365,11914,12005,0,0,0,937336,884,98,3590967,2894,-589,0,0,0,0
1784605723.661,0,0,0,0,0,0,0,247602430,702222700032,509553926144,2585,30,34,33,33,742,11797544,1075,30,34,140,1573,596257,2725,2725,742,12400615,742,12393801,674411,0,0,0,1148,0,741,0,0,0,0,0,0,62359,22090,1024,13738399,30,0,0,0,1,9345805,62467,23238718,1024,22204486,54353798,0,10897221,187028686,1,0,9148184,51171708,1,0,0,0,7,1792835,42866547,26558952,0,97,845,0,0,0,14381,41635855,13229,50,0,8321,2,1133365,1916,0,0,0,9540,5173,0,0,0,25369,24856708,80978,4223,540,545,60,0,126753,428,1359524,8612,0,0,2147205120,85426176,131055,5214,21739817,0,0,17,131072,41605187,1217938,10622,1304935971,2147483648,10674438,357747879,0,0,0,0,80,12,0,43,0,21739605,182484,104331,4818688,0,0,0,0,160,3527162,103420287,1841128506,26228,26229,35639,1137,7054372,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5599250,137033,101483,101483,1539227,7160011,4381,21739675,182486,0,276,88,2592,206,0,2798,0,16384,0,0,0,0,0,0,0,0,0,0,0,3014,394,-12751,10743075,10755034,28899852,394,10756049,0,1080,2,26,394,3014,-38973,10098744,10125115,0,0,0,491,191272448,13545526,1091865,1979917,19,59170,33,30712,11550294,15198158,2690,3806236196,25706944,0,595778019585,595774863415,595772766263,6032945,595778019585,595771986640,595778019500,3335735296,3574002176,262,0,0,0,0,176,548,2356498,177731,179951,0,0,0,0,0,19343859200,37499486,0,62113689,0,0,0,1093003,1703605,63206479,1273328,15629704,18159578,261059793,6909,22,1856,2903,0,0,0,22569752,42974640,94860501,55570013184,14639198,0,0,0,0,0,0,0,0,3600546,0,197455,0,0,1542,83929559,17207723,3526906,0,0,-14253,1501,3590937,1391,14365,11926,12017,0,0,0,937336,888,94,3591118,2898,-585,0,0,0,0
