timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784590950.128,0,0,0,0,0,0,0,934785338,3167880842752,1397555284480,10668,30,2,79,2,3722,30609467,3689,859,9,167,10000,1219984,21669,21669,5000,31841952,5000,31829451,7002917,0,0,0,3875,0,3721,36,0,0,0,0,0,231564,98457,770,109381652,859,6,6,6,458,35540268,231551,145048935,1024,51566183,235199216,0,49847581,2046048314,1,0,444650,1796962,3,0,0,0,27,2663488,193486052,67865163,0,2,68,0,0,0,18684,192727972,2512,32,0,1,0,607777,8035,0,0,0,6274,5373,0,0,0,27100,65704919,52828,9970,2047,2316,61,0,77467,291,1713909,14891,0,0,12849741824,2950594560,784286,180090,67369933,2050,0,96,786432,192577162,806080,31,4662185382,12884901888,603539,861918944,0,0,0,0,80,20,0,24,0,67292750,652285,358715,494931,0,0,0,0,160,23143261,123042997,10048938657,108273,108305,122018,2790,46286936,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14162233,1663901,1021220,1021219,3066221,29431670,41437,67366879,652293,0,423,1907,10676,283,0,10959,0,16384,0,0,0,0,0,0,0,0,0,0,0,11502,862,-95167,70294651,70390693,163305552,861,70390958,0,815,0,9,861,11502,-248990,65968015,66167803,0,0,0,1673,191272448,119787771,4593414,8885865,17,1708,29,383703,77437636,100013072,35587,3554332035,92713897,0,475158057197,475036431347,475034334195,123723002,475158057197,475034334195,475158057197,3335735296,3574002176,687,0,0,0,0,603,1035,14573350,2967293,3391027,0,0,0,0,0,59489316864,259185700,0,347279420,0,0,0,4620864,6440261,351900023,3693647,73749713,92836741,611187649,100000,22,1796,65857,0,0,0,135706979,193461053,420983596,227545644544,124386931,0,0,-3,0,0,0,0,0,23241884,0,2671132,0,0,20868,91020089,33049546,23128382,0,0,-83202,2160,23291398,1927,75460,34691,36587,0,0,0,1196343,919,690,23292234,40232,-365,0,0,0,0
1784590951.188,0,0,0,0,0,0,0,934785338,3167880842752,1397719124992,10668,30,2,79,2,3722,30609467,3689,859,9,168,10000,1229984,21671,21671,5000,31851952,5000,31839451,7002917,0,0,0,3875,0,3721,36,0,0,0,0,0,231564,98457,770,109381652,859,6,6,6,458,35540268,231551,145048935,1024,51566183,235199216,0,49847581,2046048314,1,0,444650,1796962,3,0,0,0,27,2663488,193486052,67875163,0,2,68,0,0,0,18684,192727972,2512,32,0,1,0,607777,8035,0,0,0,6274,5377,0,0,0,27104,65714540,52836,9971,2047,2316,61,0,77467,291,1714189,14893,0,0,12849741824,2786754560,784286,170090,67379933,2050,0,96,786432,192577162,806080,31,4662185382,12884901888,603539,861918944,0,0,0,0,80,22,0,23,0,67302750,652365,358789,494931,0,0,0,0,160,23143261,123042997,10048938657,108273,108305,122018,2790,46286936,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14162233,1663901,1021220,1021219,3066221,29431670,41439,67376879,652373,0,425,1907,10676,284,0,10960,0,16384,0,0,0,0,0,0,0,0,0,0,0,11503,862,-95167,70294651,70390693,163305552,861,70390958,0,815,0,9,861,11503,-248990,65968015,66167803,0,0,0,1674,191272448,119787771,4593414,8885865,17,1708,29,383703,77437636,100013072,35587,3554332035,92713897,0,475158057197,475044508057,475042410905,115646292,475158057197,475042410905,475158057197,3335735296,3574002176,687,0,0,0,0,603,1035,14573350,2967293,3391027,0,0,0,0,0,59489316864,259185700,0,347279420,0,0,0,4620864,6440261,351900023,3693647,73749713,92836741,611187649,100000,22,1796,65857,0,0,0,135708635,193461053,420993677,227545644544,124386933,0,0,-3,0,0,0,0,0,23241884,0,2671133,0,0,20868,91020089,33049546,23128382,0,0,-83202,2174,23291398,1927,75460,34691,36587,0,0,0,1196343,919,690,23292234,40232,-365,0,0,0,0
1784590952.248,0,0,0,0,0,0,0,934912173,3168600428032,1397977338368,10668,30,2,79,2,3722,30609467,3689,859,9,169,10000,1239984,21673,21673,5000,31861952,5000,31849451,7002917,0,0,0,3875,0,3721,36,0,0,0,0,0,231587,98470,22,109397072,859,6,6,6,2,35543488,231574,145067595,24,51589901,235245379,0,49859418,2046582417,12,0,447901,1801991,1,0,0,0,27,2663727,193530010,67890046,0,2,68,0,0,0,18686,192771875,2512,32,0,1,0,607783,8037,0,0,0,6274,5380,0,0,0,27107,65729064,52839,9972,2047,2316,61,0,77473,291,1714460,14898,0,0,12883329024,2842083328,786336,173467,67393153,0,0,96,786432,192621081,806080,31,4662816198,12884901888,615220,862004498,0,0,0,0,80,34,0,41,0,67315964,652484,358876,496594,0,0,0,0,160,23146947,123046680,10050464413,108273,108314,122018,2790,46294314,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14163352,1663928,1021239,1021238,3066250,29435833,41446,67390099,652492,0,427,1907,10676,285,0,10961,0,16384,0,0,0,0,0,0,0,0,0,0,0,11504,862,-95158,70305844,70401872,163331462,861,70402137,0,815,0,9,861,11504,-248995,65978504,66178291,0,0,0,1674,191272448,119789534,4597404,8892863,19,36398,36,383711,77442108,100018419,35588,3690015043,92718947,0,475164664918,475052761524,475050664372,122254013,475164664918,475042410905,475164662023,3335735296,3574002176,687,0,0,0,0,603,1035,14573350,2970484,3394261,0,0,0,0,0,59494550528,259190494,0,347285119,0,0,0,4625009,6444647,351909866,3693764,73753842,92841460,611253403,206,22,1796,65865,0,0,0,135718115,193504979,421020168,227554964992,124392684,0,0,12,0,0,0,0,0,23245446,0,2671512,0,0,20871,91028669,33053109,23131944,0,0,-83180,2192,23295089,1927,75460,34700,36596,0,0,0,1196343,943,991,23295925,40229,-362,0,0,0,0
1784590953.313,0,0,0,0,0,0,0,935065085,3169472384512,1398208848896,10669,30,2,79,2,4934,30614401,3689,859,9,169,10000,1239984,21675,21675,2467,31866886,2467,31854385,7002917,0,0,0,8711,0,4933,24,0,0,0,0,0,231628,98493,856,109424117,859,6,6,6,356,35549589,231615,145100790,1024,51612302,235301091,0,49880671,2047543115,100,0,448302,1803611,1,0,0,0,27,2664008,193583267,67901391,0,2,68,0,0,0,18690,192825076,2512,32,0,1,0,607790,8037,0,0,0,6274,5380,0,0,0,27108,65740240,52841,9973,2047,2316,61,0,77473,291,1714594,14899,0,0,12857180160,2997108736,784740,182929,67404188,1595,0,96,786432,192674303,806080,31,4663579239,12884901888,615968,862108782,0,0,0,0,80,330,4,1474,18,67326985,652596,358935,496903,0,0,0,0,160,23151419,123051154,10052312277,108273,108324,122018,2790,46303255,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14164605,1663952,1021252,1021251,3066281,29440885,41450,67401134,652604,0,427,1907,10678,285,0,10963,0,16384,0,0,0,0,0,0,0,0,0,0,0,11505,862,-95166,70319442,70415477,163362921,861,70415742,0,815,0,9,861,11505,-249020,65991248,66191055,0,0,0,1674,191272448,119818622,4597443,8892929,24,8109,39,383795,77459203,100038567,35597,3682127698,92733429,0,475172551587,475056740557,475054643405,130140682,475172551587,475042410905,475172551409,3335735296,3574002176,687,0,0,0,0,603,1035,14577303,2970512,3394289,0,0,0,0,0,59501688832,259250745,0,347359816,0,0,0,4625048,6444686,351984598,3694228,73767496,92857488,611333607,218,22,1796,65871,0,0,0,135749386,193558189,421106647,227593745408,124421809,1,0,8,1,0,0,0,0,23249687,0,2672010,0,0,20875,91040718,33057352,23136184,0,0,-83188,2192,23299570,1927,75470,34700,36596,0,0,0,1196343,925,763,23300406,40232,-363,0,0,0,0
1784590954.375,0,0,0,0,0,0,0,935220192,3170346651136,1398452347392,10670,30,2,79,2,4954,30619355,3689,859,9,169,10000,1239984,21677,21677,2477,31871840,2477,31859339,7002917,0,0,0,8644,0,4977,26,0,0,0,0,0,231672,98516,879,109453602,859,6,6,6,21,35555378,231659,145136362,1024,51630426,235357234,0,49897932,2048275672,11,0,448631,1804760,3,0,0,0,27,2664289,193636676,67913410,0,2,68,0,0,0,18693,192878417,2512,32,0,1,0,607800,8040,0,0,0,6274,5380,0,0,0,27111,65752046,52848,9975,2047,2316,61,0,77473,291,1714758,14901,0,0,12864241664,3127836672,785171,190908,67414931,1164,0,96,786432,192727677,806080,31,4664354099,12884901888,616458,862216214,0,0,0,0,80,337,4,1469,18,67338876,652715,359001,497170,0,0,0,0,160,23155892,123055628,10054159530,108273,108335,122018,2790,46312200,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14166057,1663977,1021263,1021262,3066303,29445940,41453,67412775,652722,0,427,1908,10679,285,0,10964,0,16384,0,0,0,0,0,0,0,0,0,0,0,11506,862,-95188,70333022,70429080,163394385,861,70429345,0,815,0,9,861,11506,-249069,66004007,66203863,0,0,0,1674,191272448,119848145,4597443,8892929,74,15067,986,383886,77476340,100058993,35602,3674208227,92748052,0,475180471734,475061432187,475059335035,138060829,475180471734,475042410905,475180470590,3335735296,3574002176,687,0,0,0,0,603,1035,14581284,2970512,3394289,0,0,0,0,0,59508851200,259312818,0,347436509,0,0,0,4625048,6444686,352061296,3694720,73781367,92873687,611415152,227,22,1796,65889,0,0,0,135781184,193611540,421195749,227633493504,124451337,1,0,17,1,0,0,0,0,23254371,0,2672510,0,0,20879,91053065,33062039,23140868,0,0,-83195,2192,23304057,1927,75481,34700,36596,0,0,0,1196343,899,136,23304893,40239,-357,0,0,0,0
1784590955.438,0,0,0,0,0,0,0,935372163,3171208023552,1398740372480,10671,30,2,79,2,4978,30624333,3689,859,9,169,10000,1239984,21679,21679,2489,31876819,2490,31864317,7002917,0,0,0,8543,0,4977,27,0,0,0,0,0,231712,98539,187,109479458,859,6,6,6,22,35561439,231699,145168095,222,51650857,235412432,0,49917304,2049111228,90,0,449042,1806124,4,0,0,0,27,2664563,193689316,67928150,0,2,68,0,0,0,18696,192930980,2512,32,0,1,0,607806,8043,0,0,0,6274,5382,0,0,0,27114,65766460,52856,9976,2047,2316,61,0,77473,291,1714996,14903,0,0,12883329024,3198615552,786336,195228,67425970,0,0,96,786432,192780276,806080,31,4665110436,12884901888,617151,862318427,0,0,0,0,80,331,4,1494,18,67353378,652853,359082,497493,0,0,0,0,160,23160329,123060065,10055993371,108324,108346,122072,2791,46321078,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14167406,1664003,1021276,1021275,3066328,29450957,41456,67427305,652859,0,427,1909,10680,285,0,10965,0,16384,0,0,0,0,0,0,0,0,0,0,0,11507,862,-95178,70346525,70442574,163425722,861,70442839,0,815,0,9,861,11507,-249088,66016625,66216493,0,0,0,1674,191272448,119877837,4597444,8892937,30,8347,54,383960,77493411,100079381,35603,3666352380,92762543,0,475188327581,475068114736,475066017584,145916676,475188327581,475042410905,475188326385,3335735296,3574002176,687,0,0,0,0,603,1035,14585207,2970512,3394289,0,0,0,0,0,59515962368,259374919,0,347513100,0,0,0,4625049,6444696,352137888,3695141,73795189,92889964,611493986,228,22,1796,65905,0,0,0,135813584,193664106,421287524,227673184256,124481029,1,0,11,2,0,0,0,0,23258624,0,2672916,0,0,20882,91062459,33066294,23145117,0,0,-83206,2192,23308506,1927,75493,34700,36596,0,0,0,1196343,931,873,23309343,40231,-365,0,0,0,0
1784590956.504,0,0,0,0,0,0,0,935527231,3172085632512,1398994033664,10673,30,2,79,2,4928,30634239,3689,859,9,169,10000,1239984,21683,21683,2464,31886725,2464,31874223,7002917,0,0,0,8290,0,4926,28,0,0,0,0,0,231754,98564,895,109507628,859,6,6,6,274,35568224,231741,145203051,1024,51670229,235468792,0,49935697,2049915743,40,0,449436,1807666,1,0,0,0,27,2664842,193742924,67940746,0,2,68,0,0,0,18699,192984533,2512,32,0,1,0,607815,8045,0,0,0,6274,5382,0,0,0,27116,65778841,52867,9977,2047,2316,61,0,77474,291,1715160,14906,0,0,12883329024,3298754560,786335,201340,67442661,0,0,97,786432,192833848,806080,31,4665884978,12884901888,617748,862425488,0,0,0,0,80,329,4,1469,18,67365398,652975,359147,497785,0,0,0,0,160,23164821,123064556,10057847436,108324,108357,122072,2791,46330063,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14168843,1664021,1021286,1021285,3066352,29456030,41459,67439607,652983,0,427,1909,10681,285,0,10966,0,16384,0,0,0,0,0,0,0,0,0,0,0,11508,862,-95189,70360178,70456240,163457315,861,70456505,0,815,0,9,861,11508,-249120,66029416,66229308,0,0,0,1674,191272448,119907713,4597444,8892937,18,6456,29,384040,77510677,100099756,35608,3658509968,92777203,0,475196169951,475073254145,475071156993,153759046,475196169951,475042410905,475196169668,3335735296,3574002176,687,0,0,0,0,603,1035,14589256,2970512,3394289,0,0,0,0,0,59523099648,259438981,0,347591822,0,0,0,4625049,6444696,352216608,3695673,73808886,92905909,611575303,229,22,1796,65923,0,0,0,135845811,193717658,421379209,227713854976,124510901,1,0,12,0,0,0,0,0,23263244,0,2673420,0,0,20886,91074147,33070869,23149687,0,0,-83211,2192,23313008,1927,75504,34700,36596,0,0,0,1196343,911,572,23313845,40226,-369,0,0,0,0
1784590957.567,0,0,0,0,0,0,0,935680716,3172950461952,1399251603456,10674,30,2,79,2,4914,30639153,3689,859,9,169,10000,1239984,21685,21685,2457,31891639,2457,31879137,7002917,0,0,0,8149,0,4912,29,0,0,0,0,0,231796,98588,848,109535414,859,6,6,6,394,35575737,231783,145238386,1025,51688506,235524497,0,49952489,2050613514,99,0,450088,1809069,2,0,0,0,27,2665123,193795797,67953617,0,2,68,0,0,0,18703,193037333,2512,32,0,1,0,607823,8048,0,0,0,6274,5382,0,0,0,27118,65791457,52873,9978,2047,2316,61,0,77475,291,1715356,14907,0,0,12874416128,3383214080,785792,206495,67455088,544,0,96,786432,192886687,806080,31,4666649418,12884901888,618814,862529146,0,0,0,0,80,344,4,1442,18,67378113,653096,359215,498166,0,0,0,0,160,23169267,123069003,10059684225,108324,108368,122072,2791,46338956,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14170322,1664048,1021304,1021303,3066382,29461054,41461,67452034,653103,0,427,1910,10682,285,0,10967,0,16384,0,0,0,0,0,0,0,0,0,0,0,11509,862,-95194,70373707,70469780,163488617,861,70470045,0,815,0,9,861,11509,-249148,66042108,66242027,0,0,0,1674,191272448,119936963,4597444,8892937,21,17576,29,384130,77527689,100119997,35612,3650606629,92791655,0,475204073332,475078477602,475076380450,161662427,475204073332,475042410905,475204073332,3335735296,3574002176,687,0,0,0,0,603,1035,14593205,2970512,3394289,0,0,0,0,0,59530201600,259496681,0,347663974,0,0,0,4625049,6444696,352288762,3696200,73822491,92921940,611654713,225,22,1796,65955,0,0,0,135877424,193770443,421464896,227751361024,124540155,0,0,-3,0,0,0,0,0,23267725,0,2673825,0,0,20889,91083848,33075347,23154175,0,0,-83224,2192,23317468,1927,75515,34700,36596,0,0,0,1196343,948,1241,23318305,40233,-367,0,0,0,0
1784590958.637,0,0,0,0,0,0,0,935830668,3173797498368,1399513501696,10675,30,2,79,2,4866,30644019,3689,859,9,169,10000,1239984,21687,21687,2433,31896505,2433,31884003,7002917,0,0,0,8008,0,4865,29,0,0,0,0,0,231839,98614,756,109562475,859,6,6,6,497,35583901,231826,145273653,1025,51705734,235578717,0,49968565,2051358786,100,0,450544,1810328,1,0,0,0,27,2665396,193847540,67967150,0,2,68,0,0,0,18705,193089030,2512,32,0,1,0,607830,8049,0,0,0,6274,5382,0,0,0,27121,65804686,52875,9979,2047,2316,61,0,77475,291,1715624,14909,0,0,12855558144,3445080064,784642,210272,67468118,1695,0,96,786432,192938394,806080,31,4667398445,12884901888,619535,862632900,0,0,0,0,80,329,4,1437,17,67391326,653222,359283,498500,0,0,0,0,160,23173638,123073374,10061489338,108324,108378,122072,2791,46347695,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14171631,1664070,1021317,1021316,3066413,29465993,41463,67465320,653228,0,427,1910,10683,285,0,10968,0,16384,0,0,0,0,0,0,0,0,0,0,0,11510,862,-95201,70387008,70483091,163519379,861,70483356,0,815,0,9,861,11510,-249171,66054532,66254471,0,0,0,1675,191272448,119964205,4597450,8893019,21,7726,33,384214,77544384,100139774,35620,3676838708,92805859,0,475211810798,475083879126,475081781974,135430348,475211810798,475076380450,475211810798,3335735296,3574002176,687,0,0,0,0,603,1035,14597083,2970512,3394289,0,0,0,0,0,59537183232,259551646,0,347733137,0,0,0,4625055,6444781,352357931,3696791,73835760,92937522,611733595,263,22,1796,65962,0,0,0,135906983,193822132,421547900,227787292160,124567405,0,0,-2,2,0,0,0,0,23271994,0,2674317,0,0,20893,91097181,33079628,23158439,0,0,-83235,2192,23321849,1927,75525,34700,36596,0,0,0,1196343,920,741,23322686,40234,-370,0,0,0,0
1784590959.702,0,0,0,0,0,0,0,935980892,3174640881152,1399778073600,10676,30,2,79,2,4834,30648853,3689,859,9,169,10000,1239984,21689,21689,2417,31901339,2417,31888837,7002917,0,0,0,7807,0,4832,30,0,0,0,0,0,231882,98638,810,109590246,859,6,6,6,9,35592271,231869,145310047,1026,51722676,235632921,0,49984264,2052085140,100,0,450998,1811488,1,0,0,0,27,2665673,193899065,67980719,0,2,68,0,0,0,18709,193140500,2512,32,0,1,0,607840,8052,0,0,0,6274,5383,0,0,0,27124,65817922,52888,9981,2047,2316,61,0,77475,291,1715861,14909,0,0,12853657600,3502473216,784525,213774,67481322,1811,0,96,786432,192989877,806080,31,4668145682,12884901888,620327,862734553,0,0,0,0,80,326,4,1430,17,67404465,653345,359349,498840,0,0,0,0,160,23177975,123077710,10063280846,108324,108389,122072,2791,46356371,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14173058,1664101,1021332,1021331,3066438,29470894,41465,67478524,653351,0,427,1910,10684,285,0,10969,0,16384,0,0,0,0,0,0,0,0,0,0,0,11511,862,-95198,70400209,70496292,163549911,861,70496557,0,815,0,9,861,11511,-249196,66066917,66266865,0,0,0,1675,191272448,119991058,4597453,8893069,67,6699,1061,384309,77560684,100159284,35624,3669084114,92819920,0,475219565392,475089155575,475087058423,143184942,475219565392,475076380450,475219565392,3335735296,3574002176,687,0,0,0,0,603,1035,14600916,2970512,3394289,0,0,0,0,0,59544114176,259606802,0,347802351,0,0,0,4625058,6444832,352427148,3697407,73848846,92953016,611811442,258,22,1796,65965,0,0,0,135936087,193873591,421631113,227823344128,124594261,0,0,-2,1,0,0,0,0,23276510,0,2674768,0,0,20896,91107273,33084146,23162953,0,0,-83242,2192,23326196,1927,75536,34700,36596,0,0,0,1196343,947,1289,23327033,40233,-369,0,0,0,0
