timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784567996.629,0,0,0,0,0,0,0,1459454782,636061184,1182493193216,10656,30,118,118,118,7906,44367329,8007,30,118,122,10002,1048073,64623,64622,1667,45423749,1667,45421646,13850169,0,0,0,7889,0,7898,56,78,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52440333,0,0,0,0,0,0,0,0,0,0,0,7,1541073,38834,45462942,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2376,2210,0,0,0,6555,44931763,20111,11329,5614,12869,54,0,25131,123,365356,2506,0,0,25263243264,16325017600,1541946,996401,45415402,571332,0,258,2113536,38733,25,0,6847608005,34628173824,0,1185227163,0,0,0,0,80,21,0,22,0,45122706,390448,318054,37955,0,0,0,0,160,38530188,138442353,16436985792,108012,108464,120615,2806,77063291,35,0,0,0,0,0,0,0,1,0,0,0,0,5,18221483,1709040,1044973,1044965,3120542,46700937,85268,45422811,390494,0,481,413,10667,289,0,10956,0,16384,0,0,0,0,0,0,0,0,0,0,0,11397,747,-331706,116797373,117185783,270217293,745,117185845,0,1277,1,33,745,11397,-864621,109306908,110066313,0,0,0,1598,191272448,199278971,1994365,3978966,16,3221,21,515958,119327888,149749666,369365,1862039274,143402850,0,117406692226,115687193325,115685096173,1736093126,117406692226,115670599100,117406692226,3335735296,3574002176,875,0,0,0,0,329,660,27936539,1886413,2300579,0,0,0,0,0,82395701248,463763622,0,605154090,0,0,0,2013257,3106982,607166519,4674743,99054000,125583691,876453666,100000,22,1771,193762,0,0,0,207282456,158272,653133454,357475797504,201279194,0,0,0,0,0,0,0,0,38566105,0,4796258,0,0,37470,93170165,38574309,38485094,0,0,-316130,2234,38681197,2001,93152,17185,28730,0,0,0,1274805,987,1417,38682259,184836,-76,0,0,0,0
1784567997.688,0,0,0,0,0,0,0,1459454782,636061184,1182663865856,10656,30,118,118,118,7906,44367329,8007,30,118,124,10002,1068077,64630,64629,1667,45435418,1667,45433315,13850169,0,0,0,7889,0,7898,56,78,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52440333,0,0,0,0,0,0,0,0,0,0,0,7,1541073,38834,45473361,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2376,2211,0,0,0,6558,44941959,20117,11330,5614,12869,54,0,25140,123,365433,2510,0,0,25263243264,16154296320,1541946,985980,45435406,571332,0,258,2113536,38733,25,0,6847608005,34628173824,0,1185227163,0,0,0,0,80,26,0,38,0,45133094,390536,318130,37955,0,0,0,0,160,38530188,138442353,16436985792,108012,108464,120615,2806,77063291,35,0,0,0,0,0,0,0,1,0,0,0,0,5,18221483,1709040,1044973,1044965,3120542,46700937,85270,45433328,390583,0,482,413,10667,290,0,10957,0,16384,0,0,0,0,0,0,0,0,0,0,0,11398,747,-331706,116797373,117185783,270217293,745,117185845,0,1277,1,33,745,11398,-864621,109306908,110066313,0,0,0,1599,191272448,199278971,1994365,3978966,16,3221,21,515958,119327888,149749666,369365,1862039274,143402850,0,117406692226,115707112878,115705015726,1719173591,117406692226,115687518635,117406692226,3335735296,3574002176,875,0,0,0,0,329,660,27936539,1886413,2300579,0,0,0,0,0,82395701248,463763622,0,605154090,0,0,0,2013257,3106982,607166519,4674743,99054000,125583691,876453666,100000,22,1771,193762,0,0,0,207284128,158272,653143955,357475797504,201279196,0,0,0,0,0,0,0,0,38566105,0,4796259,0,0,37470,93170165,38574309,38485094,0,0,-316130,2248,38681197,2001,93152,17185,28730,0,0,0,1274805,987,1417,38682259,184836,-76,0,0,0,0
1784567998.748,0,0,0,0,0,0,0,1459731108,636061184,1182869967872,10656,30,118,118,118,7906,44367329,8007,30,118,125,10002,1078079,64636,64635,1667,45445420,1667,45443317,13850169,0,0,0,7889,0,7898,56,78,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52445130,0,0,0,0,0,0,0,0,0,0,0,7,1541074,38834,45483363,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2376,2211,0,0,0,6560,44951852,20120,11331,5614,12869,54,0,25140,123,365473,2511,0,0,25263259648,16194748416,1541947,988449,45445408,571331,0,258,2113536,38733,25,0,6848912571,34628173824,0,1185414713,0,0,0,0,80,295,3,1586,19,45143096,390620,318199,37955,0,0,0,0,160,38538356,138450522,16440366276,108012,108474,120615,2806,77079638,35,0,0,0,0,0,0,0,1,0,0,0,0,5,18223563,1709076,1044994,1044986,3120588,46710124,85272,45443330,390667,0,482,413,10668,290,0,10958,0,16384,0,0,0,0,0,0,0,0,0,0,0,11399,747,-331850,116822013,117210608,270274130,745,117210668,0,1277,1,33,745,11399,-865075,109329814,110089619,0,0,0,1599,191272448,199288995,1998938,3987008,21,12369,27,515980,119338608,149762303,369365,2078929922,143417425,0,117420857215,115724741024,115722643872,1733338580,117420857215,115687518635,117420856308,3335735296,3574002176,875,0,0,0,0,329,660,27937737,1890331,2304542,0,0,0,0,0,82407107584,463795568,0,605195925,0,0,0,2017944,3111815,607213038,4675225,99063252,125594146,876597825,297,22,1771,193807,0,0,0,207300303,158272,653200537,357506776576,201293789,1,1,0,1,0,0,0,0,38574098,0,4797316,0,0,37479,93192368,38582325,38493104,0,0,-316336,2266,38689372,2001,93155,17192,28739,0,0,0,1274805,973,992,38690434,184969,-64,0,0,0,0
1784567999.823,0,0,0,0,0,0,0,1460036029,636061184,1183069824512,10657,30,118,118,118,7365,44374694,8007,30,118,125,10002,1078079,64642,64641,1230,45452785,1230,45450682,13850169,0,0,0,7866,0,7357,51,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52450174,0,0,0,0,0,0,0,0,0,0,0,7,1541076,38834,45490728,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2376,2211,0,0,0,6562,44959183,20122,11332,5614,12869,54,0,25140,123,365475,2511,0,0,25263292416,16281780224,1541949,993761,45452773,571329,0,258,2113536,38733,25,0,6850344983,34628173824,0,1185620275,0,0,0,0,80,426,5,2291,28,45150418,390680,318252,37955,0,0,0,0,160,38547395,138459561,16444100134,108063,108485,120669,2807,77097716,35,0,0,0,0,0,0,0,1,0,0,0,0,5,18225750,1709106,1045015,1045007,3120632,46720312,85274,45450695,390727,0,482,413,10669,290,0,10959,0,16384,0,0,0,0,0,0,0,0,0,0,0,11400,747,-331940,116849425,117238144,270337561,745,117238206,0,1277,1,33,745,11400,-865361,109355346,110115399,0,0,0,1599,191272448,199326201,1998938,3987008,20,11181,31,516082,119361963,149786886,369422,2063455798,143445805,0,117436331857,115737610787,115735513635,1748813222,117436331626,115687518635,117436331174,3335735296,3574002176,875,0,0,0,0,329,660,27944867,1890351,2304592,0,0,0,0,0,82421176832,463893206,0,605321944,0,0,0,2017944,3111815,607339057,4676039,99079073,125610776,876757962,251,22,1771,193858,0,0,0,207338489,158272,653333962,357572360704,201330995,1,0,0,0,0,0,0,0,38582557,0,4798592,0,0,37489,93218120,38590757,38501518,0,0,-316434,2266,38698428,2001,93166,17193,28741,0,0,0,1274805,934,762,38699491,184990,-102,0,0,0,0
1784568000.898,0,0,0,0,0,0,0,1460339624,636061184,1183268312576,10658,30,118,118,118,7384,44382078,8007,30,118,125,10002,1078079,64648,64647,1225,45460169,1225,45458066,13850169,0,0,0,7925,0,7377,51,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52455731,0,0,0,0,0,0,0,0,0,0,0,7,1541076,38834,45498112,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2376,2211,0,0,0,6562,44966544,20123,11333,5615,12872,54,0,25140,123,365475,2512,0,0,25263292416,16359751680,1541949,998520,45460157,571329,0,258,2113536,38733,25,0,6851774080,34628173824,0,1185824763,0,0,0,0,80,419,5,2302,28,45157765,390740,318304,37955,0,0,0,0,160,38556287,138468455,16447773684,108063,108496,120669,2807,77115510,35,0,0,0,0,0,0,0,1,0,0,0,0,5,18228199,1709145,1045036,1045028,3120676,46730319,85276,45458079,390787,0,482,413,10670,290,0,10960,0,16384,0,0,0,0,0,0,0,0,0,0,0,11401,747,-332090,116876290,117265200,270399564,745,117265262,0,1277,1,33,745,11401,-865799,109380313,110140761,0,0,0,1599,191272448,199362424,1998938,3987008,20,10380,35,516203,119384959,149811231,369473,2048087837,143473446,0,117451699040,115750568614,115748471462,1764180405,117451699040,115687518635,117451698843,3335735296,3574002176,875,0,0,0,0,329,660,27951746,1890374,2304656,0,0,0,0,0,82435001856,463987839,0,605444217,0,0,0,2017944,3111815,607461327,4676780,99094748,125627331,876915461,203,22,1771,193905,0,0,0,207375767,158272,653463658,357636329472,201367219,1,1,0,1,0,0,0,0,38591818,0,4799809,0,0,37498,93240280,38600029,38510773,0,0,-316613,2266,38707334,2001,93176,17194,28745,0,0,0,1274805,970,1293,38708397,185130,-76,0,0,0,0
1784568001.965,0,0,0,0,0,0,0,1460634826,636061184,1183466587648,10659,30,118,118,118,7389,44389467,8007,30,118,125,10002,1078079,64654,64653,1227,45467558,1227,45465455,13850169,0,0,0,7944,0,7383,52,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52460717,0,0,0,0,0,0,0,0,0,0,0,7,1541076,38834,45505501,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2376,2211,0,0,0,6563,44973915,20124,11334,5616,12877,54,0,25140,123,365476,2512,0,0,25263292416,16427909120,1541949,1002680,45467546,571329,0,258,2113536,38733,25,0,6853165898,34628173824,0,1186024507,0,0,0,0,80,425,5,2293,28,45165126,390800,318356,37955,0,0,0,0,160,38565053,138477219,16451395413,108063,108507,120669,2807,77133043,35,0,0,0,0,0,0,0,1,0,0,0,0,5,18230354,1709183,1045060,1045052,3120720,46740177,85278,45465468,390847,0,482,413,10671,290,0,10961,0,16384,0,0,0,0,0,0,0,0,0,0,0,11402,747,-332274,116902768,117291886,270460698,745,117291948,0,1277,1,33,745,11402,-866275,109404882,110165762,0,0,0,1599,191272448,199398886,1998939,3987009,21,11063,34,516318,119407830,149835388,369521,2032940705,143500746,0,117466846808,115763476801,115761379649,1779328173,117466846808,115687518635,117466846177,3335735296,3574002176,876,0,0,0,0,329,660,27958533,1890398,2304724,0,0,0,0,0,82448547328,464083152,0,605566828,0,0,0,2017946,3111843,607583944,4677590,99109981,125643462,877069683,240,22,1771,193952,0,0,0,207413166,158272,653593711,357700412928,201403684,1,0,0,0,0,0,0,0,38600035,0,4801025,0,0,37508,93265131,38608267,38518995,0,0,-316775,2266,38716113,2001,93186,17195,28747,0,0,0,1274805,951,915,38717176,185217,-94,0,0,0,0
1784568003.030,0,0,0,0,0,0,0,1460934577,636061184,1183665148928,10660,30,118,118,118,7374,44396841,8007,30,118,125,10002,1078079,64660,64659,1210,45474932,1210,45472829,13850169,0,0,0,7892,0,7366,52,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52466116,0,0,0,0,0,0,0,0,0,0,0,7,1541076,38834,45512875,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2376,2211,0,0,0,6564,44981262,20124,11335,5617,12879,54,0,25140,123,365477,2512,0,0,25263292416,16491593728,1541949,1006567,45474920,571329,0,258,2113536,38733,25,0,6854577946,34628173824,0,1186228147,0,0,0,0,80,417,5,2271,28,45172467,390860,318410,37955,0,0,0,0,160,38573825,138485993,16455016822,108063,108517,120669,2807,77150590,35,0,0,0,0,0,0,0,1,0,0,0,0,5,18232726,1709217,1045081,1045073,3120762,46750051,85279,45472842,390907,0,482,413,10672,290,0,10962,0,16384,0,0,0,0,0,0,0,0,0,0,0,11403,747,-332369,116929306,117318543,270521961,745,117318605,0,1277,1,33,745,11403,-866606,109429590,110190790,0,0,0,1599,191272448,199435852,1998939,3987009,22,17808,44,516446,119430641,149859476,369571,2017807648,143528229,0,117481980043,115776198784,115774101632,1794461408,117481980043,115687518635,117481978476,3335735296,3574002176,876,0,0,0,0,329,660,27965373,1890421,2304794,0,0,0,0,0,82462200320,464179287,0,605690445,0,0,0,2017947,3111862,607707563,4678424,99125202,125659579,877226422,229,22,1771,193980,0,0,0,207451037,158272,653724742,357764890112,201440649,0,0,0,0,0,0,0,0,38609217,0,4802301,0,0,37518,93289980,38617462,38528181,0,0,-316915,2266,38724891,2001,93195,17196,28752,0,0,0,1274805,931,488,38725954,185306,-92,0,0,0,0
1784568004.094,0,0,0,0,0,0,0,1461227808,636061184,1183861781504,10661,30,118,118,118,7358,44404199,8007,30,118,125,10002,1078079,64666,64665,1234,45482290,1234,45480187,13850169,0,0,0,7844,0,7350,52,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52471408,0,0,0,0,0,0,0,0,0,0,0,7,1541076,38834,45520233,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2376,2211,0,0,0,6564,44988537,20125,11336,5618,12883,54,0,25140,123,365537,2512,0,0,25263276032,16545415168,1541949,1009852,45482278,571329,0,258,2113536,38733,25,0,6855957109,34628173824,0,1186425461,0,0,0,0,80,422,5,2284,28,45179799,390920,318461,37955,0,0,0,0,160,38582449,138494615,16458580168,108063,108528,120669,2807,77167837,35,0,0,0,0,0,0,0,1,0,0,0,0,5,18235031,1709261,1045108,1045099,3120815,46759758,85281,45480200,390967,0,482,413,10673,290,0,10963,0,16384,0,0,0,0,0,0,0,0,0,0,0,11404,747,-332508,116955377,117344784,270582207,745,117344846,0,1277,1,33,745,11404,-866960,109453867,110215409,0,0,0,1599,191272448,199471905,1998940,3987039,24,25138,38,516560,119453135,149883355,369640,2002789494,143555304,0,117496997547,115788789426,115786692274,1809478661,117496997296,115687518635,117496995740,3335735296,3574002176,876,0,0,0,0,329,660,27971988,1890448,2304861,0,0,0,0,0,82475706368,464272614,0,605810846,0,0,0,2017949,3111897,607827964,4679438,99140120,125675528,877378985,360,22,1771,194061,0,0,0,207488011,158272,653852540,357827814912,201476705,1,1,0,1,0,0,0,0,38617834,0,4803456,0,0,37527,93312598,38625957,38536807,0,0,-317052,2266,38733528,2001,93205,17197,28756,0,0,0,1274805,958,919,38734591,185401,-82,0,0,0,0
1784568005.159,0,0,0,0,0,0,0,1461535609,636061184,1184062359552,10662,30,118,118,118,7318,44411517,8007,30,118,125,10002,1078079,64672,64671,1205,45489608,1205,45487505,13850169,0,0,0,7723,0,7310,52,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52476733,0,0,0,0,0,0,0,0,0,0,0,7,1541076,38834,45527551,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2376,2211,0,0,0,6564,44995812,20126,11337,5618,12883,54,0,25140,123,365559,2512,0,0,25263292416,16609869824,1541949,1013785,45489596,571329,0,258,2113536,38733,25,0,6857403724,34628173824,0,1186633986,0,0,0,0,80,425,5,2293,28,45187082,390980,318512,37955,0,0,0,0,160,38591505,138503677,16462323944,108114,108539,120723,2808,77185953,35,0,0,0,0,0,0,0,1,0,0,0,0,5,18237383,1709299,1045132,1045124,3120850,46769964,85282,45487518,391027,0,482,413,10674,290,0,10964,0,16384,0,0,0,0,0,0,0,0,0,0,0,11405,747,-332617,116982785,117372337,270645700,745,117372399,0,1277,1,33,745,11405,-867244,109479519,110241327,0,0,0,1599,191272448,199509224,1998940,3987039,21,11330,35,516690,119476663,149908020,369671,1987170987,143583808,0,117512616704,115802002730,115799905578,1825098069,117512616704,115687518635,117512616009,3335735296,3574002176,876,0,0,0,0,329,660,27979161,1890469,2304901,0,0,0,0,0,82489818624,464372637,0,605939372,0,0,0,2017950,3111907,607956492,4680310,99155645,125691755,877540360,190,22,1771,194125,0,0,0,207526371,158272,653988446,357894779392,201514025,1,1,0,1,0,0,0,0,38626809,0,4804733,0,0,37537,93338399,38635051,38545732,0,0,-317149,2266,38742606,2001,93216,17198,28757,0,0,0,1274805,926,593,38743670,185437,-115,0,0,0,0
1784568006.220,0,0,0,0,0,0,0,1461830836,636061184,1184262963200,10663,30,118,118,118,7369,44418886,8007,30,118,125,10002,1078079,64678,64677,1222,45496977,1222,45494874,13850169,0,0,0,7882,0,7363,52,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52481944,0,0,0,0,0,0,0,0,0,0,0,7,1541077,38834,45534920,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2376,2211,0,0,0,6564,45003138,20126,11338,5618,12883,54,0,25140,123,365576,2512,0,0,25263308800,16659988480,1541950,1016845,45496965,571328,0,258,2113536,38733,25,0,6858790770,34628173824,0,1186831940,0,0,0,0,80,408,5,2259,28,45194408,391040,318566,37955,0,0,0,0,160,38600140,138512314,16465889863,108114,108550,120723,2808,77203232,35,0,0,0,0,0,0,0,1,0,0,0,0,5,18239652,1709324,1045142,1045134,3120893,46779686,85284,45494887,391087,0,482,413,10675,290,0,10965,0,16384,0,0,0,0,0,0,0,0,0,0,0,11407,747,-332711,117008888,117398560,270706024,745,117398622,0,1277,1,33,745,11407,-867583,109503847,110265950,0,0,0,1600,191272448,199546541,1998941,3987052,20,14455,34,516776,119499082,149931690,369750,2084018166,143610961,0,117527371523,115814929825,115812832673,1728250693,117527371326,115799120830,117527371103,3335735296,3574002176,876,0,0,0,0,329,660,27985878,1890497,2304971,0,0,0,0,0,82503222784,464473985,0,606067871,0,0,0,2017952,3111932,608084993,4681116,99170359,125707459,877693902,238,22,1771,194192,0,0,0,207564584,158272,654124362,357961538560,201551343,1,0,0,0,0,0,0,0,38635841,0,4805895,0,0,37546,93361070,38644118,38554789,0,0,-317281,2266,38751251,2001,93226,17199,28761,0,0,0,1274805,968,1078,38752315,185540,-86,0,0,0,0
