timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784601976.508,0,0,0,0,0,0,0,2511761340,12631198813696,4736558298624,21443,30,8,109,7,3170,71532837,3153,450,26,360,10000,3149984,43605,43605,5000,74697231,5000,74682821,3565844,0,0,0,2953,0,3168,34,0,0,0,0,0,776702,448834,224,439627876,450,18,16,16,143,155142935,776686,596903591,307,205481509,829591182,0,145005950,6705380700,100,0,36260315,430477042,1,0,0,0,27,5594533,772201949,244146349,0,3,139,0,0,0,45594,770080618,2512,32,0,3062,0,800114,25497,0,0,0,13869,12223,0,0,0,69634,238416836,124399,22848,3257,3966,61,0,164815,632,4636198,39658,0,0,12883329024,3237871616,786336,197624,229825970,0,0,96,786432,770145203,806080,31,12551748844,12884901888,40312493,1881089507,0,0,0,0,80,34,0,73,0,229663198,2221427,1076247,14315101,0,0,0,0,160,70901661,170801630,29767426274,213368,213421,232990,4919,141804266,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22561448,1849057,1132284,1132283,3288101,83324224,78557,229819480,2221456,0,1451,5247,21488,496,0,21984,0,16384,0,0,0,0,0,0,0,0,0,0,0,22594,996,-235304,215582909,215812453,525218202,995,215812661,0,2785,2,158,995,22594,-731652,201963886,202506983,0,0,0,3251,191272448,312738124,4706434,9106428,55,13248,78,900917,209002022,277785369,188732,3711198404,243498391,0,557422724630,557326500744,557324403592,101070702,557422724630,557321653928,557422724580,3335735296,3574002176,1300,0,0,0,0,603,1035,47313886,3277904,3796352,0,0,0,0,0,134050011136,843463162,0,1082234519,0,0,0,4728334,6622637,1086961979,8586243,191872960,240896292,1433784713,100000,22,7005,154435,0,0,0,370105750,771063132,1347181904,609516893184,317455299,0,0,-1,0,0,0,0,0,59125077,0,5891814,0,0,46029,515286046,68897228,58953094,0,0,-251492,6152,71157859,3519,179672,38039,41646,0,0,0,1196343,704508,11945792,71160316,72733,-1,0,0,0,0
1784601977.653,0,0,0,0,0,0,0,2511771122,12631254879744,4736692688896,21443,30,8,109,7,3170,71532837,3153,450,26,360,10000,3149984,43606,43606,5000,74702231,5000,74687821,3565844,0,0,0,2953,0,3168,34,0,0,0,0,0,776702,448834,224,439627876,450,18,16,16,143,155142935,776686,596903591,307,205484932,829595339,0,145006433,6705389286,53,0,36260528,430477262,1,0,0,0,27,5594533,772205372,244154505,0,3,139,0,0,0,45594,770083886,2512,32,0,3062,0,800269,25497,0,0,0,13870,12223,0,0,0,69636,238424779,124409,22848,3258,3967,61,0,164815,632,4636397,39658,0,0,12883329024,3131899904,786336,191156,229825970,0,0,96,786432,770148626,806080,31,12551801211,12884901888,40315433,1881097522,0,0,0,0,80,38,0,74,0,229671143,2221490,1076262,14315441,0,0,0,0,160,70901661,170801630,29767426274,213368,213421,232990,4919,141804266,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22561881,1849076,1132295,1132294,3288101,83324224,78564,229827296,2221518,0,1461,5248,21488,497,0,21985,0,16384,0,0,0,0,0,0,0,0,0,0,0,22595,996,-235304,215582909,215812453,525218202,995,215812661,0,2785,2,158,995,22595,-731652,201963886,202506983,0,0,0,3252,191272448,312738143,4706997,9107521,138,12097,1495,900917,209002510,277786365,188750,3713968931,243498576,0,557423057609,557330776238,557328679086,98300125,557423057609,557324757484,557423057609,3335735296,3574002176,1300,0,0,0,0,603,1035,47313886,3277905,3796353,0,0,0,0,0,134050142720,843463757,0,1082234813,0,0,0,4728820,6623306,1086962759,8586243,191873456,240897220,1433789205,100000,22,7005,154436,0,0,0,370107920,771066555,1347191244,609517540352,317455883,1,0,0,1,0,0,0,0,59127344,0,5891822,0,0,46029,515286046,68899628,58955305,0,0,-251492,6152,71157859,3519,179672,38039,41646,0,0,0,1196343,704508,11945792,71160316,72733,-1,0,0,0,0
1784601978.840,0,0,0,0,0,0,0,2511782585,12631318793728,4736845516288,21443,30,8,109,7,3170,71532837,3153,450,26,361,10000,3159984,43608,43608,5000,74712231,5000,74697821,3565844,0,0,0,2953,0,3168,34,0,0,0,0,0,776702,448834,224,439627876,450,18,16,16,143,155142935,776686,596903591,307,205488833,829600109,0,145007734,6705447633,72,0,36260826,430477587,1,0,0,0,27,5594533,772209275,244163768,0,3,139,0,0,0,45594,770087638,2512,32,0,3062,0,800420,25497,0,0,0,13870,12224,0,0,0,69638,238433844,124413,22849,3258,3967,61,0,164815,632,4636590,39658,0,0,12883329024,3013754880,786336,183945,229835970,0,0,96,786432,770152528,806080,31,12551861310,12884901888,40318035,1881106814,0,0,0,0,80,58,0,81,1,229679863,2221560,1076282,14315876,0,0,0,0,160,70901661,170801630,29767426274,213368,213421,232990,4919,141804266,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22562364,1849099,1132306,1132305,3288101,83324224,78572,229836016,2221588,0,1465,5250,21488,498,0,21986,0,16384,0,0,0,0,0,0,0,0,0,0,0,22596,996,-235304,215582909,215812453,525218202,995,215812661,0,2785,2,158,995,22596,-731652,201963886,202506983,0,0,0,3253,191272448,312738191,4707770,9108713,57,8963,92,900917,209003094,277787359,188779,3720455737,243498804,0,557423474536,557336045303,557333948151,91813319,557423474536,557331661217,557423474536,3335735296,3574002176,1300,0,0,0,0,603,1035,47313886,3277905,3796353,0,0,0,0,0,134050310144,843464574,0,1082235267,0,0,0,4729411,6624061,1086963804,8586246,191874066,240898143,1433794466,100000,22,7005,154435,0,0,0,370110544,771070456,1347202064,609518385152,317456706,0,0,-3,0,0,0,0,0,59129966,0,5891831,0,0,46029,515286046,68902328,58957926,0,0,-251492,6152,71157859,3519,179672,38039,41646,0,0,0,1196343,704508,11945792,71160316,72733,-1,0,0,0,0
1784601979.983,0,0,0,0,0,0,0,2511791874,12631371533824,4736995466752,21443,30,8,109,7,3170,71532837,3153,450,26,362,10000,3169984,43610,43610,5000,74722231,5000,74707821,3565844,0,0,0,2953,0,3168,34,0,0,0,0,0,776702,448834,224,439627876,450,18,16,16,143,155142935,776686,596903591,307,205492050,829604102,0,145008785,6705509306,6,0,36261049,430477824,1,0,0,0,27,5594533,772212493,244172701,0,3,139,0,0,0,45620,770090734,2512,32,0,3062,0,800514,25497,0,0,0,13870,12224,0,0,0,69643,238442550,124415,22850,3258,3967,61,0,164815,632,4636797,39659,0,0,12883329024,2932736000,786336,179000,229845970,0,0,96,786432,770155747,806080,31,12552014589,12884901888,40320205,1881215278,0,0,0,0,80,61,0,82,1,229688455,2221629,1076302,14316325,0,0,0,0,160,70901661,170801630,29767426274,213368,213421,232990,4919,141804266,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22562806,1849130,1132324,1132323,3288101,83324224,78580,229844608,2221657,0,1467,5251,21488,499,0,21987,0,16384,0,0,0,0,0,0,0,0,0,0,0,22597,996,-235304,215582909,215812453,525218202,995,215812661,0,2785,2,158,995,22597,-731652,201963886,202506983,0,0,0,3254,191272448,312738286,4708557,9109856,124,63962,1940,900917,209003792,277788473,188809,3722513558,243499481,0,557426017977,557340779099,557338681947,89755498,557426017977,557336262479,557426017977,3335735296,3574002176,1300,0,0,0,0,603,1035,47313886,3277905,3796353,0,0,0,0,0,134050872320,843465508,0,1082236236,0,0,0,4730053,6624833,1086965415,8586263,191874863,240899242,1433837088,100000,22,7005,154436,0,0,0,370113234,771073672,1347213121,609521466368,317457590,0,0,-2,1,0,0,0,0,59132063,0,5891837,0,0,46030,515484802,68904128,58960020,0,0,-251492,6152,71157859,3519,179672,38039,41646,0,0,0,1196343,702263,11907394,71160316,72733,-1,0,0,0,0
1784601981.104,0,0,0,0,0,0,0,2511802836,12631433793024,4737149490688,21443,30,8,109,7,3170,71532837,3153,450,26,363,10000,3179984,43611,43611,5000,74727231,5000,74712821,3565844,0,0,0,2953,0,3168,34,0,0,0,0,0,776702,448834,224,439627876,450,18,16,16,143,155142935,776686,596903591,307,205495851,829608758,0,145010174,6705572550,100,0,36261264,430478051,1,0,0,0,27,5594533,772216291,244182039,0,3,139,0,0,0,45620,770094347,2512,32,0,3062,0,800700,25497,0,0,0,13870,12224,0,0,0,69645,238451640,124422,22851,3258,3967,61,0,164815,632,4637035,39660,0,0,12883312640,2812379136,786335,171654,229855970,1,0,96,786432,770159544,806080,31,12552073338,12884901888,40322618,1881224323,0,0,0,0,80,56,0,79,0,229697295,2221699,1076311,14316786,0,0,0,0,160,70901661,170801630,29767426274,213368,213421,232990,4919,141804266,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22563294,1849154,1132338,1132337,3288101,83324224,78597,229853448,2221727,0,1478,5252,21488,501,0,21989,0,16384,0,0,0,0,0,0,0,0,0,0,0,22599,996,-235304,215582909,215812453,525218202,995,215812661,0,2785,2,158,995,22599,-731652,201963886,202506983,0,0,0,3256,191272448,312738342,4709278,9110972,184,14241,1649,900917,209004400,277789461,188832,3731089281,243499708,0,557426444211,557347361503,557345264351,81179860,557426444211,557345264351,557426444126,3335735296,3574002176,1300,0,0,0,0,603,1035,47313887,3277905,3796353,0,0,0,0,0,134051041792,843466269,0,1082236589,0,0,0,4730689,6625622,1086966403,8586264,191875478,240900168,1433842092,100000,22,7005,154439,0,0,0,370115908,771077473,1347223984,609522293248,317458371,0,0,-1,0,0,0,0,0,59134551,0,5891846,0,0,46030,515484802,68906828,58962513,0,0,-251492,6152,71157859,3519,179672,38039,41646,0,0,0,1196343,702263,11907394,71160316,72733,-1,0,0,0,0
1784601982.260,0,0,0,0,0,0,0,2511814230,12631495757312,4737317585408,21443,30,8,109,7,3170,71532837,3153,450,26,364,10000,3189984,43613,43613,5000,74737231,5000,74722821,3565844,0,0,0,2953,0,3168,34,0,0,0,0,0,776702,448834,224,439627876,450,18,16,16,143,155142935,776686,596903591,307,205499633,829613423,0,145011688,6705618220,42,0,36261539,430478347,1,0,0,0,27,5594533,772220075,244192240,0,3,139,0,0,0,45620,770098001,2512,32,0,3062,0,800827,25497,0,0,0,13871,12224,0,0,0,69649,238461580,124432,22851,3259,3968,61,0,164815,632,4637278,39661,0,0,12883329024,2679701504,786336,163556,229865970,0,0,96,786432,770163326,806080,31,12552131817,12884901888,40324887,1881233652,0,0,0,0,80,58,0,81,1,229707167,2221778,1076329,14317134,0,0,0,0,160,70901661,170801630,29767426274,213368,213421,232990,4919,141804266,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22563793,1849175,1132353,1132352,3288101,83324224,78603,229863320,2221806,0,1481,5253,21488,502,0,21990,0,16384,0,0,0,0,0,0,0,0,0,0,0,22600,996,-235304,215582909,215812453,525218202,995,215812661,0,2785,2,158,995,22600,-731652,201963886,202506983,0,0,0,3257,191272448,312738393,4710062,9112204,125,20371,614,900918,209005023,277790459,188852,3737376971,243499935,0,557426828307,557354033324,557351936172,74892135,557426828307,557351936172,557426828257,3335735296,3574002176,1300,0,0,0,0,603,1035,47313887,3277906,3796354,0,0,0,0,0,134051202560,843467063,0,1082236982,0,0,0,4731316,6626401,1086967424,8586266,191876132,240901120,1433847309,100000,22,7005,154438,0,0,0,370118642,771081253,1347235634,609523093504,317459208,0,0,-1,0,0,0,0,0,59137147,0,5891854,0,0,46030,515484802,68909228,58965110,0,0,-251492,6152,71157859,3519,179672,38039,41646,0,0,0,1196343,702263,11907394,71160316,72733,-1,0,0,0,0
1784601983.387,0,0,0,0,0,0,0,2511825589,12631559147008,4737481097728,21443,30,8,109,7,3170,71532837,3153,450,26,365,10000,3199984,43615,43615,5000,74747231,5000,74732821,3565844,0,0,0,2953,0,3168,34,0,0,0,0,0,776702,448834,224,439627876,450,18,16,16,143,155142935,776686,596903591,307,205503501,829618142,0,145013490,6705706367,100,0,36261725,430478553,1,0,0,0,27,5594533,772223942,244202145,0,3,139,0,0,0,45620,770101685,2512,32,0,3062,0,801010,25497,0,0,0,13871,12225,0,0,0,69651,238471283,124438,22852,3259,3968,61,0,164815,632,4637470,39661,0,0,12883329024,2553397248,786336,155847,229875970,0,0,96,786432,770167194,806080,31,12552191929,12884901888,40326956,1881242852,0,0,0,0,80,56,0,82,1,229716655,2221854,1076353,14317555,0,0,0,0,160,70901661,170801630,29767426274,213368,213421,232990,4919,141804266,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22564264,1849209,1132377,1132376,3288101,83324224,78623,229872808,2221882,0,1483,5253,21488,503,0,21991,0,16384,0,0,0,0,0,0,0,0,0,0,0,22601,996,-235304,215582909,215812453,525218202,995,215812661,0,2785,2,158,995,22601,-731652,201963886,202506983,0,0,0,3258,191272448,312738475,4710774,9113282,245,15152,2503,900919,209005614,277791428,188920,3743408569,243500189,0,557427396128,557360632743,557358535591,68860537,557427396128,557358535591,557427396078,3335735296,3574002176,1300,0,0,0,0,603,1035,47313887,3277906,3796354,0,0,0,0,0,134051432448,843467841,0,1082237365,0,0,0,4731965,6627201,1086968456,8586268,191876760,240902050,1433852536,100000,22,7005,154439,0,0,0,370121366,771085121,1347247069,609524075520,317460004,0,0,0,0,0,0,0,0,59139745,0,5891863,0,0,46030,515484802,68911928,58967706,0,0,-251492,6152,71157859,3519,179672,38039,41646,0,0,0,1196343,702263,11907394,71160316,72733,-1,0,0,0,0
1784601984.515,0,0,0,0,0,0,0,2511837657,12631624306176,4737655671808,21443,30,8,109,7,3170,71532837,3153,450,26,366,10000,3209984,43617,43617,5000,74757231,5000,74742821,3565844,0,0,0,2953,0,3168,34,0,0,0,0,0,776702,448834,224,439627876,450,18,16,16,143,155142935,776686,596903591,307,205507481,829623093,0,145014839,6705761596,100,0,36261997,430478841,1,0,0,0,27,5594533,772227923,244212740,0,3,139,0,0,0,45620,770105509,2512,32,0,3062,0,801167,25497,0,0,0,13871,12227,0,0,0,69656,238481526,124441,22853,3259,3968,61,0,164815,632,4637804,39662,0,0,12883329024,2418655232,786336,147623,229885970,0,0,96,786432,770171173,806080,31,12552254880,12884901888,40329588,1881252851,0,0,0,0,80,57,0,83,1,229726783,2221935,1076375,14318036,0,0,0,0,160,70901661,170801630,29767426274,213368,213421,232990,4919,141804266,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22564807,1849234,1132390,1132389,3288101,83324224,78629,229882936,2221963,0,1489,5253,21488,504,0,21992,0,16384,0,0,0,0,0,0,0,0,0,0,0,22602,996,-235304,215582909,215812453,525218202,995,215812661,0,2785,2,158,995,22602,-731652,201963886,202506983,0,0,0,3259,191272448,312738523,4711487,9114406,95,5357,492,900919,209006214,277792451,188943,3749423846,243500434,0,557427844175,557367421603,557365324451,62845261,557427844175,557364998914,557427844124,3335735296,3574002176,1300,0,0,0,0,603,1035,47313887,3277906,3796354,0,0,0,0,0,134051616256,843468604,0,1082237752,0,0,0,4732586,6627959,1086969464,8586271,191877381,240903001,1433858049,100000,22,7005,154438,0,0,0,370124240,771089101,1347259225,609524925952,317460767,0,0,-1,1,0,0,0,0,59142490,0,5891872,0,0,46030,515484802,68914628,58970449,0,0,-251492,6152,71157859,3519,179672,38039,41646,0,0,0,1196343,702263,11907394,71160316,72733,-1,0,0,0,0
1784601985.641,0,0,0,0,0,0,0,2511848312,12631681535488,4737821514240,21443,30,8,109,7,3170,71532837,3153,450,26,367,10000,3219984,43619,43619,5000,74767231,5000,74752821,3565844,0,0,0,2953,0,3168,34,0,0,0,0,0,776702,448834,224,439627876,450,18,16,16,143,155142935,776686,596903591,307,205510974,829627395,0,145016093,6705821115,100,0,36262176,430479029,1,0,0,0,27,5594533,772231416,244222803,0,3,139,0,0,0,45620,770108884,2512,32,0,3062,0,801284,25497,0,0,0,13873,12229,0,0,0,69659,238491340,124449,22855,3259,3968,61,0,164821,632,4638030,39662,0,0,12883329024,2287157248,786336,139597,229895970,0,0,96,786432,770174667,806080,31,12552310402,12884901888,40331829,1881261509,0,0,0,0,80,57,0,84,1,229736399,2222012,1076383,14318409,0,0,0,0,160,70901661,170801630,29767426274,213368,213421,232990,4919,141804266,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22565262,1849257,1132403,1132402,3288101,83324224,78634,229892552,2222040,0,1494,5253,21488,505,0,21993,0,16384,0,0,0,0,0,0,0,0,0,0,0,22603,996,-235304,215582909,215812453,525218202,995,215812661,0,2785,2,158,995,22603,-731652,201963886,202506983,0,0,0,3260,191272448,312738564,4712234,9115644,83,12424,449,900919,209006820,277793432,188953,3754160553,243500659,0,557428250544,557374366401,557372269249,58108503,557428250544,557370142041,557428250544,3335735296,3574002176,1300,0,0,0,0,603,1035,47313889,3277906,3796354,0,0,0,0,0,134051771392,843469349,0,1082238118,0,0,0,4733190,6628705,1086970434,8586272,191877964,240903884,1433862960,100000,22,7005,154438,0,0,0,370126915,771092593,1347270709,609525724160,317461557,0,0,-2,0,0,0,0,0,59144958,0,5891880,0,0,46030,515484802,68917028,58972873,0,0,-251492,6152,71157859,3519,179672,38039,41646,0,0,0,1196343,702263,11907394,71160316,72733,-1,0,0,0,0
1784601986.776,0,0,0,0,0,0,0,2511859194,12631741238784,4737996657152,21443,30,8,109,7,3170,71532837,3153,450,26,368,10000,3229984,43621,43621,5000,74777231,5000,74762821,3565844,0,0,0,2953,0,3168,34,0,0,0,0,0,776702,448834,224,439627876,450,18,16,16,143,155142935,776686,596903591,307,205514616,829631913,0,145017538,6705888389,47,0,36262394,430479258,1,0,0,0,27,5594533,772235061,244233448,0,3,139,0,0,0,45620,770112342,2512,32,0,3062,0,801469,25497,0,0,0,13874,12229,0,0,0,69662,238501762,124458,22855,3260,3969,61,0,164860,632,4638196,39665,0,0,12883312640,2148188160,786335,131115,229905970,0,0,97,786432,770178312,806080,31,12552368669,12884901888,40334030,1881270415,0,0,0,0,80,60,0,78,0,229746578,2222093,1076396,14318874,0,0,0,0,160,70901661,170801630,29767426274,213368,213421,232990,4919,141804266,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22565744,1849270,1132411,1132410,3288101,83324224,78638,229902808,2222122,0,1499,5253,21488,506,0,21994,0,16384,0,0,0,0,0,0,0,0,0,0,0,22604,996,-235304,215582909,215812453,525218202,995,215812661,0,2785,2,158,995,22604,-731652,201963886,202506983,0,0,0,3261,191272448,312738609,4712971,9116821,58,11529,207,900919,209007413,277794372,188974,3759241814,243500863,0,557428519457,557381122262,557379025110,53027259,557428519457,557375492198,557428519440,3335735296,3574002176,1300,0,0,0,0,603,1035,47313889,3277907,3796355,0,0,0,0,0,134051891712,843470106,0,1082238455,0,0,0,4733814,6629472,1086971395,8586272,191878558,240904745,1433867928,100000,22,7005,154437,0,0,0,370129750,771096238,1347282861,609526387712,317462341,0,0,-2,0,0,0,0,0,59147439,0,5891889,0,0,46030,515484802,68919728,58975347,0,0,-251492,6152,71157859,3519,179672,38039,41646,0,0,0,1196343,702263,11907394,71160316,72733,-1,0,0,0,0
