timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784583664.594,0,0,0,0,0,0,0,394577443,144955739648,309133913088,3458,30,17,17,17,1046,10059567,1005,30,18,97,10000,519984,7109,7109,5000,10591776,5000,10579551,589169,0,0,0,730,0,1045,14,0,0,0,0,0,64998,2604,354,6807390,30,0,1,1,3,29351,64988,6835518,354,2775484,38428492,0,2732311,5664921,1,0,29567,255441,1,0,0,0,27,1614767,8849901,10675570,0,2,47,0,0,0,7274,8247342,2512,32,0,1,0,580637,320,0,0,0,3030,2398,0,0,0,12521,9769177,21325,2442,2036,2301,61,0,39821,144,765725,4114,0,0,12849774592,351092736,784288,21429,10609116,2048,0,96,786432,8042768,806080,31,1971262485,12884901888,43379,483539848,0,0,0,0,80,26,0,20,0,10600388,89182,58424,66449,0,0,0,0,160,7554650,107454396,3610886627,35950,36007,46182,1338,15109672,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8302548,1462564,900799,900798,2861917,11716270,18939,10608590,89187,0,227,461,3468,207,0,3675,0,16384,0,0,0,0,0,0,0,0,0,0,0,4214,858,-77933,22901196,22980432,53495136,857,22980698,0,813,0,9,857,4214,-189611,21475278,21625564,0,0,0,597,191272448,15927118,1292251,3233337,17,38692,21,68277,14312729,17174460,12107,3746263485,44705319,0,445644290677,445630615985,445628518833,21795609,445644290677,445622495068,445644290677,3335735296,3574002176,467,0,0,0,0,603,1035,190629,2955126,3377744,0,0,0,0,0,34278046720,68911933,0,112321229,0,0,0,1296490,2665615,113617678,2472179,19775036,21953504,329945076,100000,22,1784,13556,0,0,0,18739443,8964823,124565150,100305395200,17222303,0,0,-3,0,0,0,0,0,7599076,0,826672,0,0,6458,51498596,17458700,7551951,0,0,-65299,1552,7628877,1443,1739,34568,36445,0,0,0,1196343,883,76,7629102,35362,-366,0,0,0,0
1784583665.653,0,0,0,0,0,0,0,394600507,145085140480,309301417472,3458,30,17,17,17,1046,10059567,1005,30,18,98,10000,529984,7111,7111,5000,10601776,5000,10589551,589169,0,0,0,730,0,1045,14,0,0,0,0,0,64998,2604,354,6807390,30,0,1,1,3,29351,64988,6835518,354,2781406,38437402,0,2738234,5670844,1,0,29567,255441,1,0,0,0,27,1614839,8857795,10685570,0,2,47,0,0,0,7274,8255237,2512,32,0,1,0,580637,321,0,0,0,3030,2398,0,0,0,12523,9778994,21327,2442,2038,2303,61,0,39821,144,765827,4115,0,0,12883329024,270548992,786336,16513,10619116,0,0,96,786432,8050662,806080,31,1971377613,12884901888,43379,483557269,0,0,0,0,80,58,0,166,2,10610388,89262,58486,66449,0,0,0,0,160,7555307,107455053,3611158701,35950,36016,46182,1338,15110988,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8302940,1462619,900835,900834,2861964,11717031,18941,10618590,89267,0,227,461,3469,207,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,4215,858,-77931,22903199,22982434,53499766,857,22982700,0,813,0,9,857,4215,-189608,21477155,21627438,0,0,0,598,191272448,15927378,1293382,3235309,18,34099,30,68277,14313912,17176117,12107,3794550097,44706493,0,445646238527,445636516530,445634419378,17719694,445646238527,445628518833,445646237792,3335735296,3574002176,467,0,0,0,0,603,1035,190774,2955637,3378255,0,0,0,0,0,34279147520,68913028,0,112322361,0,0,0,1297627,2666969,113619947,2472185,19776133,21955031,329956711,1353,22,1784,13560,0,0,0,18742449,8972722,124577500,100307958272,17223696,0,0,-2,0,0,0,0,0,7599673,0,826798,0,0,6459,51499913,17459297,7552548,0,0,-65296,1556,7629542,1443,1741,34575,36452,0,0,0,1196343,895,252,7629767,35362,-364,0,0,0,0
1784583666.713,0,0,0,0,0,0,0,394629022,145238527488,309313368064,3459,21,18,17,17,436,10060003,858,21,19,98,10000,529984,7113,7113,218,10602212,218,10589987,525836,0,0,0,448,0,435,0,0,0,0,0,0,65000,2604,1024,6809438,21,0,0,0,3,29351,64990,6837566,1024,2788815,38448210,0,2745642,5678252,1,0,29567,255441,1,0,0,0,27,1614933,8867159,10686006,0,2,47,0,0,0,7274,8264597,2512,32,0,1,0,580637,321,0,0,0,3030,2398,0,0,0,12523,9779424,21327,2443,2038,2303,61,0,39821,144,765831,4115,0,0,12883329024,354009088,786336,21607,10619552,0,0,96,786432,8060026,806080,31,1971520314,12884901888,43379,483579927,0,0,0,0,80,47,0,210,2,10610823,89266,58488,66449,0,0,0,0,160,7556101,107455847,3611486627,36000,36027,46234,1339,15112574,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8303515,1462708,900891,900890,2862025,11717957,18942,10619026,89271,0,227,461,3470,207,0,3677,0,16384,0,0,0,0,0,0,0,0,0,0,0,4216,858,-77933,22905625,22984862,53505422,857,22985128,0,813,0,9,857,4216,-189610,21479432,21629718,0,0,0,598,191272448,15927693,1294729,3237493,18,61572,23,68277,14315330,17177942,12107,3791861691,44707920,0,445648926198,445636810939,445634713787,20407365,445648926198,445628518833,445648926198,3335735296,3574002176,467,0,0,0,0,603,1035,191573,2955637,3378255,0,0,0,0,0,34280525824,68914336,0,112323738,0,0,0,1298985,2668387,113622682,2472191,19777479,21956698,329971211,1274,22,1784,13564,0,0,0,18744185,8982085,124580675,100311387648,17225358,0,0,-1,0,0,0,0,0,7600548,0,826951,0,0,6460,51501408,17460124,7553373,0,0,-65296,1556,7630349,1443,1753,34575,36452,0,0,0,1196343,906,405,7630574,35358,-370,0,0,0,0
1784583667.773,0,0,0,0,0,0,0,394657057,145393782272,309324959744,3460,21,18,17,17,438,10060441,858,21,19,98,10000,529984,7115,7115,219,10602650,219,10590425,525836,0,0,0,455,0,437,0,0,0,0,0,0,65002,2604,1024,6811486,21,0,0,0,3,29351,64992,6839614,1024,2796338,38459073,0,2753165,5685775,1,0,29567,255441,1,0,0,0,27,1615030,8876633,10686444,0,2,47,0,0,0,7275,8274067,2512,32,0,1,0,580637,323,0,0,0,3030,2398,0,0,0,12523,9779853,21327,2444,2038,2303,61,0,39821,144,765836,4115,0,0,12883329024,433815552,786336,26478,10619990,1,0,96,786432,8069498,806080,31,1971660923,12884901888,43379,483601930,0,0,0,0,80,48,0,202,2,10611261,89270,58490,66449,0,0,0,0,160,7556895,107456641,3611814642,36000,36037,46234,1339,15114162,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8304041,1462773,900939,900938,2862092,11718875,18944,10619464,89275,0,227,461,3471,207,0,3678,0,16384,0,0,0,0,0,0,0,0,0,0,0,4217,858,-77934,22908040,22987278,53511014,857,22987544,0,813,0,9,857,4217,-189609,21481711,21631997,0,0,0,598,191272448,15927995,1296039,3239692,20,29077,29,68277,14316702,17179726,12107,3789476172,44709282,0,445651311927,445637007758,445634910606,22793094,445651311927,445628518833,445651311717,3335735296,3574002176,467,0,0,0,0,603,1035,192368,2955637,3378255,0,0,0,0,0,34281850368,68915565,0,112325016,0,0,0,1300298,2669804,113625273,2472198,19778758,21958333,329985415,1282,22,1784,13563,0,0,0,18745859,8991559,124583708,100314478080,17226970,0,0,-3,0,0,0,0,0,7601298,0,827097,0,0,6461,51502959,17460874,7554122,0,0,-65296,1556,7631153,1443,1763,34575,36452,0,0,0,1196343,916,525,7631378,35365,-363,0,0,0,0
1784583668.834,0,0,0,0,0,0,0,394685656,145549364736,309336467456,3461,21,18,17,17,430,10060871,858,21,19,98,10000,529984,7117,7117,215,10603080,215,10590855,525836,0,0,0,428,0,428,0,0,0,0,0,0,65004,2604,1024,6813534,21,0,0,0,3,29351,64994,6841662,1024,2803867,38469960,0,2760694,5693303,1,0,29567,255441,1,0,0,0,27,1615110,8886132,10686874,0,2,47,0,0,0,7276,8283563,2512,32,0,1,0,580637,324,0,0,0,3030,2398,0,0,0,12523,9780277,21327,2445,2038,2303,61,0,39821,144,765841,4115,0,0,12883329024,512737280,786336,31295,10620420,0,0,96,786432,8078998,806080,31,1971803881,12884901888,43379,483624293,0,0,0,0,80,47,0,201,2,10611690,89274,58492,66449,0,0,0,0,160,7557695,107457441,3612144640,36000,36048,46234,1339,15115762,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8304604,1462841,900981,900980,2862154,11719802,18946,10619894,89279,0,227,461,3472,207,0,3679,0,16384,0,0,0,0,0,0,0,0,0,0,0,4218,858,-77931,22910471,22989706,53516645,857,22989972,0,813,0,9,857,4218,-189606,21484015,21634298,0,0,0,598,191272448,15928306,1297397,3241889,18,44066,25,68277,14318101,17181528,12107,3787069375,44710698,0,445653718741,445637213531,445635116379,25199908,445653718741,445628518833,445653718514,3335735296,3574002176,467,0,0,0,0,603,1035,193173,2955637,3378255,0,0,0,0,0,34283190784,68916862,0,112326362,0,0,0,1301665,2671226,113627986,2472201,19780066,21959969,329999876,1260,22,1784,13569,0,0,0,18747606,9001056,124586855,100317616640,17228639,0,0,-1,0,0,0,0,0,7602126,0,827248,0,0,6462,51504511,17461704,7554952,0,0,-65296,1556,7631964,1443,1774,34575,36452,0,0,0,1196343,923,645,7632189,35359,-369,0,0,0,0
1784583669.893,0,0,0,0,0,0,0,394714298,145704013312,309347831296,3462,21,18,17,17,420,10061291,858,21,19,98,10000,529984,7119,7119,210,10603500,210,10591275,525836,0,0,0,399,0,419,0,0,0,0,0,0,65006,2604,1024,6815582,21,0,0,0,3,29351,64996,6843710,1024,2811351,38480873,0,2768178,5700787,1,0,29567,255441,1,0,0,0,27,1615201,8895575,10687294,0,2,47,0,0,0,7276,8293005,2512,32,0,1,0,580637,325,0,0,0,3030,2398,0,0,0,12523,9780683,21327,2446,2038,2303,61,0,39821,144,765850,4115,0,0,12883329024,590954496,786336,36069,10620840,0,0,96,786432,8088439,806080,31,1971949555,12884901888,43379,483648666,0,0,0,0,80,45,0,203,2,10612109,89278,58493,66449,0,0,0,0,160,7558492,107458238,3612474614,36000,36059,46234,1339,15117357,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8305202,1462910,901022,901021,2862216,11720728,18947,10620314,89283,0,227,461,3473,207,0,3680,0,16384,0,0,0,0,0,0,0,0,0,0,0,4219,858,-77934,22912913,22992151,53522275,857,22992417,0,813,0,9,857,4219,-189609,21486299,21636585,0,0,0,598,191272448,15928579,1298731,3244106,19,88846,32,68277,14319485,17183352,12107,3784618469,44712105,0,445656169420,445637526978,445635429826,27650587,445656169420,445628518833,445656169420,3335735296,3574002176,467,0,0,0,0,603,1035,193970,2955637,3378255,0,0,0,0,0,34284536832,68918118,0,112327684,0,0,0,1303006,2672648,113630649,2472204,19781327,21961583,330014979,1288,22,1784,13572,0,0,0,18749271,9010498,124589942,100320785920,17230246,0,0,-2,0,0,0,0,0,7602958,0,827405,0,0,6464,51507627,17462536,7555784,0,0,-65296,1556,7632772,1443,1785,34575,36452,0,0,0,1196343,890,84,7632997,35368,-360,0,0,0,0
1784583670.954,0,0,0,0,0,0,0,394742279,145861676544,309359383040,3463,21,18,17,17,422,10061713,858,21,19,98,10000,529984,7121,7121,211,10603922,211,10591697,525836,0,0,0,406,0,421,0,0,0,0,0,0,65008,2604,1024,6817630,21,0,0,0,3,29351,64998,6845758,1024,2819006,38491807,0,2775836,5708445,1,0,29567,255441,1,0,0,0,27,1615283,8905195,10687716,0,2,47,0,0,0,7276,8302626,2512,32,0,1,0,580637,325,0,0,0,3030,2398,0,0,0,12523,9781095,21327,2447,2038,2303,61,0,39821,144,765856,4115,0,0,12883329024,663928832,786336,40523,10621262,0,0,96,786432,8098059,806080,31,1972089714,12884901888,43379,483670369,0,0,0,0,80,46,0,203,2,10612526,89282,58495,66449,0,0,0,0,160,7559287,107459033,3612801835,36000,36069,46234,1339,15118946,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8305702,1462991,901072,901071,2862280,11721648,18949,10620736,89287,0,227,461,3474,207,0,3681,0,16384,0,0,0,0,0,0,0,0,0,0,0,4220,858,-77934,22915329,22994567,53527871,857,22994833,0,813,0,9,857,4220,-189609,21488553,21638839,0,0,0,598,191272448,15928856,1300067,3246328,16,36917,21,68277,14320873,17185191,12107,3782035177,44713518,0,445658752917,445637715527,445635618375,30234084,445658752917,445628518833,445658752712,3335735296,3574002176,467,0,0,0,0,603,1035,194770,2955637,3378255,0,0,0,0,0,34285876224,68919383,0,112329020,0,0,0,1304348,2674082,113633327,2472217,19782661,21963231,330029206,1266,22,1784,13571,0,0,0,18750928,9020121,124593046,100324084224,17231859,0,0,-2,0,0,0,0,0,7603705,0,827552,0,0,6465,51509098,17463284,7556532,0,0,-65296,1556,7633577,1443,1795,34575,36452,0,0,0,1196343,895,209,7633802,35361,-367,0,0,0,0
1784583672.014,0,0,0,0,0,0,0,394770676,146018897408,309370762240,3464,21,18,17,17,420,10062133,858,21,19,98,10000,529984,7123,7123,210,10604342,210,10592117,525836,0,0,0,398,0,418,0,0,0,0,0,0,65010,2604,1024,6819678,21,0,0,0,3,29351,65000,6847806,1024,2826640,38502787,0,2783471,5716079,1,0,29567,255441,1,0,0,0,27,1615370,8914792,10688136,0,2,47,0,0,0,7277,8312221,2512,32,0,1,0,580637,325,0,0,0,3030,2398,0,0,0,12523,9781510,21327,2448,2038,2303,61,0,39821,144,765858,4115,0,0,12883312640,737918976,786335,45039,10621682,0,0,97,786432,8107656,806080,31,1972232075,12884901888,43379,483692775,0,0,0,0,80,48,0,200,2,10612946,89286,58496,66449,0,0,0,0,160,7560079,107459825,3613129239,36050,36080,46286,1340,15120530,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8306250,1463063,901123,901122,2862340,11722570,18951,10621156,89291,0,227,461,3475,207,0,3682,0,16384,0,0,0,0,0,0,0,0,0,0,0,4221,858,-77935,22917744,22996983,53533505,857,22997249,0,813,0,9,857,4221,-189609,21490832,21641118,0,0,0,599,191272448,15929269,1301388,3248348,21,63583,43,68277,14322242,17186970,12107,3786938982,44714904,0,445661224040,445637991118,445635893966,25330074,445661224040,445635893966,445661223827,3335735296,3574002176,467,0,0,0,0,603,1035,195565,2955637,3378255,0,0,0,0,0,34287209472,68920626,0,112330318,0,0,0,1305679,2675503,113635956,2472221,19783960,21964881,330043701,1286,22,1784,13576,0,0,0,18752726,9029717,124596098,100327264768,17233594,0,0,-2,0,0,0,0,0,7604580,0,827706,0,0,6466,51510709,17464111,7557357,0,0,-65296,1556,7634381,1443,1807,34575,36452,0,0,0,1196343,902,322,7634606,35361,-367,0,0,0,0
1784583673.074,0,0,0,0,0,0,0,394798940,146174283264,309382091776,3465,21,18,17,17,424,10062557,858,21,19,98,10000,529984,7125,7125,212,10604766,212,10592541,525836,0,0,0,412,0,423,0,0,0,0,0,0,65012,2604,1024,6821726,21,0,0,0,3,29351,65002,6849854,1024,2834165,38513580,0,2790995,5723603,1,0,29567,255441,1,0,0,0,27,1615457,8924278,10688560,0,2,47,0,0,0,7278,8321704,2512,32,0,1,0,580637,327,0,0,0,3030,2398,0,0,0,12523,9781923,21327,2449,2038,2303,61,0,39821,144,765864,4115,0,0,12883329024,810041344,786336,49441,10622106,0,0,96,786432,8117142,806080,31,1972373601,12884901888,43379,483714736,0,0,0,0,80,51,0,198,2,10613369,89290,58497,66449,0,0,0,0,160,7560881,107460627,3613460464,36050,36090,46286,1340,15122135,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8306770,1463128,901161,901160,2862398,11723500,18953,10621580,89295,0,227,461,3476,207,0,3683,0,16384,0,0,0,0,0,0,0,0,0,0,0,4222,858,-77934,22920178,22999416,53539146,857,22999682,0,813,0,9,857,4222,-189608,21493118,21643403,0,0,0,599,191272448,15929879,1302702,3250208,22,27316,32,68277,14323598,17188724,12107,3784578410,44716275,0,445663585028,445638246652,445636149500,27691062,445663585028,445635893966,445663584612,3335735296,3574002176,467,0,0,0,0,603,1035,196370,2955637,3378255,0,0,0,0,0,34288531968,68921867,0,112331609,0,0,0,1307000,2676933,113638568,2472225,19785258,21966523,330058037,1280,22,1784,13576,0,0,0,18754727,9039203,124599140,100330324992,17235519,0,0,0,0,0,0,0,0,7605336,0,827857,0,0,6467,51512278,17464868,7558111,0,0,-65296,1556,7635193,1443,1817,34575,36452,0,0,0,1196343,905,451,7635418,35363,-364,0,0,0,0
1784583674.135,0,0,0,0,0,0,0,394827308,146327932416,309393530368,3466,21,18,17,17,428,10062985,858,21,19,98,10000,529984,7127,7127,214,10605194,214,10592969,525836,0,0,0,423,0,427,0,0,0,0,0,0,65014,2604,1024,6823774,21,0,0,0,3,29351,65004,6851902,1024,2841573,38524377,0,2798403,5731011,1,0,29567,255441,1,0,0,0,27,1615536,8933658,10688988,0,2,47,0,0,0,7278,8331082,2512,32,0,1,0,580637,327,0,0,0,3030,2398,0,0,0,12523,9782345,21327,2450,2038,2303,61,0,39821,144,765866,4115,0,0,12883312640,881328128,786335,53792,10622534,1,0,96,786432,8126521,806080,31,1972515707,12884901888,43379,483737138,0,0,0,0,80,45,0,205,2,10613797,89294,58499,66449,0,0,0,0,160,7561673,107461419,3613787423,36050,36101,46286,1340,15123718,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8307360,1463199,901208,901207,2862451,11724418,18955,10622008,89299,0,227,461,3477,207,0,3684,0,16384,0,0,0,0,0,0,0,0,0,0,0,4223,858,-77932,22922586,23001822,53544721,857,23002088,0,813,0,9,857,4223,-189607,21495388,21645672,0,0,0,599,191272448,15930211,1304003,3252373,14,34849,20,68277,14324964,17190542,12107,3782179340,44717653,0,445665983893,445638571871,445636474719,30089927,445665983893,445635893966,445665983682,3335735296,3574002176,467,0,0,0,0,603,1035,197162,2955637,3378255,0,0,0,0,0,34289864704,68923100,0,112332913,0,0,0,1308307,2678348,113641179,2472226,19786538,21968161,330072367,1277,22,1784,13578,0,0,0,18756436,9048578,124602183,100333423616,17237152,0,0,-2,0,0,0,0,0,7606159,0,828005,0,0,6468,51513824,17465691,7558934,0,0,-65296,1556,7635995,1443,1828,34575,36452,0,0,0,1196343,913,559,7636220,35362,-365,0,0,0,0
