timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784616646.258,0,0,0,0,0,0,0,780239860,6706570153472,2216615811584,13373,30,2,174,2,3625,41631672,3527,1847,8,179,4910,891342,13552,13552,4910,42532587,4910,42523014,4362155,0,0,0,5045,0,3624,23,0,0,0,0,0,279843,238530,717,181177198,1847,5,5,5,218,63000927,279951,245785547,935,175584626,424824438,0,110784715,4459771954,93,0,41796856,216310257,12,0,0,0,7,2922109,409406067,121228160,0,97,911,0,0,0,37301,407684635,13229,50,0,8321,2,1216796,14783,0,0,0,47604,40366,0,0,0,84817,117255783,429671,16984,903,923,60,0,566093,2164,2451102,57580,0,0,2126872576,0,129814,0,105524152,1242,0,16,131072,407817977,1217938,10622,4141805403,2147483648,59038003,734651177,0,0,0,0,80,0,0,1,0,105523940,962362,465004,15702071,0,0,0,0,160,18865447,118758585,8175793303,134097,134134,148643,3292,37730966,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11616163,382147,248364,248364,1783359,24677043,30279,105524010,962364,0,556,549,13395,325,0,13720,0,16384,0,0,0,0,0,0,0,0,0,0,0,13940,402,-27496,57378431,57402867,137005799,402,57403884,0,1092,2,26,402,13940,-98759,53917869,53990214,0,0,0,2084,191272448,135570740,4335516,10469871,15,5938,20,421814,87088902,122152760,16277,3761088429,74585454,0,625822821072,0,0,0,625822821072,625822821072,625822821072,3335735296,3574002176,486,0,0,0,0,176,548,16427987,330157,336374,0,0,0,0,0,44761892864,234802939,0,305047223,0,0,0,4341656,8406739,309388442,2523754,82443604,112186574,538240508,100001,22,1873,24029,0,0,0,173104582,409440473,447285674,186931749376,139911921,0,0,0,0,0,0,0,0,19040629,0,2172846,0,0,16975,176659107,32549224,18860433,0,0,-34249,2265,19039427,1871,115218,21226,21430,0,0,0,937336,918,799,19040434,6160,-594,0,0,0,0
1784616647.371,0,0,0,0,0,0,0,780239860,6706570153472,2216615811584,13373,30,2,174,2,3625,41631672,3527,1847,8,179,4910,891342,13552,13552,4910,42532587,4910,42523014,4362155,0,0,0,5045,0,3624,23,0,0,0,0,0,279843,238530,717,181177198,1847,5,5,5,218,63000927,279951,245785547,935,175584626,424824438,0,110784715,4459771954,93,0,41796856,216310257,12,0,0,0,7,2922109,409406067,121228160,0,97,911,0,0,0,37301,407684635,13229,50,0,8321,2,1216796,14783,0,0,0,47604,40366,0,0,0,84817,117255783,429671,16985,903,923,60,0,566093,2164,2451102,57580,0,0,2126872576,0,129814,0,105524152,1242,0,16,131072,407817977,1217938,10622,4141805403,2147483648,59038003,734651177,0,0,0,0,80,0,0,0,0,105523940,962362,465004,15702071,0,0,0,0,160,18865447,118758585,8175793303,134097,134134,148643,3292,37730966,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11616163,382147,248364,248364,1783359,24677043,30297,105524010,962364,0,558,550,13395,326,0,13721,0,16384,0,0,0,0,0,0,0,0,0,0,0,13941,402,-27496,57378431,57402867,137005799,402,57403884,0,1092,2,26,402,13941,-98759,53917869,53990214,0,0,0,2084,191272448,135570740,4335516,10469871,15,5938,20,421814,87088902,122152760,16277,3761088429,74585454,0,625822821072,0,0,0,625822821072,625822821072,625822821072,3335735296,3574002176,486,0,0,0,0,176,548,16427987,330157,336374,0,0,0,0,0,44761892864,234802939,0,305047223,0,0,0,4341656,8406739,309388442,2523754,82443604,112186574,538240508,100000,22,1873,24029,0,0,0,173104582,409440473,447285674,186931749376,139911921,0,0,0,0,0,0,0,0,19040629,0,2172847,0,0,16975,176659107,32549224,18860433,0,0,-34249,2265,19039427,1871,115218,21226,21430,0,0,0,937336,918,799,19040434,6160,-594,0,0,0,0
1784616648.493,0,0,0,0,0,0,0,780239860,6706570153472,2216615811584,13373,30,2,174,2,3625,41631672,3527,1847,8,179,4910,891342,13552,13552,4910,42532587,4910,42523014,4362155,0,0,0,5045,0,3624,23,0,0,0,0,0,279843,238530,717,181177198,1847,5,5,5,218,63000927,279951,245785547,935,175584626,424824438,0,110784715,4459771954,93,0,41796856,216310257,12,0,0,0,7,2922109,409406067,121228160,0,97,911,0,0,0,37301,407684635,13229,50,0,8321,2,1216796,14783,0,0,0,47604,40366,0,0,0,84817,117255783,429671,16986,903,923,60,0,566093,2164,2451102,57580,0,0,2126872576,0,129814,0,105524152,1242,0,16,131072,407817977,1217938,10622,4141805403,2147483648,59038003,734651177,0,0,0,0,80,0,0,5,0,105523940,962362,465004,15702071,0,0,0,0,160,18865447,118758585,8175793303,134097,134134,148643,3292,37730966,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11616163,382147,248364,248364,1783359,24677043,30300,105524010,962364,0,559,551,13395,327,0,13722,0,16384,0,0,0,0,0,0,0,0,0,0,0,13942,402,-27496,57378431,57402867,137005799,402,57403884,0,1092,2,26,402,13942,-98759,53917869,53990214,0,0,0,2084,191272448,135570740,4335516,10469871,15,5938,20,421814,87088902,122152760,16277,3761088429,74585454,0,625822821072,0,0,0,625822821072,625822821072,625822821072,3335735296,3574002176,486,0,0,0,0,176,548,16427987,330157,336374,0,0,0,0,0,44761892864,234802939,0,305047223,0,0,0,4341656,8406739,309388442,2523754,82443604,112186574,538240508,100000,22,1873,24029,0,0,0,173104582,409440473,447285674,186931749376,139911921,0,0,0,0,0,0,0,0,19040629,0,2172848,0,0,16975,176659107,32549224,18860433,0,0,-34249,2265,19039427,1871,115218,21226,21430,0,0,0,937336,918,799,19040434,6160,-594,0,0,0,0
1784616649.552,0,0,0,0,0,0,0,780349467,6707822562816,2216758472192,13374,28,3,172,3,2924,41634596,3036,1611,8,179,4910,891342,13553,13553,2924,42535530,2943,42525938,3688638,0,0,0,4635,0,2923,11,0,0,0,0,0,279856,238543,704,181186531,1611,5,5,5,320,63004906,279964,245799015,1028,175647472,424901347,0,110838577,4460064957,100,0,41800770,216417157,1,0,0,0,7,2922330,409482536,121235742,0,97,911,0,0,0,37307,407760935,13229,50,0,8321,2,1216805,14789,0,0,0,47622,40377,0,0,0,84829,117262653,429726,16986,908,928,60,0,566349,2165,2451435,57592,0,0,2147024896,237977600,131044,14525,105531055,0,0,28,131072,407894311,1217938,10622,4142390573,2147483648,59046531,734725910,0,0,0,0,80,280,3,1406,17,105530843,962423,465031,15702766,0,0,0,0,160,18868620,118761757,8177111191,134097,134143,148643,3292,37737324,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11617155,382168,248376,248376,1783385,24680631,30302,105530913,962425,0,559,551,13396,327,0,13723,0,16384,0,0,0,0,0,0,0,0,0,0,0,13943,402,-27476,57388091,57412505,137028144,402,57413522,0,1092,2,26,402,13943,-98758,53926943,53999279,0,0,0,2084,191272448,135577841,4337762,10473977,17,5527,25,421836,87095138,122160670,16281,3806532741,74591462,0,625828557387,625823949287,625822821072,5736315,625828557387,625822821072,625828557249,3335735296,3574002176,486,0,0,0,0,176,548,16428742,332012,338251,0,0,0,0,0,44766538240,234818405,0,305066404,0,0,0,4343949,8409395,309409916,2523951,82448922,112193237,538297309,488,22,1873,24029,0,0,0,173115735,409516904,447315468,186945592320,139921265,1,0,5,2,0,0,0,0,19043687,0,2173213,0,0,16978,176695596,32552282,18863488,0,0,-34193,2329,19042606,1871,115221,21232,21437,0,0,0,937336,937,902,19043613,6157,-586,0,0,0,0
1784616650.617,0,0,0,0,0,0,0,780437317,6708828917248,2217029689344,13375,28,3,172,3,3200,41637796,3036,1611,8,179,4910,891342,13554,13554,3200,42538730,3200,42529138,3688638,0,0,0,5262,0,3199,13,0,0,0,0,0,279890,238577,827,181212226,1611,5,5,5,197,63014027,279998,245834161,1029,175676394,424963232,0,110853762,4460773396,97,0,41808797,216472275,15,0,0,0,7,2922512,409544002,121250632,0,97,911,0,0,0,37315,407822259,13229,50,0,8321,2,1216817,14794,0,0,0,47644,40392,0,0,0,84851,117276660,429920,16989,909,929,60,0,566603,2166,2451768,57608,0,0,2138193920,273498112,130506,16693,105543376,552,0,18,131072,407955680,1217938,10622,4142859719,2147483648,59058617,734786080,0,0,0,0,80,461,5,1863,23,105543368,962540,465077,15705190,0,0,0,0,160,18871177,118764313,8178169730,134148,134155,148697,3293,37742446,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11617975,382180,248384,248384,1783408,24683533,30304,105543362,962542,0,559,551,13397,327,0,13724,0,16384,0,0,0,0,0,0,0,0,0,0,0,13944,402,-27471,57395874,57420284,137046246,402,57421301,0,1092,2,26,402,13944,-98760,53934269,54006603,0,0,0,2085,191272448,135596330,4337790,10474560,17,4280,38,421886,87105995,122175089,16286,3804720174,74599852,0,625833128226,625827676513,625825579361,7548865,625833128226,625825579361,625833128175,3335735296,3574002176,486,0,0,0,0,176,548,16430975,332017,338256,0,0,0,0,0,44770685440,234854981,0,305111345,0,0,0,4343975,8409926,309454881,2524162,82458121,112205315,538343064,588,22,1873,24042,0,0,0,173138740,409578326,447377849,186968913408,139939782,1,0,1,0,0,0,0,0,19046169,0,2173472,0,0,16980,176729880,32554702,18865921,0,0,-34200,2329,19045177,1871,115234,21232,21437,0,0,0,937336,958,1144,19046185,6151,-587,0,0,0,0
1784616651.682,0,0,0,0,0,0,0,780531792,6709902855680,2217300523520,13376,28,3,172,3,3625,41641421,3036,1611,8,179,4910,891342,13555,13555,3625,42542355,3625,42532763,3688638,0,0,0,6336,0,3624,15,0,0,0,0,0,279926,238613,801,181240594,1611,5,5,5,223,63022523,280034,245871482,1039,175707962,425029121,0,110870347,4461456630,98,0,41817524,216525635,5,0,0,0,7,2922680,409609544,121265349,0,97,911,0,0,0,37319,407887687,13229,50,0,8321,2,1216827,14797,0,0,0,47644,40397,0,0,0,84861,117291213,429953,16992,909,929,60,0,566603,2166,2451848,57618,0,0,2139275264,320094208,130571,19537,105555497,482,0,19,131072,408021133,1217938,10622,4143364619,2147483648,59071987,734853097,0,0,0,0,80,465,5,1938,24,105555285,962654,465129,15707914,0,0,0,0,160,18873906,118767041,8179295119,134148,134165,148697,3293,37747895,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11618882,382193,248389,248389,1783432,24686626,30306,105555355,962656,0,559,551,13398,327,0,13725,0,16384,0,0,0,0,0,0,0,0,0,0,0,13945,402,-27477,57404162,57428579,137065415,402,57429596,0,1092,2,26,402,13945,-98791,53942004,54014366,0,0,0,2085,191272448,135615469,4337811,10474976,25,12020,38,421934,87117442,122190199,16290,3799824273,74608884,0,625838023927,625829820893,625827723741,12444545,625838023906,625825579361,625838023886,3335735296,3574002176,486,0,0,0,0,176,548,16433344,332025,338265,0,0,0,0,0,44775117312,234895138,0,305160513,0,0,0,4343996,8410291,309504070,2524395,82467910,112217936,538393068,647,22,1873,24041,0,0,0,173162629,409643889,447444560,186994396672,139958943,1,1,37,0,0,0,0,0,19048996,0,2173829,0,0,16983,176767580,32557542,18868745,0,0,-34209,2329,19047913,1871,115244,21232,21437,0,0,0,937336,903,413,19048921,6163,-580,0,0,0,0
1784616652.748,0,0,0,0,0,0,0,780623224,6710946057728,2217583316992,13377,28,3,172,3,4006,41645427,3036,1611,8,179,4910,891342,13556,13556,4006,42546361,4006,42536769,3688638,0,0,0,7179,0,4005,18,0,0,0,0,0,279959,238646,721,181265742,1611,5,5,5,303,63031167,280067,245905646,1035,175740617,425093204,0,110887133,4462145040,96,0,41827023,216588413,8,0,0,0,7,2922857,409673274,121280881,0,97,911,0,0,0,37324,407951275,13229,50,0,8321,2,1216836,14801,0,0,0,47666,40405,0,0,0,84870,117306042,430099,16993,909,929,60,0,566857,2167,2452079,57626,0,0,2130624512,347340800,130043,21200,105568147,961,0,68,131072,408084763,1217938,10622,4143852988,2147483648,59086333,734916181,0,0,0,0,80,467,5,1953,24,105567935,962768,465180,15710796,0,0,0,0,160,18876568,118769702,8180394442,134148,134175,148697,3293,37753220,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11619733,382207,248397,248397,1783447,24689638,30308,105568005,962770,0,559,551,13399,327,0,13726,0,16384,0,0,0,0,0,0,0,0,0,0,0,13946,402,-27473,57412243,57436660,137084129,402,57437677,0,1092,2,26,402,13946,-98804,53949609,54021976,0,0,0,2085,191272448,135633817,4337839,10475538,18,4993,29,421977,87128452,122204832,16293,3795101631,74617571,0,625842746786,625832747479,625830650327,17167425,625842746786,625825579361,625842746409,3335735296,3574002176,486,0,0,0,0,176,548,16435646,332037,338277,0,0,0,0,0,44779385856,234933128,0,305207166,0,0,0,4344019,8410794,309550748,2524629,82477306,112230092,538440895,552,22,1873,24042,0,0,0,173185940,409707565,447509764,187018601472,139977322,0,0,30,0,0,0,0,0,19051616,0,2174093,0,0,16985,176782527,32560163,18871366,0,0,-34213,2329,19050584,1871,115254,21232,21437,0,0,0,937336,911,441,19051592,6163,-580,0,0,0,0
1784616653.813,0,0,0,0,0,0,0,780715857,6711998975488,2217864411136,13378,28,3,172,3,3927,41649354,3036,1611,8,179,4910,891342,13557,13557,3927,42550288,3927,42540696,3688638,0,0,0,6844,0,3926,19,0,0,0,0,0,279991,238678,721,181290303,1611,5,5,5,303,63039374,280099,245938778,1032,175773335,425157855,0,110903695,4462882192,92,0,41837178,216662944,5,0,0,0,7,2923032,409737582,121296293,0,97,911,0,0,0,37328,408015441,13229,50,0,8321,2,1216846,14805,0,0,0,47666,40413,0,0,0,84882,117321266,430136,16994,909,929,60,0,566857,2167,2452179,57638,0,0,2145763328,371195904,130967,22656,105580281,89,0,16,131072,408148967,1217938,10622,4144345992,2147483648,59100987,734979477,0,0,0,0,80,469,5,1965,24,105580198,962880,465230,15714073,0,0,0,0,160,18879240,118772377,8181500567,134148,134186,148697,3293,37758570,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11620605,382216,248403,248403,1783460,24692670,30310,105580139,962881,0,559,551,13400,327,0,13727,0,16384,0,0,0,0,0,0,0,0,0,0,0,13947,402,-27481,57420376,57444801,137102958,402,57445818,0,1092,2,26,402,13947,-98827,53957259,54029641,0,0,0,2085,191272448,135652816,4337862,10475993,17,4477,27,422032,87139759,122220141,16297,3790437552,74626315,0,625847410865,625835271245,625833174093,21831504,625847410865,625825579361,625847410865,3335735296,3574002176,486,0,0,0,0,176,548,16437932,332045,338285,0,0,0,0,0,44783664128,234971845,0,305254605,0,0,0,4344041,8411197,309598209,2524848,82487177,112242980,538489075,738,22,1873,24045,0,0,0,173210142,409771800,447576007,187043107328,139996345,0,0,0,0,0,0,0,0,19054357,0,2174353,0,0,16987,176800780,32562878,18874104,0,0,-34222,2329,19053272,1871,115265,21232,21437,0,0,0,937336,922,562,19054280,6159,-582,0,0,0,0
1784616654.878,0,0,0,0,0,0,0,780807504,6713049714176,2218126795776,13379,28,3,172,3,3285,41652639,3036,1611,8,179,4910,891342,13558,13558,3285,42553573,3285,42543981,3688638,0,0,0,4918,0,3284,19,0,0,0,0,0,280026,238713,813,181317701,1611,5,5,5,211,63047816,280134,245975070,1041,175804169,425222239,0,110920565,4463656952,93,0,41845320,216713467,10,0,0,0,7,2923207,409801698,121310591,0,97,911,0,0,0,37332,408079443,13229,50,0,8321,2,1216855,14809,0,0,0,47666,40417,0,0,0,84892,117335313,430176,16995,909,929,60,0,566857,2167,2452345,57647,0,0,2143354880,409124864,130821,24971,105592008,231,0,19,131072,408212986,1217938,10622,4144833514,2147483648,59113417,735041352,0,0,0,0,80,449,5,1958,24,105591796,962986,465278,15716644,0,0,0,0,160,18881916,118775053,8182602975,134198,134196,148749,3294,37763912,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11621413,382231,248410,248410,1783479,24695701,30312,105591866,962988,0,559,551,13401,327,0,13728,0,16384,0,0,0,0,0,0,0,0,0,0,0,13948,402,-27483,57428501,57452928,137121812,402,57453945,0,1092,2,26,402,13948,-98854,53964835,54037237,0,0,0,2085,191272448,135671796,4337886,10476505,24,8243,33,422084,87151152,122235068,16298,3785684864,74635037,0,625852163201,625838250201,625836153049,26583840,625852163201,625825579361,625852162448,3335735296,3574002176,486,0,0,0,0,176,548,16440229,332050,338290,0,0,0,0,0,44787959808,235009401,0,305300861,0,0,0,4344065,8411659,309644486,2525141,82496937,112255466,538536721,702,22,1873,24047,0,0,0,173233681,409835940,447639234,187067109376,140015346,0,0,36,0,0,0,0,0,19056929,0,2174622,0,0,16989,176820713,32565478,18876680,0,0,-34232,2329,19055954,1871,115276,21232,21437,0,0,0,937336,946,942,19056962,6171,-577,0,0,0,0
1784616655.944,0,0,0,0,0,0,0,780898988,6714088082944,2218386465280,13380,28,3,172,3,3183,41655822,3036,1611,8,179,4910,891342,13559,13559,3183,42556756,3183,42547164,3688638,0,0,0,4412,0,3182,21,0,0,0,0,0,280060,238747,761,181344003,1611,5,5,5,263,63056330,280168,246010256,1031,175834877,425285953,0,110938481,4464398914,93,0,41852995,216762647,8,0,0,0,7,2923376,409865148,121324776,0,97,911,0,0,0,37337,408142743,13229,50,0,8321,2,1216865,14811,0,0,0,47687,40421,0,0,0,84900,117349100,430252,16996,909,929,60,0,566992,2168,2452471,57652,0,0,2146222080,448282624,130995,27361,105603705,61,0,16,131072,408276334,1217938,10622,4145320884,2147483648,59124560,735103705,0,0,0,0,80,498,6,1993,24,105603622,963094,465321,15719129,0,0,0,0,160,18884564,118777699,8183695012,134198,134207,148749,3294,37769206,35,0,0,0,0,0,0,0,1,0,0,0,0,2,11622237,382241,248416,248416,1783490,24698703,30314,105603563,963095,0,559,551,13402,327,0,13729,0,16384,0,0,0,0,0,0,0,0,0,0,0,13949,402,-27508,57436544,57460992,137140450,402,57462009,0,1092,2,26,402,13949,-98876,53972377,54044801,0,0,0,2085,191272448,135689471,4337913,10477055,19,4512,39,422149,87162054,122249766,16299,3781062424,74643640,0,625856785993,625841224324,625839127172,31206632,625856785993,625825579361,625856785993,3335735296,3574002176,486,0,0,0,0,176,548,16442476,332056,338297,0,0,0,0,0,44792167424,235045570,0,305345606,0,0,0,4344090,8412161,309689259,2525569,82506207,112267677,538584488,928,22,1873,24058,0,0,0,173255811,409899288,447700776,187090280448,140033051,0,0,0,0,0,0,0,0,19059705,0,2174889,0,0,16991,176852712,32568193,18879408,0,0,-34240,2329,19058616,1871,115287,21232,21437,0,0,0,937336,953,1072,19059624,6172,-580,0,0,0,0
