timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784557980.961,0,0,0,0,0,0,0,370184086,636061184,234275800576,741,30,113,113,113,7879,6536818,8052,30,113,23,10002,57875,4534,4534,1290,6594705,1290,6594693,44305577,0,0,0,7768,0,7873,17,78,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27797485,0,0,0,0,0,0,0,0,0,0,0,7,1538110,38834,6632648,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,771,666,0,0,0,1879,6501081,5009,926,3877,9117,54,0,8080,52,95812,955,0,0,25214697472,5537857536,1538983,338004,6594693,574295,0,258,2113536,38733,25,0,1748916502,34628173824,0,432405283,0,0,0,0,80,775,9,3971,49,6566193,53976,44559,37955,0,0,0,0,160,6804194,106715998,3333149105,8631,9081,16367,795,13608873,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7580194,1379201,847830,847822,2788201,10830349,4881,6594039,53982,0,192,112,757,184,0,941,0,16384,0,0,0,0,0,0,0,0,0,0,0,1376,731,-61802,20628991,20693590,47679778,729,20693653,0,1271,1,33,729,1376,-169701,19324501,19456135,0,1,0,135,191272448,15258437,51996,65884,18,25975,37,60437,12921465,13999711,56606,1677125783,43145539,0,59394239565,57568428160,57566331008,2135143273,59394239565,57259096292,59394239565,3335735296,3574002176,443,0,0,0,0,329,660,1410123,1477634,1757246,0,0,0,0,0,31907937792,63739753,0,106829243,0,0,0,56492,62579,106885339,1985776,17232868,17771635,309021195,2241,22,1748,11620,0,0,0,16173614,158272,113732237,94168066048,15312069,0,0,0,0,0,0,0,0,6810472,0,508808,0,0,3975,18383641,6842444,6801558,0,0,-57334,1068,6850830,961,4132,4606,7096,0,0,0,1274805,943,987,6851044,26422,140,0,0,0,0
1784557982.020,0,0,0,0,0,0,0,370195980,636061184,234404422656,742,30,113,113,113,7727,6544545,8052,30,113,23,10002,57875,4540,4540,1292,6602432,1292,6602420,44305577,0,0,0,7810,0,7720,17,73,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27798357,0,0,0,0,0,0,0,0,0,0,0,7,1538110,38834,6640375,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,771,666,0,0,0,1881,6508689,5009,927,3877,9117,54,0,8080,52,95908,955,0,0,25214697472,5427216384,1538983,331251,6602420,574295,0,258,2113536,38733,25,0,1748975249,34628173824,0,432417791,0,0,0,0,80,398,4,2031,25,6573898,54041,44618,37955,0,0,0,0,160,6804521,106716325,3333284224,8631,9092,16367,795,13609527,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7580525,1379248,847855,847847,2788235,10830739,4882,6601766,54047,0,192,112,758,184,0,942,0,16384,0,0,0,0,0,0,0,0,0,0,0,1377,731,-61802,20629984,20694583,47682079,729,20694646,0,1271,1,33,729,1377,-169701,19325441,19457075,0,0,0,136,191272448,15258572,52680,67261,21,52873,37,60438,12922219,14000907,56614,1983058963,43146144,0,59395541101,57611911831,57609814679,1829210093,59395541101,57566331008,59395541101,3335735296,3574002176,443,0,0,0,0,329,660,1410445,1477650,1757264,0,0,0,0,0,31908548096,63740386,0,106829792,0,0,0,57181,63635,106886577,1985780,17233661,17772798,309028085,3333,22,1748,11621,0,0,0,16175420,158272,113741265,94169724928,15312890,0,0,0,0,0,0,0,0,6810798,0,508955,0,0,3976,18385703,6842770,6801884,0,0,-57334,1068,6851168,961,4142,4607,7097,0,0,0,1274805,895,85,6851382,26424,142,0,0,0,0
1784557983.081,0,0,0,0,0,0,0,370208006,636061184,234528955392,743,30,111,111,111,7483,6552028,8010,30,111,23,10002,57875,4546,4546,1204,6609915,1204,6609903,42415225,0,0,0,7515,0,7474,17,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27799172,0,0,0,0,0,0,0,0,0,0,0,7,1538111,38834,6647858,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,771,666,0,0,0,1886,6516034,5009,929,3877,9117,54,0,8080,52,96032,955,0,0,25214713856,5321228288,1538984,324782,6609903,574294,0,258,2113536,38733,25,0,1749032311,34628173824,0,432428137,0,0,0,0,80,26,0,94,1,6581341,54101,44672,37955,0,0,0,0,160,6804855,106716659,3333422166,8681,9102,16419,796,13610195,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7580805,1379289,847878,847870,2788279,10831138,4883,6609249,54107,0,192,112,759,184,0,943,0,16384,0,0,0,0,0,0,0,0,0,0,0,1378,731,-61802,20631006,20695605,47684489,729,20695668,0,1271,1,33,729,1378,-169701,19326404,19458038,0,0,0,136,191272448,15258695,53360,68636,17,31007,24,60438,12922973,14002123,56645,1981818931,43146784,0,59396781133,57653510379,57651413227,1830450125,59396781133,57566331008,59396781133,3335735296,3574002176,443,0,0,0,0,329,660,1410779,1477662,1757276,0,0,0,0,0,31909161984,63741010,0,106830364,0,0,0,57873,64693,106887841,1985783,17234461,17773962,309034327,3119,22,1748,11620,0,0,0,16177257,158272,113750067,94171320832,15313693,0,0,0,0,0,0,0,0,6811163,0,509074,0,0,3977,18386686,6843086,6802199,0,0,-57334,1068,6851513,961,4152,4608,7098,0,0,0,1274805,892,65,6851727,26423,141,0,0,0,0
1784557984.142,0,0,0,0,0,0,0,370220263,636061184,234651491328,744,30,111,111,111,7358,6559386,8010,30,111,23,10002,57875,4552,4552,1239,6617273,1239,6617261,42415225,0,0,0,7546,0,7352,16,65,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27800105,0,0,0,0,0,0,0,0,0,0,0,7,1538111,38834,6655216,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,771,666,0,0,0,1890,6523126,5009,930,3877,9117,54,0,8080,52,96271,955,0,0,25214713856,5217189888,1538984,318432,6617261,574294,0,258,2113536,38733,25,0,1749090622,34628173824,0,432438788,0,0,0,0,80,30,0,91,1,6588659,54161,44726,37955,0,0,0,0,160,6805190,106716994,3333560211,8681,9113,16419,796,13610865,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7581157,1379331,847903,847895,2788316,10831536,4884,6616607,54167,0,192,112,760,184,0,944,0,16384,0,0,0,0,0,0,0,0,0,0,0,1379,731,-61801,20632020,20696618,47686840,729,20696681,0,1271,1,33,729,1379,-169700,19327373,19459006,0,0,0,136,191272448,15258810,54050,70021,19,41734,25,60438,12923739,14003342,56666,1980603336,43147389,0,59397997344,57693617124,57691519972,1831666336,59397997344,57566331008,59397996728,3335735296,3574002176,443,0,0,0,0,329,660,1411101,1477686,1757308,0,0,0,0,0,31909777408,63741653,0,106830910,0,0,0,58575,65757,106889089,1985785,17235267,17775128,309040461,3050,22,1748,11621,0,0,0,16179052,158272,113758732,94172899840,15314498,0,0,0,0,0,0,0,0,6811512,0,509203,0,0,3978,18387619,6843436,6802548,0,0,-57334,1068,6851858,961,4162,4609,7101,0,0,0,1274805,889,82,6852072,26419,138,0,0,0,0
1784557985.201,0,0,0,0,0,0,0,370232405,636061184,234772155904,745,30,111,111,111,7271,6566657,8010,30,111,23,10002,57875,4558,4558,1256,6624544,1256,6624532,42415225,0,0,0,7583,0,7264,16,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27800928,0,0,0,0,0,0,0,0,0,0,0,7,1538111,38834,6662487,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,771,666,0,0,0,1893,6530299,5009,931,3877,9117,54,0,8080,52,96346,955,0,0,25214713856,5115756544,1538984,312241,6624532,574294,0,258,2113536,38733,25,0,1749148071,34628173824,0,432449068,0,0,0,0,80,26,0,91,1,6595892,54221,44780,37955,0,0,0,0,160,6805524,106717328,3333698153,8681,9124,16419,796,13611533,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7581472,1379372,847924,847916,2788346,10831934,4886,6623878,54227,0,192,112,761,184,0,945,0,16384,0,0,0,0,0,0,0,0,0,0,0,1381,731,-61800,20633036,20697633,47689192,729,20697696,0,1271,1,33,729,1381,-169699,19328336,19459968,0,0,0,136,191272448,15258922,54737,71404,18,41095,24,60438,12924498,14004551,56696,1979416343,43147992,0,59399183721,57733857372,57731760220,1832852713,59399183721,57566331008,59399182393,3335735296,3574002176,443,0,0,0,0,329,660,1411435,1477699,1757321,0,0,0,0,0,31910356480,63742300,0,106831458,0,0,0,59277,66824,106890339,1985787,17236071,17776290,309046616,2950,22,1748,11622,0,0,0,16180718,158272,113767308,94174447104,15315296,0,0,0,0,0,0,0,0,6811860,0,509329,0,0,3979,18388538,6843784,6802896,0,0,-57334,1068,6852203,961,4173,4609,7101,0,0,0,1274805,893,68,6852417,26424,143,0,0,0,0
1784557986.260,0,0,0,0,0,0,0,370244400,636061184,234891267584,746,30,111,111,111,7144,6573801,8010,30,111,23,10002,57875,4564,4564,1154,6631688,1154,6631676,42415225,0,0,0,7603,0,7137,16,58,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27801822,0,0,0,0,0,0,0,0,0,0,0,7,1538112,38834,6669631,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,771,666,0,0,0,1894,6537341,5009,932,3877,9117,54,0,8080,52,96432,955,0,0,25214730240,5016420352,1538985,306178,6631676,574293,0,258,2113536,38733,25,0,1749205099,34628173824,0,432459572,0,0,0,0,80,25,0,92,1,6603003,54281,44834,37955,0,0,0,0,160,6805856,106717660,3333835379,8681,9134,16419,796,13612197,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7581786,1379420,847956,847948,2788390,10832329,4888,6631022,54287,0,192,112,762,184,0,946,0,16384,0,0,0,0,0,0,0,0,0,0,0,1382,731,-61802,20634045,20698644,47691532,729,20698707,0,1271,1,33,729,1382,-169701,19329302,19460936,0,0,0,136,191272448,15259045,55415,72777,18,40325,21,60438,12925258,14005764,56730,1978111547,43148612,0,59400488517,57773257803,57771160651,1834157509,59400488517,57566331008,59400488517,3335735296,3574002176,443,0,0,0,0,329,660,1411763,1477713,1757335,0,0,0,0,0,31910984704,63742935,0,106832020,0,0,0,59970,67878,106891594,1985790,17236883,17777464,309052705,2961,22,1748,11622,0,0,0,16182490,158272,113775765,94176112640,15316097,0,0,0,0,0,0,0,0,6812174,0,509442,0,0,3980,18389497,6844098,6803210,0,0,-57334,1068,6852546,961,4183,4609,7101,0,0,0,1274805,884,20,6852760,26418,136,0,0,0,0
1784557987.320,0,0,0,0,0,0,0,370256649,636061184,235009528832,747,30,111,111,111,7092,6580893,8010,30,111,23,10002,57875,4570,4570,1189,6638780,1189,6638768,42415225,0,0,0,7743,0,7084,15,55,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27802695,0,0,0,0,0,0,0,0,0,0,0,7,1538112,38834,6676723,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,771,666,0,0,0,1898,6544232,5009,933,3877,9117,54,0,8080,52,96614,955,0,0,25214730240,4918673408,1538985,300212,6638768,574293,0,258,2113536,38733,25,0,1749262028,34628173824,0,432469350,0,0,0,0,80,25,0,93,1,6610066,54339,44885,37955,0,0,0,0,160,6806192,106717996,3333974041,8681,9145,16419,796,13612869,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7582115,1379476,847991,847983,2788422,10832729,4889,6638114,54345,0,192,117,764,184,0,948,0,16384,0,0,0,0,0,0,0,0,0,0,0,1383,731,-61800,20635061,20699658,47693889,729,20699721,0,1271,1,33,729,1383,-169699,19330264,19461896,0,0,0,136,191272448,15259160,56099,74165,18,40606,23,60438,12926013,14006960,56760,1976742026,43149217,0,59401858251,57811524472,57809427320,1835527243,59401858251,57566331008,59401858038,3335735296,3574002176,443,0,0,0,0,329,660,1412097,1477726,1757348,0,0,0,0,0,31911556608,63743560,0,106832559,0,0,0,60661,68937,106892824,1985795,17237684,17778625,309058557,2884,22,1748,11621,0,0,0,16184301,158272,113784143,94177837568,15316897,0,0,0,0,0,0,0,0,6812524,0,509561,0,0,3980,18389497,6844448,6803560,0,0,-57335,1068,6852893,961,4194,4609,7101,0,0,0,1274805,906,356,6853107,26416,134,0,0,0,0
1784557988.380,0,0,0,0,0,0,0,370268813,636061184,235126124032,748,30,111,111,111,6998,6587891,8010,30,111,23,10002,57875,4576,4576,1165,6645778,1165,6645766,42415225,0,0,0,7768,0,6992,15,52,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27803512,0,0,0,0,0,0,0,0,0,0,0,7,1538112,38834,6683721,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,771,666,0,0,0,1901,6551068,5009,934,3877,9117,54,0,8080,52,96759,955,0,0,25214730240,4823416832,1538985,294398,6645766,574293,0,258,2113536,38733,25,0,1749319649,34628173824,0,432479800,0,0,0,0,80,24,0,93,1,6617044,54397,44937,37955,0,0,0,0,160,6806529,106718333,3334113468,8731,9155,16471,797,13613543,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7582407,1379520,848015,848007,2788459,10833131,4890,6645112,54403,0,192,117,765,184,0,949,0,16384,0,0,0,0,0,0,0,0,0,0,0,1384,731,-61802,20636091,20700690,47696322,729,20700753,0,1271,1,33,729,1384,-169701,19331235,19462869,0,0,0,136,191272448,15259272,56788,75553,18,55336,31,60438,12926770,14008209,56790,1975484594,43149868,0,59403115470,57850032680,57847935528,1836784462,59403115470,57566331008,59403115470,3335735296,3574002176,443,0,0,0,0,329,660,1412433,1477739,1757361,0,0,0,0,0,31912154624,63744200,0,106833153,0,0,0,61358,70006,106894115,1985797,17238486,17779794,309064854,2867,22,1748,11621,0,0,0,16185980,158272,113792488,94179456512,15317698,0,0,0,0,0,0,0,0,6812895,0,509690,0,0,3981,18390425,6844770,6803881,0,0,-57334,1068,6853241,961,4205,4609,7101,0,0,0,1274805,907,344,6853455,26425,143,0,0,0,0
1784557989.439,0,0,0,0,0,0,0,370281219,636061184,235241357824,749,30,111,111,111,6920,6594811,8010,30,111,23,10002,57875,4582,4582,1173,6652698,1173,6652686,42415225,0,0,0,7832,0,6914,15,49,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27804350,0,0,0,0,0,0,0,0,0,0,0,7,1538112,38834,6690641,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,771,666,0,0,0,1906,6557721,5009,935,3877,9117,54,0,8080,52,97001,955,0,0,25214730240,4730880000,1538985,288750,6652686,574293,0,258,2113536,38733,25,0,1749378261,34628173824,0,432490239,0,0,0,0,80,25,0,92,1,6623941,54454,44988,37955,0,0,0,0,160,6806870,106718674,3334254261,8731,9166,16471,797,13614225,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7582727,1379565,848033,848025,2788492,10833537,4891,6652032,54460,0,192,117,766,184,0,950,0,16384,0,0,0,0,0,0,0,0,0,0,0,1385,731,-61802,20637130,20701729,47698725,729,20701792,0,1271,1,33,729,1385,-169701,19332221,19463855,0,0,0,137,191272448,15259381,57489,76972,17,29720,23,60438,12927538,14009455,56799,2255835108,43150508,0,59404369476,57887531207,57885434055,1556433948,59404369476,57847935528,59404369263,3335735296,3574002176,443,0,0,0,0,329,660,1412773,1477751,1757375,0,0,0,0,0,31912737792,63744851,0,106833737,0,0,0,62065,71080,106895406,1985801,17239296,17780966,309071107,2836,22,1748,11621,0,0,0,16187765,158272,113800752,94181073408,15318509,0,0,0,0,0,0,0,0,6813250,0,509812,0,0,3982,18391307,6845126,6804237,0,0,-57334,1068,6853593,961,4215,4610,7103,0,0,0,1274805,906,363,6853807,26419,137,0,0,0,0
1784557990.500,0,0,0,0,0,0,0,370293315,636061184,235354938880,750,30,111,111,111,6817,6601628,8010,30,111,23,10002,57875,4588,4588,1169,6659515,1169,6659503,42415225,0,0,0,7817,0,6809,15,46,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27805134,0,0,0,0,0,0,0,0,0,0,0,7,1538112,38834,6697458,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,771,666,0,0,0,1909,6564364,5009,937,3877,9117,54,0,8080,52,97147,955,0,0,25214730240,4638769152,1538985,283128,6659503,574293,0,258,2113536,38733,25,0,1749435539,34628173824,0,432500426,0,0,0,0,80,25,0,93,1,6630736,54510,45038,37955,0,0,0,0,160,6807207,106719011,3334393642,8731,9176,16471,797,13614899,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7583030,1379610,848057,848049,2788519,10833936,4892,6658849,54516,0,192,117,767,184,0,951,0,16384,0,0,0,0,0,0,0,0,0,0,0,1386,731,-61802,20638150,20702749,47701093,729,20702812,0,1271,1,33,729,1386,-169701,19333197,19464831,0,0,0,137,191272448,15259485,58171,78356,18,36042,25,60438,12928290,14010628,56834,2254600625,43151058,0,59405603959,57924348275,57922251123,1557668431,59405603959,57847935528,59405603959,3335735296,3574002176,443,0,0,0,0,329,660,1413106,1477766,1757390,0,0,0,0,0,31913301504,63745477,0,106834224,0,0,0,62754,72139,106896582,1985801,17240099,17782130,309077247,2843,22,1748,11620,0,0,0,16189534,158272,113808802,94182663168,15319296,0,0,0,0,0,0,0,0,6813568,0,509933,0,0,3983,18392316,6845444,6804554,0,0,-57334,1068,6853940,961,4225,4610,7103,0,0,0,1274805,905,344,6854154,26414,132,0,0,0,0
