timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784620305.927,0,0,0,0,0,0,0,961765231,8934651039232,2843784997376,16972,30,4,142,4,2743,52439954,2624,1003,10,216,10000,1217686,17188,17188,10000,53679644,10000,53657640,2094455,0,0,0,2702,0,2742,29,0,0,0,0,0,356131,314816,643,240878752,1003,6,6,6,193,81413105,356239,324909219,836,241838298,561334246,0,148649165,6161727105,1,0,58580567,366393506,12,0,0,0,7,3282632,545605119,156079170,0,353,1116,0,0,0,44568,543508687,13229,50,0,9985,2,1355407,19671,0,0,0,65116,54192,0,0,0,104944,151172861,546274,21836,990,1030,60,0,783676,3023,2918447,73254,0,0,2147221504,142147584,131056,8676,135070956,0,0,16,131072,543829165,1217938,10622,5106905701,2147483648,81240991,847671927,0,0,0,0,80,33,0,66,0,135080729,1236104,543191,20995132,0,0,0,0,160,24527762,124420916,10514140701,169227,169227,185620,3991,49055630,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12474874,398221,257607,257607,1813061,31094885,39871,135080542,1236106,0,767,847,16999,380,0,17379,0,16384,0,0,0,0,0,0,0,0,0,0,0,17602,410,-35114,74659001,74690795,186746349,410,74691810,0,1194,2,26,410,17602,-122322,70089129,70177996,0,0,0,2637,191272448,181151749,4434971,11480749,60,9962,194,551507,115533435,168410988,21934,3809542963,92665217,0,635464670399,635464338060,635462240908,2726161,635464670399,635461944238,635464670331,3335735296,3574002176,558,0,0,0,0,176,548,21540563,338252,345954,0,0,0,0,0,53609094144,309016051,0,397244295,0,0,0,4437531,9288263,401681317,3249783,108034410,153972453,631389452,100000,22,3158,28444,0,0,0,229201079,545405624,579957078,234610749952,185593707,0,0,2,0,0,0,0,0,21715402,0,2404761,0,0,18787,299299353,35212347,21522680,0,0,-51985,2945,24737614,2103,150984,21300,21525,0,0,0,937336,178208,3007580,24739069,7437,-582,0,0,0,0
1784620307.077,0,0,0,0,0,0,0,961772680,8934745738752,2843868427776,16972,30,4,142,4,2743,52439954,2624,1003,10,217,10000,1227686,17189,17189,10000,53689644,10000,53667640,2094455,0,0,0,2702,0,2742,29,0,0,0,0,0,356131,314816,643,240878752,1003,6,6,6,193,81413105,356239,324909219,836,241844077,561340491,0,148654946,6161732886,1,0,58580567,366393506,12,0,0,0,7,3282632,545610899,156084330,0,353,1116,0,0,0,44568,543514356,13229,50,0,9985,2,1355517,19671,0,0,0,65116,54194,0,0,0,104948,151177948,546332,21836,991,1031,60,0,783676,3023,2918447,73259,0,0,2147205120,123420672,131055,7533,135080956,0,0,16,131072,543834946,1217938,10622,5106949830,2147483648,81240991,847679330,0,0,0,0,80,49,0,79,0,135085737,1236145,543201,20995132,0,0,0,0,160,24527762,124420916,10514140701,169227,169227,185620,3991,49055630,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12475388,398228,257609,257609,1813061,31094885,39894,135085678,1236146,0,770,847,16999,381,0,17380,0,16384,0,0,0,0,0,0,0,0,0,0,0,17603,410,-35114,74659001,74690795,186746349,410,74691810,0,1194,2,26,410,17603,-122322,70089129,70177996,0,0,0,2639,191272448,181151769,4435698,11481971,57,6199,223,551507,115534053,168411962,21972,3809878710,92665342,0,635464819232,635464536536,635462439384,2390396,635464819232,635462428836,635464819182,3335735296,3574002176,558,0,0,0,0,176,548,21540563,338253,345955,0,0,0,0,0,53609169920,309016794,0,397244511,0,0,0,4438183,9289058,401682185,3249783,108035016,153973371,631392668,100000,22,3158,28444,0,0,0,229202634,545411403,579963048,234611282432,185594458,0,0,2,0,0,0,0,0,21717005,0,2404767,0,0,18787,299299353,35214147,21524288,0,0,-51985,2945,24737614,2103,150984,21300,21525,0,0,0,937336,178208,3007580,24739069,7437,-582,0,0,0,0
1784620308.219,0,0,0,0,0,0,0,961779539,8934833147392,2844000558080,16972,30,4,142,4,2743,52439954,2624,1003,10,218,10000,1237686,17190,17190,10000,53699644,10000,53677640,2094455,0,0,0,2702,0,2742,29,0,0,0,0,0,356131,314816,643,240878752,1003,6,6,6,193,81413105,356239,324909219,836,241849412,561346218,0,148660281,6161738221,1,0,58580567,366393506,12,0,0,0,7,3282632,545616237,156092386,0,353,1116,0,0,0,44568,543519617,13229,50,0,9985,2,1355593,19671,0,0,0,65141,54212,0,0,0,104957,151185732,546542,21836,994,1035,60,0,783676,3023,2918447,73268,0,0,2147221504,55164928,131056,3367,135090956,0,0,16,131072,543840284,1217938,10622,5106988173,2147483648,81240991,847685836,0,0,0,0,80,55,0,78,0,135093758,1236208,543211,20995132,0,0,0,0,160,24527762,124420916,10514140701,169227,169227,185620,3991,49055630,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12475822,398230,257611,257611,1813061,31094885,39901,135093758,1236210,0,787,847,16999,382,0,17381,0,16384,0,0,0,0,0,0,0,0,0,0,0,17605,410,-35114,74659001,74690795,186746349,410,74691810,0,1194,2,26,410,17605,-122322,70089129,70177996,0,0,0,2640,191272448,181151797,4436402,11483162,74,2139,373,551507,115534644,168412926,22005,3810021839,92665451,0,635464900199,635464826589,635462729437,2247217,635464900199,635462652982,635464900199,3335735296,3574002176,558,0,0,0,0,176,548,21540563,338256,345959,0,0,0,0,0,53609230336,309017525,0,397244717,0,0,0,4438817,9289817,401683025,3249784,108035651,153974323,631395668,100000,22,3158,28441,0,0,0,229204615,545416737,579971980,234611739136,185595192,0,0,1,0,0,0,0,0,21718505,0,2404772,0,0,18787,299299353,35215647,21525786,0,0,-51985,2945,24737614,2103,150984,21300,21525,0,0,0,937336,178208,3007580,24739069,7437,-582,0,0,0,0
1784620309.366,0,0,0,0,0,0,0,961786464,8934920490496,2844093265920,16972,30,4,142,4,2743,52439954,2624,1003,10,220,3719,1246247,17192,17192,3719,53708205,3719,53686201,2094455,0,0,0,2702,0,2742,29,0,0,0,0,0,356131,314816,643,240878752,1003,6,6,6,193,81413105,356239,324909219,836,241854742,561351989,0,148665611,6161743551,1,0,58580567,366393506,12,0,0,0,7,3282632,545621568,156098003,0,353,1116,0,0,0,44568,543524874,13229,50,0,9985,2,1355666,19671,0,0,0,65176,54230,0,0,0,104962,151191027,546801,21838,994,1035,60,0,783676,3023,2918447,73273,0,0,2147221504,31424512,131056,1918,135099517,0,0,16,131072,543845615,1217938,10622,5107027607,2147483648,81240991,847692920,0,0,0,0,80,53,0,80,1,135099305,1236253,543219,20995132,0,0,0,0,160,24527762,124420916,10514140701,169227,169227,185620,3991,49055630,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12476327,398240,257616,257616,1813061,31094885,39904,135099375,1236255,0,795,847,16999,383,0,17382,0,16384,0,0,0,0,0,0,0,0,0,0,0,17606,410,-35114,74659001,74690795,186746349,410,74691810,0,1194,2,26,410,17606,-122322,70089129,70177996,0,0,0,2641,191272448,181151816,4437147,11484425,58,5361,329,551507,115535282,168413924,22023,3809970402,92665575,0,635465093980,635464984747,635462887595,2298671,635465093980,635462795309,635465093963,3335735296,3574002176,558,0,0,0,0,176,548,21540565,338256,345959,0,0,0,0,0,53609319936,309018288,0,397244935,0,0,0,4439486,9290640,401683912,3249785,108036304,153975273,631398630,100000,22,3158,28442,0,0,0,229206262,545422067,579978529,234612327936,185595958,0,0,1,0,0,0,0,0,21719981,0,2404776,0,0,18787,299299353,35216847,21527262,0,0,-51985,2945,24737614,2103,150984,21300,21525,0,0,0,937336,178208,3007580,24739069,7437,-582,0,0,0,0
1784620310.501,0,0,0,0,0,0,0,961793962,8935013748224,2844155308032,16972,30,4,142,4,2743,52439954,2624,1003,10,221,3752,1249999,17193,17193,3752,53711957,3752,53689953,2094455,0,0,0,2702,0,2742,29,0,0,0,0,0,356131,314816,643,240878752,1003,6,6,6,193,81413105,356239,324909219,836,241860432,561358218,0,148671303,6161749243,1,0,58580567,366393506,12,0,0,0,7,3282632,545627258,156101755,0,353,1116,0,0,0,44568,543530445,13229,50,0,9985,2,1355783,19672,0,0,0,65197,54243,0,0,0,104968,151194543,546989,21839,995,1036,60,0,783676,3023,2918447,73279,0,0,2147221504,41910272,131056,2558,135103269,0,0,16,131072,543851303,1217938,10622,5107072031,2147483648,81240991,847700750,0,0,0,0,80,41,0,62,0,135103057,1236283,543221,20995132,0,0,0,0,160,24527762,124420916,10514140701,169227,169227,185620,3991,49055630,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12476914,398244,257619,257619,1813061,31094885,39912,135103127,1236285,0,798,848,16999,384,0,17383,0,16384,0,0,0,0,0,0,0,0,0,0,0,17607,410,-35114,74659001,74690795,186746349,410,74691810,0,1194,2,26,410,17607,-122322,70089129,70177996,0,0,0,2642,191272448,181151839,4437863,11485643,83,8315,1042,551507,115535898,168414908,22050,3810001985,92665695,0,635465207434,635465132807,635463035655,2267156,635465207434,635462940278,635465207349,3335735296,3574002176,558,0,0,0,0,176,548,21540566,338257,345960,0,0,0,0,0,53609389568,309019037,0,397245145,0,0,0,4440145,9291431,401684781,3249787,108036949,153976212,631401817,100000,22,3158,28443,0,0,0,229207587,545427759,579983181,234612827136,185596699,0,0,2,0,0,0,0,0,21721595,0,2404782,0,0,18787,299299353,35218647,21528831,0,0,-51985,2945,24737614,2103,150984,21300,21525,0,0,0,937336,178208,3007580,24739069,7437,-582,0,0,0,0
1784620311.638,0,0,0,0,0,0,0,961801326,8935106022912,2844221796352,16972,30,4,142,4,2743,52439954,2624,1003,10,222,4021,1254020,17194,17194,4021,53715978,4021,53693974,2094455,0,0,0,2702,0,2742,29,0,0,0,0,0,356131,314816,643,240878752,1003,6,6,6,193,81413105,356239,324909219,836,241866064,561364364,0,148676937,6161754877,1,0,58580567,366393506,12,0,0,0,7,3282632,545632890,156105776,0,353,1116,0,0,0,44568,543535999,13229,50,0,9985,2,1355862,19672,0,0,0,65217,54256,0,0,0,104972,151198338,547173,21839,996,1037,60,0,783676,3023,2918447,73283,0,0,2147221504,46612480,131056,2845,135107290,0,0,16,131072,543856934,1217938,10622,5107113992,2147483648,81240991,847708174,0,0,0,0,80,39,0,61,0,135107078,1236315,543223,20995132,0,0,0,0,160,24527762,124420916,10514140701,169227,169227,185620,3991,49055630,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12477441,398249,257620,257620,1813061,31094885,39918,135107148,1236317,0,800,849,16999,385,0,17384,0,16384,0,0,0,0,0,0,0,0,0,0,0,17608,410,-35114,74659001,74690795,186746349,410,74691810,0,1194,2,26,410,17608,-122322,70089129,70177996,0,0,0,2643,191272448,181151857,4438622,11486877,173,9386,3719,551507,115536547,168415899,22075,3809980528,92665813,0,635465334152,635465241119,635463143967,2288579,635465334169,635463045590,635465334118,3335735296,3574002176,558,0,0,0,0,176,548,21540566,338258,345961,0,0,0,0,0,53609471488,309019813,0,397245360,0,0,0,4440825,9292228,401685675,3249788,108037600,153977133,631404976,100000,22,3158,28444,0,0,0,229208994,545433394,579988128,234613352960,185597478,0,0,1,0,0,0,0,0,21723173,0,2404787,0,0,18787,299299353,35220147,21530406,0,0,-51985,2945,24737614,2103,150984,21300,21525,0,0,0,937336,178208,3007580,24739069,7437,-582,0,0,0,0
1784620312.781,0,0,0,0,0,0,0,961809085,8935203130880,2844286491136,16972,30,4,142,4,2743,52439954,2624,1003,10,223,3910,1257930,17195,17195,3910,53719888,3910,53697884,2094455,0,0,0,2702,0,2742,29,0,0,0,0,0,356131,314816,643,240878752,1003,6,6,6,193,81413105,356239,324909219,836,241871990,561370813,0,148682863,6161760803,1,0,58580567,366393506,12,0,0,0,7,3282632,545638818,156109686,0,353,1116,0,0,0,44568,543541839,13229,50,0,9985,2,1355950,19672,0,0,0,65237,54266,0,0,0,104976,151202028,547354,21840,996,1037,60,0,783676,3023,2918447,73287,0,0,2147221504,57360384,131056,3501,135111200,0,0,16,131072,543862863,1217938,10622,5107157705,2147483648,81240991,847715973,0,0,0,0,80,39,0,64,0,135110988,1236346,543224,20995132,0,0,0,0,160,24527762,124420916,10514140701,169227,169227,185620,3991,49055630,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12477991,398255,257624,257624,1813061,31094885,39940,135111058,1236348,0,810,851,16999,387,0,17386,0,16384,0,0,0,0,0,0,0,0,0,0,0,17609,410,-35114,74659001,74690795,186746349,410,74691810,0,1194,2,26,410,17609,-122322,70089129,70177996,0,0,0,2644,191272448,181151876,4439406,11488171,53,5776,119,551507,115537178,168416882,22100,3809962298,92665942,0,635465477764,635465362265,635463265113,2306792,635465477764,635463170972,635465477730,3335735296,3574002176,558,0,0,0,0,176,548,21540566,338258,345961,0,0,0,0,0,53609546752,309020615,0,397245640,0,0,0,4441475,9293000,401686606,3249789,108038247,153978084,631408309,100000,22,3158,28443,0,0,0,229210399,545439320,579993000,234613910528,185598283,0,0,1,0,0,0,0,0,21724839,0,2404792,0,0,18787,299299353,35221647,21532067,0,0,-51985,2945,24737614,2103,150984,21300,21525,0,0,0,937336,178208,3007580,24739069,7437,-582,0,0,0,0
1784620313.924,0,0,0,0,0,0,0,961816220,8935294471680,2844352549376,16972,30,4,142,4,2743,52439954,2624,1003,10,224,3741,1261671,17196,17196,3741,53723629,3741,53701625,2094455,0,0,0,2702,0,2742,29,0,0,0,0,0,356131,314816,643,240878752,1003,6,6,6,193,81413105,356239,324909219,836,241877564,561376807,0,148688437,6161766377,1,0,58580567,366393506,12,0,0,0,7,3282632,545644392,156113682,0,353,1116,0,0,0,44568,543547304,13229,50,0,9985,2,1356056,19672,0,0,0,65269,54280,0,0,0,104981,151205766,547557,21841,997,1038,60,0,783676,3023,2918447,73292,0,0,2147205120,60948480,131055,3720,135114941,0,0,17,131072,543868435,1217938,10622,5107200379,2147483648,81240991,847722978,0,0,0,0,80,40,0,62,0,135115064,1236378,543225,20995132,0,0,0,0,160,24527762,124420916,10514140701,169227,169227,185620,3991,49055630,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12478474,398258,257626,257626,1813061,31094885,39942,135114927,1236380,0,818,851,16999,388,0,17387,0,16384,0,0,0,0,0,0,0,0,0,0,0,17610,410,-35114,74659001,74690795,186746349,410,74691810,0,1194,2,26,410,17610,-122322,70089129,70177996,0,0,0,2645,191272448,181151895,4440169,11489410,59,2803,195,551508,115537815,168417874,22114,3810004485,92666055,0,635465573794,635465483950,635463386798,2264656,635465573794,635463309138,635465573709,3335735296,3574002176,558,0,0,0,0,176,548,21540566,338259,345962,0,0,0,0,0,53609612800,309021412,0,397245872,0,0,0,4442153,9293804,401687516,3249790,108038905,153979020,631411396,99882,22,3158,28444,0,0,0,229211786,545444894,579997940,234614415872,185599067,0,0,3,0,0,0,0,0,21726379,0,2404798,0,0,18787,299299353,35223447,21533612,0,0,-51985,2945,24737614,2103,150984,21300,21525,0,0,0,937336,178208,3007580,24739069,7437,-582,0,0,0,0
1784620315.057,0,0,0,0,0,0,0,961823564,8935384616448,2844435741184,16972,30,4,142,4,2743,52439954,2624,1003,10,225,3856,1265527,17197,17197,3856,53727485,3856,53705481,2094455,0,0,0,2702,0,2742,29,0,0,0,0,0,356131,314816,643,240878752,1003,6,6,6,193,81413105,356239,324909219,836,241883066,561382841,0,148693940,6161771880,1,0,58580567,366393506,12,0,0,0,7,3282632,545649894,156118725,0,353,1116,0,0,0,44568,543552707,13229,50,0,9985,2,1356156,19672,0,0,0,65297,54298,0,0,0,104985,151210506,547808,21841,1001,1045,60,0,783676,3023,2918447,73296,0,0,2147221504,48054272,131056,2933,135118797,0,0,16,131072,543873934,1217938,10622,5107241925,2147483648,81240991,847730300,0,0,0,0,80,40,0,61,0,135120122,1236420,543231,20995132,0,0,0,0,160,24527762,124420916,10514140701,169227,169227,185620,3991,49055630,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12478999,398262,257628,257628,1813061,31094885,39948,135120063,1236421,0,821,852,16999,389,0,17388,0,16384,0,0,0,0,0,0,0,0,0,0,0,17611,410,-35114,74659001,74690795,186746349,410,74691810,0,1194,2,26,410,17611,-122322,70089129,70177996,0,0,0,2647,191272448,181151929,4440886,11490624,63,2001,263,551508,115538435,168418838,22141,3810097929,92666173,0,635465673139,635465604942,635463507790,2171127,635465673139,635463502012,635465673122,3335735296,3574002176,558,0,0,0,0,176,548,21540566,338263,345969,0,0,0,0,0,53609680896,309022157,0,397246077,0,0,0,4442811,9294631,401688378,3249790,108039538,153979926,631414569,99664,22,3158,28444,0,0,0,229213312,545450396,580003894,234614897664,185599822,0,0,1,0,0,0,0,0,21727989,0,2404803,0,0,18787,299299353,35224947,21535172,0,0,-51985,2945,24737614,2103,150984,21300,21525,0,0,0,937336,178208,3007580,24739069,7437,-582,0,0,0,0
1784620316.197,0,0,0,0,0,0,0,961831544,8935484493312,2844514742272,16972,30,4,142,4,2743,52439954,2624,1003,10,226,3807,1269334,17198,17198,3807,53731292,3807,53709288,2094455,0,0,0,2702,0,2742,29,0,0,0,0,0,356131,314816,643,240878752,1003,6,6,6,193,81413105,356239,324909219,836,241889160,561389488,0,148700035,6161777975,1,0,58580567,366393506,12,0,0,0,7,3282632,545655992,156123513,0,353,1116,0,0,0,44568,543558729,13229,50,0,9985,2,1356231,19672,0,0,0,65318,54314,0,0,0,104987,151215006,548054,21842,1002,1046,60,0,783676,3023,2918447,73297,0,0,2147221504,47153152,131056,2878,135122604,0,0,16,131072,543880032,1217938,10622,5107286631,2147483648,81240991,847738304,0,0,0,0,80,39,0,76,0,135124831,1236457,543234,20995132,0,0,0,0,160,24527762,124420916,10514140701,169227,169227,185620,3991,49055630,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12479568,398263,257628,257628,1813061,31094885,39953,135124894,1236459,0,825,853,16999,390,0,17389,0,16384,0,0,0,0,0,0,0,0,0,0,0,17613,410,-35114,74659001,74690795,186746349,410,74691810,0,1194,2,26,410,17613,-122322,70089129,70177996,0,0,0,2648,191272448,181151960,4441719,11491958,52,1896,85,551508,115539114,168419822,22165,3810100482,92666294,0,635465747471,635465696718,635463599566,2168574,635465747471,635463578897,635465747471,3335735296,3574002176,558,0,0,0,0,176,548,21540566,338264,345970,0,0,0,0,0,53609738752,309023010,0,397246351,0,0,0,4443511,9295451,401689353,3249790,108040227,153980886,631417994,100000,22,3158,28442,0,0,0,229214895,545456491,580009694,234615410176,185600688,0,0,1,0,0,0,0,0,21729703,0,2404808,0,0,18787,299299353,35226447,21536882,0,0,-51985,2945,24737614,2103,150984,21300,21525,0,0,0,937336,178208,3007580,24739069,7437,-582,0,0,0,0
