procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136820 3039216 1753792 184738360    4    6 26053 26243 12574    3  3  0 96  1  0  0
 1  2 136820 3045288 1753792 184740856    0    0 202688 373352 120244 91580  2  1 95  2  0  0
 1  1 136820 3049852 1753792 184740952    0    0 248448 353024 117784 86799  2  1 95  3  0  0
 2  2 136820 3050880 1753792 184741084    0    0 228944 386860 117985 84273  2  1 95  3  0  0
 0  3 136820 3057652 1753792 184741216    0    0 211680 522604 123716 97271  2  1 95  3  0  0
 3  0 136820 3061156 1753800 184741340    0    0 212800 505048 123927 96599  2  1 95  2  0  0
 3  0 136820 3063224 1753800 184741496    0    0 210240 499700 122014 95522  2  1 95  2  0  0
 5  3 136820 3065924 1753800 184741624    0    0 214272 463784 119831 94623  2  1 95  2  0  0
 2  0 136820 3063856 1753800 184741748    0    0 214704 475068 120067 97646  2  1 95  2  0  0
 1  1 136820 3063900 1753800 184741884    0    0 188160 413196 114246 87851  1  1 96  2  0  0
 1  1 136820 3066092 1753808 184742008    0    0 223536 418916 117880 92852  2  1 95  2  0  0
 1  2 136820 3067116 1753808 184742136    0    0 225168 430680 119677 96605  2  1 95  3  0  0
 1  1 136820 3070676 1753808 184742280    0    0 220928 433576 118219 89907  2  1 95  3  0  0
 3  1 136820 3075528 1753808 184742420    0    0 211584 432268 118874 95107  2  1 95  2  0  0
 3  3 136820 3072116 1753808 184742532    0    0 216480 433404 118808 97714  2  1 95  3  0  0
 4  1 136820 3075220 1753812 184742756    0    0 209552 438448 118149 97925  2  1 95  2  0  0
 6  1 136820 3082580 1753812 184742780    0    0 208688 443904 118757 95994  2  1 95  2  0  0
 2  2 136820 3084156 1753812 184742920    0    0 176640 415984 114337 87459  1  1 96  2  0  0
 2  4 136820 3089936 1753812 184743152    0    0 218560 432684 118900 93158  2  1 95  3  0  0
 1  4 136820 3091388 1753812 184743172    0    0 216896 458736 118794 95946  2  1 95  3  0  0
 2  3 136820 3092296 1753820 184743300    0    0 207408 480408 121295 96290  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136820 3095128 1753820 184743448    0    0 211920 429756 116334 94540  2  1 95  2  0  0
 0  6 136820 3097996 1753820 184743576    0    0 218336 466736 118651 103602  2  1 95  3  0  0
 2  2 136820 3095780 1753820 184743760    0    0 215744 481916 122264 98203  2  1 95  3  0  0
 0  5 136820 3095792 1753820 184743852    0    0 182032 442204 116553 88269  1  1 96  2  0  0
 2  2 136820 3097464 1753828 184743992    0    0 216464 464876 118597 101107  2  1 95  3  0  0
 5  2 136820 3100700 1753828 184744128    0    0 207744 477284 119830 100187  2  1 95  2  0  0
 3  4 136820 3099704 1753828 184744248    0    0 210992 490304 120736 99353  2  1 95  2  0  0
 1  5 136820 3103768 1753828 184744372    0    0 212000 440000 118660 93749  2  1 95  2  0  0
 3  3 136820 3106512 1753828 184744492    0    0 205328 463976 119233 101727  2  1 95  2  0  0
 2  2 136820 3109544 1753836 184744600    0    0 202704 469656 119200 97177  2  1 95  2  0  0
 6  2 136820 3108252 1753836 184744764    0    0 181936 440232 115304 90254  2  1 96  2  0  0
 2  3 136820 3109564 1753836 184744884    0    0 211168 458936 119467 96757  2  1 95  2  0  0
 1  5 136820 3112520 1753836 184745012    0    0 210528 472832 119457 94259  2  1 95  2  0  0
 4  3 136820 3115900 1753836 184745144    0    0 212560 473312 119666 98507  2  1 95  2  0  0
 1  5 136820 3117824 1753840 184745276    0    0 209536 483424 120903 98019  2  1 95  2  0  0
 1  5 136820 3123572 1753840 184745404    0    0 208736 467316 120147 97138  2  1 95  2  0  0
 4  3 136820 3122660 1753840 184745544    0    0 205312 481308 121550 102408  2  1 95  2  0  0
 3  3 136820 3124976 1753840 184745644    0    0 205888 489624 119835 98728  2  1 95  2  0  0
 1  4 136820 3123816 1753840 184745792    0    0 183280 430988 115191 89447  2  1 96  2  0  0
 2  3 136820 3129332 1753848 184746016    0    0 214032 459924 118995 96627  2  1 95  3  0  0
 1  4 136820 3131976 1753848 184746044    0    0 215152 483996 120700 99565  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136820 3135908 1753848 184746264    0    0 215904 520636 123679 101431  2  1 95  2  0  0
 3  3 136820 3137140 1753848 184746408    0    0 221600 460972 120503 99684  2  1 95  2  0  0
 3  2 136820 3136812 1753848 184746492    0    0 212400 509700 121849 103533  2  1 95  2  0  0
 5  0 136820 3139868 1753852 184746668    0    0 218768 487600 120428 98600  2  1 95  2  0  0
 3  2 136820 3144408 1753852 184746692    0    0 177856 466080 117728 90832  2  1 96  2  0  0
 1  2 136820 3142540 1753852 184746940    0    0 210448 481112 119788 103850  2  1 95  2  0  0
 4  3 136820 3142196 1753852 184747064    0    0 222384 471876 120632 97824  2  1 95  2  0  0
