timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781014091.337,0,0,0,0,0,0,0,369778513,680610304,233354398208,732,30,111,112,112,7676,6374152,7897,30,111,29,10002,91022,4512,4512,1284,6465177,1284,6465171,43285409,0,0,0,7606,0,7667,17,75,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27598769,0,0,0,0,0,0,0,0,0,0,0,7,1536182,41556,6505886,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,771,679,0,0,0,1051,6432158,5032,842,2724,5681,43,0,7668,50,38328,981,0,0,25182535680,5558370304,1537020,339256,6465174,576258,0,258,2113536,41467,0,0,1732049565,34628173824,0,428645084,0,0,0,0,80,801,10,3961,49,6437092,53057,41947,40701,0,0,0,0,400,6742576,106633720,3311650338,308,729,6808,613,13485522,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7465439,1386595,848499,848509,2795765,10751703,12099,6464776,53060,0,262,134,747,193,0,940,0,16384,0,0,0,0,0,0,0,0,0,0,0,1375,731,-65539,20433288,20505926,47235306,731,20505975,0,1073,1,44,731,1375,-162896,19135703,19271085,0,0,0,142,191272448,15775489,29176,39098,17,18628,56,58832,13042888,14187781,49142,1810703764,40979925,0,58777753883,56951075152,56948978000,2001565292,58777753883,56776188591,58777753883,3335735296,3574002176,438,0,0,0,0,313,1222,1313490,1565346,1872976,0,0,0,0,0,33544268800,63451450,0,104401875,0,0,0,29938,35705,104431403,2508413,18530486,19195523,308427599,79904,22,1770,16341,0,0,0,16644106,351130,111332786,93711283712,15806287,0,0,0,0,0,0,0,0,6739473,0,385797,0,0,3014,17969848,6743179,6738488,0,0,-61680,1076,6780681,969,122,136,163,0,0,0,1284412,675,15,6780768,21843,-77,0,0,0,0
1781014092.406,0,0,0,0,0,0,0,369790676,680610304,233480947200,733,30,111,112,112,7641,6381793,7897,30,111,29,10002,91022,4518,4518,1284,6472818,1284,6472812,43285409,0,0,0,7706,0,7634,17,73,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27599607,0,0,0,0,0,0,0,0,0,0,0,7,1536182,41556,6513527,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,771,679,0,0,0,1051,6439668,5033,843,2724,5681,43,0,7668,50,38452,981,0,0,25182535680,5448810496,1537020,332569,6472815,576258,0,258,2113536,41467,0,0,1732107289,34628173824,0,428655209,0,0,0,0,80,28,0,88,1,6444664,53120,42004,40701,0,0,0,0,400,6742913,106634057,3311789310,308,729,6808,613,13486196,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7465748,1386637,848523,848533,2795801,10752189,12101,6472417,53123,0,262,134,748,193,0,941,0,16384,0,0,0,0,0,0,0,0,0,0,0,1376,731,-65537,20434314,20506950,47237677,731,20506999,0,1073,1,44,731,1376,-162893,19136654,19272033,0,0,0,142,191272448,15775789,29902,40482,14,23249,22,58832,13043689,14189026,49169,1809513961,40980508,0,58778943791,56994312553,56992215401,2002755200,58778943791,56776188591,58778943686,3335735296,3574002176,438,0,0,0,0,313,1222,1313810,1565364,1873006,0,0,0,0,0,33544916480,63452113,0,104402384,0,0,0,30675,36780,104432649,2508430,18531247,19196684,308433646,3280,22,1770,16342,0,0,0,16645911,351130,111341719,93712856064,15807313,0,0,0,0,0,0,0,0,6739809,0,386120,0,0,3016,17970798,6743515,6738824,0,0,-61681,1076,6781018,969,122,136,163,0,0,0,1284412,681,87,6781105,21848,-72,0,0,0,0
1781014093.475,0,0,0,0,0,0,0,369803034,680610304,233604883456,734,30,103,105,105,7444,6389237,7840,30,103,29,10002,91022,4524,4524,1241,6480262,1241,6480256,41726885,0,0,0,7571,0,7436,17,69,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27600554,0,0,0,0,0,0,0,0,0,0,0,7,1536182,41556,6520971,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,771,679,0,0,0,1051,6447085,5033,844,2724,5681,43,0,7668,50,38461,981,0,0,25182535680,5343723520,1537020,326155,6480259,576258,0,258,2113536,41467,0,0,1732167090,34628173824,0,428666167,0,0,0,0,80,29,0,93,1,6452040,53180,42058,40701,0,0,0,0,400,6743253,106634397,3311929726,308,729,6808,613,13486876,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7466079,1386694,848560,848570,2795849,10752673,12103,6479861,53183,0,262,134,749,193,0,942,0,16384,0,0,0,0,0,0,0,0,0,0,0,1377,731,-65537,20435343,20507979,47240066,731,20508028,0,1073,1,44,731,1377,-162894,19137616,19272996,0,0,0,142,191272448,15776084,30621,41890,17,62488,28,58832,13044498,14190267,49186,1808080364,40981112,0,58780377283,57035209132,57033111980,2004188692,58780377283,56776188591,58780377283,3335735296,3574002176,438,0,0,0,0,313,1222,1314140,1565375,1873018,0,0,0,0,0,33545643008,63452743,0,104402891,0,0,0,31402,37853,104433883,2508452,18532008,19197844,308439913,2902,22,1770,16342,0,0,0,16647883,351130,111350446,93714658816,15808325,0,0,0,0,0,0,0,0,6740148,0,386428,0,0,3019,17972119,6743854,6739163,0,0,-61680,1076,6781357,969,122,136,163,0,0,0,1284412,678,6,6781444,21846,-73,0,0,0,0
1781014094.543,0,0,0,0,0,0,0,369815290,680610304,233726617088,735,30,103,105,105,7311,6396548,7840,30,103,29,10002,91022,4530,4530,1244,6487573,1244,6487567,41726885,0,0,0,7567,0,7302,16,65,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27601345,0,0,0,0,0,0,0,0,0,0,0,7,1536182,41556,6528282,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,771,679,0,0,0,1051,6454376,5033,845,2724,5681,43,0,7668,50,38465,981,0,0,25182535680,5241274368,1537020,319902,6487570,576258,0,258,2113536,41467,0,0,1732225294,34628173824,0,428676299,0,0,0,0,80,29,0,95,1,6459323,53240,42112,40701,0,0,0,0,400,6743593,106634737,3312070146,308,729,6808,613,13487556,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7466386,1386739,848585,848595,2795876,10753156,12105,6487172,53243,0,262,134,750,193,0,943,0,16384,0,0,0,0,0,0,0,0,0,0,0,1378,731,-65536,20436378,20509013,47242461,731,20509062,0,1073,1,44,731,1378,-162893,19138589,19273968,0,0,0,143,191272448,15776362,31341,43284,16,32639,26,58832,13045288,14191487,49228,2104034286,40981676,0,58781581344,57075443726,57073346574,1708234770,58781581344,57073346574,58781581344,3335735296,3574002176,438,0,0,0,0,313,1222,1314469,1565387,1873031,0,0,0,0,0,33546270208,63453398,0,104403377,0,0,0,32135,38922,104435102,2508470,18532761,19198987,308446036,2863,22,1770,16343,0,0,0,16649847,351130,111359035,93716245504,15809327,0,0,0,0,0,0,0,0,6740488,0,386732,0,0,3021,17973141,6744194,6739503,0,0,-61680,1076,6781697,969,122,136,163,0,0,0,1284412,678,60,6781784,21842,-77,0,0,0,0
1781014095.610,0,0,0,0,0,0,0,369827562,680610304,233871149568,736,30,103,105,105,7191,6403739,7840,30,103,29,10002,91022,4536,4536,1196,6494764,1196,6494758,41726885,0,0,0,7443,0,7027,16,58,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27602208,0,0,0,0,0,0,0,0,0,0,0,7,1536182,41556,6536709,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,771,679,0,0,0,1053,6462878,5033,847,2725,5682,43,0,7668,50,38477,981,0,0,25182535680,5121064960,1537020,312566,6494761,576258,0,258,2113536,41467,0,0,1732283652,34628173824,0,428686645,0,0,0,0,80,30,0,93,1,6468581,53316,42175,40701,0,0,0,0,400,6743932,106635076,3312210153,308,729,6808,613,13488234,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7466708,1386781,848605,848615,2795912,10753636,12107,6495515,53314,0,262,134,751,193,0,944,0,16384,0,0,0,0,0,0,0,0,0,0,0,1379,731,-65536,20437411,20510046,47244853,731,20510095,0,1073,1,44,731,1379,-162893,19139566,19274945,0,0,0,143,191272448,15776631,32056,44680,16,55229,31,58832,13046082,14192713,49271,2102844343,40982240,0,58782771287,57119564976,57117467824,1709424713,58782771287,57073346574,58782769957,3335735296,3574002176,438,0,0,0,0,313,1222,1314787,1565410,1873068,0,0,0,0,0,33546947584,63454049,0,104403865,0,0,0,32862,39995,104436317,2508486,18533507,19200129,308452146,3009,22,1770,16342,0,0,0,16651911,351130,111369056,93717812224,15810312,1,0,0,1,0,0,0,0,6740828,0,387039,0,0,3023,17974200,6744534,6739843,0,0,-61680,1076,6782036,969,122,136,163,0,0,0,1284412,682,110,6782123,21843,-76,0,0,0,0
1781014096.679,0,0,0,0,0,0,0,369839596,680610304,234077607936,738,30,103,105,105,6975,6417747,7840,30,103,29,10002,91022,4548,4548,1164,6508772,1164,6508766,41726885,0,0,0,7569,0,6969,16,55,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27603078,0,0,0,0,0,0,0,0,0,0,0,7,1536182,41556,6549481,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,771,679,0,0,0,1054,6475318,5033,848,2726,5683,43,0,7668,50,38656,981,0,0,25182535680,4929585152,1537020,300878,6508769,576258,0,258,2113536,41467,0,0,1732341798,34628173824,0,428697234,0,0,0,0,80,28,0,94,1,6480388,53417,42264,40701,0,0,0,0,400,6744264,106635408,3312347319,308,729,6808,613,13488898,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7467023,1386836,848636,848645,2795951,10754113,12110,6508371,53420,0,262,134,752,193,0,945,0,16384,0,0,0,0,0,0,0,0,0,0,0,1380,731,-65536,20438426,20511061,47247196,731,20511110,0,1073,1,44,731,1380,-162893,19140523,19275902,0,0,0,143,191272448,15776926,32762,46042,1014,36645,3081,58832,13046873,14193952,49329,2101488492,40982824,0,58784127243,57193289983,57191192831,1710780669,58784127243,57073346574,58784127138,3335735296,3574002176,438,0,0,0,0,313,1222,1315096,1565435,1873113,0,0,0,0,0,33547607552,63454712,0,104404389,0,0,0,33585,41069,104437564,2508507,18534258,19201293,308458286,3692,22,1770,16345,0,0,0,16654582,351130,111382860,93719547904,15811312,0,0,0,0,0,0,0,0,6741160,0,387351,0,0,3026,17975647,6744866,6740175,0,0,-61680,1076,6782369,969,122,136,163,0,0,0,1284412,674,15,6782456,21843,-77,0,0,0,0
1781014097.750,0,0,0,0,0,0,0,369852209,680610304,234193248768,739,30,103,105,105,6934,6424681,7840,30,103,29,10002,91022,4554,4554,1157,6515706,1157,6515700,41726885,0,0,0,7741,0,6927,15,52,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27603971,0,0,0,0,0,0,0,0,0,0,0,7,1536182,41556,6556415,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,771,679,0,0,0,1054,6482206,5033,849,2726,5683,43,0,7668,50,38681,981,0,0,25182535680,4835328000,1537020,295125,6515703,576258,0,258,2113536,41467,0,0,1732401920,34628173824,0,428707806,0,0,0,0,80,30,0,93,1,6487274,53474,42314,40701,0,0,0,0,400,6744613,106635756,3312491406,308,729,6808,613,13489596,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7467357,1386883,848669,848678,2795984,10754613,12113,6515305,53477,0,262,135,753,193,0,946,0,16384,0,0,0,0,0,0,0,0,0,0,0,1381,731,-65539,20439487,20512125,47249649,731,20512174,0,1073,1,44,731,1381,-162896,19141518,19276900,0,0,0,143,191272448,15777056,33499,47462,18,33411,26,58832,13047685,14195207,49365,2100232921,40983413,0,58785382887,57229921198,57227824046,1712036313,58785382887,57073346574,58785382709,3335735296,3574002176,438,0,0,0,0,313,1222,1315402,1565478,1873163,0,0,0,0,0,33548292608,63455393,0,104404905,0,0,0,34339,42162,104438834,2508515,18535100,19202510,308464529,3500,22,1770,16348,0,0,0,16656284,351130,111391117,93721191936,15812179,0,0,0,0,0,0,0,0,6741509,0,387682,0,0,3028,17976563,6745215,6740524,0,0,-61680,1076,6782717,969,122,136,163,0,0,0,1284412,675,97,6782804,21838,-81,0,0,0,0
1781014098.819,0,0,0,0,0,0,0,369864778,680610304,234307155968,740,30,103,105,105,6831,6431512,7840,30,103,29,10002,91022,4560,4560,1157,6522537,1157,6522531,41726885,0,0,0,7733,0,6824,15,49,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27604807,0,0,0,0,0,0,0,0,0,0,0,7,1536182,41556,6563246,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,771,679,0,0,0,1058,6488928,5033,850,2726,5683,43,0,7668,50,38768,981,0,0,25182535680,4743004160,1537020,289490,6522534,576258,0,258,2113536,41467,0,0,1732462310,34628173824,0,428718473,0,0,0,0,80,25,0,95,1,6494049,53529,42363,40701,0,0,0,0,400,6744961,106636105,3312635540,308,729,6808,613,13490292,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7467667,1386926,848697,848706,2796017,10755108,12116,6522136,53532,0,262,135,754,193,0,947,0,16384,0,0,0,0,0,0,0,0,0,0,0,1382,731,-65539,20440549,20513187,47252107,731,20513236,0,1073,1,44,731,1382,-162896,19142525,19277907,0,0,0,143,191272448,15777173,34237,48879,19,32421,30,58832,13048483,14196442,49395,2099015050,40983999,0,58786600580,57265815321,57263718169,1713254006,58786600580,57073346574,58786600580,3335735296,3574002176,438,0,0,0,0,313,1222,1315738,1565491,1873176,0,0,0,0,0,33548921856,63456070,0,104405420,0,0,0,35087,43251,104440097,2508518,18535912,19203697,308470926,3283,22,1770,16351,0,0,0,16658056,351130,111399260,93722796544,15813034,0,0,0,0,0,0,0,0,6741858,0,387989,0,0,3031,17978027,6745564,6740872,0,0,-61680,1076,6783066,969,122,136,163,0,0,0,1284412,679,31,6783153,21844,-76,0,0,0,0
1781014099.888,0,0,0,0,0,0,0,369877412,680610304,234419037696,741,30,103,105,105,6709,6438221,7840,30,103,29,10002,91022,4566,4566,1120,6529246,1120,6529240,41726885,0,0,0,7668,0,6702,15,46,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27605634,0,0,0,0,0,0,0,0,0,0,0,7,1536182,41556,6569955,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,771,679,0,0,0,1058,6495522,5033,851,2726,5683,43,0,7668,50,38865,981,0,0,25182535680,4653400064,1537020,284021,6529243,576258,0,258,2113536,41467,0,0,1732522241,34628173824,0,428728887,0,0,0,0,80,27,0,94,1,6500732,53583,42411,40701,0,0,0,0,400,6745313,106636457,3312780506,308,729,6808,613,13490996,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7467980,1386967,848725,848734,2796048,10755611,12118,6528845,53586,0,262,135,755,193,0,948,0,16384,0,0,0,0,0,0,0,0,0,0,0,1383,731,-65539,20441619,20514257,47254581,731,20514306,0,1073,1,44,731,1383,-162896,19143525,19278907,0,0,0,143,191272448,15777287,34980,50311,20,30450,27,58832,13049283,14197690,49433,2097841419,40984580,0,58787774828,57302610979,57300513827,1714428254,58787774828,57073346574,58787774211,3335735296,3574002176,438,0,0,0,0,313,1222,1316067,1565514,1873210,0,0,0,0,0,33549552128,63456754,0,104405931,0,0,0,35841,44351,104441362,2508521,18536741,19204898,308477242,3126,22,1770,16350,0,0,0,16659815,351130,111407287,93724357632,15813891,0,0,0,0,0,0,0,0,6742207,0,388317,0,0,3033,17978959,6745913,6741221,0,0,-61680,1076,6783417,969,122,136,163,0,0,0,1284412,678,93,6783504,21840,-79,0,0,0,0
1781014100.956,0,0,0,0,0,0,0,369890048,680610304,234530555904,742,30,103,105,105,6674,6444895,7840,30,103,29,10002,91022,4572,4572,1107,6535920,1107,6535914,41726885,0,0,0,7766,0,6668,14,44,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,27606549,0,0,0,0,0,0,0,0,0,0,0,7,1536182,41556,6576629,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,771,679,0,0,0,1058,6502114,5033,852,2726,5683,43,0,7668,50,38941,981,0,0,25182535680,4565368832,1537020,278648,6535917,576258,0,258,2113536,41467,0,0,1732583107,34628173824,0,428739835,0,0,0,0,80,28,0,93,1,6507350,53637,42459,40701,0,0,0,0,400,6745661,106636805,3312924491,308,729,6808,613,13491692,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7468316,1387022,848756,848765,2796086,10756112,12121,6535519,53640,0,262,135,756,193,0,949,0,16384,0,0,0,0,0,0,0,0,0,0,0,1385,731,-65539,20442685,20515323,47257043,731,20515372,0,1073,1,44,731,1385,-162896,19144517,19279899,0,0,0,143,191272448,15777421,35722,51717,21,38260,30,58832,13050090,14198930,49468,2096469332,40985191,0,58789146298,57337072269,57334975117,1715799724,58789146298,57073346574,58789146298,3335735296,3574002176,438,0,0,0,0,313,1222,1316404,1565527,1873223,0,0,0,0,0,33550269440,63457424,0,104406451,0,0,0,36602,45442,104442643,2508523,18537595,19206129,308483623,3047,22,1770,16357,0,0,0,16661501,351130,111415291,93726123008,15814767,0,0,0,0,0,0,0,0,6742557,0,388646,0,0,3036,17980353,6746263,6741571,0,0,-61680,1076,6783766,969,122,136,163,0,0,0,1284412,677,51,6783853,21843,-77,0,0,0,0
