procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  72052 50661628 1997384 125708288   12   55 459173 515287 181663   56 51  5 39  5  0  0
 2  0  72052 50658768 1997388 125709656    0    0 33776 262880 98814 50478  1  0 98  1  0  0
 1  0  72052 50663232 1997388 125709836    0    0 35696 257632 99473 53295  1  1 98  1  0  0
 1  0  72052 50662544 1997388 125709948    0    0 35136 253304 99147 51839  1  0 98  1  0  0
 1  0  72052 50680508 1997388 125710180    0    0 34912 248580 98740 53191  1  0 98  1  0  0
 0  1  72052 50681052 1997388 125710356    0    0 34208 241344 98556 50315  1  0 98  1  0  0
 0  1  72052 50691020 1997388 125710432    0    0 34352 238296 98097 51131  1  0 98  1  0  0
 1  0  72052 50698176 1997388 125710708    0    0 32656 234948 97542 50411  1  0 98  1  0  0
 2  0  72052 50703008 1997388 125710852    0    0 33328 232224 97555 50119  1  0 98  1  0  0
 3  0  72052 50705124 1997388 125711040    0    0 34256 229904 97754 49980  1  0 98  1  0  0
 1  1  72052 50712180 1997388 125711204    0    0 34640 227292 97993 49644  1  0 98  0  0  0
 2  0  72052 50715420 1997388 125711416    0    0 36176 224584 97654 51086  1  0 98  1  0  0
 1  0  72052 50715420 1997388 125711596    0    0 35424 221880 97971 49381  1  1 98  1  0  0
 1  0  72052 50723888 1997388 125711776    0    0 35040 218876 97228 49496  1  0 98  0  0  0
 1  1  72052 50724320 1997388 125711932    0    0 35856 217820 97540 48296  1  0 98  1  0  0
 0  1  72052 50732588 1997388 125712160    0    0 35488 215696 97292 51930  1  0 98  1  0  0
 0  1  72052 50733308 1997388 125712320    0    0 34816 214772 96829 50768  1  0 98  1  0  0
 2  0  72052 50730104 1997388 125712492    0    0 34944 214220 97368 50383  1  0 98  0  0  0
 1  0  72052 50729136 1997388 125712668    0    0 35856 213696 97296 49796  1  0 98  1  0  0
 1  0  72052 50729784 1997388 125712872    0    0 36096 213308 97564 49340  1  0 98  1  0  0
 1  0  72052 50732008 1997388 125713052    0    0 36048 211424 97348 48754  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1  72052 50732096 1997388 125713228    0    0 35152 211180 97279 48609  1  0 98  1  0  0
 1  0  72052 50733636 1997388 125713416    0    0 35632 210052 96908 50469  1  0 98  1  0  0
 1  0  72052 50737992 1997388 125713588    0    0 34576 209188 96620 48400  1  0 98  1  0  0
 0  1  72052 50737824 1997388 125713732    0    0 33712 207468 96343 48387  1  0 98  1  0  0
 1  1  72052 50738136 1997388 125713928    0    0 33968 207836 96893 48463  1  0 98  1  0  0
 1  0  72052 50737076 1997392 125714096    0    0 34880 206420 96841 49832  1  0 98  1  0  0
 3  0  72052 50740800 1997392 125714264    0    0 35120 204920 96675 47521  1  0 98  1  0  0
 1  0  72052 50738608 1997392 125714440    0    0 35600 204140 96205 51122  1  0 98  1  0  0
 1  0  72052 50735088 1997392 125714636    0    0 35248 204028 96248 49324  1  0 98  1  0  0
 2  0  72052 50736624 1997392 125714824    0    0 34160 201456 96615 48583  1  0 98  1  0  0
 1  0  72052 50737660 1997392 125714996    0    0 35472 199144 96358 48446  1  0 98  1  0  0
 1  0  72052 50739580 1997396 125715172    0    0 35504 150752 93970 43741  1  0 98  1  0  0
 1  0  72052 50740160 1997396 125715344    0    0 34976 148236 93955 45889  1  0 98  0  0  0
 1  0  72052 50739948 1997400 125715508    0    0 35392 150032 93896 45977  1  0 98  0  0  0
 1  0  72052 50740004 1997400 125715712    0    0 34960 148500 93975 44394  1  0 98  0  0  0
 1  0  72052 50736484 1997400 125715892    0    0 36576 150808 93880 45221  1  0 98  1  0  0
 1  0  72052 50733548 1997404 125716064    0    0 35040 148348 94125 43910  1  0 98  0  0  0
 0  1  72052 50730888 1997404 125716176    0    0 35616 149016 94197 44727  1  0 98  0  0  0
 0  1  72052 50730068 1997408 125716296    0    0 36512 148776 94027 46368  1  0 98  1  0  0
 3  1  72052 50733756 1997408 125716648    0    0 35888 147696 93997 45552  1  0 98  0  0  0
 1  1  72052 50729124 1997408 125716828    0    0 34560 146864 94029 46125  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72052 50735424 1997408 125717048    0    0 35984 146228 93944 46152  1  0 98  0  0  0
 2  0  72052 50735668 1997408 125717268    0    0 35280 147604 93909 45529  1  0 98  0  0  0
 0  1  72052 50739584 1997412 125717436    0    0 36528 146044 93958 44522  1  0 98  0  0  0
 2  0  72052 50740644 1997412 125717628    0    0 36512 146208 94219 45424  1  0 98  0  0  0
 2  0  72052 50741288 1997412 125717804    0    0 36016 144052 93799 45914  1  0 98  0  0  0
 1  0  72052 50742696 1997412 125718004    0    0 36288 143980 93860 45820  1  0 98  0  0  0
 0  1  72052 50745188 1997412 125718188    0    0 35904 142068 93802 44551  1  0 98  0  0  0
 1  0  72052 50742348 1997420 125718368    0    0 36976 143016 94091 45739  1  0 98  1  0  0
 1  0  72052 50742528 1997420 125718516    0    0 36144 141844 93606 45659  1  0 98  0  0  0
 0  1  72052 50743192 1997420 125718744    0    0 36912 142592 93921 45494  1  0 98  1  0  0
 1  0  72052 50750336 1997420 125718924    0    0 35808 141664 93477 45251  1  0 98  0  0  0
 1  0  72052 50746652 1997420 125719108    0    0 36016 141416 93756 43128  1  0 98  1  0  0
 0  1  72052 50751340 1997420 125719288    0    0 35616 140640 93801 45025  1  0 98  0  0  0
 0  1  72052 50747804 1997420 125719468    0    0 36816 139764 93720 45040  1  0 98  1  0  0
 1  0  72052 50746856 1997420 125719648    0    0 35552 140432 93576 45102  1  0 98  0  0  0
 0  1  72052 50747492 1997420 125719896    0    0 35600 126644 93028 43643  1  0 98  0  0  0
 1  0  72052 50744852 1997420 125720080    0    0 34960 127844 92939 43597  1  0 98  1  0  0
 0  1  72052 50742084 1997420 125720260    0    0 34432 126756 92515 43289  1  0 98  1  0  0
 1  0  72052 50743224 1997420 125720436    0    0 35760 128252 92855 44053  1  0 98  1  0  0
 1  0  72052 50745836 1997420 125720620    0    0 35360 136504 93272 43936  1  0 98  1  0  0
 2  0  72052 50746668 1997420 125720804    0    0 35264 90876 91131 41087  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72052 50746460 1997420 125720976    0    0 35456 113176 92036 43356  1  0 98  1  0  0
 0  1  72052 50747800 1997424 125721140    0    0 35600 183260 95826 47708  1  0 98  1  0  0
 1  0  72052 50741848 1997424 125721316    0    0 35648 241972 99291 52335  1  0 98  1  0  0
 1  0  72052 50738648 1997424 125721476    0    0 34688 244480 99033 53554  1  0 98  1  0  0
 0  1  72052 50736296 1997424 125721644    0    0 34800 222736 97915 51481  1  0 98  0  0  0
 0  1  72052 50732628 1997424 125721820    0    0 34320 203556 96397 49304  1  0 98  0  0  0
 0  1  72052 50724752 1997424 125722064    0    0 35248 186676 95856 49899  1  0 98  0  0  0
 1  0  72052 50724164 1997424 125722236    0    0 36240 171748 95237 48078  1  0 98  0  0  0
 0  1  72052 50722664 1997424 125722468    0    0 34208 158444 94865 45293  1  0 98  0  0  0
 0  1  72052 50724664 1997424 125722624    0    0 35168 146356 93754 45157  1  0 98  0  0  0
 1  0  72052 50725776 1997424 125722816    0    0 35440 136176 93557 45059  1  0 98  0  0  0
 1  1  72052 50727888 1997428 125723012    0    0 36832 126660 92919 44713  1  0 98  0  0  0
 1  0  72052 50729944 1997428 125723220    0    0 36320 118384 92012 44804  1  0 98  0  0  0
 1  0  72052 50726168 1997428 125723384    0    0 35440 111500 92289 41908  1  0 98  0  0  0
 2  0  72052 50725200 1997428 125723560    0    0 36560 106272 91545 44289  1  0 98  0  0  0
 1  0  72052 50729832 1997428 125723664    0    0 36096 100480 91792 43248  1  0 98  0  0  0
 2  0  72052 50729464 1997428 125723952    0    0 35216 95308 90964 42632  1  0 98  0  0  0
 0  1  72052 50730160 1997428 125724136    0    0 36464 91600 91285 41919  1  0 98  0  0  0
 1  0  72052 50726784 1997428 125724316    0    0 35904 88224 90912 40447  1  0 98  0  0  0
 0  1  72052 50729380 1997428 125724500    0    0 34992 84944 91081 39839  1  0 98  0  0  0
 0  1  72052 50727032 1997428 125724548    0    0 35408 83260 90945 41887  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72052 50726292 1997436 125724716    0    0 36432 81304 90678 40977  1  0 98  0  0  0
 0  1  72052 50723932 1997436 125725032    0    0 35920 77452 90158 40900  1  0 98  0  0  0
 0  1  72052 50721700 1997436 125725200    0    0 35424 71464 89835 39183  1  0 98  0  0  0
 1  0  72052 50724628 1997436 125725396    0    0 35904 71592 90170 40816  1  0 98  0  0  0
 1  0  72052 50722964 1997436 125725572    0    0 36112 73072 89985 39873  1  0 98  0  0  0
 1  0  72052 50720776 1997440 125725748    0    0 35984 72176 90073 40649  1  0 98  0  0  0
 1  0  72052 50721592 1997440 125725936    0    0 34944 72512 90196 40010  1  0 98  0  0  0
 0  1  72052 50721384 1997440 125726120    0    0 34592 70328 89973 38684  1  0 98  0  0  0
 1  0  72052 50723400 1997440 125726296    0    0 35088 66128 89822 39244  1  0 98  0  0  0
 1  1  72052 50731296 1997440 125726476    0    0 34816 66444 89686 39252  1  0 98  0  0  0
 1  0  72052 50732860 1997440 125726656    0    0 35728 66968 90111 40679  1  0 99  0  0  0
 1  0  72052 50724552 1997440 125726844    0    0 35024 67140 89645 40906  1  0 98  0  0  0
 1  0  72052 50723456 1997440 125727028    0    0 36144 67324 90151 39826  1  0 98  0  0  0
 1  0  72052 50724776 1997440 125727216    0    0 34736 67436 89773 39199  1  0 98  0  0  0
 1  0  72052 50726080 1997440 125727392    0    0 34992 67216 89986 38946  1  0 98  0  0  0
 1  0  72052 50722372 1997444 125727572    0    0 34608 67320 89509 39697  1  0 98  0  0  0
 0  1  72052 50719376 1997444 125727772    0    0 35792 67404 90105 39452  1  0 98  0  0  0
 1  0  72052 50717072 1997444 125727940    0    0 35760 67688 89824 39681  1  0 98  0  0  0
 1  0  72052 50713452 1997444 125728112    0    0 37072 67932 90336 40108  1  0 98  0  0  0
 1  0  72052 50718256 1997444 125728320    0    0 36864 68284 90084 40369  1  0 98  0  0  0
 0  1  72052 50717600 1997444 125728568    0    0 35456 68648 90018 40436  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72052 50719124 1997444 125728748    0    0 36160 68324 90137 40449  1  0 98  0  0  0
 1  0  72052 50719532 1997444 125728940    0    0 36608 68240 89909 41415  1  0 98  0  0  0
 0  1  72052 50719264 1997444 125729124    0    0 36224 68380 90111 40428  1  0 98  0  0  0
 0  1  72052 50717516 1997444 125729308    0    0 37072 68032 89953 39489  1  0 98  0  0  0
 1  1  72052 50714356 1997444 125729496    0    0 35888 68448 89870 41357  1  0 98  0  0  0
 1  0  72052 50719960 1997444 125729680    0    0 35632 68068 89954 39646  1  0 99  0  0  0
 1  0  72052 50716920 1997444 125729884    0    0 35216 68072 89764 40494  1  0 98  0  0  0
 1  0  72052 50714528 1997444 125730072    0    0 35120 68004 89882 39197  1  0 98  0  0  0
 1  0  72052 50713768 1997444 125730260    0    0 36224 68336 90075 41389  1  0 98  0  0  0
 0  1  72052 50710268 1997448 125730476    0    0 35312 68456 90003 39527  1  0 98  0  0  0
 1  0  72052 50708468 1997448 125730668    0    0 35536 68352 90217 39718  1  0 98  0  0  0
 2  0  72052 50708228 1997448 125730924    0    0 36064 68160 89824 40413  1  0 98  0  0  0
 1  0  72052 50709928 1997448 125731112    0    0 36864 68160 89950 40822  1  0 99  0  0  0
 1  0  72052 50713824 1997448 125731296    0    0 36608 68340 90081 40491  1  0 98  0  0  0
 1  0  72052 50711280 1997452 125731516    0    0 35296 67912 90048 38388  1  0 98  0  0  0
 1  0  72052 50711988 1997452 125731684    0    0 36464 68096 89994 40356  1  0 98  0  0  0
 5  0  72052 50714044 1997452 125731860    0    0 36064 68572 89998 40412  1  0 98  0  0  0
 1  0  72052 50711304 1997452 125732056    0    0 37056 53436 89498 39785  1  0 99  0  0  0
 1  1  72052 50712556 1997452 125732284    0    0 36784 54744 89240 38949  1  0 98  0  0  0
 0  1  72052 50711364 1997452 125732460    0    0 35520 55988 89418 38488  1  0 99  0  0  0
 2  0  72052 50713240 1997452 125732648    0    0 36640 56800 89555 39934  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0  72052 50712308 1997452 125732828    0    0 36784 57604 89516 38690  1  0 99  0  0  0
 1  0  72052 50714080 1997452 125733040    0    0 36080 57960 89373 38464  1  0 98  0  0  0
 1  0  72052 50713212 1997452 125733204    0    0 36112 58468 89540 39284  1  0 98  0  0  0
 1  0  72052 50712380 1997456 125733388    0    0 36304 59372 89665 39528  1  0 98  0  0  0
 0  1  72052 50710584 1997456 125733588    0    0 36320 59124 89690 39614  1  0 99  0  0  0
 1  0  72052 50710740 1997456 125733780    0    0 35264 59212 89402 38668  1  0 98  0  0  0
 1  0  72052 50708936 1997456 125733956    0    0 35120 59524 89386 40108  1  0 98  0  0  0
 1  0  72052 50707104 1997456 125734148    0    0 36288 59588 89947 40157  1  0 98  0  0  0
 0  1  72052 50710196 1997456 125734324    0    0 34464 59704 89440 39098  1  0 98  0  0  0
 1  0  72052 50707644 1997456 125734512    0    0 35936 59976 89879 39606  1  0 98  0  0  0
 0  1  72052 50707572 1997456 125734676    0    0 36560 59568 89701 40175  1  0 98  0  0  0
 1  0  72052 50706744 1997456 125734860    0    0 36912 59968 89683 39396  1  0 98  0  0  0
 1  1  72052 50710588 1997456 125735052    0    0 37360 60612 89887 41626  1  0 98  0  0  0
 1  1  72052 50707060 1997460 125735248    0    0 37040 60576 89592 41197  1  0 98  0  0  0
 1  0  72052 50710152 1997464 125735424    0    0 35568 61120 89802 40189  1  0 98  0  0  0
 2  0  72052 50709560 1997464 125735620    0    0 36272 60680 89849 40289  1  0 99  0  0  0
 1  0  72052 50708896 1997464 125735792    0    0 36880 61144 89921 40756  1  0 99  0  0  0
 0  1  72052 50707640 1997464 125735992    0    0 35984 60908 89949 40134  1  0 98  0  0  0
 0  1  72052 50706884 1997468 125736188    0    0 35648 60396 89618 39318  1  0 98  0  0  0
 0  1  72052 50704564 1997468 125736348    0    0 36160 60760 89928 39997  1  0 98  0  0  0
 1  0  72052 50703300 1997468 125736560    0    0 36912 60500 89940 39814  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  72052 50707500 1997468 125736756    0    0 35264 60220 89642 39823  1  0 98  0  0  0
 2  0  72052 50708436 1997468 125736896    0    0 35520 60176 89789 39557  1  0 99  0  0  0
