timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781075905.572,0,0,0,0,0,0,0,486069017,618467117568,467816546816,3440,30,4,69,4,3358,12851132,3404,432,11,46,10000,267480,6970,6970,5000,13123679,5000,13123612,4563678,0,0,0,3366,0,3356,33,0,0,0,0,0,70478,15217,517,20888882,432,6,6,6,273,5531296,70477,26433820,662,12275510,70123129,0,12139118,431074622,100,0,6704,10891,1,0,0,0,7,1632973,37763486,18717416,0,3,64,0,0,0,38,37740153,2102,79,0,365,0,469,34,0,0,0,3420,2797,0,0,0,3910,18480497,24981,3125,1441,1606,47,0,34941,176,69748,3075,0,0,12846252032,2647687168,784073,161602,18650096,2263,0,96,786432,36981983,765427,397,2317136096,12884901888,16998,515234767,0,0,0,0,80,13,0,33,0,18636202,166141,95558,58984,0,0,0,0,400,10092937,109981285,4674244629,689,729,8124,613,20186240,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9467175,1563767,958671,958668,2957653,14794289,17378,18658154,166146,0,243,818,3459,209,0,3668,0,16384,0,0,0,0,0,0,0,0,0,0,0,4180,816,-82649,30609497,30693846,70777523,815,30693893,0,699,0,7,815,4180,-166004,28685377,28829340,0,0,0,546,191272448,36673441,1619767,2921392,17,2979,30,131733,25848197,31891992,9356,3591584851,52249188,0,230550529913,230440976676,230438879524,116813384,230550529913,230433716529,230550529913,3335735296,3574002176,498,0,0,0,0,475,946,2776359,2820100,3304914,390,0,0,0,0,39418820096,103278348,0,153901759,0,0,0,1626275,2134615,155527569,3055247,30268933,35424877,365324970,100000,22,1748,28853,0,0,0,41104682,38058766,174722298,122252049920,38295822,0,0,0,1,0,0,0,0,10086594,0,1266192,0,0,9892,29145490,10093696,10086697,0,0,-70853,1597,10131195,1468,134,243,265,0,0,0,1233031,678,95,10131288,32679,-246,0,0,0,0
1781075906.639,0,0,0,0,0,0,0,486069017,618467117568,467974833152,3440,30,4,69,4,3358,12851132,3404,432,11,47,10000,277480,6972,6972,5000,13133679,5000,13133612,4563678,0,0,0,3366,0,3356,33,0,0,0,0,0,70478,15217,517,20888882,432,6,6,6,273,5531296,70477,26433820,662,12275510,70123129,0,12139118,431074622,100,0,6704,10891,1,0,0,0,7,1632973,37763486,18727032,0,3,64,0,0,0,38,37740153,2102,79,0,365,0,469,34,0,0,0,3420,2797,0,0,0,3911,18490048,24988,3126,1441,1606,47,0,34958,176,69748,3076,0,0,12846252032,2490138624,784073,151986,18660096,2263,0,96,786432,36981983,765427,397,2317136096,12884901888,16998,515234767,0,0,0,0,80,24,0,26,0,18645818,166218,95591,58984,0,0,0,0,400,10092937,109981285,4674244629,689,729,8124,613,20186240,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9467175,1563767,958671,958668,2957653,14794289,17380,18667770,166223,0,246,818,3459,210,0,3669,0,16384,0,0,0,0,0,0,0,0,0,0,0,4181,816,-82649,30609497,30693846,70777523,815,30693893,0,699,0,7,815,4181,-166004,28685377,28829340,0,0,0,547,191272448,36673441,1619767,2921392,17,2979,30,131733,25848197,31891992,9356,3591584851,52249188,0,230550529913,230448271655,230446174503,109025431,230550529913,230441504482,230550529913,3335735296,3574002176,498,0,0,0,0,475,946,2776359,2820100,3304914,390,0,0,0,0,39418820096,103278348,0,153901759,0,0,0,1626275,2134615,155527569,3055247,30268933,35424877,365324970,100000,22,1748,28853,0,0,0,41106193,38058766,174732045,122252049920,38295824,0,0,0,0,0,0,0,0,10086594,0,1266193,0,0,9892,29145490,10093696,10086697,0,0,-70853,1609,10131195,1468,134,243,265,0,0,0,1233031,678,95,10131288,32679,-246,0,0,0,0
1781075907.706,0,0,0,0,0,0,0,486186148,619120855552,468135962112,3441,22,5,68,5,3186,12854318,2897,271,12,48,10000,287480,6975,6975,1593,13141865,1593,13141798,3721207,0,0,0,4560,0,3185,21,0,0,0,0,0,70503,15230,862,20907722,271,7,7,7,308,5535094,70502,26456482,1025,12290896,70165919,0,12154198,431693543,21,0,6719,10918,2,0,0,0,7,1633031,37803407,18736096,0,3,64,0,0,0,38,37780046,2102,79,0,365,0,469,34,0,0,0,3420,2797,0,0,0,3911,18499044,24989,3126,1442,1607,47,0,34958,176,69760,3076,0,0,12883329024,2621177856,786335,159984,18677080,0,0,97,786432,37021866,765427,397,2317716716,12884901888,17022,515314842,0,0,0,0,80,39,0,38,0,18654719,166307,95651,59008,0,0,0,0,400,10096315,109984663,4675644360,689,729,8124,613,20193001,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9468524,1563825,958707,958704,2957703,14798162,17382,18676810,166313,0,248,818,3459,211,0,3670,0,16384,0,0,0,0,0,0,0,0,0,0,0,4182,816,-82645,30619765,30704107,70801278,815,30704154,0,699,0,7,815,4182,-166004,28695025,28838986,0,0,0,547,191272448,36675132,1623533,2927822,23,37112,49,131735,25852309,31896904,9359,3697043555,52253876,0,230556729983,230454005742,230451908590,115225501,230556729983,230441504482,230556729143,3335735296,3574002176,498,0,0,0,0,475,946,2776359,2823122,3307983,390,0,0,0,0,39423557632,103282900,0,153907106,0,0,0,1630168,2138776,155536809,3055346,30272712,35429258,365384707,188,22,1748,28871,0,0,0,41113185,38098646,174750402,122260816896,38301279,1,0,10,0,0,0,0,0,10089914,0,1266509,0,0,9894,29151236,10097023,10090019,0,0,-70830,1629,10134568,1468,134,243,265,0,0,0,1233031,737,1085,10134661,32677,-241,0,0,0,0
1781075908.778,0,0,0,0,0,0,0,486350301,620029413888,468331912192,3442,22,5,68,5,3258,12857576,2897,271,12,48,10000,287480,6977,6977,1629,13145123,1629,13145056,3721207,0,0,0,4575,0,3257,23,0,0,0,0,0,70551,15256,872,20939341,271,7,7,7,343,5540729,70550,26494096,1024,12311352,70225674,0,12174140,432556951,100,0,6789,11148,1,0,0,0,7,1633122,37858943,18745343,0,3,64,0,0,0,38,37835528,2102,79,0,365,0,469,34,0,0,0,3420,2797,0,0,0,3911,18508259,24989,3127,1442,1607,47,0,34963,176,69761,3076,0,0,12851773440,2822176768,784411,172252,18685973,1925,0,96,786432,37077337,765427,397,2318535751,12884901888,17114,515431375,0,0,0,0,80,304,3,1308,16,18663917,166414,95702,59100,0,0,0,0,400,10101048,109989395,4677599841,689,729,8124,613,20202467,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9470466,1563906,958754,958751,2957797,14803606,17384,18685983,166419,0,248,818,3460,211,0,3671,0,16384,0,0,0,0,0,0,0,0,0,0,0,4183,816,-82667,30634139,30718496,70834579,815,30718543,0,699,0,7,815,4183,-166046,28708485,28852476,0,0,0,547,191272448,36701771,1624440,2929268,59,6571,658,131823,25867969,31915191,9359,3688216929,52267282,0,230565556609,230456730887,230454633735,124052127,230565556609,230441504482,230565556137,3335735296,3574002176,498,0,0,0,0,475,946,2779898,2823825,3308692,390,0,0,0,0,39430835712,103338012,0,153974701,0,0,0,1631091,2139731,155605327,3055990,30285470,35444039,365470073,200,22,1748,28892,0,0,0,41142438,38154089,174828358,122297996288,38328826,1,0,3,1,0,0,0,0,10094645,0,1267016,0,0,9898,29163902,10101762,10094752,0,0,-70842,1629,10139305,1468,134,243,265,0,0,0,1233031,740,998,10139398,32688,-236,0,0,0,0
1781075909.850,0,0,0,0,0,0,0,486515182,620937464320,468532376064,3443,22,5,68,5,3342,12860918,2897,271,12,48,10000,287480,6979,6979,1671,13148465,1671,13148398,3721207,0,0,0,4624,0,3340,25,0,0,0,0,0,70593,15279,45,20968882,271,7,7,7,339,5546720,70592,26529361,45,12330974,70285276,0,12193327,433322387,62,0,6827,11251,4,0,0,0,7,1633245,37914397,18754467,0,3,64,0,0,0,38,37890950,2102,79,0,365,0,469,34,0,0,0,3420,2797,0,0,0,3911,18517334,24990,3128,1442,1607,47,0,34963,176,69761,3076,0,0,12869894144,3004022784,785516,183351,18695306,819,0,96,786432,37132722,765427,397,2319356918,12884901888,17167,515548041,0,0,0,0,80,332,4,1515,18,18672925,166514,95751,59153,0,0,0,0,400,10105810,109994158,4679567203,689,729,8124,613,20211989,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9472392,1563984,958802,958799,2957889,14809079,17386,18695036,166520,0,248,819,3461,211,0,3672,0,16384,0,0,0,0,0,0,0,0,0,0,0,4184,816,-82674,30648582,30732945,70868050,815,30732992,0,699,0,7,815,4184,-166065,28722087,28866094,0,0,0,547,191272448,36735485,1624440,2929268,19,6591,29,131903,25886022,31936123,9362,3679400175,52282114,0,230574373342,230459416922,230457319770,132868860,230574373342,230441504482,230574373164,3335735296,3574002176,498,0,0,0,0,475,946,2784159,2823825,3308692,390,0,0,0,0,39438331392,103406215,0,154057738,0,0,0,1631091,2139731,155688361,3056807,30299688,35460434,365555808,208,22,1748,28900,0,0,0,41177775,38209498,174920638,122341814272,38362540,1,0,11,0,0,0,0,0,10099374,0,1267523,0,0,9902,29184370,10106497,10099480,0,0,-70858,1629,10144067,1468,134,243,265,0,0,0,1233031,733,989,10144160,32694,-237,0,0,0,0
1781075910.924,0,0,0,0,0,0,0,486680912,621853002240,468734490624,3444,22,5,68,5,3380,12864298,2897,271,12,48,10000,287480,6981,6981,1690,13151845,1690,13151778,3721207,0,0,0,4637,0,3378,26,0,0,0,0,0,70638,15302,83,20997390,271,7,7,7,27,5552350,70637,26563536,100,12352386,70345642,0,12214334,434136195,99,0,6849,11303,1,0,0,0,7,1633303,37970346,18763564,0,3,64,0,0,0,38,37946832,2102,79,0,365,0,469,34,0,0,0,3420,2797,0,0,0,3911,18526432,24991,3130,1442,1607,47,0,34963,176,69761,3076,0,0,12874743808,3174154240,785812,193735,18704316,524,0,96,786432,37188594,765427,397,2320183625,12884901888,17206,515666452,0,0,0,0,80,333,4,1514,18,18682178,166618,95800,59192,0,0,0,0,400,10110582,109998930,4681536735,689,729,8124,613,20221535,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9474473,1564082,958869,958866,2957972,14814571,17390,18704046,166622,0,248,819,3463,211,0,3674,0,16384,0,0,0,0,0,0,0,0,0,0,0,4185,816,-82688,30663085,30747461,70901626,815,30747508,0,699,0,7,815,4185,-166110,28735727,28879763,0,0,0,547,191272448,36768073,1624440,2929268,15,7737,26,131975,25903966,31957056,9365,3670312330,52297032,0,230583461208,230462144686,230460047534,141956726,230583461208,230441504482,230583461208,3335735296,3574002176,498,0,0,0,0,475,946,2788456,2823825,3308692,390,0,0,0,0,39445902336,103475152,0,154141591,0,0,0,1631091,2139731,155772217,3057576,30314069,35476995,365641822,212,22,1748,28920,0,0,0,41212016,38265362,175013782,122386290176,38395129,0,0,2,0,0,0,0,0,10104162,0,1268036,0,0,9906,29197186,10111242,10104275,0,0,-70867,1629,10148840,1468,134,243,265,0,0,0,1233031,728,957,10148933,32694,-240,0,0,0,0
1781075911.997,0,0,0,0,0,0,0,486846042,622768884224,468943438848,3445,22,5,68,5,3424,12867722,2897,271,12,48,10000,287480,6983,6983,1712,13155269,1712,13155202,3721207,0,0,0,4671,0,3422,27,0,0,0,0,0,70688,15332,851,21027181,271,7,7,7,343,5558619,70687,26599650,1024,12373548,70405727,0,12235093,434959288,35,0,6885,11382,2,0,0,0,7,1633343,38026299,18773261,0,3,64,0,0,0,38,38002746,2102,79,0,365,0,469,34,0,0,0,3420,2797,0,0,0,3911,18536053,24992,3131,1442,1607,47,0,34963,176,69763,3076,0,0,12869484544,3321511936,785491,202729,18714009,845,0,96,786432,37244466,765427,397,2321007011,12884901888,17258,515783491,0,0,0,0,80,331,4,1512,18,18691594,166727,95854,59244,0,0,0,0,400,10115351,110003699,4683504233,689,729,8124,613,20231071,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9476455,1564156,958916,958913,2958045,14820048,17392,18713739,166733,0,248,819,3464,211,0,3675,0,16384,0,0,0,0,0,0,0,0,0,0,0,4186,816,-82690,30677559,30761931,70935129,815,30761978,0,699,0,7,815,4186,-166125,28749325,28893368,0,0,0,547,191272448,36801304,1624440,2929268,17,8189,25,132067,25922023,31977986,9366,3661603898,52311833,0,230592169532,230464786312,230462689160,150665050,230592169532,230441504482,230592168983,3335735296,3574002176,498,0,0,0,0,475,946,2792767,2823825,3308692,390,0,0,0,0,39453340160,103543962,0,154225202,0,0,0,1631091,2139731,155855828,3058377,30328296,35493450,365727756,208,22,1748,28944,0,0,0,41247036,38321270,175107137,122430298624,38428356,1,0,15,0,0,0,0,0,10108922,0,1268543,0,0,9910,29210219,10116051,10109027,0,0,-70872,1629,10153603,1468,134,243,265,0,0,0,1233031,734,928,10153696,32697,-236,0,0,0,0
1781075913.074,0,0,0,0,0,0,0,487010993,623678048768,469155857920,3446,22,5,68,5,3424,12871146,2897,271,12,48,10000,287480,6985,6985,1712,13158693,1712,13158626,3721207,0,0,0,4572,0,3423,28,0,0,0,0,0,70733,15358,787,21058231,271,7,7,7,468,5565027,70732,26637150,1024,12392641,70465507,0,12253735,435665379,100,0,6910,11440,1,0,0,0,7,1633394,38081839,18783135,0,3,64,0,0,0,38,38058226,2102,79,0,365,0,469,34,0,0,0,3420,2797,0,0,0,3911,18545891,24992,3132,1442,1607,47,0,34963,176,69763,3076,0,0,12860637184,3453698048,784951,210797,18723841,1385,0,96,786432,37299947,765427,397,2321828709,12884901888,17300,515900489,0,0,0,0,80,332,4,1508,18,18701405,166834,95910,59286,0,0,0,0,400,10120107,110008454,4685469389,689,729,8124,613,20240585,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9478443,1564228,958963,958960,2958129,14825515,17394,18723571,166840,0,248,819,3465,211,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,4187,816,-82713,30692028,30776420,70968583,815,30776467,0,699,0,7,815,4187,-166175,28762889,28906976,0,0,0,547,191272448,36834386,1624440,2929268,18,6829,27,132165,25939891,31998901,9373,3652907307,52326613,0,230600865538,230467583648,230465486496,159361056,230600865538,230441504482,230600865538,3335735296,3574002176,498,0,0,0,0,475,946,2797004,2823826,3308693,390,0,0,0,0,39460767744,103611742,0,154307762,0,0,0,1631091,2139731,155938384,3059110,30342511,35510044,365813361,205,22,1748,28949,0,0,0,41281891,38376749,175199693,122473776128,38461440,1,1,14,0,0,0,0,0,10113651,0,1269062,0,0,9914,29223108,10120784,10113758,0,0,-70883,1629,10158361,1468,134,243,265,0,0,0,1233031,728,870,10158454,32691,-247,0,0,0,0
1781075914.152,0,0,0,0,0,0,0,487168584,624548203008,469389294080,3447,22,5,68,5,3404,12874550,2897,271,12,48,10000,287480,6987,6987,1702,13162097,1702,13162030,3721207,0,0,0,4410,0,3402,29,0,0,0,0,0,70778,15384,791,21086023,271,7,7,7,497,5572584,70777,26673011,1024,12411094,70522655,0,12271722,436520211,88,0,6935,11492,1,0,0,0,7,1633426,38135017,18794374,0,3,64,0,0,0,38,38111356,2102,79,0,365,0,469,34,0,0,0,3420,2797,0,0,0,3911,18557112,24992,3133,1442,1607,47,0,34963,176,69763,3076,0,0,12854231040,3545464832,784561,216399,18734802,1778,0,96,786432,37353059,765427,397,2322615139,12884901888,17342,516012675,0,0,0,0,80,327,4,1449,18,18712815,166945,95962,59327,0,0,0,0,400,10124647,110012995,4687345691,689,729,8124,613,20249663,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9480340,1564311,959018,959015,2958196,14830743,17396,18734788,166949,0,248,819,3466,211,0,3677,0,16384,0,0,0,0,0,0,0,0,0,0,0,4188,816,-82724,30705827,30790232,71000537,815,30790279,0,699,0,7,815,4188,-166205,28775826,28919936,0,0,0,548,191272448,36865550,1624443,2929305,15,5944,35,132240,25956814,32018851,9385,3668413920,52340723,0,230609341615,230470860424,230468763272,143855119,230609341615,230465486496,230609341268,3335735296,3574002176,499,0,0,0,0,475,946,2801033,2823828,3308699,390,0,0,0,0,39467938816,103677121,0,154387250,0,0,0,1631093,2139760,156017877,3059553,30356235,35526238,365895479,220,22,1748,28979,0,0,0,41314842,38429843,175290594,122515809280,38492612,1,0,0,1,0,0,0,0,10118227,0,1269548,0,0,9918,29236054,10125352,10118335,0,0,-70895,1629,10162904,1468,134,243,265,0,0,0,1233031,726,632,10162997,32703,-239,0,0,0,0
1781075915.231,0,0,0,0,0,0,0,487326390,625423911424,469627048448,3448,22,5,68,5,3320,12877870,2897,271,12,48,10000,287480,6989,6989,1660,13165417,1660,13165350,3721207,0,0,0,4060,0,3319,30,0,0,0,0,0,70822,15412,64,21113494,271,7,7,7,11,5580918,70821,26708404,75,12427802,70580384,0,12287931,437260245,77,0,7009,12067,2,0,0,0,7,1633547,38188516,18805885,0,3,64,0,0,0,38,38164810,2102,79,0,365,0,469,34,0,0,0,3420,2797,0,0,0,3911,18568569,24993,3134,1442,1607,47,0,34969,176,69763,3076,0,0,12883329024,3629006848,786335,221497,18746456,0,0,96,786432,37406493,765427,397,2323403461,12884901888,17435,516125777,0,0,0,0,80,324,4,1448,18,18723966,167051,96012,59420,0,0,0,0,400,10129196,110017544,4689223211,689,729,8124,613,20258761,35,0,0,0,0,0,0,0,1,0,0,0,0,3,9482289,1564394,959071,959068,2958286,14835978,17398,18746186,167057,0,248,820,3467,211,0,3678,0,16384,0,0,0,0,0,0,0,0,0,0,0,4189,816,-82727,30719635,30804039,71032522,815,30804086,0,699,0,7,815,4189,-166217,28788804,28932922,0,0,0,548,191272448,36897076,1624443,2929305,15,7255,26,132321,25973911,32039092,9394,3659824519,52354936,0,230617930925,230474052072,230471954920,152444429,230617930925,230465486496,230617930840,3335735296,3574002176,499,0,0,0,0,475,946,2805101,2823828,3308699,390,0,0,0,0,39475163136,103743075,0,154467418,0,0,0,1631093,2139760,156098044,3060184,30370030,35542414,365977598,216,22,1748,29001,0,0,0,41348186,38483296,175382406,122558253568,38524137,1,1,7,0,0,0,0,0,10122755,0,1270039,0,0,9922,29257008,10129900,10122866,0,0,-70905,1629,10167450,1468,134,243,265,0,0,0,1233031,700,400,10167543,32701,-242,0,0,0,0
