timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781079570.171,0,0,0,0,0,0,0,1055108475,3894759377408,1598496317952,7037,30,5,107,4,3628,26842220,3546,708,18,102,10000,827480,14275,14275,5000,27670323,5000,27669700,5071466,0,0,0,3733,0,3626,36,0,0,0,0,0,259438,135926,14,133815671,708,13,11,11,4,45890491,259436,180261283,18,65036938,280104938,0,47395375,2092169511,1,0,11637085,117256702,1,0,0,0,7,2019812,238129187,77886012,0,3,104,0,0,0,247,237662930,2102,79,0,984,0,21957,155,0,0,0,5951,5167,0,0,0,9688,77103538,50243,7715,1870,2184,47,0,64617,292,394523,5511,0,0,12883329024,3423109120,786336,208929,73560379,0,0,96,786432,236849158,765427,397,5154789293,12884901888,13001860,897872161,0,0,0,0,80,46,0,67,0,73489725,705622,350217,4324191,0,0,0,0,400,27007248,126895673,11658217555,689,729,8124,613,54015083,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14421232,1686668,1031531,1031528,3100172,34013398,28387,73558880,705633,0,442,1730,7062,270,0,7332,0,16384,0,0,0,0,0,0,0,0,0,0,0,7858,839,-133846,81997512,82131505,189696470,838,82131551,0,916,1,62,838,7858,-320658,76822756,77080249,0,0,0,1044,191272448,109999264,1640783,2967323,105,6853,614,348247,73149731,93074857,55294,3703724738,102770497,0,258960213578,258853766378,258851669226,108544352,258960213578,258851669226,258960213544,3335735296,3574002176,710,0,0,0,0,475,946,14881655,2917024,3427877,390,0,0,0,0,64598288384,317063694,0,418187646,0,0,0,1647255,2169827,419834223,4974592,72434940,86277629,660907515,100000,22,5349,73452,0,0,0,127786823,238029272,502633471,260339026432,111644293,1,0,2,0,0,0,0,0,24243340,0,2238416,0,0,17487,124986220,24264113,24247814,0,0,-142457,2633,27045815,2024,271,245,270,0,0,0,1233031,163774,2770305,27045937,42988,-49,0,0,0,0
1781079571.353,0,0,0,0,0,0,0,1055121649,3894820833792,1598655078912,7037,30,5,107,4,3628,26842220,3546,708,18,102,10000,827480,14276,14276,5000,27675323,5000,27674700,5071466,0,0,0,3733,0,3626,36,0,0,0,0,0,259438,135926,14,133815671,708,13,11,11,4,45890491,259436,180261283,18,65040689,280110504,0,47396081,2092186737,100,0,11637350,117256982,1,0,0,0,7,2019812,238132939,77895620,0,3,104,0,0,0,247,237666527,2102,79,0,984,0,22110,155,0,0,0,5953,5167,0,0,0,9691,77112900,50256,7716,1870,2184,47,0,64617,292,394745,5511,0,0,12883329024,3293659136,786336,201029,73560379,0,0,96,786432,236852909,765427,397,5154858292,12884901888,13004906,897885582,0,0,0,0,80,53,0,80,1,73499078,705696,350246,4324577,0,0,0,0,400,27007248,126895673,11658217555,689,729,8124,613,54015083,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14422193,1686674,1031535,1031532,3100172,34013398,28413,73568104,705706,0,450,1730,7062,272,0,7334,0,16384,0,0,0,0,0,0,0,0,0,0,0,7859,839,-133846,81997512,82131505,189696470,838,82131551,0,916,1,62,838,7859,-320658,76822756,77080249,0,0,0,1045,191272448,109999325,1641568,2968602,309,7401,4407,348248,73150373,93075855,55322,3705728344,102770700,0,258960397856,258859938261,258857841109,106540779,258960397856,258853857077,258960397789,3335735296,3574002176,710,0,0,0,0,475,946,14881655,2917024,3427877,390,0,0,0,0,64598389760,317064536,0,418188011,0,0,0,1647935,2170652,419835269,4974592,72435577,86278546,660913141,100000,22,5349,73452,0,0,0,127789549,238033023,502644631,260339644416,111645141,0,0,3,0,0,0,0,0,24246152,0,2238425,0,0,17487,124986220,24266813,24250624,0,0,-142457,2633,27045815,2024,271,245,270,0,0,0,1233031,163774,2770305,27045937,42988,-49,0,0,0,0
1781079572.558,0,0,0,0,0,0,0,1055135158,3894883699200,1598807373824,7037,30,5,107,4,3628,26842220,3546,708,18,103,10000,837480,14278,14278,5000,27685323,5000,27684700,5071466,0,0,0,3733,0,3626,36,0,0,0,0,0,259438,135926,14,133815671,708,13,11,11,4,45890491,259436,180261283,18,65044526,280116192,0,47397714,2092254808,79,0,11637485,117257127,1,0,0,0,7,2019812,238136775,77904906,0,3,104,0,0,0,247,237670197,2102,79,0,984,0,22277,155,0,0,0,5957,5167,0,0,0,9694,77121939,50265,7717,1870,2184,47,0,64617,292,394973,5511,0,0,12883329024,3172335616,786336,193624,73570379,0,0,96,786432,236856745,765427,397,5154930376,12884901888,13007111,897899307,0,0,0,0,80,64,0,92,1,73508054,705768,350259,4324886,0,0,0,0,400,27007248,126895673,11658217555,689,729,8124,613,54015083,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14423171,1686684,1031541,1031538,3100172,34013398,28419,73577080,705778,0,453,1730,7062,273,0,7335,0,16384,0,0,0,0,0,0,0,0,0,0,0,7860,839,-133846,81997512,82131505,189696470,838,82131551,0,916,1,62,838,7860,-320658,76822756,77080249,0,0,0,1046,191272448,109999376,1642318,2969811,91,11469,1072,348248,73150989,93076897,55383,3710623555,102770915,0,258960640952,258865757868,258863660716,101645569,258960640952,258858995383,258960640884,3335735296,3574002176,710,0,0,0,0,475,946,14881656,2917024,3427877,390,0,0,0,0,64598516736,317065349,0,418188370,0,0,0,1648604,2171478,419836297,4974592,72436225,86279510,660918923,100000,22,5349,73453,0,0,0,127792105,238036858,502655278,260340308992,111645944,0,0,1,2,0,0,0,0,24249040,0,2238435,0,0,17487,124986220,24269813,24253508,0,0,-142457,2633,27045815,2024,271,245,270,0,0,0,1233031,163774,2770305,27045937,42988,-49,0,0,0,0
1781079573.774,0,0,0,0,0,0,0,1055146413,3894936750592,1598960487936,7037,30,5,107,4,3628,26842220,3546,708,18,104,10000,847480,14280,14280,5000,27695323,5000,27694700,5071466,0,0,0,3733,0,3626,36,0,0,0,0,0,259438,135926,14,133815671,708,13,11,11,4,45890491,259436,180261283,18,65047764,280121078,0,47398874,2092315807,53,0,11637725,117257380,1,0,0,0,7,2019812,238140013,77914209,0,3,104,0,0,0,247,237673255,2102,79,0,984,0,22456,155,0,0,0,5961,5169,0,0,0,9698,77130979,50273,7718,1870,2184,47,0,64617,292,395221,5512,0,0,12883312640,3045687296,786335,185894,73580379,1,0,96,786432,236859982,765427,397,5154990133,12884901888,13009192,897911091,0,0,0,0,80,55,0,83,1,73516902,705839,350274,4325292,0,0,0,0,400,27007248,126895673,11658217555,689,729,8124,613,54015083,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14424038,1686689,1031545,1031542,3100172,34013398,28426,73585928,705849,0,456,1730,7062,274,0,7336,0,16384,0,0,0,0,0,0,0,0,0,0,0,7862,839,-133846,81997512,82131505,189696470,838,82131551,0,916,1,62,838,7862,-320658,76822756,77080249,0,0,0,1047,191272448,109999403,1643084,2971108,376,5122,4237,348248,73151588,93077963,55427,3717605895,102771091,0,258960795564,258871237937,258869140785,94663212,258960795564,258866132352,258960795513,3335735296,3574002176,710,0,0,0,0,475,946,14881657,2917024,3427877,390,0,0,0,0,64598614528,317066142,0,418188708,0,0,0,1649235,2172303,419837266,4974592,72436846,86280480,660923687,100000,22,5349,73455,0,0,0,127794726,238040097,502666034,260340872192,111646739,0,0,2,0,0,0,0,0,24251420,0,2238443,0,0,17487,124986220,24272213,24255888,0,0,-142457,2633,27045815,2024,271,245,270,0,0,0,1233031,163774,2770305,27045937,42988,-49,0,0,0,0
1781079575.012,0,0,0,0,0,0,0,1055160951,3895003449856,1599120242176,7037,30,5,107,4,3628,26842220,3546,708,18,105,10000,857480,14282,14282,5000,27705323,5000,27704700,5071466,0,0,0,3733,0,3626,36,0,0,0,0,0,259438,135926,14,133815671,708,13,11,11,4,45890491,259436,180261283,18,65051836,280127206,0,47400349,2092398762,52,0,11637992,117257671,1,0,0,0,7,2019812,238144086,77923907,0,3,104,0,0,0,247,237677175,2102,79,0,984,0,22609,155,0,0,0,5964,5172,0,0,0,9712,77140322,50278,7719,1870,2184,47,0,64617,292,395546,5512,0,0,12883329024,2920251392,786336,178238,73590379,0,0,96,786432,236864055,765427,397,5155066415,12884901888,13011790,897925990,0,0,0,0,80,61,0,88,1,73526262,705914,350285,4325678,0,0,0,0,400,27007248,126895673,11658217555,689,729,8124,613,54015083,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14425111,1686701,1031554,1031551,3100172,34013398,28429,73595288,705924,0,459,1730,7062,275,0,7337,0,16384,0,0,0,0,0,0,0,0,0,0,0,7863,839,-133846,81997512,82131505,189696470,838,82131551,0,916,1,62,838,7863,-320658,76822756,77080249,0,0,0,1048,191272448,109999445,1643899,2972402,95,3978,1050,348248,73152235,93079070,55456,3723044730,102771329,0,258961076929,258877504875,258875407723,89224394,258961076929,258871852535,258961076861,3335735296,3574002176,710,0,0,0,0,475,946,14881658,2917024,3427877,390,0,0,0,0,64598757888,317067016,0,418189152,0,0,0,1649903,2173118,419838378,4974593,72437503,86281484,660929889,100000,22,5349,73457,0,0,0,127797471,238044169,502677298,260341606400,111647597,0,0,2,1,0,0,0,0,24254515,0,2238453,0,0,17487,124986220,24275213,24258981,0,0,-142457,2633,27045815,2024,271,245,270,0,0,0,1233031,163774,2770305,27045937,42988,-49,0,0,0,0
1781079576.261,0,0,0,0,0,0,0,1055169051,3895040821760,1599260062208,7037,30,5,107,4,3628,26842220,3546,708,18,106,10000,867480,14283,14283,5000,27710323,5000,27709700,5071466,0,0,0,3733,0,3626,36,0,0,0,0,0,259438,135926,14,133815671,708,13,11,11,4,45890491,259436,180261283,18,65054115,280130685,0,47401387,2092452413,57,0,11638123,117257811,1,0,0,0,7,2019812,238146368,77932269,0,3,104,0,0,0,275,237679343,2102,79,0,984,0,22695,155,0,0,0,5964,5174,0,0,0,9716,77148288,50279,7720,1870,2184,47,0,64617,292,395937,5512,0,0,12883329024,2843951104,786336,173581,73600379,0,0,96,786432,236866336,765427,397,5155208352,12884901888,13013035,898027852,0,0,0,0,80,58,0,79,0,73534334,705978,350294,4325896,0,0,0,0,400,27007248,126895673,11658217555,689,729,8124,613,54015083,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14425732,1686702,1031554,1031551,3100172,34013398,28436,73603360,705988,0,463,1730,7062,276,0,7338,0,16384,0,0,0,0,0,0,0,0,0,0,0,7864,839,-133846,81997512,82131505,189696470,838,82131551,0,916,1,62,838,7864,-320658,76822756,77080249,0,0,0,1050,191272448,109999498,1644599,2973590,74,9429,515,348248,73152853,93080181,55475,3729832042,102771860,0,258963004285,258882664202,258880567050,82437235,258963004268,258880567050,258963003640,3335735296,3574002176,710,0,0,0,0,475,946,14881658,2917024,3427877,390,0,0,0,0,64599252480,317067758,0,418189876,0,0,0,1650452,2173905,419839651,4974597,72438198,86282556,660971721,100000,22,5349,73455,0,0,0,127799789,238046450,502687222,260343960576,111648356,1,0,2,0,0,0,0,0,24256226,0,2238459,0,0,17488,125335652,24277013,24260702,0,0,-142457,2633,27045815,2024,271,245,270,0,0,0,1233031,161519,2731905,27045937,42988,-49,0,0,0,0
1781079577.446,0,0,0,0,0,0,0,1055181896,3895100492288,1599415315968,7037,30,5,107,4,3628,26842220,3546,708,18,107,10000,877480,14285,14285,5000,27720323,5000,27719700,5071466,0,0,0,3733,0,3626,36,0,0,0,0,0,259438,135926,14,133815671,708,13,11,11,4,45890491,259436,180261283,18,65057757,280136120,0,47403413,2092553064,74,0,11638297,117258005,1,0,0,0,7,2019812,238150008,77941702,0,3,104,0,0,0,275,237682805,2102,79,0,984,0,22873,155,0,0,0,5964,5178,0,0,0,9723,77157236,50282,7721,1870,2184,47,0,64617,292,396412,5512,0,0,12883329024,2720120832,786336,166023,73610379,0,0,96,786432,236869976,765427,397,5155275940,12884901888,13014654,898040902,0,0,0,0,80,61,0,90,1,73543438,706051,350306,4326255,0,0,0,0,400,27007248,126895673,11658217555,689,729,8124,613,54015083,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14426670,1686709,1031559,1031556,3100172,34013398,28446,73612464,706061,0,467,1731,7062,278,0,7340,0,16384,0,0,0,0,0,0,0,0,0,0,0,7865,839,-133846,81997512,82131505,189696470,838,82131551,0,916,1,62,838,7865,-320658,76822756,77080249,0,0,0,1051,191272448,109999546,1645321,2974723,65,15327,280,348248,73153437,93081194,55496,3737076331,102772059,0,258963200648,258890105092,258888007940,75192725,258963200648,258888007940,258963200241,3335735296,3574002176,710,0,0,0,0,475,946,14881659,2917024,3427877,390,0,0,0,0,64599369728,317068545,0,418190230,0,0,0,1651084,2174677,419840637,4974597,72438790,86283470,660977209,100000,22,5349,73457,0,0,0,127802400,238050092,502698077,260344562176,111649127,0,1,1,0,0,0,0,0,24258974,0,2238468,0,0,17488,125335652,24279713,24263434,0,0,-142457,2633,27045815,2024,271,245,270,0,0,0,1233031,161519,2731905,27045937,42988,-49,0,0,0,0
1781079578.633,0,0,0,0,0,0,0,1055193917,3895154559488,1599559664640,7037,30,5,107,4,3628,26842220,3546,708,18,108,10000,887480,14287,14287,5000,27730323,5000,27729700,5071466,0,0,0,3733,0,3626,36,0,0,0,0,0,259438,135926,14,133815671,708,13,11,11,4,45890491,259436,180261283,18,65061054,280141095,0,47404785,2092621633,52,0,11638493,117258214,1,0,0,0,7,2019812,238153310,77950459,0,3,104,0,0,0,275,237685970,2102,79,0,984,0,23009,155,0,0,0,5964,5179,0,0,0,9732,77165584,50282,7722,1870,2184,47,0,64633,292,396788,5513,0,0,12883329024,2605367296,786336,159019,73620379,0,0,96,786432,236873277,765427,397,5155338470,12884901888,13016582,898053176,0,0,0,0,80,57,0,83,1,73551902,706118,350317,4326600,0,0,0,0,400,27007248,126895673,11658217555,689,729,8124,613,54015083,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14427540,1686718,1031564,1031561,3100172,34013398,28450,73620800,706129,0,476,1731,7062,279,0,7341,0,16384,0,0,0,0,0,0,0,0,0,0,0,7866,839,-133846,81997512,82131505,189696470,838,82131551,0,916,1,62,838,7866,-320658,76822756,77080249,0,0,0,1052,191272448,109999593,1646059,2975920,342,9042,3950,348248,73154068,93082248,55526,3742175032,102772250,0,258963417287,258897726556,258895629404,70094067,258963417287,258893323220,258963417244,3335735296,3574002176,710,0,0,0,0,475,946,14881660,2917024,3427877,390,0,0,0,0,64599492608,317069322,0,418190546,0,0,0,1651736,2175497,419841605,4974600,72439433,86284434,660982357,100000,22,5349,73456,0,0,0,127804878,238053389,502708219,260345182720,111649914,0,0,0,1,0,0,0,0,24261540,0,2238476,0,0,17488,125335652,24282113,24266011,0,0,-142457,2633,27045815,2024,271,245,270,0,0,0,1233031,161519,2731905,27045937,42988,-49,0,0,0,0
1781079579.806,0,0,0,0,0,0,0,1055207406,3895216343552,1599740004864,7037,30,5,107,4,3628,26842220,3546,708,18,109,10000,897480,14289,14289,5000,27740323,5000,27739700,5071466,0,0,0,3733,0,3626,36,0,0,0,0,0,259438,135926,14,133815671,708,13,11,11,4,45890491,259436,180261283,18,65064826,280146675,0,47406392,2092694296,54,0,11638714,117258455,1,0,0,0,7,2019812,238157081,77961428,0,3,104,0,0,0,275,237689504,2102,79,0,984,0,23246,155,0,0,0,5966,5180,0,0,0,9752,77176054,50289,7722,1871,2185,47,0,64636,292,397249,5517,0,0,12883329024,2458648576,786336,150064,73630379,0,0,96,786432,236877048,765427,397,5155410016,12884901888,13018748,898066574,0,0,0,0,80,57,0,76,0,73562414,706203,350341,4326998,0,0,0,0,400,27007248,126895673,11658217555,689,729,8124,613,54015083,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14428477,1686726,1031567,1031564,3100172,34013398,28453,73631440,706213,0,497,1731,7062,280,0,7342,0,16384,0,0,0,0,0,0,0,0,0,0,0,7868,839,-133846,81997512,82131505,189696470,838,82131551,0,916,1,62,838,7868,-320658,76822756,77080249,0,0,0,1053,191272448,109999635,1646812,2977129,89,6002,1012,348250,73154665,93083231,55549,3746292454,102772462,0,258963633688,258904907617,258902810465,65977195,258963633688,258897656493,258963633095,3335735296,3574002176,710,0,0,0,0,475,946,14881660,2917025,3427878,390,0,0,0,0,64599612928,317070101,0,418190905,0,0,0,1652368,2176283,419842596,4974600,72440034,86285332,660988168,100000,22,5349,73459,0,0,0,127807777,238057163,502720656,260345800192,111650711,0,0,1,0,0,0,0,0,24264440,0,2238486,0,0,17488,125335652,24285113,24268914,0,0,-142457,2633,27045815,2024,271,245,270,0,0,0,1233031,161519,2731905,27045937,42988,-49,0,0,0,0
1781079580.958,0,0,0,0,0,0,0,1055220432,3895274162688,1599908572672,7037,30,5,107,4,3628,26842220,3546,708,18,110,10000,907480,14291,14291,5000,27750323,5000,27749700,5071466,0,0,0,3733,0,3626,36,0,0,0,0,0,259438,135926,14,133815671,708,13,11,11,4,45890491,259436,180261283,18,65068354,280152088,0,47407971,2092771239,71,0,11638947,117258709,1,0,0,0,7,2019812,238160610,77971672,0,3,104,0,0,0,275,237692902,2102,79,0,984,0,23377,155,0,0,0,5967,5181,0,0,0,9755,77185975,50291,7723,1871,2185,47,0,64640,292,397557,5517,0,0,12883329024,2323873792,786336,141838,73640379,0,0,96,786432,236880576,765427,397,5155478467,12884901888,13020701,898080036,0,0,0,0,80,59,0,81,1,73572286,706282,350357,4327397,0,0,0,0,400,27007248,126895673,11658217555,689,729,8124,613,54015083,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14429454,1686733,1031570,1031567,3100172,34013398,28455,73641312,706292,0,499,1731,7062,281,0,7343,0,16384,0,0,0,0,0,0,0,0,0,0,0,7869,839,-133846,81997512,82131505,189696470,838,82131551,0,916,1,62,838,7869,-320658,76822756,77080249,0,0,0,1054,191272448,109999685,1647547,2978342,57,5859,398,348250,73155236,93084187,55582,3752592183,102772664,0,258963830528,258912075056,258909977904,59676873,258963830528,258904153655,258963830392,3335735296,3574002176,710,0,0,0,0,475,946,14881661,2917025,3427878,390,0,0,0,0,64599744512,317070877,0,418191270,0,0,0,1652981,2177044,419843574,4974602,72440629,86286237,660993703,100000,22,5349,73460,0,0,0,127810537,238060690,502732355,260346398208,111651497,0,0,2,0,0,0,0,0,24267215,0,2238495,0,0,17488,125335652,24287813,24271676,0,0,-142457,2633,27045815,2024,271,245,270,0,0,0,1233031,161519,2731905,27045937,42988,-49,0,0,0,0
