timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781067608.108,0,0,0,0,0,0,0,571270140,657639936,426534339584,3444,30,79,81,81,5413,14563561,5383,30,79,49,10002,320216,20914,20916,1667,14883600,1667,14882807,8478263,0,0,0,5528,0,5403,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34333935,0,0,0,0,0,0,0,0,0,0,0,7,1536632,40155,14923090,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1634,1365,0,0,0,2052,14789798,11677,3804,2797,6538,45,0,15282,81,59317,1664,0,0,25189875712,15334801408,1537468,935962,14883777,575810,0,258,2113536,40019,35,0,2671111084,34628173824,0,574917615,0,0,0,0,80,26,0,18,0,14776957,128578,102600,39311,0,0,0,0,400,12527007,112415134,5699848406,308,729,6808,613,25054450,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10184732,1569394,958924,958938,2965313,17561281,22654,14882972,128595,0,349,224,3458,214,0,3672,0,16384,0,0,0,0,0,0,0,0,0,0,0,4082,694,-74353,38015815,38099115,87930118,693,38099164,0,1153,1,43,693,4082,-181735,35627312,35773143,0,0,0,533,191272448,55043560,687454,1293662,23,6641,35,156245,35623651,45550524,124967,2195177627,57080393,0,70778263013,69306494660,69304397508,1487493822,70778263013,69290769191,70778263013,3335735296,3574002176,528,0,0,0,0,342,550,6810588,1398401,1682504,0,0,0,0,0,42313267712,131413839,0,187800920,0,0,0,693840,1003793,188494265,2857322,38427949,47013052,411088994,100000,22,1740,50440,0,0,0,57676113,349319,203875609,140684677632,55733691,0,0,0,0,0,0,0,0,12512775,0,1430966,0,0,11179,31059885,12527722,12516000,0,0,-68079,1324,12565223,1197,175,140,170,0,0,0,1282430,711,525,12565320,22335,-63,0,0,0,0
1781067609.176,0,0,0,0,0,0,0,571270140,657639936,426698212864,3444,30,79,81,81,5413,14563561,5383,30,79,50,10002,330218,20920,20922,1667,14893602,1667,14892809,8478263,0,0,0,5528,0,5403,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34333935,0,0,0,0,0,0,0,0,0,0,0,7,1536632,40155,14933092,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1634,1365,0,0,0,2052,14799642,11678,3805,2797,6538,45,0,15292,81,59318,1664,0,0,25189875712,15170928640,1537468,925960,14893779,575810,0,258,2113536,40019,35,0,2671111084,34628173824,0,574917615,0,0,0,0,80,22,0,24,0,14786959,128662,102671,39311,0,0,0,0,400,12527007,112415134,5699848406,308,729,6808,613,25054450,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10184732,1569394,958924,958938,2965313,17561281,22656,14892974,128679,0,351,224,3458,215,0,3673,0,16384,0,0,0,0,0,0,0,0,0,0,0,4083,694,-74353,38015815,38099115,87930118,693,38099164,0,1153,1,43,693,4083,-181735,35627312,35773143,0,0,0,534,191272448,55043560,687454,1293662,23,6641,35,156245,35623651,45550524,124967,2195177627,57080393,0,70778263013,69321452944,69319355792,1472078656,70778263013,69306184357,70778263013,3335735296,3574002176,528,0,0,0,0,342,550,6810588,1398401,1682504,0,0,0,0,0,42313267712,131413839,0,187800920,0,0,0,693840,1003793,188494265,2857322,38427949,47013052,411088994,100000,22,1740,50440,0,0,0,57677699,349319,203885696,140684677632,55733693,0,0,0,0,0,0,0,0,12512775,0,1430967,0,0,11179,31059885,12527722,12516000,0,0,-68079,1330,12565223,1197,175,140,170,0,0,0,1282430,711,525,12565320,22335,-63,0,0,0,0
1781067610.244,0,0,0,0,0,0,0,571491559,657639936,426888449536,3444,30,79,81,81,5413,14563561,5383,30,79,51,10002,340220,20926,20928,1667,14903604,1667,14902811,8478263,0,0,0,5528,0,5403,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34339661,0,0,0,0,0,0,0,0,0,0,0,7,1536633,40155,14943094,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1634,1365,0,0,0,2052,14809543,11679,3805,2798,6539,45,0,15293,81,59318,1664,0,0,25189892096,15192768512,1537469,927293,14903781,575809,0,258,2113536,40019,35,0,2672153520,34628173824,0,575072736,0,0,0,0,80,285,3,1595,19,14796961,128746,102739,39311,0,0,0,0,400,12533507,112421633,5702537326,308,729,6808,613,25067452,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10187188,1569462,958967,958981,2965392,17568713,22668,14902976,128763,0,353,224,3459,216,0,3675,0,16384,0,0,0,0,0,0,0,0,0,0,0,4084,694,-74419,38035456,38118849,87975363,693,38118898,0,1153,1,43,693,4084,-181971,35645618,35791689,0,0,0,534,191272448,55048607,691212,1300334,17,13378,23,156261,35630106,45557721,124967,2328870811,57088412,0,70789582566,69336987819,69334890667,1483398209,70789582084,69306184357,70789581853,3335735296,3574002176,528,0,0,0,0,342,550,6811114,1401656,1685813,0,0,0,0,0,42321058304,131427224,0,187818357,0,0,0,697807,1007932,188515669,2857675,38433641,47019281,411203425,138,22,1740,50480,0,0,0,57688070,349319,203917168,140703292928,55742493,0,0,0,0,0,0,0,0,12519203,0,1431587,0,0,11184,31074402,12534167,12522438,0,0,-68254,1356,12571719,1197,175,140,170,0,0,0,1282430,736,768,12571816,22413,-51,0,0,0,0
1781067611.319,0,0,0,0,0,0,0,571804056,657639936,427050793984,3445,22,80,83,83,4500,14568061,4543,22,80,51,10002,340220,20932,20934,819,14908104,819,14907311,7050109,0,0,0,4134,0,4492,48,41,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34347625,0,0,0,0,0,0,0,0,0,0,0,7,1536633,40155,14947594,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1634,1365,0,0,0,2052,14814036,11679,3806,2798,6539,45,0,15293,81,59318,1664,0,0,25189892096,15356182528,1537469,937267,14908281,575809,0,258,2113536,40019,35,0,2673619784,34628173824,0,575291474,0,0,0,0,80,422,5,2299,28,14801442,128783,102770,39311,0,0,0,0,400,12542660,112430784,5706319439,308,729,6808,613,25085759,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10190630,1569558,959027,959041,2965486,17579200,22670,14907476,128800,0,353,224,3460,216,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,4085,694,-74582,38063116,38146684,88039321,693,38146733,0,1153,1,43,693,4085,-182237,35671405,35817753,0,0,0,534,191272448,55084839,691212,1300334,19,13577,29,156325,35651803,45582053,124994,2312967703,57116122,0,70805485710,69344427801,69342330649,1499301353,70805485710,69306184357,70805485426,3335735296,3574002176,528,0,0,0,0,342,550,6817872,1401669,1685834,0,0,0,0,0,42334944256,131542318,0,187961160,0,0,0,697809,1007960,188658472,2858666,38449415,47035792,411365455,170,22,1740,50514,0,0,0,57724939,349319,204064496,140778284544,55778726,1,0,0,0,0,0,0,0,12528273,0,1432498,0,0,11191,31096737,12543259,12531515,0,0,-68398,1356,12580872,1197,175,140,170,0,0,0,1282430,769,1181,12580969,22490,-44,0,0,0,0
1781067612.389,0,0,0,0,0,0,0,572117964,657639936,427215060992,3446,22,80,83,83,4517,14572578,4543,22,80,51,10002,340220,20938,20940,792,14912621,792,14911828,7050109,0,0,0,4182,0,4508,48,42,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34355748,0,0,0,0,0,0,0,0,0,0,0,7,1536633,40155,14952111,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1634,1365,0,0,0,2052,14818527,11679,3807,2798,6539,45,0,15297,81,59320,1664,0,0,25189892096,15505293312,1537469,946368,14912798,575809,0,258,2113536,40019,35,0,2675096892,34628173824,0,575514748,0,0,0,0,80,415,5,2314,28,14805930,128820,102800,39311,0,0,0,0,400,12551844,112439970,5710112937,308,729,6808,613,25104125,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10194128,1569670,959093,959107,2965590,17589749,22672,14911993,128837,0,353,224,3461,216,0,3677,0,16384,0,0,0,0,0,0,0,0,0,0,0,4086,694,-74698,38090950,38174665,88103538,693,38174712,0,1153,1,43,693,4086,-182520,35697332,35843951,0,0,0,534,191272448,55123009,691212,1300334,16,8580,23,156396,35674333,45607117,125022,2296709243,57144097,0,70821744170,69351992273,69349895121,1515559813,70821744170,69306184357,70821744094,3335735296,3574002176,528,0,0,0,0,342,550,6824804,1401688,1685874,0,0,0,0,0,42348907008,131659595,0,188106411,0,0,0,697809,1007960,188803725,2859650,38465323,47052478,411529435,124,22,1740,50583,0,0,0,57763704,349319,204214297,140854749184,55816897,1,0,0,0,0,0,0,0,12537442,0,1433483,0,0,11199,31121874,12552461,12540703,0,0,-68566,1356,12590059,1197,175,140,170,0,0,0,1282430,715,359,12590156,22549,-52,0,0,0,0
1781067613.463,0,0,0,0,0,0,0,572429496,657639936,427373823488,3447,22,80,83,83,4599,14577177,4543,22,80,51,10002,340220,20944,20946,773,14917220,773,14916427,7050109,0,0,0,4330,0,4591,49,42,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34363630,0,0,0,0,0,0,0,0,0,0,0,7,1536634,40155,14956710,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1634,1365,0,0,0,2052,14823114,11680,3808,2798,6539,45,0,15297,81,59321,1664,0,0,25189908480,15639527424,1537470,954561,14917397,575808,0,258,2113536,40019,35,0,2676560142,34628173824,0,575732976,0,0,0,0,80,411,5,2274,28,14810518,128858,102831,39311,0,0,0,0,400,12560967,112449091,5713879549,308,729,6808,613,25122373,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10197524,1569750,959143,959157,2965688,17600192,22673,14916592,128875,0,353,224,3462,216,0,3678,0,16384,0,0,0,0,0,0,0,0,0,0,0,4087,694,-74847,38118518,38202403,88167210,693,38202452,0,1153,1,43,693,4087,-182815,35723024,35869956,0,0,0,534,191272448,55156312,691212,1300334,56,27343,108,156460,35695572,45631017,125071,2281049021,57171414,0,70837404284,69359642484,69357545332,1531219927,70837404172,69306184357,70837401913,3335735296,3574002176,528,0,0,0,0,342,550,6831409,1401703,1685917,0,0,0,0,0,42362650624,131765099,0,188239232,0,0,0,697809,1007960,188936546,2860834,38481069,47069117,411690896,130,22,1740,50641,0,0,0,57797682,349319,204351735,140924570624,55850203,1,0,0,0,0,0,0,0,12546594,0,1434390,0,0,11206,31142002,12561632,12549862,0,0,-68766,1356,12599177,1197,175,140,170,0,0,0,1282430,745,654,12599274,22621,-42,0,0,0,0
1781067614.537,0,0,0,0,0,0,0,572732367,657639936,427605417984,3449,22,80,83,83,4660,14586474,4543,22,80,51,10002,340220,20956,20958,801,14926517,801,14925724,7050109,0,0,0,4518,0,4653,49,44,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34371218,0,0,0,0,0,0,0,0,0,0,0,7,1536634,40155,14966007,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1634,1365,0,0,0,2052,14832392,11683,3810,2798,6539,45,0,15297,81,59321,1664,0,0,25189908480,15681077248,1537470,957097,14926694,575807,0,259,2113536,40019,35,0,2677982005,34628173824,0,575945245,0,0,0,0,80,429,5,2308,28,14819742,128940,102900,39311,0,0,0,0,400,12569836,112457960,5717545721,308,729,6808,613,25140113,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10200787,1569850,959196,959210,2965791,17610369,22675,14925889,128957,0,353,225,3463,216,0,3679,0,16384,0,0,0,0,0,0,0,0,0,0,0,4088,694,-75021,38145352,38229419,88229150,693,38229468,0,1153,1,43,693,4088,-183140,35748020,35895271,0,0,0,534,191272448,55189515,691212,1300334,23,14626,38,156536,35717076,45654741,125125,2265512513,57197894,0,70852940866,69374229836,69372132684,1546756492,70852940832,69306184357,70852940748,3335735296,3574002176,528,0,0,0,0,342,550,6837987,1401734,1685977,0,0,0,0,0,42376062976,131864068,0,188364682,0,0,0,697809,1007960,189061993,2862171,38496349,47085512,411847891,154,22,1740,50701,0,0,0,57832130,349319,204486540,140990948864,55883400,1,1,0,1,0,0,0,0,12555423,0,1435305,0,0,11213,31162566,12570447,12558687,0,0,-68926,1356,12608055,1197,175,140,170,0,0,0,1282430,739,770,12608152,22695,-52,0,0,0,0
1781067615.610,0,0,0,0,0,0,0,573057332,657639936,427769973248,3450,22,80,83,83,4669,14591143,4543,22,80,51,10002,340220,20962,20964,789,14931186,789,14930393,7050109,0,0,0,4439,0,4660,50,44,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34379598,0,0,0,0,0,0,0,0,0,0,0,7,1536634,40155,14970676,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1634,1365,0,0,0,2052,14837046,11684,3811,2798,6539,45,0,15297,81,59321,1664,0,0,25189908480,15808380928,1537470,964867,14931363,575808,0,258,2113536,40019,35,0,2679510704,34628173824,0,576175436,0,0,0,0,80,438,5,2379,29,14824387,128981,102935,39311,0,0,0,0,400,12579359,112467483,5721477622,308,729,6808,613,25159162,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10204401,1569952,959255,959269,2965898,17621298,22677,14930558,128998,0,353,225,3464,216,0,3680,0,16384,0,0,0,0,0,0,0,0,0,0,0,4090,694,-75163,38174161,38258400,88295613,693,38258449,0,1153,1,43,693,4090,-183415,35774841,35922378,0,0,0,534,191272448,55230979,691212,1300334,19,8933,27,156658,35741618,45680233,125152,2248864917,57226550,0,70869588375,69381476934,69379379782,1563404018,70869588270,69306184357,70869588270,3335735296,3574002176,528,0,0,0,0,342,550,6845623,1401750,1686016,0,0,0,0,0,42390534144,131975542,0,188504813,0,0,0,697809,1007960,189202125,2863786,38512498,47102375,412017051,141,22,1740,50756,0,0,0,57874259,349319,204631380,141064843264,55924866,0,0,0,0,0,0,0,0,12564897,0,1436290,0,0,11221,31185407,12579963,12568162,0,0,-69094,1356,12617578,1197,175,140,170,0,0,0,1282430,708,252,12617675,22756,-51,0,0,0,0
1781067616.697,0,0,0,0,0,0,0,573378731,657639936,427935349248,3451,22,80,83,83,4644,14595787,4543,22,80,51,10002,340220,20968,20970,771,14935830,771,14935037,7050109,0,0,0,4370,0,4637,50,45,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34387932,0,0,0,0,0,0,0,0,0,0,0,7,1536634,40155,14975320,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1634,1366,0,0,0,2052,14841677,11684,3812,2799,6541,45,0,15297,81,59321,1665,0,0,25189908480,15929409536,1537470,972254,14936007,575808,0,258,2113536,40019,35,0,2681019671,34628173824,0,576400412,0,0,0,0,80,444,5,2364,29,14829001,129021,102964,39311,0,0,0,0,400,12588778,112476897,5725366190,308,729,6808,613,25178000,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10207989,1570057,959325,959339,2966003,17632083,22679,14935202,129038,0,353,225,3465,216,0,3681,0,16384,0,0,0,0,0,0,0,0,0,0,0,4091,694,-75282,38202635,38287014,88361313,693,38287063,0,1153,1,43,693,4091,-183735,35801361,35949217,0,0,0,534,191272448,55273364,691213,1300335,21,10002,32,156757,35765986,45705577,125174,2232399101,57254895,0,70886054312,69388881889,69386784737,1579869955,70886054312,69306184357,70886054204,3335735296,3574002176,529,0,0,0,0,342,550,6853152,1401770,1686062,0,0,0,0,0,42404751872,132090251,0,188647868,0,0,0,697809,1007960,189345179,2865295,38528494,47119097,412183207,144,22,1740,50811,0,0,0,57917263,349319,204779100,141140203008,55967257,1,0,0,0,0,0,0,0,12574276,0,1437219,0,0,11228,31204876,12589367,12577553,0,0,-69264,1356,12626990,1197,175,140,170,0,0,0,1282430,769,899,12627087,22850,-22,0,0,0,0
1781067617.767,0,0,0,0,0,0,0,573707874,657639936,428104759808,3452,22,80,83,83,4692,14600479,4543,22,80,51,10002,340220,20974,20976,789,14940522,789,14939729,7050109,0,0,0,4409,0,4684,51,45,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34396293,0,0,0,0,0,0,0,0,0,0,0,7,1536634,40155,14980012,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1634,1366,0,0,0,2052,14846349,11687,3813,2800,6542,45,0,15297,81,59321,1665,0,0,25189908480,16045244416,1537470,979324,14940699,575808,0,258,2113536,40019,35,0,2682564235,34628173824,0,576632297,0,0,0,0,80,441,5,2374,29,14833669,129063,102998,39311,0,0,0,0,400,12598385,112486505,5729335908,308,729,6808,613,25197220,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10211612,1570153,959390,959404,2966105,17643107,22681,14939894,129080,0,353,225,3466,216,0,3682,0,16384,0,0,0,0,0,0,0,0,0,0,0,4092,694,-75436,38231739,38316288,88428494,693,38316337,0,1153,1,43,693,4092,-184049,35828450,35976631,0,0,0,534,191272448,55316693,691213,1300335,20,16421,31,156845,35790951,45731457,125197,2215733209,57284050,0,70902720082,69396367241,69394270089,1596535725,70902720056,69306184357,70902718350,3335735296,3574002176,529,0,0,0,0,342,550,6860884,1401792,1686100,0,0,0,0,0,42419334656,132210200,0,188796972,0,0,0,697809,1007960,189494281,2866956,38544774,47135962,412354270,129,22,1740,50862,0,0,0,57961273,349319,204932897,141218418688,56010584,1,0,0,0,0,0,0,0,12583955,0,1438227,0,0,11236,31228993,12599070,12587243,0,0,-69418,1356,12636605,1197,175,140,170,0,0,0,1282430,733,520,12636702,22895,-49,0,0,0,0
