timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781028782.264,0,0,0,0,0,0,0,1055441322,3900772305408,1600581636096,7037,30,5,108,4,3630,26782634,3562,717,17,97,10000,784881,14264,14264,5000,27568057,5000,27567515,5072784,0,0,0,3723,0,3628,36,0,0,0,0,0,266790,135733,699,134148733,717,12,10,10,561,45941543,266785,180648624,1024,65136069,280477317,0,47060153,2094621211,100,0,11947714,119863019,1,0,0,0,7,2030665,238503463,77935622,0,3,128,0,0,0,233,238043685,2128,197,0,879,0,22028,126,0,0,0,5813,5082,0,0,0,9575,77171561,49613,7758,1966,2306,47,0,63671,278,402031,5439,0,0,12883329024,3428827136,786336,209280,73509248,0,0,96,786432,237204245,780897,206,5158675019,12884901888,13335181,899360762,0,0,0,0,80,34,0,72,0,73452660,706653,340753,4424124,0,0,0,0,400,27030107,126922791,11667636609,689,729,8124,613,54060892,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14464551,1679857,1027269,1027279,3093488,34042324,32123,73508571,706661,0,509,3841,7057,277,0,7334,0,16384,0,0,0,0,0,0,0,0,0,0,0,7877,883,-131110,82071672,82202813,189857791,882,82202860,0,822,0,24,882,7877,-334779,76883077,77141649,0,0,0,1084,191272448,110632597,1637675,3003703,154,4786,2988,345945,73363697,93302604,48708,3705051368,103019320,0,259282583547,259177463011,259175365859,107217688,259282583547,259175365859,259282583547,3335735296,3574002176,709,0,0,0,0,543,944,14971079,2928763,3449738,0,0,0,0,0,64627909120,318979840,0,420356630,0,0,0,1643239,2177103,421999196,4737083,72069606,85914506,662068465,100000,22,5356,71078,0,0,0,128518388,238399011,504968230,261223564288,112274597,0,0,0,0,0,0,0,0,24250304,0,2239816,0,0,17498,117682846,24269168,24252944,0,0,-139750,2629,27068715,2020,355,160,172,0,0,0,1232744,164548,2784550,27068837,42028,-168,0,0,0,0
1781028783.506,0,0,0,0,0,0,0,1055453036,3900828781056,1600730573312,7037,30,5,108,4,3630,26782634,3562,717,17,97,10000,784881,14265,14265,5000,27573057,5000,27572515,5072784,0,0,0,3723,0,3628,36,0,0,0,0,0,266790,135733,699,134148733,717,12,10,10,561,45941543,266785,180648624,1024,65139520,280482303,0,47060960,2094648702,73,0,11947903,119863213,1,0,0,0,7,2030665,238506911,77944665,0,3,128,0,0,0,233,238046984,2128,197,0,879,0,22176,126,0,0,0,5813,5082,0,0,0,9580,77180322,49617,7758,1966,2306,47,0,63671,278,402301,5441,0,0,12883329024,3306520576,786336,201814,73509248,0,0,96,786432,237207692,780897,206,5158737073,12884901888,13337823,899372409,0,0,0,0,80,55,0,78,0,73461500,706723,340769,4424383,0,0,0,0,400,27030107,126922791,11667636609,689,729,8124,613,54060892,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14465364,1679866,1027275,1027285,3093488,34042324,32128,73517411,706731,0,512,3842,7057,278,0,7335,0,16384,0,0,0,0,0,0,0,0,0,0,0,7878,883,-131110,82071672,82202813,189857791,882,82202860,0,822,0,24,882,7878,-334779,76883077,77141649,0,0,0,1085,191272448,110632630,1638406,3004855,150,8855,2237,345945,73364266,93303588,48740,3706339736,103019513,0,259282799389,259183961257,259181864105,105929397,259282799389,259176869992,259282799312,3335735296,3574002176,709,0,0,0,0,543,944,14971079,2928763,3449738,0,0,0,0,0,64628017664,318980618,0,420357002,0,0,0,1643838,2177879,422000167,4737087,72070205,85915408,662073505,100000,22,5356,71083,0,0,0,128520833,238402458,504978576,261224183296,112275363,0,0,0,0,0,0,0,0,24252829,0,2239824,0,0,17498,117682846,24271568,24255460,0,0,-139750,2629,27068715,2020,355,160,172,0,0,0,1232744,164548,2784550,27068837,42028,-168,0,0,0,0
1781028784.672,0,0,0,0,0,0,0,1055464365,3900882061824,1600873767424,7037,30,5,108,4,3630,26782634,3562,717,17,98,10000,794881,14267,14267,5000,27583057,5000,27582515,5072784,0,0,0,3723,0,3628,36,0,0,0,0,0,266790,135733,699,134148733,717,12,10,10,561,45941543,266785,180648624,1024,65142772,280487113,0,47062328,2094719703,78,0,11948189,119863526,1,0,0,0,7,2030665,238510163,77953372,0,3,128,0,0,0,233,238050095,2128,197,0,879,0,22316,126,0,0,0,5814,5085,0,0,0,9584,77188766,49620,7758,1967,2311,47,0,63687,278,402528,5442,0,0,12883329024,3188867072,786336,194633,73519248,0,0,96,786432,237210943,780897,206,5158796857,12884901888,13339710,899383905,0,0,0,0,80,63,0,83,1,73469769,706789,340780,4424794,0,0,0,0,400,27030107,126922791,11667636609,689,729,8124,613,54060892,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14466184,1679871,1027276,1027286,3093488,34042324,32135,73525747,706798,0,518,3842,7057,279,0,7336,0,16384,0,0,0,0,0,0,0,0,0,0,0,7880,883,-131110,82071672,82202813,189857791,882,82202860,0,822,0,24,882,7880,-334779,76883077,77141649,0,0,0,1086,191272448,110632667,1639051,3006014,119,11687,755,345945,73364792,93304567,48760,3711861235,103019683,0,259282955753,259188833988,259186736836,100407872,259282955753,259182547881,259282955702,3335735296,3574002176,709,0,0,0,0,543,944,14971079,2928764,3449743,0,0,0,0,0,64628120576,318981319,0,420357334,0,0,0,1644377,2178587,422001038,4737088,72070736,85916308,662078352,100000,22,5356,71082,0,0,0,128523227,238405710,504988625,261224700416,112276047,0,0,2,1,0,0,0,0,24255251,0,2239832,0,0,17498,117682846,24273968,24257884,0,0,-139750,2629,27068715,2020,355,160,172,0,0,0,1232744,164548,2784550,27068837,42028,-168,0,0,0,0
1781028785.836,0,0,0,0,0,0,0,1055476011,3900936604160,1601027587584,7037,30,5,108,4,3630,26782634,3562,717,17,99,10000,804881,14269,14269,5000,27593057,5000,27592515,5072784,0,0,0,3723,0,3628,36,0,0,0,0,0,266790,135733,699,134148733,717,12,10,10,561,45941543,266785,180648624,1024,65146099,280492044,0,47063822,2094788152,62,0,11948341,119863687,1,0,0,0,7,2030665,238513491,77962723,0,3,128,0,0,0,233,238053297,2128,197,0,879,0,22441,126,0,0,0,5814,5085,0,0,0,9590,77197823,49629,7759,1967,2311,47,0,63703,278,402784,5444,0,0,12883329024,3062087680,786336,186895,73529248,0,0,96,786432,237214271,780897,206,5158857949,12884901888,13341546,899395748,0,0,0,0,80,62,0,82,1,73478812,706862,340791,4425167,0,0,0,0,400,27030107,126922791,11667636609,689,729,8124,613,54060892,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14467032,1679875,1027279,1027289,3093488,34042324,32152,73534723,706870,0,533,3842,7057,281,0,7338,0,16384,0,0,0,0,0,0,0,0,0,0,0,7881,883,-131110,82071672,82202813,189857791,882,82202860,0,822,0,24,882,7881,-334779,76883077,77141649,0,0,0,1087,191272448,110632703,1639775,3007170,86,3662,920,345945,73365377,93305574,48789,3719039917,103019863,0,259283101314,259194481824,259192384672,93229139,259283101314,259189872175,259283101314,3335735296,3574002176,709,0,0,0,0,543,944,14971080,2928764,3449743,0,0,0,0,0,64628224000,318982089,0,420357666,0,0,0,1644995,2179370,422001988,4737089,72071332,85917223,662083332,100000,22,5356,71081,0,0,0,128525828,238409038,504999372,261225242624,112276809,0,0,2,0,0,0,0,0,24257740,0,2239840,0,0,17498,117682846,24276368,24260371,0,0,-139750,2629,27068715,2020,355,160,172,0,0,0,1232744,164548,2784550,27068837,42028,-168,0,0,0,0
1781028786.991,0,0,0,0,0,0,0,1055487250,3900988852736,1601161927680,7037,30,5,108,4,3630,26782634,3562,717,17,100,10000,814881,14270,14270,5000,27598057,5000,27597515,5072784,0,0,0,3723,0,3628,36,0,0,0,0,0,266790,135733,699,134148733,717,12,10,10,561,45941543,266785,180648624,1024,65149290,280496816,0,47064846,2094847183,100,0,11948577,119863937,1,0,0,0,7,2030665,238516678,77970851,0,3,128,0,0,0,233,238056308,2128,197,0,879,0,22619,126,0,0,0,5814,5086,0,0,0,9593,77205698,49635,7760,1967,2311,47,0,63729,278,402998,5445,0,0,12883329024,2955051008,786336,180362,73539248,0,0,96,786432,237217457,780897,206,5158917338,12884901888,13343712,899407277,0,0,0,0,80,54,0,77,0,73486571,706923,340806,4425507,0,0,0,0,400,27030107,126922791,11667636609,689,729,8124,613,54060892,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14467864,1679885,1027284,1027294,3093488,34042324,32158,73542411,706932,0,541,3842,7057,282,0,7339,0,16384,0,0,0,0,0,0,0,0,0,0,0,7882,883,-131110,82071672,82202813,189857791,882,82202860,0,822,0,24,882,7882,-334779,76883077,77141649,0,0,0,1088,191272448,110632735,1640480,3008358,193,7070,1527,345945,73365954,93306574,48810,3724462425,103020049,0,259283326660,259199027677,259196930525,87806784,259283326660,259195519876,259283326507,3335735296,3574002176,709,0,0,0,0,543,944,14971081,2928764,3449743,0,0,0,0,0,64628344320,318982828,0,420358013,0,0,0,1645573,2180144,422002913,4737089,72071930,85918150,662088121,100000,22,5356,71081,0,0,0,128528125,238412228,505008852,261225850368,112277548,0,0,1,0,0,0,0,0,24260129,0,2239848,0,0,17498,117682846,24278768,24262758,0,0,-139750,2629,27068715,2020,355,160,172,0,0,0,1232744,164548,2784550,27068837,42028,-168,0,0,0,0
1781028788.161,0,0,0,0,0,0,0,1055499293,3901045901824,1601300670976,7037,30,5,108,4,3630,26782634,3562,717,17,101,10000,824881,14272,14272,5000,27608057,5000,27607515,5072784,0,0,0,3723,0,3628,36,0,0,0,0,0,266790,135733,699,134148733,717,12,10,10,561,45941543,266785,180648624,1024,65152771,280501971,0,47066181,2094910297,59,0,11948805,119864177,1,0,0,0,7,2030665,238520162,77979307,0,3,128,0,0,0,233,238059626,2128,197,0,879,0,22783,126,0,0,0,5814,5087,0,0,0,9596,77213907,49639,7761,1967,2311,47,0,63766,278,403198,5446,0,0,12883312640,2845704192,786335,173688,73549248,1,0,96,786432,237220941,780897,206,5158981919,12884901888,13345862,899419601,0,0,0,0,80,56,0,77,0,73494650,706988,340813,4425855,0,0,0,0,400,27030107,126922791,11667636609,689,729,8124,613,54060892,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14468747,1679890,1027288,1027298,3093488,34042324,32164,73550619,706997,0,548,3842,7057,283,0,7340,0,16384,0,0,0,0,0,0,0,0,0,0,0,7883,883,-131110,82071672,82202813,189857791,882,82202860,0,822,0,24,882,7883,-334779,76883077,77141649,0,0,0,1090,191272448,110632778,1641214,3009609,56,3320,169,345945,73366538,93307632,48833,3732825929,103020234,0,259283488435,259206142443,259204045291,79443144,259283488435,259204045291,259283488418,3335735296,3574002176,709,0,0,0,0,543,944,14971081,2928764,3449743,0,0,0,0,0,64628436992,318983611,0,420358398,0,0,0,1646157,2180920,422003881,4737090,72072524,85919117,662093265,100000,22,5356,71082,0,0,0,128530590,238415709,505018662,261226415616,112278329,0,0,2,0,0,0,0,0,24262695,0,2239857,0,0,17498,117682846,24281468,24265333,0,0,-139750,2629,27068715,2020,355,160,172,0,0,0,1232744,164548,2784550,27068837,42028,-168,0,0,0,0
1781028789.375,0,0,0,0,0,0,0,1055512840,3901107145216,1601453751808,7037,30,5,108,4,3630,26782634,3562,717,17,102,10000,834881,14274,14274,5000,27618057,5000,27617515,5072784,0,0,0,3723,0,3628,36,0,0,0,0,0,266790,135733,699,134148733,717,12,10,10,561,45941543,266785,180648624,1024,65156508,280507590,0,47067927,2094997845,34,0,11949054,119864443,1,0,0,0,7,2030665,238523902,77988601,0,3,128,0,0,0,233,238063220,2128,197,0,879,0,22929,126,0,0,0,5814,5087,0,0,0,9602,77222905,49645,7762,1967,2311,47,0,63807,278,403440,5449,0,0,12883329024,2726002688,786336,166382,73559248,0,0,96,786432,237224680,780897,206,5159052248,12884901888,13347856,899433359,0,0,0,0,80,62,0,85,1,73503556,707060,340827,4426245,0,0,0,0,400,27030107,126922791,11667636609,689,729,8124,613,54060892,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14469727,1679901,1027295,1027305,3093488,34042324,32171,73559467,707068,0,553,3843,7057,284,0,7341,0,16384,0,0,0,0,0,0,0,0,0,0,0,7884,883,-131110,82071672,82202813,189857791,882,82202860,0,822,0,24,882,7884,-334779,76883077,77141649,0,0,0,1091,191272448,110632822,1642022,3010865,135,4386,1035,345945,73367172,93308661,48859,3738840025,103020453,0,259283747255,259212915592,259210818440,73429031,259283747255,259210318224,259283747136,3335735296,3574002176,709,0,0,0,0,543,944,14971081,2928764,3449743,0,0,0,0,0,64628568064,318984484,0,420358858,0,0,0,1646788,2181688,422004973,4737090,72073166,85920049,662099067,100000,22,5356,71078,0,0,0,128533275,238419449,505029512,261227125248,112279184,1,0,1,0,0,0,0,0,24265592,0,2239866,0,0,17498,117682846,24284168,24268225,0,0,-139750,2629,27068715,2020,355,160,172,0,0,0,1232744,164548,2784550,27068837,42028,-168,0,0,0,0
1781028790.534,0,0,0,0,0,0,0,1055523620,3901156837888,1601604441600,7037,30,5,108,4,3630,26782634,3562,717,17,103,10000,844881,14276,14276,5000,27628057,5000,27627515,5072784,0,0,0,3723,0,3628,36,0,0,0,0,0,266790,135733,699,134148733,717,12,10,10,561,45941543,266785,180648624,1024,65159542,280512100,0,47069282,2095066450,10,0,11949220,119864635,1,0,0,0,7,2030665,238526934,77997621,0,3,128,0,0,0,261,238066084,2128,197,0,879,0,23068,126,0,0,0,5815,5087,0,0,0,9604,77231650,49652,7763,1967,2311,47,0,63856,279,403652,5449,0,0,12883329024,2645262336,786336,161454,73569248,0,0,96,786432,237227710,780897,206,5159208065,12884901888,13349537,899537575,0,0,0,0,80,66,0,90,1,73512276,707130,340835,4426560,0,0,0,0,400,27030107,126922791,11667636609,689,729,8124,613,54060892,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14470497,1679906,1027298,1027308,3093488,34042324,32181,73568187,707138,0,556,3843,7057,285,0,7342,0,16384,0,0,0,0,0,0,0,0,0,0,0,7885,883,-131110,82071672,82202813,189857791,882,82202860,0,822,0,24,882,7885,-334779,76883077,77141649,0,0,0,1092,191272448,110632912,1642820,3012110,88,3649,255,345946,73367862,93309780,48886,3740696360,103021020,0,259285751267,259219737197,259217640045,71572977,259285751267,259214178290,259285750986,3335735296,3574002176,709,0,0,0,0,543,944,14971081,2928764,3449743,0,0,0,0,0,64629020160,318985310,0,420359688,0,0,0,1647351,2182381,422006366,4737099,72073917,85921144,662142080,99746,22,5356,71082,0,0,0,128535895,238422482,505040306,261229595136,112280073,0,0,1,0,0,0,0,0,24267904,0,2239874,0,0,17499,117844757,24286568,24270530,0,0,-139750,2629,27068715,2020,355,160,172,0,0,0,1232744,162300,2746150,27068837,42028,-168,0,0,0,0
1781028791.689,0,0,0,0,0,0,0,1055535636,3901211150848,1601757080064,7037,30,5,108,4,3630,26782634,3562,717,17,103,10000,844881,14277,14277,5000,27633057,5000,27632515,5072784,0,0,0,3723,0,3628,36,0,0,0,0,0,266790,135733,699,134148733,717,12,10,10,561,45941543,266785,180648624,1024,65162857,280517095,0,47070441,2095110169,56,0,11949426,119864855,1,0,0,0,7,2030665,238530249,78006901,0,3,128,0,0,0,261,238069259,2128,197,0,879,0,23206,126,0,0,0,5816,5087,0,0,0,9612,77240600,49657,7763,1967,2311,47,0,63903,279,403916,5453,0,0,12883329024,2523119616,786336,153999,73569248,0,0,96,786432,237231024,780897,206,5159272379,12884901888,13351693,899549811,0,0,0,0,80,63,0,89,1,73521244,707201,340847,4426860,0,0,0,0,400,27030107,126922791,11667636609,689,729,8124,613,54060892,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14471372,1679911,1027302,1027312,3093488,34042324,32184,73577155,707209,0,573,3843,7057,286,0,7343,0,16384,0,0,0,0,0,0,0,0,0,0,0,7887,883,-131110,82071672,82202813,189857791,882,82202860,0,822,0,24,882,7887,-334779,76883077,77141649,0,0,0,1093,191272448,110632958,1643467,3013220,61,2952,284,345946,73368392,93310793,48944,3744110126,103021207,0,259285913514,259225661559,259223564407,68159151,259285913514,259217754363,259285913293,3335735296,3574002176,709,0,0,0,0,543,944,14971081,2928764,3449743,0,0,0,0,0,64629120000,318986035,0,420360035,0,0,0,1647916,2183128,422007278,4737102,72074446,85922053,662147215,100000,22,5356,71081,0,0,0,128538349,238425795,505050871,261230131200,112280768,0,0,2,1,0,0,0,0,24270480,0,2239883,0,0,17499,117844757,24289268,24273093,0,0,-139750,2629,27068715,2020,355,160,172,0,0,0,1232744,162300,2746150,27068837,42028,-168,0,0,0,0
1781028792.874,0,0,0,0,0,0,0,1055547154,3901263514112,1601891448320,7037,30,5,108,4,3630,26782634,3562,717,17,104,10000,854881,14279,14279,5000,27643057,5000,27642515,5072784,0,0,0,3723,0,3628,36,0,0,0,0,0,266790,135733,699,134148733,717,12,10,10,561,45941543,266785,180648624,1024,65166054,280521839,0,47072254,2095214409,46,0,11949632,119865085,2,0,0,0,7,2030665,238533445,78015064,0,3,128,0,0,0,261,238072288,2128,197,0,879,0,23374,126,0,0,0,5818,5087,0,0,0,9614,77248536,49662,7764,1967,2311,47,0,63905,279,404130,5453,0,0,12883312640,2418196480,786335,147595,73579248,1,0,96,786432,237234221,780897,206,5159332482,12884901888,13353080,899561228,0,0,0,0,80,61,0,80,1,73529068,707264,340855,4427190,0,0,0,0,400,27030107,126922791,11667636609,689,729,8124,613,54060892,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14472172,1679916,1027305,1027315,3093488,34042324,32197,73584979,707272,0,582,3843,7057,288,0,7345,0,16384,0,0,0,0,0,0,0,0,0,0,0,7888,883,-131110,82071672,82202813,189857791,882,82202860,0,822,0,24,882,7888,-334779,76883077,77141649,0,0,0,1094,191272448,110632987,1644145,3014392,188,6257,3255,345946,73368931,93311765,48958,3750752588,103021389,0,259286072136,259229614995,259227517843,61516536,259286072136,259224555600,259286072068,3335735296,3574002176,709,0,0,0,0,543,944,14971081,2928764,3449743,0,0,0,0,0,64629218304,318986752,0,420360388,0,0,0,1648462,2183806,422008177,4737102,72075003,85922966,662152177,100000,22,5356,71083,0,0,0,128540668,238428993,505060326,261230659072,112281477,0,0,1,0,0,0,0,0,24272956,0,2239891,0,0,17499,117844757,24291668,24275573,0,0,-139750,2629,27068715,2020,355,160,172,0,0,0,1232744,162300,2746150,27068837,42028,-168,0,0,0,0
