timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781016822.527,0,0,0,0,0,0,0,572686844,680610304,431565369344,3436,30,89,90,90,5384,14643016,5368,30,89,56,10002,361076,20898,20898,1667,15004095,1667,15004089,8379999,0,0,0,5463,0,5377,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34411396,0,0,0,0,0,0,0,0,0,0,0,7,1537336,41556,15044804,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1749,1493,0,0,0,2130,14908267,12444,3738,2835,5890,43,0,15091,80,63103,1785,0,0,25201442816,15308111872,1538174,934333,15004092,575104,0,258,2113536,41467,0,0,2677865764,34628173824,0,575771894,0,0,0,0,80,26,0,19,0,14914937,129720,101490,40701,0,0,0,0,400,12566059,112457194,5716756826,308,729,6808,613,25132550,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10231101,1566154,957744,957757,2962139,17602547,17495,15003182,129737,0,352,188,3449,222,0,3671,0,16384,0,0,0,0,0,0,0,0,0,0,0,4106,733,-77405,38128625,38216051,88198040,733,38216100,0,1074,1,44,733,4106,-190874,35723536,35882195,0,0,0,533,191272448,55806521,688911,1295508,19,19828,32,181432,36094304,46179488,112349,2195425230,58772815,0,70785935580,69315780050,69313682898,1487609196,70785935580,69298326384,70785935580,3335735296,3574002176,528,0,0,0,0,313,1222,6560730,1613842,1938682,0,0,0,0,0,43043879424,135737991,0,193818632,0,0,0,692702,991572,194510834,2948857,38093538,46797714,413284893,100000,22,1770,51092,0,0,0,58500010,351130,210016295,142899794944,56498106,0,0,0,0,0,0,0,0,12552316,0,1443535,0,0,11277,30957751,12566796,12554548,0,0,-69095,1336,12604297,1209,181,137,167,0,0,0,1284412,726,782,12604394,25352,-74,0,0,0,0
1781016823.593,0,0,0,0,0,0,0,572686844,680610304,431729242624,3436,30,89,90,90,5384,14643016,5368,30,89,57,10002,371078,20904,20904,1667,15014097,1667,15014091,8379999,0,0,0,5463,0,5377,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34411396,0,0,0,0,0,0,0,0,0,0,0,7,1537336,41556,15054806,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1749,1493,0,0,0,2130,14918181,12444,3739,2835,5890,43,0,15091,80,63128,1785,0,0,25201442816,15144239104,1538174,924331,15014094,575104,0,258,2113536,41467,0,0,2677865764,34628173824,0,575771894,0,0,0,0,80,35,0,34,0,14924939,129804,101557,40701,0,0,0,0,400,12566059,112457194,5716756826,308,729,6808,613,25132550,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10231101,1566154,957744,957757,2962139,17602547,17497,15013184,129821,0,355,188,3449,223,0,3672,0,16384,0,0,0,0,0,0,0,0,0,0,0,4107,733,-77405,38128625,38216051,88198040,733,38216100,0,1074,1,44,733,4107,-190874,35723536,35882195,0,0,0,534,191272448,55806521,688911,1295508,19,19828,32,181432,36094304,46179488,112349,2195425230,58772815,0,70785935580,69331362023,69329264871,1472252682,70785935580,69313682898,70785935580,3335735296,3574002176,528,0,0,0,0,313,1222,6560730,1613842,1938682,0,0,0,0,0,43043879424,135737991,0,193818632,0,0,0,692702,991572,194510834,2948857,38093538,46797714,413284893,100000,22,1770,51092,0,0,0,58501603,351130,210026382,142899794944,56498108,0,0,0,0,0,0,0,0,12552316,0,1443536,0,0,11277,30957751,12566796,12554548,0,0,-69095,1350,12604297,1209,181,137,167,0,0,0,1284412,726,782,12604394,25352,-74,0,0,0,0
1781016824.661,0,0,0,0,0,0,0,572922411,680610304,431929237504,3436,30,89,90,90,5384,14643016,5368,30,89,58,10002,381080,20910,20910,1667,15024099,1667,15024093,8379999,0,0,0,5463,0,5377,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34417490,0,0,0,0,0,0,0,0,0,0,0,7,1537338,41556,15064808,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1749,1493,0,0,0,2130,14927983,12444,3740,2835,5890,43,0,15091,80,63256,1785,0,0,25201475584,15174254592,1538175,926163,15024096,575102,0,258,2113536,41467,0,0,2678973451,34628173824,0,575938846,0,0,0,0,80,259,3,1324,16,14934941,129888,101628,40701,0,0,0,0,400,12572948,112464079,5719608626,308,729,6808,613,25146335,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10233724,1566226,957784,957797,2962219,17610439,17499,15023186,129905,0,355,188,3450,223,0,3673,0,16384,0,0,0,0,0,0,0,0,0,0,0,4108,733,-77494,38149447,38236988,88246128,733,38237037,0,1074,1,44,733,4108,-191078,35742942,35901810,0,0,0,535,191272448,55817636,692552,1302025,21,18513,27,181465,36104004,46189891,112349,2343557175,58784401,0,70797976667,69347074176,69344977024,1468711796,70797976650,69329264871,70797976361,3335735296,3574002176,528,0,0,0,0,313,1222,6562340,1616963,1941844,0,0,0,0,0,43052945408,135766588,0,193855088,0,0,0,696430,995475,194551016,2949242,38101071,46805795,413407636,109,22,1770,51134,0,0,0,58517938,351130,210076624,142926868480,56512861,1,1,0,1,0,0,0,0,12559128,0,1444223,0,0,11283,30974259,12573544,12561374,0,0,-69202,1368,12611184,1209,181,137,167,0,0,0,1284412,705,178,12611281,25399,-68,0,0,0,0
1781016825.735,0,0,0,0,0,0,0,573243521,680610304,432093936640,3437,22,87,88,88,4548,14647564,4534,22,87,58,10002,381080,20916,20916,788,15028647,788,15028641,6956023,0,0,0,4291,0,4541,48,41,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34425892,0,0,0,0,0,0,0,0,0,0,0,7,1537339,41556,15069356,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1749,1493,0,0,0,2130,14932525,12444,3742,2835,5890,43,0,15091,80,63256,1785,0,0,25201491968,15345926144,1538177,936640,15028644,575101,0,258,2113536,41467,0,0,2680481016,34628173824,0,576163975,0,0,0,0,80,441,5,2346,29,14939606,129927,101661,40701,0,0,0,0,400,12582367,112473498,5723496603,308,729,6808,613,25165170,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10237318,1566355,957863,957876,2962332,17621218,17501,15027734,129944,0,355,188,3451,223,0,3674,0,16384,0,0,0,0,0,0,0,0,0,0,0,4109,733,-77635,38177861,38265547,88311675,733,38265596,0,1074,1,44,733,4109,-191373,35769403,35928566,0,0,0,535,191272448,55859211,692552,1302025,21,12982,29,181547,36128576,46215503,112391,2326724221,58812839,0,70814780849,69354047668,69351950516,1485515942,70814780813,69329264871,70814780331,3335735296,3574002176,528,0,0,0,0,313,1222,6569890,1616978,1941885,0,0,0,0,0,43067308032,135882065,0,193999003,0,0,0,696430,995475,194694931,2950190,38117269,46822724,413573888,117,22,1770,51191,0,0,0,58560088,351130,210224881,143002877440,56554365,1,0,0,0,0,0,0,0,12568508,0,1445152,0,0,11290,30993440,12583020,12570746,0,0,-69375,1368,12620583,1209,181,137,167,0,0,0,1284412,751,803,12620679,25492,-50,0,0,0,0
1781016826.823,0,0,0,0,0,0,0,573545127,680610304,432323270656,3438,22,87,88,88,4547,14652111,4534,22,87,58,10002,381080,20927,20927,775,15036987,775,15036981,6956023,0,0,0,4256,0,4563,49,42,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34433640,0,0,0,0,0,0,0,0,0,0,0,7,1537340,41556,15078244,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1749,1493,0,0,0,2130,14941341,12444,3744,2835,5890,43,0,15091,80,63322,1785,0,0,25201508352,15412871168,1538178,940727,15033191,575100,0,258,2113536,41467,0,0,2681895417,34628173824,0,576376114,0,0,0,0,80,433,5,2332,29,14948509,130002,101722,40701,0,0,0,0,400,12591173,112482303,5727129698,308,729,6808,613,25182780,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10240672,1566438,957911,957924,2962428,17631303,17503,15036363,130017,0,355,188,3452,223,0,3675,0,16384,0,0,0,0,0,0,0,0,0,0,0,4110,733,-77678,38204592,38292331,88373444,733,38292380,0,1074,1,44,733,4110,-191500,35794402,35953683,0,0,0,535,191272448,55899508,692552,1302025,1005,72169,2878,181614,36151572,46239888,112468,2311533777,58839173,0,70830002902,69367461942,69365364790,1500738031,70830002902,69329264871,70830000150,3335735296,3574002176,528,0,0,0,0,313,1222,6576952,1617006,1941967,0,0,0,0,0,43080474112,135988629,0,194131898,0,0,0,696432,995506,194827829,2950958,38132262,46838824,413730761,227,22,1770,51239,0,0,0,58601614,351130,210367073,143072894464,56594738,0,1,0,1,0,0,0,0,12577318,0,1446067,0,0,11297,31013004,12591849,12579564,0,0,-69483,1368,12629382,1209,181,137,167,0,0,0,1284412,744,884,12629479,25490,-68,0,0,0,0
1781016827.893,0,0,0,0,0,0,0,573866153,680610304,432490360832,3440,22,87,88,88,4591,14661273,4534,22,87,58,10002,381080,20934,20934,796,15042356,796,15042350,6956023,0,0,0,4320,0,4584,49,43,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34441890,0,0,0,0,0,0,0,0,0,0,0,7,1537340,41556,15083065,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1749,1493,0,0,0,2130,14946071,12444,3745,2835,5890,43,0,15091,80,63387,1785,0,0,25201508352,15547498496,1538178,948944,15042353,575100,0,258,2113536,41467,0,0,2683403012,34628173824,0,576603046,0,0,0,0,80,417,5,2342,29,14953096,130040,101754,40701,0,0,0,0,400,12600551,112491682,5731009538,308,729,6808,613,25201551,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10244184,1566546,957976,957989,2962549,17642100,17505,15041443,130057,0,355,188,3453,223,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,4111,733,-77918,38232941,38320946,88438857,733,38320995,0,1074,1,44,733,4111,-191871,35820821,35980475,0,0,0,535,191272448,55942699,692552,1302025,19,9731,25,181705,36176303,46265649,112502,2294972817,58867593,0,70846560635,69375889744,69373792592,1517295764,70846560635,69329264871,70846560635,3335735296,3574002176,528,0,0,0,0,313,1222,6584387,1617024,1942002,0,0,0,0,0,43094774784,136102756,0,194274447,0,0,0,696432,995506,194970375,2951908,38148308,46855639,413897655,174,22,1770,51315,0,0,0,58645487,351130,210514366,143148055552,56637925,1,1,0,0,0,0,0,0,12586649,0,1447044,0,0,11305,31037947,12601199,12588902,0,0,-69649,1368,12638787,1209,181,137,167,0,0,0,1284412,704,240,12638884,25580,-63,0,0,0,0
1781016828.980,0,0,0,0,0,0,0,574184833,680610304,432654034432,3441,22,87,88,88,4589,14665862,4534,22,87,58,10002,381080,20940,20940,774,15046945,774,15046939,6956023,0,0,0,4311,0,4581,49,43,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34450124,0,0,0,0,0,0,0,0,0,0,0,7,1537341,41556,15087654,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1749,1493,0,0,0,2130,14950643,12445,3746,2835,5890,43,0,15091,80,63388,1785,0,0,25201524736,15677505536,1538179,956879,15046942,575099,0,258,2113536,41467,0,0,2684897149,34628173824,0,576826057,0,0,0,0,80,422,5,2346,29,14957668,130078,101786,40701,0,0,0,0,400,12609872,112501000,5734857075,308,729,6808,613,25220186,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10247729,1566647,958036,958049,2962655,17652772,17507,15046032,130095,0,355,188,3454,223,0,3677,0,16384,0,0,0,0,0,0,0,0,0,0,0,4112,733,-78062,38261122,38349282,88503934,733,38349331,0,1074,1,44,733,4112,-192145,35847099,36007032,0,0,0,535,191272448,55984038,692552,1302025,21,11321,29,181801,36200473,46290785,112539,2278706343,58895719,0,70862827251,69383294866,69381197714,1533562380,70862827251,69329264871,70862826546,3335735296,3574002176,528,0,0,0,0,313,1222,6591851,1617039,1942046,0,0,0,0,0,43108919296,136216267,0,194416082,0,0,0,696432,995506,195112014,2952828,38164129,46872201,414062457,156,22,1770,51377,0,0,0,58687433,351130,210660612,143222592512,56679264,0,1,0,0,0,0,0,0,12595966,0,1447972,0,0,11312,31060567,12610536,12598227,0,0,-69811,1368,12648104,1209,181,137,167,0,0,0,1284412,757,799,12648201,25661,-52,0,0,0,0
1781016830.051,0,0,0,0,0,0,0,574504703,680610304,432818308096,3442,22,87,88,88,4650,14670512,4534,22,87,58,10002,381080,20946,20946,802,15051595,802,15051589,6956023,0,0,0,4390,0,4641,50,44,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34458499,0,0,0,0,0,0,0,0,0,0,0,7,1537342,41556,15092304,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1749,1493,0,0,0,2130,14955215,12445,3747,2835,5890,43,0,15091,80,63452,1785,0,0,25201541120,15802105856,1538180,964484,15051592,575098,0,258,2113536,41467,0,0,2686405176,34628173824,0,577053789,0,0,0,0,80,432,5,2341,29,14962301,130118,101819,40701,0,0,0,0,400,12619249,112510380,5738732503,308,729,6808,613,25238941,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10251328,1566753,958098,958111,2962766,17663532,17509,15050682,130135,0,355,188,3455,223,0,3678,0,16384,0,0,0,0,0,0,0,0,0,0,0,4114,733,-78289,38289431,38377828,88569281,733,38377874,0,1074,1,44,733,4114,-192525,35873550,36033862,0,0,0,535,191272448,56025615,692552,1302025,20,10639,32,181881,36224766,46316092,112586,2262204787,58924255,0,70879329140,69390682362,69388585210,1550064269,70879329140,69329264871,70879328858,3335735296,3574002176,528,0,0,0,0,313,1222,6599286,1617055,1942088,0,0,0,0,0,43123337728,136327989,0,194556339,0,0,0,696433,995514,195252272,2953726,38180355,46889196,414228781,278,22,1770,51429,0,0,0,58729610,351130,210805561,143296481792,56720842,1,0,0,0,0,0,0,0,12605306,0,1448959,0,0,11320,31085556,12619891,12607574,0,0,-70036,1368,12657489,1209,181,137,167,0,0,0,1284412,720,132,12657586,25774,-46,0,0,0,0
1781016831.138,0,0,0,0,0,0,0,574821159,680610304,432976262144,3443,22,87,88,88,4649,14675161,4534,22,87,58,10002,381080,20952,20952,773,15056244,773,15056238,6956023,0,0,0,4392,0,4642,50,45,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34466681,0,0,0,0,0,0,0,0,0,0,0,7,1537344,41556,15096953,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1749,1494,0,0,0,2130,14959855,12445,3748,2835,5890,43,0,15091,80,63452,1786,0,0,25201573888,15917105152,1538182,971503,15056241,575096,0,258,2113536,41467,0,0,2687890857,34628173824,0,577275466,0,0,0,0,80,441,5,2335,29,14966934,130159,101854,40701,0,0,0,0,400,12628513,112519644,5742559232,308,729,6808,613,25257469,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10254837,1566865,958168,958181,2962877,17674151,17511,15055331,130176,0,355,188,3456,223,0,3679,0,16384,0,0,0,0,0,0,0,0,0,0,0,4115,733,-78462,38317444,38406022,88633922,733,38406071,0,1074,1,44,733,4115,-192848,35899674,36060289,0,0,0,535,191272448,56064123,692553,1302027,20,10372,41,181995,36248385,46340852,112630,2245857714,58952123,0,70895676213,69397987766,69395890614,1566411234,70895676105,69329264871,70895675766,3335735296,3574002176,529,0,0,0,0,313,1222,6606543,1617071,1942133,0,0,0,0,0,43137658880,136427720,0,194683939,0,0,0,696433,995514,195379871,2954618,38196456,46906073,414392461,195,22,1770,51486,0,0,0,58768757,351130,210937843,143364119552,56759354,0,0,0,0,0,0,0,0,12614542,0,1449880,0,0,11327,31106006,12629146,12616812,0,0,-70224,1368,12666753,1209,181,137,167,0,0,0,1284412,746,585,12666850,25852,-43,0,0,0,0
1781016832.217,0,0,0,0,0,0,0,575138786,680610304,433134170112,3444,22,87,88,88,4636,14679797,4534,22,87,58,10002,381080,20958,20958,770,15060880,770,15060874,6956023,0,0,0,4347,0,4627,50,45,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,34474862,0,0,0,0,0,0,0,0,0,0,0,7,1537345,41556,15101589,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1749,1494,0,0,0,2131,14964414,12445,3749,2835,5890,43,0,15091,80,63517,1786,0,0,25201590272,16031875072,1538183,978508,15060877,575095,0,258,2113536,41467,0,0,2689381240,34628173824,0,577497783,0,0,0,0,80,436,5,2305,28,14971539,130200,101889,40701,0,0,0,0,400,12637807,112528933,5746396388,308,729,6808,613,25276060,35,0,0,0,0,0,0,0,1,0,0,0,0,4,10258396,1566961,958224,958237,2962973,17684792,17513,15059967,130217,0,355,188,3457,223,0,3680,0,16384,0,0,0,0,0,0,0,0,0,0,0,4116,733,-78598,38345573,38434306,88698803,733,38434355,0,1074,1,44,733,4116,-193135,35925929,36086818,0,0,0,536,191272448,56102387,692553,1302027,24,11494,44,182090,36272200,46365794,112674,2293755151,58980039,0,70911781056,69405064978,69402967826,1518513585,70911781056,69393267471,70911780418,3335735296,3574002176,529,0,0,0,0,313,1222,6613855,1617086,1942172,0,0,0,0,0,43151944192,136528314,0,194812451,0,0,0,696434,995527,195508380,2955548,38212471,46922856,414556827,195,22,1770,51557,0,0,0,58807661,351130,211070996,143431913984,56797620,1,0,0,1,0,0,0,0,12623835,0,1450800,0,0,11334,31125630,12638461,12626119,0,0,-70392,1368,12676044,1209,181,137,167,0,0,0,1284412,749,1069,12676141,25888,-65,0,0,0,0
