timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781027858.988,0,0,0,0,0,0,0,965799108,3312837904896,1389891680768,6139,30,3,137,3,4050,23274510,4041,1243,14,78,10000,594881,12430,12430,5000,23869757,5000,23869391,9687905,0,0,0,4208,0,4049,39,0,0,0,0,0,235418,116028,680,113232805,1243,10,8,8,227,39338062,235413,152971621,866,54262938,244294268,0,40753453,1761239996,91,0,9914645,91840782,8,0,0,0,7,1848689,202532051,66664588,0,3,118,0,0,0,33,202164519,2128,197,0,367,0,467,123,0,0,0,5233,4526,0,0,0,6989,66116087,43870,6686,1950,2287,47,0,56858,251,227561,4889,0,0,12846563328,3226533888,784092,196932,63207643,2244,0,96,786432,201314599,780897,206,4717562192,12884901888,10718938,848657596,0,0,0,0,80,24,0,22,0,63152307,607817,302560,3455492,0,0,0,0,400,24055360,123948023,10439631620,689,729,8124,613,48111337,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14391974,1678098,1026360,1026370,3081263,30696251,24224,63206454,607824,0,437,3247,6156,255,0,6411,0,16384,0,0,0,0,0,0,0,0,0,0,0,6952,878,-123740,73031878,73155890,168935504,877,73155937,0,763,0,8,877,6952,-310536,68413757,68656122,0,0,0,939,191272448,96129287,1628272,2990474,17,1906,21,296980,63693589,79804522,47542,3506267576,94396382,0,254728416963,254581718989,254579621837,153460873,254728416963,254574956090,254728416963,3335735296,3574002176,675,0,0,0,0,543,944,12701408,2924618,3444839,0,0,0,0,0,60411367424,284699126,0,377462257,0,0,0,1633926,2165119,379095544,4504515,63107528,73983437,616882758,100022,22,3010,68705,0,0,0,111258516,202495484,449789062,239096685056,97761492,0,0,0,0,0,0,0,0,24037510,0,2239020,0,0,17492,78616036,24056395,24040185,0,0,-127320,2225,24093893,1872,318,160,172,0,0,0,1232744,789,1755,24094010,40364,-249,0,0,0,0
1781027860.143,0,0,0,0,0,0,0,965799108,3312837904896,1390066678784,6139,30,3,137,3,4050,23274510,4041,1243,14,79,10000,604881,12432,12432,5000,23879757,5000,23879391,9687905,0,0,0,4208,0,4049,39,0,0,0,0,0,235418,116028,680,113232805,1243,10,8,8,227,39338062,235413,152971621,866,54262938,244294268,0,40753453,1761239996,91,0,9914645,91840782,8,0,0,0,7,1848689,202532051,66675260,0,3,118,0,0,0,33,202164519,2128,197,0,367,0,467,123,0,0,0,5234,4526,0,0,0,6991,66126621,43872,6687,1950,2287,47,0,56861,251,227688,4890,0,0,12846563328,3051683840,784092,186260,63217643,2244,0,96,786432,201314599,780897,206,4717562192,12884901888,10718938,848657596,0,0,0,0,80,27,0,20,0,63162947,607902,302586,3455492,0,0,0,0,400,24055360,123948023,10439631620,689,729,8124,613,48111337,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14391974,1678098,1026360,1026370,3081263,30696251,24230,63217094,607909,0,444,3247,6156,256,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6953,878,-123740,73031878,73155890,168935504,877,73155937,0,763,0,8,877,6953,-310536,68413757,68656122,0,0,0,940,191272448,96129287,1628272,2990474,17,1906,21,296980,63693589,79804522,47542,3506267576,94396382,0,254728416963,254593479051,254591381899,148442731,254728416963,254579974232,254728416963,3335735296,3574002176,675,0,0,0,0,543,944,12701408,2924618,3444839,0,0,0,0,0,60411367424,284699126,0,377462257,0,0,0,1633926,2165119,379095544,4504515,63107528,73983437,616882758,100039,22,3010,68705,0,0,0,111260215,202495484,449799832,239096685056,97761494,0,0,0,0,0,0,0,0,24037510,0,2239021,0,0,17492,78616036,24056395,24040185,0,0,-127320,2225,24093893,1872,318,160,172,0,0,0,1232744,789,1755,24094010,40364,-249,0,0,0,0
1781027861.347,0,0,0,0,0,0,0,965799108,3312837904896,1390249771008,6139,30,3,137,3,4050,23274510,4041,1243,14,80,10000,614881,12434,12434,5000,23889757,5000,23889391,9687905,0,0,0,4208,0,4049,39,0,0,0,0,0,235418,116028,680,113232805,1243,10,8,8,227,39338062,235413,152971621,866,54262938,244294268,0,40753453,1761239996,91,0,9914645,91840782,8,0,0,0,7,1848689,202532051,66686445,0,3,118,0,0,0,33,202164519,2128,197,0,367,0,467,123,0,0,0,5237,4526,0,0,0,6992,66137718,43879,6688,1950,2287,47,0,56865,251,227751,4890,0,0,12846563328,2868428800,784092,175075,63227643,2244,0,96,786432,201314599,780897,206,4717562192,12884901888,10718938,848657596,0,0,0,0,80,37,0,35,0,63174227,607992,302610,3455492,0,0,0,0,400,24055360,123948023,10439631620,689,729,8124,613,48111337,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14391974,1678098,1026360,1026370,3081263,30696251,24233,63228374,607999,0,448,3249,6156,257,0,6413,0,16384,0,0,0,0,0,0,0,0,0,0,0,6955,878,-123740,73031878,73155890,168935504,877,73155937,0,763,0,8,877,6955,-310536,68413757,68656122,0,0,0,942,191272448,96129287,1628272,2990474,17,1906,21,296980,63693589,79804522,47542,3506267576,94396382,0,254728416963,254603970819,254601873667,126543296,254728416963,254601873667,254728416963,3335735296,3574002176,675,0,0,0,0,543,944,12701408,2924618,3444839,0,0,0,0,0,60411367424,284699126,0,377462257,0,0,0,1633926,2165119,379095544,4504515,63107528,73983437,616882758,100000,22,3010,68705,0,0,0,111262021,202495484,449811100,239096685056,97761498,0,0,0,0,0,0,0,0,24037510,0,2239022,0,0,17492,78616036,24056395,24040185,0,0,-127320,2225,24093893,1872,318,160,172,0,0,0,1232744,789,1755,24094010,40364,-249,0,0,0,0
1781027862.523,0,0,0,0,0,0,0,965799108,3312837904896,1390452376064,6139,30,3,137,3,4050,23274510,4041,1243,14,81,10000,624881,12436,12436,5000,23899757,5000,23899391,9687905,0,0,0,4208,0,4049,39,0,0,0,0,0,235418,116028,680,113232805,1243,10,8,8,227,39338062,235413,152971621,866,54262938,244294268,0,40753453,1761239996,91,0,9914645,91840782,8,0,0,0,7,1848689,202532051,66698809,0,3,118,0,0,0,33,202164519,2128,197,0,367,0,467,123,0,0,0,5237,4527,0,0,0,6993,66150077,43880,6689,1950,2287,47,0,56865,251,227751,4891,0,0,12846563328,2665873408,784092,162712,63237643,2244,0,96,786432,201314599,780897,206,4717562192,12884901888,10718938,848657596,0,0,0,0,80,34,0,35,0,63186531,608090,302626,3455492,0,0,0,0,400,24055360,123948023,10439631620,689,729,8124,613,48111337,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14391974,1678098,1026360,1026370,3081263,30696251,24245,63240678,608097,0,452,3250,6156,259,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6956,878,-123740,73031878,73155890,168935504,877,73155937,0,763,0,8,877,6956,-310536,68413757,68656122,0,0,0,943,191272448,96129287,1628272,2990474,17,1906,21,296980,63693589,79804522,47542,3506267576,94396382,0,254728416963,254612379809,254610282657,118398619,254728416963,254610018344,254728416963,3335735296,3574002176,675,0,0,0,0,543,944,12701408,2924618,3444839,0,0,0,0,0,60411367424,284699126,0,377462257,0,0,0,1633926,2165119,379095544,4504515,63107528,73983437,616882758,100000,22,3010,68705,0,0,0,111263965,202495484,449823565,239096685056,97761500,0,0,0,0,0,0,0,0,24037510,0,2239024,0,0,17492,78616036,24056395,24040185,0,0,-127320,2225,24093893,1872,318,160,172,0,0,0,1232744,789,1755,24094010,40364,-249,0,0,0,0
1781027863.829,0,0,0,0,0,0,0,965799108,3312837904896,1390618002432,6139,30,3,137,3,4050,23274510,4041,1243,14,82,10000,634881,12438,12438,5000,23909757,5000,23909391,9687905,0,0,0,4208,0,4049,39,0,0,0,0,0,235418,116028,680,113232805,1243,10,8,8,227,39338062,235413,152971621,866,54262938,244294268,0,40753453,1761239996,91,0,9914645,91840782,8,0,0,0,7,1848689,202532051,66708907,0,3,118,0,0,0,33,202164519,2128,197,0,367,0,467,123,0,0,0,5237,4527,0,0,0,6996,66160071,43883,6690,1950,2287,47,0,56866,251,227841,4891,0,0,12846563328,2500411392,784092,152613,63247643,2244,0,96,786432,201314599,780897,206,4717562192,12884901888,10718938,848657596,0,0,0,0,80,36,0,37,0,63196659,608171,302646,3455492,0,0,0,0,400,24055360,123948023,10439631620,689,729,8124,613,48111337,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14391974,1678098,1026360,1026370,3081263,30696251,24248,63250806,608178,0,454,3251,6156,260,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6957,878,-123740,73031878,73155890,168935504,877,73155937,0,763,0,8,877,6957,-310536,68413757,68656122,0,0,0,944,191272448,96129287,1628272,2990474,17,1906,21,296980,63693589,79804522,47542,3506267576,94396382,0,254728416963,254620577904,254618480752,110157902,254728416963,254618259061,254728416963,3335735296,3574002176,675,0,0,0,0,543,944,12701408,2924618,3444839,0,0,0,0,0,60411367424,284699126,0,377462257,0,0,0,1633926,2165119,379095544,4504515,63107528,73983437,616882758,100000,22,3010,68705,0,0,0,111265589,202495484,449833760,239096685056,97761502,0,0,0,0,0,0,0,0,24037510,0,2239025,0,0,17492,78616036,24056395,24040185,0,0,-127320,2225,24093893,1872,318,160,172,0,0,0,1232744,789,1755,24094010,40364,-249,0,0,0,0
1781027865.003,0,0,0,0,0,0,0,965799108,3312837904896,1390762264064,6139,30,3,137,3,4050,23274510,4041,1243,14,83,10000,644881,12440,12440,5000,23919757,5000,23919391,9687905,0,0,0,4208,0,4049,39,0,0,0,0,0,235418,116028,680,113232805,1243,10,8,8,227,39338062,235413,152971621,866,54262938,244294268,0,40753453,1761239996,91,0,9914645,91840782,8,0,0,0,7,1848689,202532051,66717725,0,3,118,0,0,0,33,202164519,2128,197,0,367,0,467,123,0,0,0,5237,4527,0,0,0,6996,66168786,43886,6691,1950,2287,47,0,56866,251,227941,4891,0,0,12846563328,2355937280,784092,143795,63257643,2244,0,96,786432,201314599,780897,206,4717562192,12884901888,10718938,848657596,0,0,0,0,80,37,0,29,0,63205507,608242,302656,3455492,0,0,0,0,400,24055360,123948023,10439631620,689,729,8124,613,48111337,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14391974,1678098,1026360,1026370,3081263,30696251,24252,63259654,608249,0,457,3252,6156,261,0,6417,0,16384,0,0,0,0,0,0,0,0,0,0,0,6958,878,-123740,73031878,73155890,168935504,877,73155937,0,763,0,8,877,6958,-310536,68413757,68656122,0,0,0,945,191272448,96129287,1628272,2990474,17,1906,21,296980,63693589,79804522,47542,3506267576,94396382,0,254728416963,254629029415,254626932263,106228511,254728416963,254622188452,254728416963,3335735296,3574002176,675,0,0,0,0,543,944,12701408,2924618,3444839,0,0,0,0,0,60411367424,284699126,0,377462257,0,0,0,1633926,2165119,379095544,4504515,63107528,73983437,616882758,100000,22,3010,68705,0,0,0,111267022,202495484,449842628,239096685056,97761504,0,0,0,0,0,0,0,0,24037510,0,2239026,0,0,17492,78616036,24056395,24040185,0,0,-127320,2225,24093893,1872,318,160,172,0,0,0,1232744,789,1755,24094010,40364,-249,0,0,0,0
1781027866.252,0,0,0,0,0,0,0,965799108,3312837904896,1390894680576,6139,30,3,137,3,4050,23274510,4041,1243,14,84,10000,654881,12442,12442,5000,23929757,5000,23929391,9687905,0,0,0,4208,0,4049,39,0,0,0,0,0,235418,116028,680,113232805,1243,10,8,8,227,39338062,235413,152971621,866,54262938,244294268,0,40753453,1761239996,91,0,9914645,91840782,8,0,0,0,7,1848689,202532051,66725805,0,3,118,0,0,0,33,202164519,2128,197,0,367,0,467,123,0,0,0,5237,4527,0,0,0,6997,66176810,43887,6692,1950,2287,47,0,56866,251,227997,4891,0,0,12846563328,2223554560,784092,135715,63267643,2244,0,96,786432,201314599,780897,206,4717562192,12884901888,10718938,848657596,0,0,0,0,80,35,0,31,0,63213587,608307,302665,3455492,0,0,0,0,400,24055360,123948023,10439631620,689,729,8124,613,48111337,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14391974,1678098,1026360,1026370,3081263,30696251,24254,63267734,608314,0,465,3252,6156,262,0,6418,0,16384,0,0,0,0,0,0,0,0,0,0,0,6960,878,-123740,73031878,73155890,168935504,877,73155937,0,763,0,8,877,6960,-310536,68413757,68656122,0,0,0,947,191272448,96129287,1628272,2990474,17,1906,21,296980,63693589,79804522,47542,3506267576,94396382,0,254728416963,254637344278,254635247126,93169837,254728416963,254635247126,254728416963,3335735296,3574002176,675,0,0,0,0,543,944,12701408,2924618,3444839,0,0,0,0,0,60411367424,284699126,0,377462257,0,0,0,1633926,2165119,379095544,4504515,63107528,73983437,616882758,100000,22,3010,68705,0,0,0,111268340,202495484,449850789,239096685056,97761508,0,0,0,0,0,0,0,0,24037510,0,2239027,0,0,17492,78616036,24056395,24040185,0,0,-127320,2225,24093893,1872,318,160,172,0,0,0,1232744,789,1755,24094010,40364,-249,0,0,0,0
1781027867.468,0,0,0,0,0,0,0,965799108,3312837904896,1391021116416,6139,30,3,137,3,4050,23274510,4041,1243,14,84,10000,654881,12443,12443,5000,23934757,5000,23934391,9687905,0,0,0,4208,0,4049,39,0,0,0,0,0,235418,116028,680,113232805,1243,10,8,8,227,39338062,235413,152971621,866,54262938,244294268,0,40753453,1761239996,91,0,9914645,91840782,8,0,0,0,7,1848689,202532051,66733523,0,3,118,0,0,0,33,202164519,2128,197,0,367,0,467,123,0,0,0,5239,4527,0,0,0,6998,66184341,43889,6692,1950,2287,47,0,56871,251,228170,4891,0,0,12846563328,2097102848,784092,127997,63267643,2244,0,96,786432,201314599,780897,206,4717562192,12884901888,10718938,848657596,0,0,0,0,80,41,0,31,0,63221275,608368,302669,3455492,0,0,0,0,400,24055360,123948023,10439631620,689,729,8124,613,48111337,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14391974,1678098,1026360,1026370,3081263,30696251,24257,63275422,608375,0,467,3252,6156,263,0,6419,0,16384,0,0,0,0,0,0,0,0,0,0,0,6961,878,-123740,73031878,73155890,168935504,877,73155937,0,763,0,8,877,6961,-310536,68413757,68656122,0,0,0,948,191272448,96129287,1628272,2990474,17,1906,21,296980,63693589,79804522,47542,3506267576,94396382,0,254728416963,254644651597,254642554445,89258992,254728416963,254639157971,254728416963,3335735296,3574002176,675,0,0,0,0,543,944,12701408,2924618,3444839,0,0,0,0,0,60411367424,284699126,0,377462257,0,0,0,1633926,2165119,379095544,4504515,63107528,73983437,616882758,100000,22,3010,68705,0,0,0,111269610,202495484,449858560,239096685056,97761510,0,0,0,0,0,0,0,0,24037510,0,2239028,0,0,17492,78616036,24056395,24040185,0,0,-127320,2225,24093893,1872,318,160,172,0,0,0,1232744,789,1755,24094010,40364,-249,0,0,0,0
1781027868.633,0,0,0,0,0,0,0,965799108,3312837904896,1391144652288,6139,30,3,137,3,4050,23274510,4041,1243,14,85,10000,664881,12445,12445,5000,23944757,5000,23944391,9687905,0,0,0,4208,0,4049,39,0,0,0,0,0,235418,116028,680,113232805,1243,10,8,8,227,39338062,235413,152971621,866,54262938,244294268,0,40753453,1761239996,91,0,9914645,91840782,8,0,0,0,7,1848689,202532051,66741062,0,3,118,0,0,0,33,202164519,2128,197,0,367,0,467,123,0,0,0,5239,4527,0,0,0,6998,66191855,43889,6693,1950,2287,47,0,56871,251,228195,4891,0,0,12846563328,1973583872,784092,120458,63277643,2244,0,96,786432,201314599,780897,206,4717562192,12884901888,10718938,848657596,0,0,0,0,80,36,0,32,0,63228843,608429,302673,3455492,0,0,0,0,400,24055360,123948023,10439631620,689,729,8124,613,48111337,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14391974,1678098,1026360,1026370,3081263,30696251,24266,63282990,608436,0,472,3252,6156,265,0,6421,0,16384,0,0,0,0,0,0,0,0,0,0,0,6962,878,-123740,73031878,73155890,168935504,877,73155937,0,763,0,8,877,6962,-310536,68413757,68656122,0,0,0,949,191272448,96129287,1628272,2990474,17,1906,21,296980,63693589,79804522,47542,3506267576,94396382,0,254728416963,254648716507,254646619355,84484305,254728416963,254643932658,254728416963,3335735296,3574002176,675,0,0,0,0,543,944,12701408,2924618,3444839,0,0,0,0,0,60411367424,284699126,0,377462257,0,0,0,1633926,2165119,379095544,4504515,63107528,73983437,616882758,100000,22,3010,68705,0,0,0,111270813,202495484,449866161,239096685056,97761512,0,0,0,0,0,0,0,0,24037510,0,2239030,0,0,17492,78616036,24056395,24040185,0,0,-127320,2225,24093893,1872,318,160,172,0,0,0,1232744,789,1755,24094010,40364,-249,0,0,0,0
1781027869.788,0,0,0,0,0,0,0,965799108,3312837904896,1391278329856,6139,30,3,137,3,4050,23274510,4041,1243,14,86,10000,674881,12446,12446,5000,23949757,5000,23949391,9687905,0,0,0,4208,0,4049,39,0,0,0,0,0,235418,116028,680,113232805,1243,10,8,8,227,39338062,235413,152971621,866,54262938,244294268,0,40753453,1761239996,91,0,9914645,91840782,8,0,0,0,7,1848689,202532051,66749220,0,3,118,0,0,0,33,202164519,2128,197,0,367,0,467,123,0,0,0,5239,4527,0,0,0,6998,66200005,43896,6694,1950,2287,47,0,56873,251,228195,4891,0,0,12846563328,1839939584,784092,112301,63287643,2244,0,96,786432,201314599,780897,206,4717562192,12884901888,10718938,848657596,0,0,0,0,80,35,0,34,0,63236915,608493,302679,3455492,0,0,0,0,400,24055360,123948023,10439631620,689,729,8124,613,48111337,35,0,0,0,0,0,0,0,1,0,0,0,0,1,14391974,1678098,1026360,1026370,3081263,30696251,24269,63291062,608500,0,480,3252,6156,266,0,6422,0,16384,0,0,0,0,0,0,0,0,0,0,0,6963,878,-123740,73031878,73155890,168935504,877,73155937,0,763,0,8,877,6963,-310536,68413757,68656122,0,0,0,950,191272448,96129287,1628272,2990474,17,1906,21,296980,63693589,79804522,47542,3506267576,94396382,0,254728416963,254654366196,254652269044,76147919,254728416963,254652269044,254728416963,3335735296,3574002176,675,0,0,0,0,543,944,12701408,2924618,3444839,0,0,0,0,0,60411367424,284699126,0,377462257,0,0,0,1633926,2165119,379095544,4504515,63107528,73983437,616882758,100000,22,3010,68705,0,0,0,111272089,202495484,449874386,239096685056,97761514,0,0,0,0,0,0,0,0,24037510,0,2239031,0,0,17492,78616036,24056395,24040185,0,0,-127320,2225,24093893,1872,318,160,172,0,0,0,1232744,789,1755,24094010,40364,-249,0,0,0,0
