timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781026942.628,0,0,0,0,0,0,0,786475001,2298236144128,1046086179328,5241,30,2,107,2,4116,19665070,3967,1315,9,65,10000,464881,10608,10608,5000,20130100,5000,20129951,9456800,0,0,0,4580,0,4115,38,0,0,0,0,0,178488,78864,345,78291552,1315,7,6,6,263,27169736,178483,105660837,474,37422092,179146374,0,32283094,1326826331,100,0,3124464,13356108,5,0,0,0,7,1728315,140443353,48666108,0,3,99,0,0,0,33,140258744,2128,197,0,367,0,467,120,0,0,0,4557,3914,0,0,0,5372,48274393,36643,5309,1552,1743,47,0,48973,220,123141,4273,0,0,12845694976,3089252352,784039,188553,47299877,2297,0,96,786432,139445221,780897,206,3817563522,12884901888,3763687,725478083,0,0,0,0,80,29,0,22,0,47249225,455267,235832,1365756,0,0,0,0,400,18813694,118706315,8275864523,689,729,8124,613,37627909,35,0,0,0,0,0,0,0,1,0,0,0,0,1,12704321,1645757,1007387,1007397,3045967,24793354,22121,47298816,455276,0,391,2447,5255,240,0,5495,0,16384,0,0,0,0,0,0,0,0,0,0,0,6029,867,-103077,57109633,57214814,132097745,866,57214861,0,748,0,8,866,6029,-247691,53505228,53703327,0,0,0,799,191272448,81333950,1625993,2986345,16,1095,18,248564,53413283,65698979,19913,3420552300,79033349,0,245985590089,245850009975,245847912823,137677266,245985590089,245847912823,245985590089,3335735296,3574002176,610,0,0,0,0,543,944,9921658,2872614,3372532,0,0,0,0,0,52697784832,220093058,0,297495506,0,0,0,1631511,2162413,299126443,3865708,52465515,61748657,522855111,100000,22,1730,58906,0,0,0,91750886,140562224,349759082,197197747200,82963401,0,0,0,0,0,0,0,0,18798624,0,2150573,0,0,16801,56107609,18814615,18800675,0,0,-97787,1937,18852113,1712,279,159,171,0,0,0,1232744,720,676,18852221,36574,-243,0,0,0,0
1781026943.778,0,0,0,0,0,0,0,786475001,2298236144128,1046206733312,5241,30,2,107,2,4116,19665070,3967,1315,9,65,10000,464881,10609,10609,5000,20135100,5000,20134951,9456800,0,0,0,4580,0,4115,38,0,0,0,0,0,178488,78864,345,78291552,1315,7,6,6,263,27169736,178483,105660837,474,37422092,179146374,0,32283094,1326826331,100,0,3124464,13356108,5,0,0,0,7,1728315,140443353,48673465,0,3,99,0,0,0,33,140258744,2128,197,0,367,0,467,120,0,0,0,4557,3914,0,0,0,5375,48281736,36645,5310,1552,1743,47,0,48973,220,123141,4276,0,0,12845694976,2968715264,784039,181196,47299877,2297,0,96,786432,139445221,780897,206,3817563522,12884901888,3763687,725478083,0,0,0,0,80,15,0,20,0,47256658,455326,235852,1365756,0,0,0,0,400,18813694,118706315,8275864523,689,729,8124,613,37627909,35,0,0,0,0,0,0,0,1,0,0,0,0,1,12704321,1645757,1007387,1007397,3045967,24793354,22126,47306120,455334,0,394,2449,5255,241,0,5496,0,16384,0,0,0,0,0,0,0,0,0,0,0,6030,867,-103077,57109633,57214814,132097745,866,57214861,0,748,0,8,866,6030,-247691,53505228,53703327,0,0,0,800,191272448,81333950,1625993,2986345,16,1095,18,248564,53413283,65698979,19913,3420552300,79033349,0,245985590089,245855531756,245853434604,137232643,245985590089,245848357446,245985590089,3335735296,3574002176,610,0,0,0,0,543,944,9921658,2872614,3372532,0,0,0,0,0,52697784832,220093058,0,297495506,0,0,0,1631511,2162413,299126443,3865708,52465515,61748657,522855111,100000,22,1730,58906,0,0,0,91752036,140562224,349766500,197197747200,82963403,0,0,0,0,0,0,0,0,18798624,0,2150574,0,0,16801,56107609,18814615,18800675,0,0,-97787,1937,18852113,1712,279,159,171,0,0,0,1232744,720,676,18852221,36574,-243,0,0,0,0
1781026944.917,0,0,0,0,0,0,0,786475001,2298236144128,1046346833408,5241,30,2,107,2,4116,19665070,3967,1315,9,66,10000,474881,10611,10611,5000,20145100,5000,20144951,9456800,0,0,0,4580,0,4115,38,0,0,0,0,0,178488,78864,345,78291552,1315,7,6,6,263,27169736,178483,105660837,474,37422092,179146374,0,32283094,1326826331,100,0,3124464,13356108,5,0,0,0,7,1728315,140443353,48682015,0,3,99,0,0,0,33,140258744,2128,197,0,367,0,467,120,0,0,0,4557,3915,0,0,0,5376,48290275,36649,5311,1552,1743,47,0,48973,220,123141,4277,0,0,12845694976,2828632064,784039,172646,47309877,2297,0,96,786432,139445221,780897,206,3817563522,12884901888,3763687,725478083,0,0,0,0,80,36,0,34,0,47265250,455395,235860,1365756,0,0,0,0,400,18813694,118706315,8275864523,689,729,8124,613,37627909,35,0,0,0,0,0,0,0,1,0,0,0,0,1,12704321,1645757,1007387,1007397,3045967,24793354,22130,47314712,455403,0,397,2450,5255,242,0,5497,0,16384,0,0,0,0,0,0,0,0,0,0,0,6031,867,-103077,57109633,57214814,132097745,866,57214861,0,748,0,8,866,6031,-247691,53505228,53703327,0,0,0,801,191272448,81333950,1625993,2986345,16,1095,18,248564,53413283,65698979,19913,3420552300,79033349,0,245985590089,245863392694,245861296904,126257786,245985590089,245859332303,245985590089,3335735296,3574002176,610,0,0,0,0,543,944,9921658,2872614,3372532,0,0,0,0,0,52697784832,220093058,0,297495506,0,0,0,1631511,2162413,299126443,3865708,52465515,61748657,522855111,100000,22,1730,58906,0,0,0,91753392,140562224,349775124,197197747200,82963405,0,0,0,0,0,0,0,0,18798624,0,2150575,0,0,16801,56107609,18814615,18800675,0,0,-97787,1937,18852113,1712,279,159,171,0,0,0,1232744,720,676,18852221,36574,-243,0,0,0,0
1781026946.058,0,0,0,0,0,0,0,786475001,2298236144128,1046485164032,5241,30,2,107,2,4116,19665070,3967,1315,9,67,10000,484881,10612,10612,5000,20150100,5000,20149951,9456800,0,0,0,4580,0,4115,38,0,0,0,0,0,178488,78864,345,78291552,1315,7,6,6,263,27169736,178483,105660837,474,37422092,179146374,0,32283094,1326826331,100,0,3124464,13356108,5,0,0,0,7,1728315,140443353,48690460,0,3,99,0,0,0,33,140258744,2128,197,0,367,0,467,120,0,0,0,4557,3915,0,0,0,5378,48298711,36651,5312,1552,1743,47,0,48973,220,123141,4279,0,0,12845694976,2690269184,784039,164201,47319877,2297,0,96,786432,139445221,780897,206,3817563522,12884901888,3763687,725478083,0,0,0,0,80,34,0,31,0,47273706,455462,235864,1365756,0,0,0,0,400,18813694,118706315,8275864523,689,729,8124,613,37627909,35,0,0,0,0,0,0,0,1,0,0,0,0,1,12704321,1645757,1007387,1007397,3045967,24793354,22132,47323168,455470,0,407,2450,5255,243,0,5498,0,16384,0,0,0,0,0,0,0,0,0,0,0,6032,867,-103077,57109633,57214814,132097745,866,57214861,0,748,0,8,866,6032,-247691,53505228,53703327,0,0,0,802,191272448,81333950,1625993,2986345,16,1095,18,248564,53413283,65698979,19913,3420552300,79033349,0,245985590089,245870917205,245868820053,117799306,245985590089,245867790783,245985590089,3335735296,3574002176,610,0,0,0,0,543,944,9921658,2872614,3372532,0,0,0,0,0,52697784832,220093058,0,297495506,0,0,0,1631511,2162413,299126443,3865708,52465515,61748657,522855111,100000,22,1730,58906,0,0,0,91754717,140562224,349783631,197197747200,82963407,0,0,0,0,0,0,0,0,18798624,0,2150576,0,0,16801,56107609,18814615,18800675,0,0,-97787,1937,18852113,1712,279,159,171,0,0,0,1232744,720,676,18852221,36574,-243,0,0,0,0
1781026947.216,0,0,0,0,0,0,0,786475001,2298236144128,1046628459008,5241,30,2,107,2,4116,19665070,3967,1315,9,68,10000,494881,10614,10614,5000,20160100,5000,20159951,9456800,0,0,0,4580,0,4115,38,0,0,0,0,0,178488,78864,345,78291552,1315,7,6,6,263,27169736,178483,105660837,474,37422092,179146374,0,32283094,1326826331,100,0,3124464,13356108,5,0,0,0,7,1728315,140443353,48699204,0,3,99,0,0,0,33,140258744,2128,197,0,367,0,467,120,0,0,0,4557,3915,0,0,0,5381,48307447,36652,5313,1552,1743,47,0,48974,220,123142,4282,0,0,12845694976,2547023872,784039,155458,47329877,2297,0,96,786432,139445221,780897,206,3817563522,12884901888,3763687,725478083,0,0,0,0,80,35,0,29,0,47282426,455532,235871,1365756,0,0,0,0,400,18813694,118706315,8275864523,689,729,8124,613,37627909,35,0,0,0,0,0,0,0,1,0,0,0,0,1,12704321,1645757,1007387,1007397,3045967,24793354,22140,47331888,455540,0,409,2450,5255,244,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,6033,867,-103077,57109633,57214814,132097745,866,57214861,0,748,0,8,866,6033,-247691,53505228,53703327,0,0,0,803,191272448,81333950,1625993,2986345,16,1095,18,248564,53413283,65698979,19913,3420552300,79033349,0,245985590089,245879305945,245877208793,114283079,245985590089,245871307010,245985590089,3335735296,3574002176,610,0,0,0,0,543,944,9921658,2872614,3372532,0,0,0,0,0,52697784832,220093058,0,297495506,0,0,0,1631511,2162413,299126443,3865708,52465515,61748657,522855111,100000,22,1730,58906,0,0,0,91756093,140562224,349792454,197197747200,82963409,0,0,0,0,0,0,0,0,18798624,0,2150577,0,0,16801,56107609,18814615,18800675,0,0,-97787,1937,18852113,1712,279,159,171,0,0,0,1232744,720,676,18852221,36574,-243,0,0,0,0
1781026948.425,0,0,0,0,0,0,0,786475001,2298236144128,1046782993408,5241,30,2,107,2,4116,19665070,3967,1315,9,69,10000,504881,10616,10616,5000,20170100,5000,20169951,9456800,0,0,0,4580,0,4115,38,0,0,0,0,0,178488,78864,345,78291552,1315,7,6,6,263,27169736,178483,105660837,474,37422092,179146374,0,32283094,1326826331,100,0,3124464,13356108,5,0,0,0,7,1728315,140443353,48708540,0,3,99,0,0,0,33,140258744,2128,197,0,367,0,467,120,0,0,0,4557,3915,0,0,0,5382,48316760,36654,5314,1552,1743,47,0,48983,220,123142,4283,0,0,12845694976,2394046464,784039,146121,47339877,2297,0,96,786432,139445221,780897,206,3817563522,12884901888,3763687,725478083,0,0,0,0,80,33,0,31,0,47291788,455607,235884,1365756,0,0,0,0,400,18813694,118706315,8275864523,689,729,8124,613,37627909,35,0,0,0,0,0,0,0,1,0,0,0,0,1,12704321,1645757,1007387,1007397,3045967,24793354,22143,47341248,455615,0,410,2450,5255,245,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,6034,867,-103077,57109633,57214814,132097745,866,57214861,0,748,0,8,866,6034,-247691,53505228,53703327,0,0,0,804,191272448,81333950,1625993,2986345,16,1095,18,248564,53413283,65698979,19913,3420552300,79033349,0,245985590089,245887378592,245885281440,108381296,245985590089,245877208793,245985590089,3335735296,3574002176,610,0,0,0,0,543,944,9921658,2872614,3372532,0,0,0,0,0,52697784832,220093058,0,297495506,0,0,0,1631511,2162413,299126443,3865708,52465515,61748657,522855111,100000,22,1730,58906,0,0,0,91757571,140562224,349801966,197197747200,82963411,0,0,0,0,0,0,0,0,18798624,0,2150578,0,0,16801,56107609,18814615,18800675,0,0,-97787,1937,18852113,1712,279,159,171,0,0,0,1232744,720,676,18852221,36574,-243,0,0,0,0
1781026949.494,0,0,0,0,0,0,0,786641987,2299183073792,1047126976512,5242,30,2,107,2,5836,19670906,3967,1315,9,70,10000,514881,10620,10620,2918,20185936,2918,20185787,9456800,0,0,0,11439,0,5835,21,0,0,0,0,0,178526,78887,852,78317724,1315,7,6,6,132,27174721,178521,105692396,1024,37449279,179207186,0,32299255,1327523914,95,0,3133277,13417293,1,0,0,0,7,1728405,140501285,48728732,0,3,99,0,0,0,33,140316494,2128,197,0,367,0,467,120,0,0,0,4559,3915,0,0,0,5384,48336720,36657,5314,1555,1746,47,0,49104,221,123142,4285,0,0,12856655872,2480275456,784707,151384,47360698,1627,0,97,786432,139502942,780897,206,3818394647,12884901888,3773637,725587877,0,0,0,0,80,40,0,57,0,47310338,455776,235977,1367303,0,0,0,0,400,18818548,118711167,8277890801,689,729,8124,613,37637644,35,0,0,0,0,0,0,0,1,0,0,0,0,1,12705812,1645784,1007398,1007408,3046009,24798827,22145,47359892,455784,0,412,2450,5255,246,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,6035,867,-103046,57124405,57229554,132131884,866,57229601,0,748,0,8,866,6035,-247694,53519077,53717154,0,0,0,805,191272448,81335203,1628200,2990259,75,110765,1095,248568,53416034,65702284,19951,3703942292,79037342,0,245993608204,245899493963,245897396811,108326764,245993608204,245885281440,245993606839,3335735296,3574002176,610,0,0,0,0,543,944,9921658,2874573,3374559,0,0,0,0,0,52702564864,220096177,0,297500208,0,0,0,1633921,2165045,299133553,3865888,52468186,61751769,522940398,655,22,2602,59779,0,0,0,91765433,140620043,349830880,197207730176,82966873,0,0,15,0,0,0,0,0,18803263,0,2150722,0,0,16802,56118374,18819220,18805316,0,0,-97683,2065,18856964,1712,279,159,171,0,0,0,1232744,805,2077,18857072,36560,-237,0,0,0,0
1781026950.574,0,0,0,0,0,0,0,786884318,2300559018496,1047452285952,5243,30,2,107,2,5894,19676800,3967,1315,9,70,10000,514881,10622,10622,2947,20191830,2947,20191681,9456800,0,0,0,11412,0,5893,23,0,0,0,0,0,178588,78928,548,78361592,1315,7,6,6,112,27183069,178583,105744483,660,37481889,179295643,0,32317941,1328250167,65,0,3143664,13480328,2,0,0,0,7,1728507,140585512,48744589,0,3,99,0,0,0,33,140400476,2128,197,0,367,0,467,120,0,0,0,4559,3915,0,0,0,5386,48352534,36657,5315,1555,1746,47,0,49104,221,123142,4287,0,0,12882624512,2765668352,786293,168803,47374940,0,0,139,786432,139586862,780897,206,3819612487,12884901888,3785981,725756594,0,0,0,0,80,1056,13,3557,44,47324276,455927,236050,1369173,0,0,0,0,400,18825658,118718276,8280817610,689,729,8124,613,37651851,35,0,0,0,0,0,0,0,1,0,0,0,0,1,12708173,1645825,1007419,1007429,3046065,24806846,22149,47373879,455936,0,412,2451,5257,246,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,6036,867,-103091,57146011,57251206,132181868,866,57251253,0,748,0,8,866,6036,-247811,53539280,53737445,0,0,0,805,191272448,81354128,1628203,2990265,21,5036,60,248613,53428575,65718954,19982,3692084074,79057921,0,246005465389,245904494132,245902396980,120183949,246005465389,245885281440,246005465389,3335735296,3574002176,610,0,0,0,0,543,944,9925246,2874672,3374675,0,0,0,0,0,52712997376,220181646,0,297606258,0,0,0,1633923,2165047,299239603,3866631,52480598,61765849,523068106,443,22,2944,60129,0,0,0,91788527,140704022,349954607,197263456256,82985800,0,0,3,0,0,0,0,0,18810207,0,2150941,0,0,16804,56176047,18826181,18812262,0,0,-97718,2065,18864072,1712,279,159,171,0,0,0,1232744,762,1466,18864180,36580,-235,0,0,0,0
1781026951.658,0,0,0,0,0,0,0,787120491,2301885368832,1047769853440,5244,30,2,107,2,5982,19682782,3967,1315,9,70,10000,514881,10624,10624,2991,20197813,2991,20197663,9456800,0,0,0,11474,0,5980,25,0,0,0,0,0,178650,78968,241,78403435,1315,7,6,6,30,27190944,178645,105794352,271,37515513,179381113,0,32339433,1329208200,60,0,3152395,13539820,3,0,0,0,7,1728729,140666692,48760048,0,3,99,0,0,0,33,140481440,2128,197,0,367,0,467,120,0,0,0,4567,3915,0,0,0,5387,48367936,36665,5316,1556,1748,47,0,49109,221,123142,4287,0,0,12883066880,3004530688,786321,183382,47388797,0,0,111,786432,139667795,780897,206,3820793365,12884901888,3796419,725918486,0,0,0,0,80,1075,13,3534,44,47338126,456073,236112,1370775,0,0,0,0,400,18832542,118725159,8283660320,689,729,8124,613,37665621,35,0,0,0,0,0,0,0,1,0,0,0,0,1,12710552,1645857,1007436,1007446,3046112,24814581,22151,47387736,456082,0,412,2452,5258,246,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,6037,867,-103064,57166922,57272077,132230217,866,57272124,0,748,0,8,866,6037,-247829,53558877,53757047,0,0,0,805,191272448,81373610,1628203,2990265,84,42351,812,248673,53441058,65735435,20008,3680767845,79078004,0,246016782047,245909458306,245907361154,131500607,246016782047,245885281440,246016781266,3335735296,3574002176,610,0,0,0,0,543,944,9928721,2874709,3374731,0,0,0,0,0,52723077120,220265860,0,297710551,0,0,0,1633923,2165047,299343895,3867315,52492884,61779808,523191311,395,22,2995,60187,0,0,0,91812011,140785031,350075930,197317987328,83005282,1,0,22,0,0,0,0,0,18817265,0,2151079,0,0,16805,56192887,18833254,18819318,0,0,-97744,2065,18870935,1712,279,159,171,0,0,0,1232744,801,2044,18871043,36556,-239,0,0,0,0
1781026952.742,0,0,0,0,0,0,0,787359243,2303235721728,1048101902336,5245,30,2,107,2,6024,19688806,3967,1315,9,70,10000,514881,10626,10626,3012,20203837,3012,20203687,9456800,0,0,0,11404,0,6023,27,0,0,0,0,0,178709,79005,410,78444544,1315,7,6,6,57,27199181,178704,105843907,467,37550723,179467927,0,32360593,1330044875,40,0,3163710,13631810,14,0,0,0,7,1728752,140749323,48776346,0,3,99,0,0,0,33,140563846,2128,197,0,367,0,467,120,0,0,0,4567,3915,0,0,0,5387,48384192,36666,5317,1556,1748,47,0,49109,221,123142,4287,0,0,12882100224,3200778240,786261,195360,47403058,61,0,108,786432,139750136,780897,206,3821988354,12884901888,3808902,726082440,0,0,0,0,80,1010,12,3513,43,47352380,456219,236180,1372811,0,0,0,0,400,18839513,118732132,8286539617,689,729,8124,613,37679559,35,0,0,0,0,0,0,0,1,0,0,0,0,1,12712861,1645900,1007466,1007476,3046162,24822476,22153,47401997,456228,0,412,2453,5259,246,0,5505,0,16384,0,0,0,0,0,0,0,0,0,0,0,6039,867,-103152,57188104,57293345,132279223,866,57293392,0,748,0,8,866,6039,-247973,53578718,53777003,0,0,0,805,191272448,81391296,1628203,2990265,55,28190,304,248724,53452820,65752045,20059,3669145475,79098116,0,246028404539,245914441287,245912344135,143123099,246028404377,245885281440,246028402976,3335735296,3574002176,610,0,0,0,0,543,944,9932171,2874768,3374817,0,0,0,0,0,52733207552,220351119,0,297815922,0,0,0,1633923,2165047,299449268,3868069,52505373,61794044,523316114,383,22,3008,60209,0,0,0,91834100,140867466,350199634,197373378048,83022970,1,0,29,0,0,0,0,0,18824187,0,2151333,0,0,16807,56211337,18840137,18826231,0,0,-97794,2065,18877926,1712,279,159,171,0,0,0,1232744,809,2202,18878034,36583,-244,0,0,0,0
