timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781022386.798,0,0,0,0,0,0,0,378388625,29734062592,240735386112,734,30,215,213,213,8028,6587674,8151,30,215,20,10000,14995,1504,1504,4066,6602671,4066,6602669,44864941,0,0,0,8224,0,8025,47,77,0,0,0,0,47718,18,331,1019608,30,0,0,0,1,283,47714,1019504,331,1518831,30276514,0,1518822,1638828,1,0,1,1,1,0,0,0,7,1555958,1817256,6651316,0,3,52,0,0,0,33,1807858,1817,197,0,367,0,467,7,0,0,0,740,675,0,0,0,1084,6572435,5127,617,1092,1266,47,0,7585,50,34620,973,0,0,12859703296,5597069312,784894,341618,6603142,1442,0,96,786432,1035731,780897,206,1779939810,12884901888,2,436278581,0,0,0,0,80,814,10,4193,52,6597979,52482,31476,48174,0,0,0,0,400,7036631,106929215,3411947181,689,729,8124,613,14073675,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7825499,1413640,867417,867425,2822600,11091411,9272,6603000,52485,0,215,653,752,187,0,939,0,16384,0,0,0,0,0,0,0,0,0,0,0,1469,858,-78979,21318344,21399413,49261259,857,21399461,0,740,0,8,857,1469,-165678,19974533,20110440,0,0,0,140,191272448,15840303,43712,54202,19,44259,33,74952,13014623,14074022,2876,1923549997,43929027,0,223777253468,221924600901,221922503749,1888719217,223777253468,221888534251,223777253310,3335735296,3574002176,445,0,0,0,0,543,944,45567,2662332,3156931,0,0,0,0,0,34329835520,69694076,0,113582024,0,0,0,41524,45008,113623139,2679169,18610630,19067585,310950792,90641,22,1730,16094,0,0,0,16806286,2126397,120652212,97730830336,15885660,0,0,0,0,0,0,0,0,7033779,0,382442,0,0,2987,20629129,7037364,7032671,0,0,-66876,1421,7074862,1312,181,157,169,0,0,0,1232744,763,1410,7074949,31093,-231,0,0,0,0
1781022387.865,0,0,0,0,0,0,0,378394831,29773466112,240893366272,735,30,210,208,208,8028,6595702,8079,30,210,20,10000,14995,1506,1506,4047,6610699,4047,6610697,43411564,0,0,0,8176,0,7818,46,72,0,0,0,0,47722,18,1024,1022376,30,0,0,0,1,283,47718,1022272,1024,1519026,30279323,0,1519017,1639023,1,0,1,1,1,0,0,0,7,1555958,1819661,6660820,0,3,52,0,0,0,33,1809985,2095,197,0,367,0,467,7,0,0,0,740,675,0,0,0,1084,6581822,5128,618,1093,1267,47,0,7585,50,34684,973,0,0,12850561024,5449596928,784336,332617,6611170,2000,0,96,786432,1038136,780897,206,1779975748,12884901888,2,436287103,0,0,0,0,80,530,6,2619,32,6607800,52559,31534,48174,0,0,0,0,400,7036802,106929386,3412018215,689,729,8124,613,14074018,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7825660,1413664,867434,867442,2822612,11091705,9274,6612436,52561,0,215,653,753,187,0,940,0,16384,0,0,0,0,0,0,0,0,0,0,0,1470,858,-78981,21318865,21399936,49262467,857,21399984,0,740,0,8,857,1470,-165679,19975025,20110933,0,0,0,140,191272448,15840380,44186,55352,26,31476,197,74952,13015134,14075170,2876,1922876431,43929390,0,223777927055,221976838729,221974741577,1889392804,223777927055,221888534251,223777926876,3335735296,3574002176,445,0,0,0,0,543,944,45719,2662353,3156953,0,0,0,0,0,34330174976,69694526,0,113582359,0,0,0,42002,45982,113623952,2679172,18611123,19068696,310955302,11226,22,1730,16094,0,0,0,16808257,2128802,120662679,97731756544,15886211,0,0,0,0,0,0,0,0,7033950,0,382750,0,0,2990,20632451,7037536,7032842,0,0,-66876,1421,7075034,1312,181,157,169,0,0,0,1232744,677,19,7075121,31090,-233,0,0,0,0
1781022388.934,0,0,0,0,0,0,0,378401489,29811476992,241089677312,736,30,210,208,208,7820,6603522,8079,30,210,20,10000,14995,1508,1508,3951,6618519,3951,6618517,43411564,0,0,0,8178,0,7685,45,68,0,0,0,0,47724,18,1024,1024424,30,0,0,0,1,283,47720,1024320,1024,1519199,30282178,0,1519190,1639196,1,0,1,1,1,0,0,0,7,1555958,1821980,6672745,0,3,52,0,0,0,33,1812274,2125,197,0,367,0,467,7,0,0,0,744,678,0,0,0,1088,6593509,5184,619,1093,1267,47,0,7642,51,34694,976,0,0,12852166656,5264670720,784434,321330,6618990,1902,0,96,786432,1040455,780897,206,1780010286,12884901888,2,436292941,0,0,0,0,80,30,0,67,0,6619637,52653,31600,48174,0,0,0,0,400,7036985,106929569,3412093389,689,729,8124,613,14074383,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7825846,1413700,867452,867460,2822639,11092017,9276,6624352,52655,0,215,654,754,187,0,941,0,16384,0,0,0,0,0,0,0,0,0,0,0,1471,858,-78981,21319422,21400493,49263756,857,21400541,0,740,0,8,857,1471,-165679,19975542,20111450,0,0,0,140,191272448,15840474,44700,56543,165,32756,1034,74952,13015681,14076334,2877,1922031051,43929778,0,223778772256,222041104019,222039006867,1890238005,223778772256,221888534251,223778772256,3335735296,3574002176,445,0,0,0,0,543,944,45736,2662519,3157119,0,0,0,0,0,34330599424,69694992,0,113582694,0,0,0,42521,46990,113624806,2679176,18611652,19069853,310958601,6291,22,1730,16095,0,0,0,16810644,2131122,120675529,97732870144,15886819,0,0,1,1,0,0,0,0,7034132,0,383062,0,0,2992,20633137,7037718,7033024,0,0,-66876,1421,7075217,1312,181,157,169,0,0,0,1232744,685,56,7075304,31096,-228,0,0,0,0
1781022390.002,0,0,0,0,0,0,0,378408403,29849963008,241248442880,738,30,210,208,208,7541,6618750,8079,30,210,20,10000,14995,1512,1512,3782,6633747,3782,6633745,43411564,0,0,0,8140,0,7539,44,64,0,0,0,0,47726,18,1024,1026472,30,0,0,0,1,283,47722,1026368,1024,1519373,30285019,0,1519364,1639370,1,0,1,1,1,0,0,0,7,1555960,1824330,6682392,0,3,52,0,0,0,33,1814621,2128,197,0,367,0,467,7,0,0,0,744,678,0,0,0,1088,6602885,5197,620,1093,1267,47,0,7712,51,34801,976,0,0,12854296576,5118263296,784564,312394,6634218,1772,0,96,786432,1042805,780897,206,1780046371,12884901888,2,436298886,0,0,0,0,80,26,0,68,0,6629049,52729,31652,48174,0,0,0,0,400,7037176,106929760,3412172268,689,729,8124,613,14074765,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7826027,1413724,867468,867476,2822662,11092342,9280,6634076,52732,0,215,656,756,187,0,943,0,16384,0,0,0,0,0,0,0,0,0,0,0,1473,858,-78978,21320002,21401070,49265100,857,21401118,0,740,0,8,857,1473,-165676,19976075,20111980,0,0,0,140,191272448,15840548,45232,57772,111,40201,578,74952,13016243,14077508,2877,1921353303,43930152,0,223779450109,222090222149,222088124997,1890915858,223779450109,221888534251,223779450004,3335735296,3574002176,445,0,0,0,0,543,944,45736,2662710,3157312,0,0,0,0,0,34330977792,69695491,0,113583034,0,0,0,43054,48017,113625679,2679180,18612193,19070999,310962112,5811,22,1730,16095,0,0,0,16812711,2133471,120686074,97733823488,15887425,0,0,0,0,0,0,0,0,7034322,0,383387,0,0,2995,20634208,7037908,7033214,0,0,-66876,1421,7075408,1312,181,157,169,0,0,0,1232744,679,16,7075495,31091,-233,0,0,0,0
1781022391.069,0,0,0,0,0,0,0,378415289,29887416832,241369607168,739,30,210,208,208,7322,6626072,8079,30,210,20,10000,14995,1514,1514,3655,6641069,3655,6641067,43411564,0,0,0,7879,0,7319,43,60,0,0,0,0,47728,18,1024,1028520,30,0,0,0,1,283,47724,1028416,1024,1519457,30287756,0,1519448,1639454,1,0,1,1,1,0,0,0,7,1555960,1826615,6689714,0,3,52,0,0,0,33,1816908,2128,197,0,367,0,467,7,0,0,0,744,678,0,0,0,1088,6610136,5197,621,1094,1268,47,0,7712,51,34815,976,0,0,12856819712,5008637952,784718,305703,6641540,1618,0,96,786432,1045090,780897,206,1780081578,12884901888,2,436304569,0,0,0,0,80,24,0,72,0,6636366,52787,31699,48174,0,0,0,0,400,7037366,106929950,3412251046,689,729,8124,613,14075145,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7826203,1413748,867479,867487,2822678,11092660,9282,6641398,52790,0,215,657,757,187,0,944,0,16384,0,0,0,0,0,0,0,0,0,0,0,1474,858,-78981,21320585,21401656,49266443,857,21401704,0,740,0,8,857,1474,-165679,19976622,20112530,0,0,0,140,191272448,15840625,45746,58982,19,22526,28,74952,13016783,14078673,2878,1920689254,43930521,0,223780114053,222130252093,222128154941,1891579802,223780114053,221888534251,223780114053,3335735296,3574002176,445,0,0,0,0,543,944,45736,2662901,3157504,0,0,0,0,0,34331361792,69695965,0,113583360,0,0,0,43571,49031,113626522,2679180,18612712,19072153,310965536,5825,22,1730,16095,0,0,0,16814423,2135758,120694297,97734754816,15888016,0,0,0,0,0,0,0,0,7034512,0,383695,0,0,2997,20634945,7038098,7033404,0,0,-66876,1421,7075598,1312,181,157,169,0,0,0,1232744,678,49,7075685,31089,-235,0,0,0,0
1781022392.138,0,0,0,0,0,0,0,378421972,29924854272,241489270272,740,30,210,208,208,7229,6633301,8079,30,210,20,10000,14995,1516,1516,3609,6648298,3609,6648296,43411564,0,0,0,7903,0,7227,42,57,0,0,0,0,47730,18,1024,1030568,30,0,0,0,1,283,47726,1030464,1024,1519576,30290518,0,1519567,1639573,1,0,1,1,1,0,0,0,7,1555960,1828901,6696943,0,3,52,0,0,0,33,1819192,2128,197,0,367,0,467,7,0,0,0,744,678,0,0,0,1088,6617257,5197,622,1094,1268,47,0,7712,51,34879,976,0,0,12858753024,4900519936,784836,299104,6648769,1500,0,96,786432,1047376,780897,206,1780116540,12884901888,2,436310374,0,0,0,0,80,30,0,64,0,6643592,52845,31749,48174,0,0,0,0,400,7037551,106930135,3412327148,689,729,8124,613,14075515,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7826381,1413773,867497,867505,2822696,11092967,9284,6648627,52848,0,215,657,758,187,0,945,0,16384,0,0,0,0,0,0,0,0,0,0,0,1475,858,-78981,21321147,21402218,49267745,857,21402266,0,740,0,8,857,1475,-165679,19977150,20113058,0,0,0,140,191272448,15840698,46236,60174,18,27113,25,74952,13017299,14079825,2878,1920013688,43930885,0,223780789724,222169804537,222167707385,1892255473,223780789724,221888534251,223780789619,3335735296,3574002176,445,0,0,0,0,543,944,45736,2663086,3157690,0,0,0,0,0,34331720704,69696419,0,113583686,0,0,0,44063,50032,113627340,2679182,18613217,19073289,310968947,6070,22,1730,16096,0,0,0,16816094,2138043,120702402,97735684608,15888579,0,0,0,0,0,0,0,0,7034697,0,383997,0,0,3000,20636015,7038283,7033589,0,0,-66876,1421,7075783,1312,181,157,169,0,0,0,1232744,683,2,7075870,31097,-227,0,0,0,0
1781022393.205,0,0,0,0,0,0,0,378428561,29961095680,241607262208,741,30,210,208,208,7127,6640428,8079,30,210,20,10000,14995,1518,1518,3560,6655425,3560,6655423,43411564,0,0,0,7994,0,7124,41,53,0,0,0,0,47732,18,1024,1032616,30,0,0,0,1,283,47728,1032512,1024,1519650,30293217,0,1519641,1639647,1,0,1,1,1,0,0,0,7,1555962,1831112,6704070,0,3,52,0,0,0,33,1821404,2128,197,0,367,0,467,7,0,0,0,744,678,0,0,0,1088,6624345,5197,623,1094,1268,47,0,7712,51,34879,976,0,0,12860260352,4793925632,784928,292598,6655896,1408,0,96,786432,1049587,780897,206,1780150462,12884901888,2,436315899,0,0,0,0,80,32,0,60,0,6650717,52901,31798,48174,0,0,0,0,400,7037732,106930316,3412402304,689,729,8124,613,14075877,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7826554,1413795,867512,867520,2822720,11093272,9286,6655754,52904,0,215,658,759,187,0,946,0,16384,0,0,0,0,0,0,0,0,0,0,0,1476,858,-78981,21321695,21402766,49269017,857,21402814,0,740,0,8,857,1476,-165679,19977669,20113577,0,0,0,141,191272448,15840771,46737,61355,18,37865,24,74952,13017823,14080989,2878,2220269963,43931256,0,223781438692,222209338269,222207241117,1591999093,223781438692,222189439599,223781438692,3335735296,3574002176,445,0,0,0,0,543,944,45736,2663267,3157873,0,0,0,0,0,34332082176,69696881,0,113584015,0,0,0,44567,51032,113628173,2679186,18613714,19074420,310972212,6001,22,1730,16098,0,0,0,16817730,2140255,120710419,97736594944,15889155,0,0,0,0,0,0,0,0,7034880,0,384304,0,0,3002,20636731,7038466,7033772,0,0,-66876,1421,7075964,1312,181,157,169,0,0,0,1232744,682,32,7076051,31094,-230,0,0,0,0
1781022394.274,0,0,0,0,0,0,0,378435188,29997828608,241723818496,742,30,210,208,208,7044,6647472,8079,30,210,20,10000,14995,1520,1520,3512,6662469,3512,6662467,43411564,0,0,0,8047,0,7042,40,50,0,0,0,0,47734,18,1024,1034638,30,0,0,0,1,283,47730,1034534,1024,1519678,30295936,0,1519669,1639675,1,0,1,1,1,0,0,0,7,1555963,1833355,6711114,0,3,52,0,0,0,33,1823646,2128,197,0,367,0,467,7,0,0,0,744,678,0,0,0,1088,6631339,5197,623,1095,1269,47,0,7712,51,34879,976,0,0,12863422464,4688920576,785121,286189,6662940,1215,0,96,786432,1051829,780897,206,1780184523,12884901888,2,436321434,0,0,0,0,80,27,0,65,0,6657757,52957,31845,48174,0,0,0,0,400,7037915,106930499,3412477583,689,729,8124,613,14076243,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7826732,1413817,867528,867536,2822740,11093580,9288,6662798,52960,0,215,658,760,187,0,947,0,16384,0,0,0,0,0,0,0,0,0,0,0,1477,858,-78981,21322256,21403327,49270310,857,21403375,0,740,0,8,857,1477,-165679,19978188,20114096,0,0,0,141,191272448,15840846,47240,62537,19,23836,23,74952,13018356,14082157,2900,2219632477,43931620,0,223782076178,222247730376,222245633224,1592636579,223782076178,222189439599,223782076178,3335735296,3574002176,445,0,0,0,0,543,944,45736,2663451,3158066,0,0,0,0,0,34332425216,69697352,0,113584339,0,0,0,45078,52045,113629008,2679188,18614227,19075551,310975511,5858,22,1730,16099,0,0,0,16819379,2142496,120718354,97737497600,15889733,0,0,0,0,0,0,0,0,7035063,0,384612,0,0,3004,20637445,7038649,7033955,0,0,-66876,1421,7076147,1312,181,157,169,0,0,0,1232744,683,62,7076234,31089,-235,0,0,0,0
1781022395.342,0,0,0,0,0,0,0,378441893,30035069440,241839138304,743,30,210,208,208,6971,6654443,8079,30,210,20,10000,14995,1522,1522,3482,6669440,3482,6669438,43411564,0,0,0,8130,0,6969,40,47,0,0,0,0,47736,18,1024,1036686,30,0,0,0,1,283,47732,1036582,1024,1519728,30298653,0,1519719,1639725,1,0,1,1,1,0,0,0,7,1555964,1835627,6718085,0,3,52,0,0,0,33,1825919,2128,197,0,367,0,467,7,0,0,0,744,678,0,0,0,1088,6638198,5197,624,1095,1269,47,0,7712,51,34943,976,0,0,12866306048,4586307584,785297,279926,6669911,1039,0,96,786432,1054102,780897,206,1780219487,12884901888,2,436327112,0,0,0,0,80,29,0,65,0,6664725,53013,31890,48174,0,0,0,0,400,7038101,106930685,3412554301,689,729,8124,613,14076615,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7826908,1413834,867536,867544,2822756,11093896,9290,6669769,53016,0,215,658,761,187,0,948,0,16384,0,0,0,0,0,0,0,0,0,0,0,1478,858,-78981,21322821,21403892,49271619,857,21403940,0,740,0,8,857,1478,-165679,19978715,20114623,0,0,0,141,191272448,15840917,47731,63719,18,23536,27,74952,13018870,14083318,2910,2219067338,43931978,0,223782641317,222283802573,222281705421,1593201718,223782641317,222189439599,223782641317,3335735296,3574002176,445,0,0,0,0,543,944,45736,2663637,3158257,0,0,0,0,0,34332739072,69697821,0,113584669,0,0,0,45575,53051,113629835,2679190,18614721,19076675,310978922,5734,22,1730,16099,0,0,0,16820976,2144769,120726208,97738323456,15890295,0,0,0,0,0,0,0,0,7035247,0,384929,0,0,3007,20638481,7038833,7034139,0,0,-66876,1421,7076333,1312,181,157,169,0,0,0,1232744,675,24,7076420,31088,-236,0,0,0,0
1781022396.410,0,0,0,0,0,0,0,378448777,30072867328,241953117696,744,30,210,208,208,6875,6661318,8079,30,210,20,10000,14995,1524,1524,3460,6676315,3460,6676313,43411564,0,0,0,8037,0,6872,39,45,0,0,0,0,47738,18,1024,1038734,30,0,0,0,1,283,47734,1038630,1024,1519821,30301461,0,1519812,1639818,1,0,1,1,1,0,0,0,7,1555964,1837935,6724960,0,3,52,0,0,0,33,1828226,2128,197,0,367,0,467,7,0,0,0,744,678,0,0,0,1088,6644950,5197,625,1095,1269,47,0,7712,51,35016,976,0,0,12869025792,4485267456,785463,273759,6676786,873,0,96,786432,1056410,780897,206,1780254856,12884901888,2,436332919,0,0,0,0,80,25,0,69,0,6671597,53068,31938,48174,0,0,0,0,400,7038291,106930875,3412632769,689,729,8124,613,14076995,35,0,0,0,0,0,0,0,1,0,0,0,0,1,7827083,1413861,867551,867559,2822780,11094218,9292,6676644,53071,0,215,659,762,187,0,949,0,16384,0,0,0,0,0,0,0,0,0,0,0,1479,858,-78981,21323399,21404470,49272957,857,21404518,0,740,0,8,857,1479,-165679,19979254,20115162,0,0,0,141,191272448,15840991,48270,64931,19,30025,22,74952,13019436,14084515,2910,2218344110,43932366,0,223783364545,222320657119,222318559967,1593924946,223783364545,222189439599,223783364545,3335735296,3574002176,445,0,0,0,0,543,944,45736,2663827,3158450,0,0,0,0,0,34333124096,69698320,0,113585015,0,0,0,46116,54075,113630722,2679190,18615273,19077845,310982342,5505,22,1730,16102,0,0,0,16822587,2147077,120734024,97739326976,15890908,0,0,0,0,0,0,0,0,7035438,0,385251,0,0,3009,20639205,7039024,7034330,0,0,-66876,1421,7076523,1312,181,157,169,0,0,0,1232744,679,65,7076610,31092,-232,0,0,0,0
