timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781026029.545,0,0,0,0,0,0,0,611173628,1315634137600,710199696896,4341,30,3,84,3,3794,16138556,3804,821,9,54,10000,354881,8786,8786,5000,16493517,5000,16493437,6811985,0,0,0,3975,0,3793,36,0,0,0,0,0,118941,40408,432,44933683,821,6,6,6,272,14427963,118936,59418301,561,22390252,115626752,0,21471706,848224585,96,0,285542,944830,2,0,0,0,7,1682780,80360512,31227594,0,3,76,0,0,0,33,80298499,2128,197,0,367,0,467,22,0,0,0,3875,3283,0,0,0,4518,30932488,29720,4118,1480,1655,47,0,41047,189,94687,3553,0,0,12848431104,2899951616,784206,176999,30921590,2130,0,96,786432,79516428,780897,206,2941874888,12884901888,411645,604086217,0,0,0,0,80,20,0,25,0,30889739,292365,155182,305906,0,0,0,0,400,13716223,113608818,6170603981,689,729,8124,613,27432893,35,0,0,0,0,0,0,0,1,0,0,0,0,1,10898237,1603496,982178,982188,2999795,18967265,20089,30921006,292374,0,345,1772,4355,227,0,4582,0,16384,0,0,0,0,0,0,0,0,0,0,0,5113,860,-87447,41622381,41712547,96261923,859,41712595,0,740,0,8,859,5113,-194425,39004333,39162114,0,0,0,673,191272448,59804466,1620900,2974501,16,9114,26,195122,39343736,48405895,9346,3537891595,63586932,0,237297562038,237178051214,237175954062,121607976,237297562038,237175954062,237297562038,3335735296,3574002176,545,0,0,0,0,543,944,6014994,2837729,3333662,0,0,0,0,0,45008862720,153398334,0,215359500,0,0,0,1626311,2154447,216985302,3301979,41086162,48404937,431344149,100000,22,1730,41211,0,0,0,66497141,80604152,249048583,154295245312,61428377,0,0,0,0,0,0,0,0,13706156,0,1656299,0,0,12939,39072283,13717044,13707110,0,0,-75675,1713,13754542,1552,239,159,171,0,0,0,1232744,739,1197,13754641,33202,-238,0,0,0,0
1781026030.617,0,0,0,0,0,0,0,611173628,1315634137600,710363537408,4341,30,3,84,3,3794,16138556,3804,821,9,55,10000,364881,8788,8788,5000,16503517,5000,16503437,6811985,0,0,0,3975,0,3793,36,0,0,0,0,0,118941,40408,432,44933683,821,6,6,6,272,14427963,118936,59418301,561,22390252,115626752,0,21471706,848224585,96,0,285542,944830,2,0,0,0,7,1682780,80360512,31237594,0,3,76,0,0,0,33,80298499,2128,197,0,367,0,467,22,0,0,0,3875,3283,0,0,0,4519,30942426,29720,4119,1480,1655,47,0,41047,189,94687,3553,0,0,12848431104,2736111616,784206,166999,30931590,2130,0,96,786432,79516428,780897,206,2941874888,12884901888,411645,604086217,0,0,0,0,80,36,0,39,0,30899739,292445,155236,305906,0,0,0,0,400,13716223,113608818,6170603981,689,729,8124,613,27432893,35,0,0,0,0,0,0,0,1,0,0,0,0,1,10898237,1603496,982178,982188,2999795,18967265,20093,30931006,292454,0,349,1773,4355,228,0,4583,0,16384,0,0,0,0,0,0,0,0,0,0,0,5114,860,-87447,41622381,41712547,96261923,859,41712595,0,740,0,8,859,5114,-194425,39004333,39162114,0,0,0,674,191272448,59804466,1620900,2974501,16,9114,26,195122,39343736,48405895,9346,3537891595,63586932,0,237297562038,237186329388,237184232236,120401036,237297562038,237177161002,237297562038,3335735296,3574002176,545,0,0,0,0,543,944,6014994,2837729,3333662,0,0,0,0,0,45008862720,153398334,0,215359500,0,0,0,1626311,2154447,216985302,3301979,41086162,48404937,431344149,100000,22,1730,41211,0,0,0,66498715,80604152,249058664,154295245312,61428379,0,0,0,0,0,0,0,0,13706156,0,1656300,0,0,12939,39072283,13717044,13707110,0,0,-75675,1713,13754542,1552,239,159,171,0,0,0,1232744,739,1197,13754641,33202,-238,0,0,0,0
1781026031.751,0,0,0,0,0,0,0,611173628,1315634137600,710527377920,4341,30,3,84,3,3794,16138556,3804,821,9,56,10000,374881,8790,8790,5000,16513517,5000,16513437,6811985,0,0,0,3975,0,3793,36,0,0,0,0,0,118941,40408,432,44933683,821,6,6,6,272,14427963,118936,59418301,561,22390252,115626752,0,21471706,848224585,96,0,285542,944830,2,0,0,0,7,1682780,80360512,31247594,0,3,76,0,0,0,33,80298499,2128,197,0,367,0,467,22,0,0,0,3875,3283,0,0,0,4519,30952417,29720,4120,1480,1655,47,0,41047,189,94687,3553,0,0,12848431104,2572271616,784206,156999,30941590,2130,0,96,786432,79516428,780897,206,2941874888,12884901888,411645,604086217,0,0,0,0,80,36,0,32,0,30909739,292525,155248,305906,0,0,0,0,400,13716223,113608818,6170603981,689,729,8124,613,27432893,35,0,0,0,0,0,0,0,1,0,0,0,0,1,10898237,1603496,982178,982188,2999795,18967265,20096,30941006,292534,0,357,1773,4355,229,0,4584,0,16384,0,0,0,0,0,0,0,0,0,0,0,5115,860,-87447,41622381,41712547,96261923,859,41712595,0,740,0,8,859,5115,-194425,39004333,39162114,0,0,0,675,191272448,59804466,1620900,2974501,16,9114,26,195122,39343736,48405895,9346,3537891595,63586932,0,237297562038,237194220273,237192123121,112840605,237297562038,237184721433,237297562038,3335735296,3574002176,545,0,0,0,0,543,944,6014994,2837729,3333662,0,0,0,0,0,45008862720,153398334,0,215359500,0,0,0,1626311,2154447,216985302,3301979,41086162,48404937,431344149,100000,22,1730,41211,0,0,0,66500301,80604152,249068745,154295245312,61428381,0,0,0,0,0,0,0,0,13706156,0,1656301,0,0,12939,39072283,13717044,13707110,0,0,-75675,1713,13754542,1552,239,159,171,0,0,0,1232744,739,1197,13754641,33202,-238,0,0,0,0
1781026032.819,0,0,0,0,0,0,0,611269168,1316169419264,710756852224,4341,30,3,84,3,3794,16138556,3804,821,9,57,10000,384881,8792,8792,5000,16523517,5000,16523437,6811985,0,0,0,3975,0,3793,36,0,0,0,0,0,118968,40426,54,44949824,821,6,6,6,4,14431279,118963,59437820,58,22401966,115661450,0,21482911,848704397,45,0,285602,945112,6,0,0,0,7,1682845,80393226,31260975,0,3,76,0,0,0,33,80331168,2128,197,0,367,0,467,22,0,0,0,3875,3283,0,0,0,4519,30965654,29721,4121,1480,1655,47,0,41047,189,94718,3553,0,0,12883296256,2584510464,786336,157746,30954906,0,0,96,786432,79549055,780897,206,2942354214,12884901888,411710,604154723,0,0,0,0,80,52,0,78,0,30923053,292650,155325,305971,0,0,0,0,400,13718987,113611580,6171754305,689,729,8124,613,27438429,35,0,0,0,0,0,0,0,1,0,0,0,0,1,10899219,1603526,982197,982207,2999826,18970419,20099,30954322,292659,0,359,1773,4355,230,0,4585,0,16384,0,0,0,0,0,0,0,0,0,0,0,5116,860,-87438,41630756,41720909,96281319,859,41720957,0,740,0,8,859,5116,-194432,39012182,39169960,0,0,0,676,191272448,59805768,1622991,2978341,29,80342,42,195124,39346360,48408954,9348,3710000417,63590272,0,237302442458,237202269456,237200172304,102270154,237302442458,237200172304,237302440943,3335735296,3574002176,545,0,0,0,0,543,944,6014994,2839584,3335533,0,0,0,0,0,45012482048,153401436,0,215363805,0,0,0,1628448,2156825,216991744,3302125,41088471,48407615,431394671,168,22,1730,41218,0,0,0,66505999,80636832,249088758,154301932032,61431776,0,0,20,0,0,0,0,0,13708826,0,1656578,0,0,12942,39082594,13719719,13709782,0,0,-75621,1777,13757301,1552,239,159,171,0,0,0,1232744,690,153,13757400,33206,-228,0,0,0,0
1781026033.901,0,0,0,0,0,0,0,611506317,1317490952704,711059587584,4342,30,3,84,3,4838,16143394,3804,821,9,57,10000,384881,8794,8794,2419,16528355,2419,16528275,6811985,0,0,0,8525,0,4909,24,0,0,0,0,0,119034,40465,291,44989706,821,6,6,6,379,14439437,119029,59486025,333,22435901,115747117,0,21511818,850016325,63,0,287817,953672,6,0,0,0,7,1682895,80474028,31276694,0,3,76,0,0,0,33,80411832,2128,197,0,367,0,467,22,0,0,0,3875,3283,0,0,0,4519,30981285,29721,4122,1481,1656,47,0,41047,189,94753,3553,0,0,12883230720,2852601856,786330,174109,30967902,0,0,102,786432,79629689,780897,206,2943537532,12884901888,415664,604318962,0,0,0,0,80,529,6,2458,30,30938243,292812,155396,306691,0,0,0,0,400,13725874,113618469,6174597821,689,729,8124,613,27452206,35,0,0,0,0,0,0,0,1,0,0,0,0,1,10901741,1603585,982231,982241,2999885,18978290,20101,30969152,292820,0,360,1774,4356,230,0,4586,0,16384,0,0,0,0,0,0,0,0,0,0,0,5117,860,-87467,41651706,41741878,96329771,859,41741926,0,740,0,8,859,5117,-194498,39031774,39189597,0,0,0,676,191272448,59821387,1625731,2983026,61,15567,525,195154,39358768,48423068,9350,3698261214,63604493,0,237314180146,237207770310,237205673158,114007842,237314180146,237200172304,237314179670,3335735296,3574002176,546,0,0,0,0,543,944,6017542,2841953,3337936,0,0,0,0,0,45022022144,153447266,0,215420959,0,0,0,1631346,2159809,217051795,3302654,41098127,48418485,431518089,164,22,1730,41249,0,0,0,66527609,80717466,249165389,154337447936,61450136,1,0,20,0,0,0,0,0,13715694,0,1657238,0,0,12947,39101892,13726593,13716653,0,0,-75640,1777,13764190,1552,239,159,171,0,0,0,1232744,701,486,13764289,33201,-241,0,0,0,0
1781026034.979,0,0,0,0,0,0,0,611742039,1318804376064,711405897216,4343,30,3,84,3,4910,16148304,3804,821,9,57,10000,384881,8796,8796,2455,16533265,2455,16533185,6811985,0,0,0,8583,0,4995,26,0,0,0,0,0,119098,40504,881,45029098,821,6,6,6,12,14447082,119093,59533369,1024,22470169,115832370,0,21537084,851176679,1,0,292527,971416,1,0,0,0,7,1682960,80554332,31293505,0,3,76,0,0,0,33,80491979,2128,197,0,367,0,467,22,0,0,0,3875,3284,0,0,0,4519,30998019,29722,4123,1481,1656,47,0,41047,189,94764,3553,0,0,12883312640,3054108672,786334,186408,30980457,0,0,98,786432,79709808,780897,206,2944714282,12884901888,423634,604482941,0,0,0,0,80,557,6,2644,33,30953707,292978,155480,308111,0,0,0,0,400,13732722,113625318,6177427495,689,729,8124,613,27465905,35,0,0,0,0,0,0,0,1,0,0,0,0,1,10904235,1603656,982271,982281,2999970,18986112,20103,30984705,292986,0,360,1775,4357,230,0,4587,0,16384,0,0,0,0,0,0,0,0,0,0,0,5118,860,-87495,41672519,41762725,96377914,859,41762773,0,740,0,8,859,5118,-194579,39051299,39209184,0,0,0,676,191272448,59850162,1625731,2983026,75,20004,435,195217,39377095,48444398,9364,3686320350,63625295,0,237326120765,237213707628,237211610476,125948425,237326120729,237200172304,237326113433,3335735296,3574002176,546,0,0,0,0,543,944,6022820,2841993,3337980,0,0,0,0,0,45032452096,153536399,0,215530896,0,0,0,1631346,2159809,217161725,3303397,41112193,48434336,431640918,174,22,1730,41270,0,0,0,66560463,80797612,249293802,154395126784,61478914,1,0,30,1,0,0,0,0,13722498,0,1657892,0,0,12952,39121928,13733391,13723460,0,0,-75675,1777,13771038,1552,239,159,171,0,0,0,1232744,715,701,13771137,33228,-226,0,0,0,0
1781026036.053,0,0,0,0,0,0,0,611986321,1320160741888,711717669888,4345,30,3,84,3,5004,16158304,3804,821,9,57,10000,384881,8800,8800,2502,16543267,2504,16543185,6811985,0,0,0,8402,0,5002,28,0,0,0,0,0,119164,40546,181,45070606,821,6,6,6,31,14456018,119159,59583724,212,22504100,115920528,0,21565477,852353801,23,0,295504,981556,5,0,0,0,7,1683080,80637305,31308469,0,3,76,0,0,0,33,80574814,2128,197,0,367,0,467,22,0,0,0,3875,3284,0,0,0,4519,31012940,29723,4124,1481,1656,47,0,41047,189,94764,3553,0,0,12883296256,3275046912,786334,199893,30999393,1,0,97,786432,79792584,780897,206,2945932522,12884901888,428199,604652173,0,0,0,0,80,561,7,2637,32,30967504,293129,155551,308977,0,0,0,0,400,13739813,113632407,6180355680,689,729,8124,613,27480079,35,0,0,0,0,0,0,0,1,0,0,0,0,1,10906872,1603723,982316,982326,3000047,18994199,20106,30998809,293138,0,360,1776,4358,230,0,4588,0,16384,0,0,0,0,0,0,0,0,0,0,0,5119,860,-87491,41694004,41784207,96427678,859,41784255,0,740,0,8,859,5119,-194623,39071525,39229440,0,0,0,676,191272448,59880728,1625731,2983026,23,12591,38,195302,39396520,48466471,9379,3674105116,63646795,0,237338335944,237218047843,237215950691,138163640,237338335944,237200172304,237338331934,3335735296,3574002176,546,0,0,0,0,543,944,6028323,2842025,3338015,0,0,0,0,0,45043240960,153628929,0,215644926,0,0,0,1631346,2159809,217275757,3304157,41126711,48450495,431767826,174,22,1730,41292,0,0,0,66594348,80880405,249423531,154454822400,61509476,0,1,18,0,0,0,0,0,13729627,0,1658580,0,0,12957,39140910,13740548,13730598,0,0,-75706,1777,13778118,1552,239,159,171,0,0,0,1232744,758,1273,13778217,33224,-229,0,0,0,0
1781026037.134,0,0,0,0,0,0,0,612219911,1321463187968,712065551360,4346,30,3,84,3,4842,16163146,3804,821,9,57,10000,384881,8802,8802,2421,16548109,2421,16548027,6811985,0,0,0,7817,0,4840,29,0,0,0,0,0,119237,40592,204,45112087,821,6,6,6,46,14467299,119232,59636628,250,22532220,116004959,0,21588240,853395687,100,0,298844,992909,6,0,0,0,7,1683122,80716955,31325587,0,3,76,0,0,0,33,80654327,2128,197,0,367,0,467,22,0,0,0,3875,3284,0,0,0,4519,31030010,29723,4125,1481,1656,47,0,41049,189,94764,3553,0,0,12883329024,3418456064,786336,208646,31015516,0,0,96,786432,79872051,780897,206,2947102868,12884901888,432469,604817446,0,0,0,0,80,551,6,2610,32,30983738,293292,155623,309972,0,0,0,0,400,13746594,113639189,6183158015,689,729,8124,613,27493648,35,0,0,0,0,0,0,0,1,0,0,0,0,1,10909332,1603777,982348,982358,3000114,19001967,20108,31014932,293301,0,360,1776,4359,230,0,4589,0,16384,0,0,0,0,0,0,0,0,0,0,0,5120,860,-87508,41714609,41804834,96475375,859,41804882,0,740,0,8,859,5120,-194724,39090859,39248832,0,0,0,676,191272448,59910707,1625731,2983026,24,14798,51,195365,39415580,48488338,9390,3662505873,63667432,0,237349935194,237223084955,237220987803,149762890,237349935194,237200172304,237349935104,3335735296,3574002176,546,0,0,0,0,543,944,6033658,2842051,3338047,0,0,0,0,0,45053545472,153718675,0,215755309,0,0,0,1631346,2159809,217386141,3304862,41140995,48466616,431890936,176,22,1730,41325,0,0,0,66628016,80959868,249552108,154512461824,61539455,0,0,2,0,0,0,0,0,13736397,0,1659261,0,0,12963,39164937,13747302,13737373,0,0,-75735,1777,13784906,1552,239,159,171,0,0,0,1232744,684,106,13785005,33222,-235,0,0,0,0
1781026038.213,0,0,0,0,0,0,0,612449443,1322747382272,712421415424,4347,30,3,84,3,4726,16167872,3804,821,9,57,10000,384881,8804,8804,2363,16552835,2363,16552753,6811985,0,0,0,7371,0,4725,30,0,0,0,0,0,119310,40639,51,45153237,821,6,6,6,11,14479318,119305,59689951,62,22558888,116088164,0,21609845,854385808,5,0,301686,1001065,5,0,0,0,7,1683158,80795444,31343272,0,3,76,0,0,0,33,80732681,2128,197,0,367,0,467,22,0,0,0,3875,3284,0,0,0,4519,31047642,29725,4126,1481,1656,47,0,41050,189,94765,3553,0,0,12882444288,3535847424,786282,215811,31032261,54,0,96,786432,79950374,780897,206,2948248933,12884901888,436408,604976766,0,0,0,0,80,540,6,2476,30,31000349,293460,155692,310912,0,0,0,0,400,13753268,113645862,6185913801,689,729,8124,613,27506996,35,0,0,0,0,0,0,0,1,0,0,0,0,1,10911724,1603842,982385,982395,3000180,19009592,20110,31031677,293469,0,360,1777,4360,230,0,4590,0,16384,0,0,0,0,0,0,0,0,0,0,0,5121,860,-87525,41734880,41825133,96522272,859,41825181,0,740,0,8,859,5121,-194766,39109828,39267844,0,0,0,676,191272448,59939746,1625731,2983026,29,14583,50,195435,39434047,48509892,9399,3650986338,63687715,0,237361454285,237228001486,237225904334,161281730,237361454034,237200172304,237361453231,3335735296,3574002176,546,0,0,0,0,543,944,6038890,2842083,3338081,0,0,0,0,0,45063698944,153806039,0,215862957,0,0,0,1631346,2159809,217493788,3305570,41154901,48482668,432010569,179,22,1730,41365,0,0,0,66660566,81038224,249678449,154568790016,61568494,1,0,20,1,0,0,0,0,13743048,0,1659913,0,0,12968,39183690,13753987,13744027,0,0,-75768,1777,13791576,1552,239,159,171,0,0,0,1232744,696,297,13791674,33224,-235,0,0,0,0
1781026039.293,0,0,0,0,0,0,0,612672248,1323992500736,712772095488,4348,30,3,84,3,4600,16172472,3804,821,9,57,10000,384881,8806,8806,2300,16557436,2301,16557353,6811985,0,0,0,6894,0,4599,31,0,0,0,0,0,119380,40682,768,45192995,821,6,6,6,23,14490782,119375,59741780,1033,22586583,116168909,0,21632308,855441745,100,0,305128,1018580,7,0,0,0,7,1683193,80871597,31360703,0,3,76,0,0,0,33,80808687,2128,197,0,367,0,467,22,0,0,0,3875,3284,0,0,0,4520,31064972,29728,4127,1481,1656,47,0,41078,189,94792,3553,0,0,12854034432,3638525952,784548,222078,31048325,1788,0,96,786432,80026360,780897,206,2949363088,12884901888,440378,605132169,0,0,0,0,80,537,6,2478,30,31016862,293621,155764,311921,0,0,0,0,400,13759744,113652338,6188587032,689,729,8124,613,27519954,35,0,0,0,0,0,0,0,1,0,0,0,0,1,10914102,1603900,982419,982429,3000235,19016993,20113,31048084,293629,0,360,1778,4361,230,0,4591,0,16384,0,0,0,0,0,0,0,0,0,0,0,5122,860,-87560,41754574,41844868,96567844,859,41844916,0,740,0,8,859,5122,-194840,39128322,39286406,0,0,0,676,191272448,59968122,1625731,2983026,26,6293,47,195501,39451888,48530911,9426,3639898883,63707355,0,237372542425,237232980295,237230883143,172370121,237372542425,237200172304,237372541411,3335735296,3574002176,546,0,0,0,0,543,944,6043959,2842132,3338141,0,0,0,0,0,45073503232,153890735,0,215967290,0,0,0,1631346,2159809,217598126,3306247,41168306,48498366,432126960,189,22,1730,41389,0,0,0,66692404,81114200,249801406,154623340544,61596870,1,0,17,0,0,0,0,0,13749466,0,1660549,0,0,12973,39203971,13760402,13750446,0,0,-75786,1777,13798059,1552,239,159,171,0,0,0,1232744,692,207,13798158,33230,-238,0,0,0,0
