timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781076817.109,0,0,0,0,0,0,0,611467244,1314482063872,711024230400,4341,30,3,86,3,3770,16175826,3799,804,9,56,10000,367480,8791,8791,5000,16543415,5000,16543306,6754267,0,0,0,3907,0,3768,36,0,0,0,0,0,111605,40406,206,44340677,804,6,6,6,93,14403976,111604,58798748,256,22916479,115575676,0,22053399,856371909,55,0,265270,934760,3,0,0,0,7,1670572,80288964,31235355,0,3,71,0,0,0,38,80224879,2102,79,0,365,0,469,39,0,0,0,3991,3331,0,0,0,4639,30924439,30195,4137,1442,1607,47,0,41615,202,86434,3601,0,0,12848250880,2885042176,784195,176089,30947470,2141,0,96,786432,79457646,765427,397,2941646199,12884901888,367170,603176191,0,0,0,0,80,27,0,21,0,30903613,291969,162868,287815,0,0,0,0,400,13715192,113603527,6170230047,689,729,8124,613,27430759,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10881747,1609912,986187,986184,3006155,18962332,19192,30946775,291980,0,270,1075,4359,221,0,4580,0,16384,0,0,0,0,0,0,0,0,0,0,0,5091,816,-89034,41618123,41709559,96258044,815,41709606,0,699,0,7,815,5091,-186044,39001815,39162188,0,0,0,676,191272448,61161558,1625363,2941691,17,2932,26,199081,39567420,48566577,14187,3531182546,63417789,0,237002400539,236882159473,236880062321,132272379,237002400539,236870128160,237002400539,3335735296,3574002176,546,0,0,0,0,475,946,6011619,2823924,3308949,390,0,0,0,0,45006279680,154602598,0,216389137,0,0,0,1631796,2149682,218020420,3584023,41351581,48843405,430514622,100000,22,1748,43036,0,0,0,67833564,80533517,250054293,155033558016,62789939,0,0,0,0,0,0,0,0,13704356,0,1653805,0,0,12920,38942219,13715986,13706013,0,0,-78243,1709,13753485,1548,154,243,265,0,0,0,1233031,698,424,13753584,34281,-239,0,0,0,0
1781076818.180,0,0,0,0,0,0,0,611467244,1314482063872,711180043264,4341,30,3,86,3,3770,16175826,3799,804,9,56,10000,367480,8792,8792,5000,16548415,5000,16548306,6754267,0,0,0,3907,0,3768,36,0,0,0,0,0,111605,40406,206,44340677,804,6,6,6,93,14403976,111604,58798748,256,22916479,115575676,0,22053399,856371909,55,0,265270,934760,3,0,0,0,7,1670572,80288964,31244862,0,3,71,0,0,0,38,80224879,2102,79,0,365,0,469,39,0,0,0,3991,3331,0,0,0,4639,30933922,30195,4138,1442,1607,47,0,41626,202,86437,3601,0,0,12848250880,2729295872,784195,166583,30947470,2141,0,96,786432,79457646,765427,397,2941646199,12884901888,367170,603176191,0,0,0,0,80,29,0,30,0,30913222,292045,162879,287815,0,0,0,0,400,13715192,113603527,6170230047,689,729,8124,613,27430759,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10881747,1609912,986187,986184,3006155,18962332,19196,30956255,292055,0,274,1075,4359,222,0,4581,0,16384,0,0,0,0,0,0,0,0,0,0,0,5092,816,-89034,41618123,41709559,96258044,815,41709606,0,699,0,7,815,5092,-186044,39001815,39162188,0,0,0,678,191272448,61161558,1625363,2941691,17,2932,26,199081,39567420,48566577,14187,3531182546,63417789,0,237002400539,236889771308,236887674156,116197076,237002400539,236886203463,237002400539,3335735296,3574002176,546,0,0,0,0,475,946,6011619,2823924,3308949,390,0,0,0,0,45006279680,154602598,0,216389137,0,0,0,1631796,2149682,218020420,3584023,41351581,48843405,430514622,100000,22,1748,43036,0,0,0,67835052,80533517,250063886,155033558016,62789943,0,0,0,0,0,0,0,0,13704356,0,1653806,0,0,12920,38942219,13715986,13706013,0,0,-78243,1709,13753485,1548,154,243,265,0,0,0,1233031,698,424,13753584,34281,-239,0,0,0,0
1781076819.328,0,0,0,0,0,0,0,611467244,1314482063872,711351911936,4341,30,3,86,3,3770,16175826,3799,804,9,58,10000,387480,8795,8795,5000,16563415,5000,16563306,6754267,0,0,0,3907,0,3768,36,0,0,0,0,0,111605,40406,206,44340677,804,6,6,6,93,14403976,111604,58798748,256,22916479,115575676,0,22053399,856371909,55,0,265270,934760,3,0,0,0,7,1670572,80288964,31255355,0,3,71,0,0,0,38,80224879,2102,79,0,365,0,469,39,0,0,0,3991,3331,0,0,0,4640,30944293,30195,4139,1442,1607,47,0,41646,202,86439,3601,0,0,12848250880,2557362176,784195,156089,30967470,2141,0,96,786432,79457646,765427,397,2941646199,12884901888,367170,603176191,0,0,0,0,80,47,0,55,0,30923613,292129,162940,287815,0,0,0,0,400,13715192,113603527,6170230047,689,729,8124,613,27430759,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10881747,1609912,986187,986184,3006155,18962332,19200,30966775,292140,0,287,1075,4359,223,0,4582,0,16384,0,0,0,0,0,0,0,0,0,0,0,5094,816,-89034,41618123,41709559,96258044,815,41709606,0,699,0,7,815,5094,-186044,39001815,39162188,0,0,0,679,191272448,61161558,1625363,2941691,17,2932,26,199081,39567420,48566577,14187,3531182546,63417789,0,237002400539,236898778088,236896680936,105719603,237002400539,236896680936,237002400539,3335735296,3574002176,546,0,0,0,0,475,946,6011619,2823924,3308949,390,0,0,0,0,45006279680,154602598,0,216389137,0,0,0,1631796,2149682,218020420,3584023,41351581,48843405,430514622,100000,22,1748,43036,0,0,0,67836716,80533517,250074456,155033558016,62789945,0,0,0,0,0,0,0,0,13704356,0,1653807,0,0,12920,38942219,13715986,13706013,0,0,-78243,1709,13753485,1548,154,243,265,0,0,0,1233031,698,424,13753584,34281,-239,0,0,0,0
1781076820.398,0,0,0,0,0,0,0,611515412,1314756790784,711544977408,4341,30,3,86,3,3770,16175826,3799,804,9,59,10000,397480,8797,8797,5000,16573415,5000,16573306,6754267,0,0,0,3907,0,3768,36,0,0,0,0,0,111617,40414,162,44347916,804,6,6,6,31,14405433,111616,58807464,193,22922672,115593421,0,22059370,856618204,99,0,265288,934820,4,0,0,0,7,1670581,80305740,31266834,0,3,71,0,0,0,38,80241640,2102,79,0,365,0,469,39,0,0,0,3991,3331,0,0,0,4640,30955663,30196,4140,1442,1607,47,0,41647,202,86441,3601,0,0,12883214336,2486910976,786329,151789,30978927,0,0,103,786432,79474382,765427,397,2941885994,12884901888,367192,603208798,0,0,0,0,80,17,0,33,0,30935066,292229,163006,287837,0,0,0,0,400,13716582,113604917,6170813557,689,729,8124,613,27433553,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10882231,1609929,986195,986192,3006168,18963912,19202,30978232,292240,0,288,1075,4359,224,0,4583,0,16384,0,0,0,0,0,0,0,0,0,0,0,5095,816,-89018,41622359,41713782,96267813,815,41713829,0,699,0,7,815,5095,-186037,39005805,39166167,0,0,0,680,191272448,61162153,1626330,2943597,29,48799,54,199084,39568628,48568051,14187,3712187993,63419348,0,237004836753,236906852842,236904755690,100081063,237004836645,236904755690,237004835887,3335735296,3574002176,546,0,0,0,0,475,946,6011619,2824813,3309844,390,0,0,0,0,45008000512,154604025,0,216391144,0,0,0,1632776,2150862,218023405,3584096,41352647,48844709,430539305,164,22,1748,43044,0,0,0,67840186,80550282,250089042,155036832768,62791509,0,0,10,0,0,0,0,0,13705631,0,1653896,0,0,12921,38945812,13717191,13707287,0,0,-78187,1773,13754872,1548,154,243,265,0,0,0,1233031,708,507,13754971,34265,-246,0,0,0,0
1781076821.478,0,0,0,0,0,0,0,611754226,1316091693568,711828925440,4342,30,3,86,3,4724,16180550,3799,804,9,59,10000,397480,8799,8799,2362,16578139,2362,16578030,6754267,0,0,0,8349,0,4816,23,0,0,0,0,0,111688,40458,462,44391020,804,6,6,6,24,14413853,111687,58859259,550,22954934,115680080,0,22087507,857853602,100,0,267009,941303,8,0,0,0,7,1670696,80387332,31281287,0,3,71,0,0,0,38,80323088,2102,79,0,365,0,469,39,0,0,0,3991,3331,0,0,0,4640,30970052,30196,4141,1443,1608,47,0,41661,202,86444,3601,0,0,12866617344,2792144896,785316,170419,30992071,1019,0,96,786432,79555800,765427,397,2943078382,12884901888,370288,603374534,0,0,0,0,80,434,5,1996,24,30949075,292386,163077,288518,0,0,0,0,400,13723510,113611844,6173675122,689,729,8124,613,27447400,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10884787,1610010,986238,986235,3006254,18971825,19204,30991868,292396,0,289,1075,4360,224,0,4584,0,16384,0,0,0,0,0,0,0,0,0,0,0,5096,816,-89059,41643362,41734818,96316455,815,41734865,0,699,0,7,815,5096,-186118,39025497,39185922,0,0,0,680,191272448,61177809,1629047,2948264,127,25119,570,199127,39581219,48582254,14193,3699988782,63433852,0,237017035801,236910979192,236908882040,112279941,237017035631,236904755690,237017035631,3335735296,3574002176,546,0,0,0,0,475,946,6014272,2827192,3312255,390,0,0,0,0,45017786368,154649963,0,216448697,0,0,0,1635664,2153836,218083848,3584691,41362651,48855802,430663340,197,22,1748,43060,0,0,0,67861602,80631751,250164842,155072872448,62809879,1,0,36,0,0,0,0,0,13712574,0,1654569,0,0,12926,38964666,13724213,13714238,0,0,-78205,1773,13761801,1548,154,243,265,0,0,0,1233031,741,973,13761900,34272,-247,0,0,0,0
1781076822.559,0,0,0,0,0,0,0,611988538,1317398301184,712165166592,4343,30,3,86,3,4818,16185368,3799,804,9,59,10000,397480,8801,8801,2409,16582957,2409,16582848,6754267,0,0,0,8339,0,4879,25,0,0,0,0,0,111746,40493,891,44428184,804,6,6,6,30,14421387,111745,58904186,1024,22990040,115764920,0,22115686,859039965,6,0,270487,955384,3,0,0,0,7,1670736,80467245,31297940,0,3,71,0,0,0,38,80402812,2102,79,0,365,0,469,39,0,0,0,3991,3331,0,0,0,4640,30986635,30197,4142,1443,1608,47,0,41661,202,86446,3601,0,0,12883312640,3002613760,786336,183265,31004423,0,0,96,786432,79635486,765427,397,2944248816,12884901888,376274,603537364,0,0,0,0,80,561,7,2625,32,30964473,292544,163161,289681,0,0,0,0,400,13730322,113618656,6176486540,689,729,8124,613,27461024,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10887285,1610071,986273,986270,3006326,18979591,19213,31007407,292553,0,289,1075,4361,224,0,4585,0,16384,0,0,0,0,0,0,0,0,0,0,0,5097,816,-89030,41664042,41755462,96364316,815,41755509,0,699,0,7,815,5097,-186146,39044850,39205283,0,0,0,680,191272448,61203415,1629047,2948264,117,23600,675,199203,39598715,48603025,14207,3688295866,63454410,0,237028729398,236917528213,236915431061,123973708,237028729398,236904755690,237028721106,3335735296,3574002176,546,0,0,0,0,475,946,6019319,2827240,3312310,390,0,0,0,0,45028093952,154734207,0,216553499,0,0,0,1635664,2153836,218188649,3585411,41376955,48871765,430785444,194,22,1748,43082,0,0,0,67890872,80711465,250287418,155127803392,62835488,1,0,23,9,0,0,0,0,13719366,0,1655213,0,0,12931,38983390,13731012,13721032,0,0,-78234,1773,13768596,1548,154,243,265,0,0,0,1233031,753,1180,13768695,34265,-239,0,0,0,0
1781076823.638,0,0,0,0,0,0,0,612223799,1318704548352,712481420800,4345,30,3,86,3,4932,16195180,3799,804,9,59,10000,397480,8805,8805,2466,16592769,2466,16592660,6754267,0,0,0,8293,0,4930,27,0,0,0,0,0,111803,40529,851,44464683,804,6,6,6,336,14429517,111802,58948718,1024,23026601,115849886,0,22145929,860433745,100,0,274155,968472,9,0,0,0,7,1670786,80547144,31313228,0,3,71,0,0,0,38,80482551,2102,79,0,365,0,469,39,0,0,0,3991,3331,0,0,0,4640,31001848,30197,4143,1443,1608,47,0,41667,202,86449,3601,0,0,12872810496,3203907584,785694,195551,31022365,642,0,96,786432,79715215,765427,397,2945426648,12884901888,381610,603704087,0,0,0,0,80,558,6,2615,32,30978719,292693,163242,290680,0,0,0,0,400,13737141,113625476,6179304252,689,729,8124,613,27474670,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10889828,1610145,986320,986317,3006399,18987413,19215,31021670,292702,0,289,1075,4362,224,0,4586,0,16384,0,0,0,0,0,0,0,0,0,0,0,5098,816,-89085,41684813,41776295,96412326,815,41776342,0,699,0,7,815,5098,-186225,39064265,39224775,0,0,0,680,191272448,61230321,1629047,2948264,73,6722,901,199284,39616762,48624115,14223,3676338070,63475171,0,237040686676,236922647728,236920550576,135930986,237040686676,236904755690,237040686165,3335735296,3574002176,546,0,0,0,0,475,946,6024544,2827280,3312354,390,0,0,0,0,45038510080,154820017,0,216660070,0,0,0,1635664,2153836,218295221,3586209,41391188,48887653,430909102,185,22,1748,43103,0,0,0,67920967,80791163,250410364,155183803392,62862392,1,0,3,0,0,0,0,0,13726210,0,1655937,0,0,12937,39006521,13737861,13727879,0,0,-78272,1773,13775433,1548,154,243,265,0,0,0,1233031,691,187,13775532,34282,-240,0,0,0,0
1781076824.716,0,0,0,0,0,0,0,612457953,1320010566144,712809658368,4346,30,3,86,3,4874,16200054,3799,804,9,59,10000,397480,8807,8807,2437,16597644,2438,16597534,6754267,0,0,0,8017,0,4872,28,0,0,0,0,0,111871,40574,78,44504444,804,6,6,6,13,14439985,111870,58999093,91,23059050,115934622,0,22173084,861537916,68,0,277400,980892,7,0,0,0,7,1670892,80626993,31329404,0,3,71,0,0,0,38,80562264,2102,79,0,365,0,469,39,0,0,0,3991,3331,0,0,0,4640,31017943,30197,4144,1443,1608,47,0,41681,202,86454,3601,0,0,12857147392,3371286528,784738,205767,31037707,1597,0,96,786432,79794891,765427,397,2946594784,12884901888,385948,603866434,0,0,0,0,80,561,7,2630,32,30993787,292845,163312,291626,0,0,0,0,400,13743944,113632278,6182114185,689,729,8124,613,27488271,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10892335,1610215,986357,986354,3006465,18995187,19217,31037012,292856,0,289,1075,4363,224,0,4587,0,16384,0,0,0,0,0,0,0,0,0,0,0,5099,816,-89090,41705462,41796951,96460113,815,41796998,0,699,0,7,815,5099,-186289,39083555,39244111,0,0,0,680,191272448,61256498,1629048,2948265,25,16701,42,199346,39634755,48645296,14237,3664558840,63495600,0,237052465175,236927355072,236925257920,147709485,237052465175,236904755690,237052463616,3335735296,3574002176,547,0,0,0,0,475,946,6029677,2827310,3312397,390,0,0,0,0,45048731648,154902744,0,216763228,0,0,0,1635664,2153836,218398376,3586901,41405325,48903753,431030876,186,22,1748,43117,0,0,0,67950505,80870871,250530663,155238042112,62888571,0,0,22,0,0,0,0,0,13732983,0,1656593,0,0,12942,39025605,13744640,13734655,0,0,-78307,1773,13782226,1548,154,243,265,0,0,0,1233031,709,486,13782325,34279,-245,0,0,0,0
1781076825.795,0,0,0,0,0,0,0,612687711,1321295809024,713152210432,4347,30,3,86,3,4754,16204808,3799,804,9,59,10000,397480,8809,8809,2377,16602398,2377,16602288,6754267,0,0,0,7560,0,4753,29,0,0,0,0,0,111938,40617,138,44544666,804,6,6,6,30,14451347,111937,59050821,168,23085704,116017967,0,22194706,862493311,100,0,280580,992146,5,0,0,0,7,1670927,80705624,31346429,0,3,71,0,0,0,38,80640750,2102,79,0,365,0,469,39,0,0,0,3991,3331,0,0,0,4640,31034823,30202,4145,1444,1610,47,0,41681,202,86541,3601,0,0,12873170944,3503570944,785716,213841,31053823,620,0,96,786432,79873325,765427,397,2947742816,12884901888,389841,604026090,0,0,0,0,80,541,6,2486,31,31010139,293001,163380,292535,0,0,0,0,400,13750617,113638952,6184869087,689,729,8124,613,27501615,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10894719,1610286,986391,986388,3006534,19002814,19219,31053128,293010,0,289,1076,4364,224,0,4588,0,16384,0,0,0,0,0,0,0,0,0,0,0,5100,816,-89150,41725711,41817248,96507022,815,41817295,0,699,0,7,815,5100,-186373,39102490,39263120,0,0,0,680,191272448,61282271,1629048,2948265,19,8244,32,199432,39652432,48666322,14259,3652937372,63515817,0,237064087374,236932221863,236930124711,159331684,237064087374,236904755690,237064085415,3335735296,3574002176,547,0,0,0,0,475,946,6034822,2827353,3312448,390,0,0,0,0,45058882560,154985090,0,216865790,0,0,0,1635664,2153836,218500940,3587593,41419505,48919889,431150667,187,22,1748,43130,0,0,0,67979717,80949278,250651263,155291936768,62914348,1,0,8,1,0,0,0,0,13739628,0,1657233,0,0,12947,39047079,13751261,13741300,0,0,-78326,1773,13788907,1548,154,243,265,0,0,0,1233031,726,606,13789006,34302,-237,0,0,0,0
1781076826.873,0,0,0,0,0,0,0,612914768,1322564602368,713501099520,4348,30,3,86,3,4586,16209394,3799,804,9,59,10000,397480,8811,8811,2293,16606984,2293,16606874,6754267,0,0,0,6955,0,4584,30,0,0,0,0,0,112009,40663,99,44585710,804,6,6,6,22,14463263,112008,59103962,121,23111681,116100434,0,22215744,863438411,100,0,283555,1002681,5,0,0,0,7,1670987,80783222,31363890,0,3,71,0,0,0,38,80718198,2102,79,0,365,0,469,39,0,0,0,3991,3331,0,0,0,4641,31052171,30202,4146,1444,1610,47,0,41681,202,86580,3601,0,0,12881215488,3611459584,786208,220426,31070325,133,0,97,786432,79950730,765427,397,2948877141,12884901888,393685,604184512,0,0,0,0,80,531,6,2433,30,31026593,293161,163451,293493,0,0,0,0,400,13757209,113645544,6187592924,689,729,8124,613,27514806,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10897132,1610367,986438,986435,3006624,19010356,19221,31069630,293172,0,289,1076,4365,224,0,4589,0,16384,0,0,0,0,0,0,0,0,0,0,0,5101,816,-89171,41745738,41837304,96553364,815,41837351,0,699,0,7,815,5101,-186439,39121202,39281887,0,0,0,680,191272448,61308035,1629048,2948265,25,11171,40,199503,39670088,48687294,14273,3641237363,63535864,0,237075787383,236937115434,236935018282,171031693,237075787383,236904755690,237075787383,3335735296,3574002176,547,0,0,0,0,475,946,6039901,2827390,3312486,390,0,0,0,0,45069007360,155066961,0,216967708,0,0,0,1635664,2153836,218602858,3588295,41433668,48936009,431269080,184,22,1748,43143,0,0,0,68009062,81026704,250771646,155345670656,62940112,0,0,5,0,0,0,0,0,13746205,0,1657878,0,0,12952,39066083,13757875,13747882,0,0,-78338,1773,13795502,1548,154,243,265,0,0,0,1233031,725,695,13795601,34300,-240,0,0,0,0
