timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781036189.923,0,0,0,0,0,0,0,482808508,3370285926912,1262240720384,6172,30,5,181,5,3769,24980956,3242,942,12,40,10000,218526,6212,6212,10000,25211617,10000,25199482,1977630,0,0,0,6464,0,3768,16,0,0,0,0,0,143710,114850,779,85174513,942,6,6,6,245,31756320,143961,117879188,1024,96650717,219242219,0,53948514,2153808284,1,0,28413272,163061717,1,0,0,0,27,2351963,205816729,68044813,0,29,575,0,0,0,7439,204906200,13044,23,0,9392,2,592026,8140,0,0,0,30640,24392,0,0,0,38118,65941899,234187,10001,195,206,46,0,355517,1493,1228544,31707,0,0,2147221504,156270592,131056,9538,56955991,0,0,16,131072,204256746,1231479,13898,2467658366,2147483648,38344543,495821198,0,0,0,0,80,29,0,76,0,56957209,512818,198496,11086056,0,0,0,0,400,10342947,110229011,4669741951,689,729,8543,613,20685962,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8260748,307754,204638,204635,1709670,15050063,17122,56957128,512820,0,380,378,6198,256,0,6454,0,16384,0,0,0,0,0,0,0,0,0,0,0,6668,372,-21370,31434836,31453622,72759058,371,31453671,0,1133,3,32,371,6668,-65544,29492502,29541069,0,0,0,926,191272448,71217374,1712995,3721899,148,12329,2035,195906,45358936,64594512,6686,3809611311,47325933,0,310009392536,310008906376,310006809224,2657779,310009392536,310006734757,310009392502,3335735296,3574002176,356,0,0,0,0,282,507,8746449,50927,53035,243,0,0,0,0,30932463616,133321037,0,178934356,0,0,0,1712970,3019111,180647332,2031029,46335449,63067148,373128388,100000,22,3027,14665,0,0,0,93214147,206021536,260356658,117456722432,72933583,0,0,-2,0,0,0,0,0,9334885,0,1141861,0,0,8920,144123170,13793929,9333905,0,0,-34284,1886,10380790,1533,290,83,84,0,0,0,970945,61795,1038837,10380883,3142,-575,0,0,0,0
1781036191.173,0,0,0,0,0,0,0,482815861,3370374367744,1262382982144,6172,30,5,181,5,3769,24980956,3242,942,12,41,10000,228526,6213,6213,10000,25221617,10000,25209482,1977630,0,0,0,6464,0,3768,16,0,0,0,0,0,143710,114850,779,85174513,942,6,6,6,245,31756320,143961,117879188,1024,96656115,219248291,0,53953913,2153813683,1,0,28413272,163061717,1,0,0,0,27,2351963,205822126,68053459,0,29,575,0,0,0,7439,204911504,13044,23,0,9392,2,592120,8140,0,0,0,30660,24411,0,0,0,38128,65950260,234407,10002,196,207,46,0,355517,1493,1228544,31718,0,0,2147205120,85082112,131055,5193,56965991,0,0,16,131072,204262141,1231479,13898,2467701255,2147483648,38344543,495829934,0,0,0,0,80,53,0,76,0,56965800,512886,198504,11086056,0,0,0,0,400,10342947,110229011,4669741951,689,729,8543,613,20685962,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8261459,307763,204643,204640,1709670,15050063,17137,56965848,512889,0,386,378,6198,258,0,6456,0,16384,0,0,0,0,0,0,0,0,0,0,0,6669,372,-21370,31434836,31453622,72759058,371,31453671,0,1133,3,32,371,6669,-65544,29492502,29541069,0,0,0,927,191272448,71217398,1713747,3723216,52,19534,192,195906,45359571,64595540,6701,3809768601,47326059,0,310009570439,310009324619,310007227467,2500455,310009570439,310007069984,310009570388,3335735296,3574002176,356,0,0,0,0,282,507,8746449,50928,53036,243,0,0,0,0,30932546048,133321798,0,178934574,0,0,0,1713639,3019958,180648219,2031029,46336101,63068140,373131355,98573,22,3027,14666,0,0,0,93216246,206026936,260366249,117457294336,72934360,0,0,-2,0,0,0,0,0,9336362,0,1141866,0,0,8920,144123170,13795429,9335387,0,0,-34284,1886,10380790,1533,290,83,84,0,0,0,970945,61795,1038837,10380883,3142,-575,0,0,0,0
1781036192.348,0,0,0,0,0,0,0,482823517,3370467117568,1262406744064,6172,30,5,181,5,3769,24980956,3242,942,12,41,10000,228526,6213,6213,10000,25221617,10000,25209482,1977630,0,0,0,6464,0,3768,16,0,0,0,0,0,143710,114850,779,85174513,942,6,6,6,245,31756320,143961,117879188,1024,96661776,219254656,0,53959573,2153819343,1,0,28413272,163061717,1,0,0,0,27,2351963,205827786,68054869,0,29,575,0,0,0,7439,204917070,13044,23,0,9392,2,592212,8140,0,0,0,30660,24411,0,0,0,38131,65951655,234415,10002,197,210,46,0,355517,1493,1228544,31721,0,0,2147221504,132333568,131056,8077,56965991,0,0,16,131072,204267803,1231479,13898,2467747466,2147483648,38344543,495839059,0,0,0,0,80,23,0,47,0,56967337,512898,198504,11086056,0,0,0,0,400,10342947,110229011,4669741951,689,729,8543,613,20685962,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8262198,307773,204648,204645,1709670,15050063,17140,56967256,512900,0,388,379,6198,259,0,6457,0,16384,0,0,0,0,0,0,0,0,0,0,0,6670,372,-21370,31434836,31453622,72759058,371,31453671,0,1133,3,32,371,6670,-65544,29492502,29541069,0,0,0,928,191272448,71217409,1714447,3724488,59,1849,246,195906,45360165,64596549,6726,3809730588,47326190,0,310009765935,310009412996,310007315844,2538468,310009765935,310007227467,310009765935,3335735296,3574002176,356,0,0,0,0,282,507,8746449,50929,53039,243,0,0,0,0,30932633600,133322492,0,178934794,0,0,0,1714244,3020703,180649044,2031030,46336687,63069095,373134449,100000,22,3027,14667,0,0,0,93217171,206032595,260368499,117457850368,72935074,0,0,0,0,0,0,0,0,9337906,0,1141872,0,0,8920,144123170,13797229,9336928,0,0,-34284,1886,10380790,1533,290,83,84,0,0,0,970945,61795,1038837,10380883,3142,-575,0,0,0,0
1781036193.502,0,0,0,0,0,0,0,482830478,3370550446592,1262529190912,6172,30,5,181,5,3769,24980956,3242,942,12,42,8846,237372,6214,6214,8846,25230463,8846,25218328,1977630,0,0,0,6464,0,3768,16,0,0,0,0,0,143710,114850,779,85174513,942,6,6,6,245,31756320,143961,117879188,1024,96666861,219260408,0,53964660,2153824430,1,0,28413272,163061717,1,0,0,0,27,2351963,205832873,68062305,0,29,575,0,0,0,7439,204922080,13044,23,0,9392,2,592290,8140,0,0,0,30680,24429,0,0,0,38142,65958814,234632,10003,198,212,46,0,355517,1493,1228544,31732,0,0,2147221504,77709312,131056,4743,56974837,0,0,16,131072,204272889,1231479,13898,2467786660,2147483648,38344543,495847247,0,0,0,0,80,55,0,75,0,56974646,512956,198510,11086056,0,0,0,0,400,10342947,110229011,4669741951,689,729,8543,613,20685962,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8262860,307781,204654,204651,1709670,15050063,17145,56974694,512959,0,404,379,6198,260,0,6458,0,16384,0,0,0,0,0,0,0,0,0,0,0,6671,372,-21370,31434836,31453622,72759058,371,31453671,0,1133,3,32,371,6671,-65544,29492502,29541069,0,0,0,929,191272448,71217433,1715191,3725720,158,3281,2157,195906,45360798,64597546,6733,3809745898,47326308,0,310009927353,310009743894,310007646742,2523209,310009927353,310007404144,310009927302,3335735296,3574002176,356,0,0,0,0,282,507,8746449,50930,53041,243,0,0,0,0,30932704768,133323264,0,178935044,0,0,0,1714884,3021510,180649934,2031031,46337333,63070042,373137270,100000,22,3027,14667,0,0,0,93219062,206037683,260376883,117458410496,72935844,0,0,0,0,0,0,0,0,9339311,0,1141876,0,0,8920,144123170,13798429,9338336,0,0,-34284,1886,10380790,1533,290,83,84,0,0,0,970945,61795,1038837,10380883,3142,-575,0,0,0,0
1781036194.634,0,0,0,0,0,0,0,482838416,3370645490176,1262555762688,6172,30,5,181,5,3769,24980956,3242,942,12,42,8846,237372,6214,6214,8846,25230463,8846,25218328,1977630,0,0,0,6464,0,3768,16,0,0,0,0,0,143710,114850,779,85174513,942,6,6,6,245,31756320,143961,117879188,1024,96672659,219266970,0,53970461,2153830231,1,0,28413272,163061717,1,0,0,0,27,2351963,205838676,68063875,0,29,575,0,0,0,7439,204927785,13044,23,0,9392,2,592385,8140,0,0,0,30700,24429,0,0,0,38144,65960320,234673,10004,199,214,46,0,355517,1493,1228544,31734,0,0,2147221504,126615552,131056,7728,56974837,0,0,16,131072,204278691,1231479,13898,2467832630,2147483648,38344543,495857052,0,0,0,0,80,33,0,57,0,56976311,512969,198512,11086056,0,0,0,0,400,10342947,110229011,4669741951,689,729,8543,613,20685962,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8263671,307800,204662,204659,1709670,15050063,17174,56976230,512971,0,407,379,6198,261,0,6459,0,16384,0,0,0,0,0,0,0,0,0,0,0,6672,372,-21370,31434836,31453622,72759058,371,31453671,0,1133,3,32,371,6672,-65544,29492502,29541069,0,0,0,930,191272448,71217454,1715931,3726965,52,11309,100,195906,45361417,64598547,6763,3809666621,47326466,0,310010249177,310009819122,310007721970,2602435,310010249177,310007646742,310010249177,3335735296,3574002176,356,0,0,0,0,282,507,8746449,50931,53043,243,0,0,0,0,30932835840,133324018,0,178935313,0,0,0,1715527,3022311,180650846,2031033,46337982,63071012,373140442,99490,22,3027,14665,0,0,0,93220051,206043482,260379380,117459127808,72936607,0,0,-2,0,0,0,0,0,9340891,0,1141881,0,0,8920,144123170,13799929,9339910,0,0,-34284,1886,10380790,1533,290,83,84,0,0,0,970945,61795,1038837,10380883,3142,-575,0,0,0,0
1781036195.783,0,0,0,0,0,0,0,482844052,3370715957760,1262680939008,6172,30,5,181,5,3769,24980956,3242,942,12,43,8402,245774,6215,6215,8402,25238865,8402,25226730,1977630,0,0,0,6464,0,3768,16,0,0,0,0,0,143710,114850,779,85174513,942,6,6,6,245,31756320,143961,117879188,1024,96676961,219271798,0,53974763,2153834533,1,0,28413272,163061717,1,0,0,0,27,2351963,205842975,68071332,0,29,575,0,0,0,7471,204931853,13044,23,0,9520,2,592455,8142,0,0,0,30700,24449,0,0,0,38157,65967542,234864,10004,201,217,46,0,355517,1493,1228544,31747,0,0,2147221504,105054208,131056,6412,56983239,0,0,16,131072,204282988,1231479,13898,2467968420,2147483648,38344543,495961182,0,0,0,0,80,40,0,65,0,56983689,513027,198518,11086056,0,0,0,0,400,10342947,110229011,4669741951,689,729,8543,613,20685962,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8264206,307809,204668,204665,1709670,15050063,17192,56983608,513029,0,421,380,6198,262,0,6460,0,16384,0,0,0,0,0,0,0,0,0,0,0,6673,372,-21370,31434836,31453622,72759058,371,31453671,0,1133,3,32,371,6673,-65544,29492502,29541069,0,0,0,932,191272448,71217521,1716651,3728164,71,44973,304,195906,45362070,64599645,6801,3808020330,47327001,0,310012366795,310010231454,310008134302,4249405,310012366795,310008117390,310012366116,3335735296,3574002176,356,0,0,0,0,282,507,8746449,50933,53046,243,0,0,0,0,30933251584,133324812,0,178936056,0,0,0,1716113,3023053,180652175,2031047,46338714,63072111,373181127,99226,22,3027,14667,0,0,0,93221973,206047784,260388229,117461696000,72937398,0,0,-2,0,0,0,0,0,9342028,0,1141885,0,0,8921,144312833,13801129,9341049,0,0,-34284,1886,10380790,1533,290,83,84,0,0,0,970945,59526,1000437,10380883,3142,-575,0,0,0,0
1781036196.920,0,0,0,0,0,0,0,482851448,3370805889536,1262817709568,6172,30,5,181,5,3769,24980956,3242,942,12,44,6619,252393,6216,6216,6619,25245484,6619,25233349,1977630,0,0,0,6464,0,3768,16,0,0,0,0,0,143710,114850,779,85174513,942,6,6,6,245,31756320,143961,117879188,1024,96682449,219277940,0,53980252,2153840022,1,0,28413272,163061717,1,0,0,0,27,2351963,205848464,68079641,0,29,575,0,0,0,7471,204937257,13044,23,0,9520,2,592540,8142,0,0,0,30742,24465,0,0,0,38202,65972674,235146,10009,203,219,46,0,355773,1493,1231069,31757,0,0,2147221504,44515328,131056,2717,56989858,0,0,16,131072,204288478,1231479,13898,2468011480,2147483648,38344543,495969838,0,0,0,0,80,53,0,88,1,56992103,513095,198534,11086056,0,0,0,0,400,10342947,110229011,4669741951,689,729,8543,613,20685962,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8264903,307817,204674,204671,1709670,15050063,17196,56992022,513097,0,424,380,6198,263,0,6461,0,16384,0,0,0,0,0,0,0,0,0,0,0,6675,372,-21370,31434836,31453622,72759058,371,31453671,0,1133,3,32,371,6675,-65544,29492502,29541069,0,0,0,933,191272448,71217563,1717407,3729472,64,5064,328,195906,45362700,64600635,6821,3810008202,47327126,0,310012531659,310012443441,310010346289,2260922,310012531659,310010270737,310012531591,3335735296,3574002176,356,0,0,0,0,282,507,8746454,50935,53048,243,0,0,0,0,30933319168,133325590,0,178936284,0,0,0,1716788,3023889,180653078,2031047,46339371,63073077,373184133,100000,22,3027,14666,0,0,0,93223657,206053273,260397512,117462263808,72938198,0,0,-1,0,0,0,0,0,9343523,0,1141890,0,0,8921,144312833,13802629,9342552,0,0,-34284,1886,10380790,1533,290,83,84,0,0,0,970945,59526,1000437,10380883,3142,-575,0,0,0,0
1781036198.097,0,0,0,0,0,0,0,482859097,3370897050112,1262892041728,6172,30,5,181,5,3769,24980956,3242,942,12,45,3815,256208,6217,6217,3815,25249299,3815,25237164,1977630,0,0,0,6464,0,3768,16,0,0,0,0,0,143710,114850,779,85174513,942,6,6,6,245,31756320,143961,117879188,1024,96688013,219284222,0,53985815,2153845585,1,0,28413272,163061717,1,0,0,0,27,2351963,205854030,68084143,0,29,575,0,0,0,7471,204942724,13044,23,0,9520,2,592636,8143,0,0,0,30762,24486,0,0,0,38209,65976904,235359,10010,205,222,46,0,355773,1493,1231069,31764,0,0,2147221504,47923200,131056,2925,56993673,0,0,16,131072,204294044,1231479,13898,2468055701,2147483648,38344543,495978901,0,0,0,0,80,48,0,63,0,56996555,513130,198536,11086056,0,0,0,0,400,10342947,110229011,4669741951,689,729,8543,613,20685962,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8265642,307823,204678,204675,1709670,15050063,17203,56996474,513132,0,425,380,6198,264,0,6462,0,16384,0,0,0,0,0,0,0,0,0,0,0,6676,372,-21370,31434836,31453622,72759058,371,31453671,0,1133,3,32,371,6676,-65544,29492502,29541069,0,0,0,934,191272448,71217582,1718128,3730668,75,7472,451,195906,45363327,64601613,6846,3810025515,47327250,0,310012670095,310012594288,310010497136,2243575,310012670095,310010426520,310012670061,3335735296,3574002176,356,0,0,0,0,282,507,8746454,50937,53051,243,0,0,0,0,30933386240,133326330,0,178936489,0,0,0,1717447,3024668,180653941,2031047,46340012,63073991,373187226,100000,22,3027,14664,0,0,0,93225058,206058835,260402906,117462784000,72938940,0,0,-3,0,0,0,0,0,9345071,0,1141895,0,0,8921,144312833,13804129,9344091,0,0,-34284,1886,10380790,1533,290,83,84,0,0,0,970945,59526,1000437,10380883,3142,-575,0,0,0,0
1781036199.207,0,0,0,0,0,0,0,482866852,3370987997696,1262984905728,6172,30,5,181,5,3769,24980956,3242,942,12,47,4349,264841,6219,6219,4349,25257932,4349,25245797,1977630,0,0,0,6464,0,3768,16,0,0,0,0,0,143710,114850,779,85174513,942,6,6,6,245,31756320,143961,117879188,1024,96693562,219290568,0,53991365,2153851137,1,0,28413272,163061717,1,0,0,0,27,2351963,205859579,68089774,0,29,575,0,0,0,7471,204948183,13044,23,0,9520,2,592728,8143,0,0,0,30782,24501,0,0,0,38215,65982266,235580,10010,206,223,46,0,355773,1493,1231069,31770,0,0,2147221504,33947648,131056,2069,57002306,0,0,16,131072,204299592,1231479,13898,2468102192,2147483648,38344543,495988182,0,0,0,0,80,38,0,65,0,57002115,513174,198545,11086056,0,0,0,0,400,10342947,110229011,4669741951,689,729,8543,613,20685962,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8266402,307831,204683,204680,1709670,15050063,17225,57002163,513177,0,430,380,6198,266,0,6464,0,16384,0,0,0,0,0,0,0,0,0,0,0,6677,372,-21370,31434836,31453622,72759058,371,31453671,0,1133,3,32,371,6677,-65544,29492502,29541069,0,0,0,935,191272448,71217596,1718854,3731934,55,7147,96,195906,45363924,64602576,6870,3809949809,47327377,0,310012836249,310012757552,310010660400,2319383,310012836249,310010516866,310012836113,3335735296,3574002176,356,0,0,0,0,282,507,8746454,50938,53052,243,0,0,0,0,30933464064,133327059,0,178936732,0,0,0,1718060,3025463,180654798,2031048,46340621,63074924,373190345,100000,22,3027,14665,0,0,0,93226648,206064390,260409439,117463327744,72939682,0,0,0,0,0,0,0,0,9346625,0,1141901,0,0,8921,144312833,13805929,9345649,0,0,-34284,1886,10380790,1533,290,83,84,0,0,0,970945,59526,1000437,10380883,3142,-575,0,0,0,0
1781036200.365,0,0,0,0,0,0,0,482875305,3371087612416,1263057560064,6172,30,5,181,5,3769,24980956,3242,942,12,48,4399,269240,6220,6220,4399,25262331,4399,25250196,1977630,0,0,0,6464,0,3768,16,0,0,0,0,0,143710,114850,779,85174513,942,6,6,6,245,31756320,143961,117879188,1024,96699641,219297504,0,53997444,2153857216,1,0,28413272,163061717,1,0,0,0,27,2351963,205865658,68094173,0,29,575,0,0,0,7471,204954158,13044,23,0,9520,2,592830,8143,0,0,0,30802,24515,0,0,0,38219,65986422,235780,10010,210,227,46,0,355773,1493,1231069,31774,0,0,2147221504,46514176,131056,2839,57006705,0,0,16,131072,204305669,1231479,13898,2468150018,2147483648,38344543,495998179,0,0,0,0,80,34,0,63,0,57006514,513209,198548,11086056,0,0,0,0,400,10342947,110229011,4669741951,689,729,8543,613,20685962,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8267217,307834,204685,204682,1709670,15050063,17229,57006562,513212,0,431,382,6198,267,0,6465,0,16384,0,0,0,0,0,0,0,0,0,0,0,6678,372,-21370,31434836,31453622,72759058,371,31453671,0,1133,3,32,371,6678,-65544,29492502,29541069,0,0,0,936,191272448,71217622,1719588,3733229,156,3172,3172,195907,45364550,64603632,6891,3809996544,47327502,0,310012938411,310012891731,310010794579,2272546,310012938411,310010665865,310012938377,3335735296,3574002176,356,0,0,0,0,282,507,8746454,50942,53056,243,0,0,0,0,30933539840,133327844,0,178936982,0,0,0,1718720,3026289,180655708,2031048,46341280,63075928,373193759,100000,22,3027,14666,0,0,0,93228076,206070467,260414784,117463833600,72940444,0,0,-2,0,0,0,0,0,9348333,0,1141906,0,0,8921,144312833,13807429,9347352,0,0,-34284,1886,10380790,1533,290,83,84,0,0,0,970945,59526,1000437,10380883,3142,-575,0,0,0,0
