procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  69236 29801320 2044816 146592124   11   52 446008 500491 179530   55 50  5 41  5  0  0
147  1  69236 29638376 2044824 146592156    0    0 60336 182108 102096 82284 93  2  5  0  0  0
135  1  69236 29615060 2044824 146592168    0    0 51264 274028 103426 60358 98  1  1  0  0  0
181  1  69236 29601156 2044824 146592176    0    0 47728 239848 101058 54249 97  1  1  0  0  0
137  2  69236 29587840 2044824 146592188    0    0 43776 249672 99830 53149 97  1  1  0  0  0
143  1  69236 29538656 2044824 146592196    0    0 50448 252056 226972 57404 96  2  2  0  0  0
155  0  69236 29522356 2044828 146592208    0    0 30560 236376 101096 53368 98  1  1  0  0  0
118  2  69236 29507016 2044828 146592220    0    0 47840 256420 116932 55938 97  1  1  0  0  0
116  0  69236 29473972 2044828 146592232    0    0 47456 239716 100778 52316 98  1  1  0  0  0
182  0  69236 29455052 2044828 146592240    0    0 43760 265936 101985 57692 97  1  2  0  0  0
117  1  69236 29421576 2044828 146592252    0    0 55120 305432 175532 61389 96  2  2  0  0  0
243  2  69236 29397044 2044832 146592268    0    0 49664 292888 108038 63784 98  1  1  0  0  0
121  2  69236 29378428 2044832 146592276    0    0 54160 324780 109618 60902 97  1  2  0  0  0
156  1  69236 29357008 2044832 146592288    0    0 55984 322992 107138 62084 97  1  2  0  0  0
135  1  69236 29334860 2044832 146592296    0    0 47760 292576 104089 60171 97  1  2  0  0  0
100  0  69236 29311164 2044832 146592308    0    0 52496 305052 103509 60086 97  1  1  0  0  0
124  0  69236 29281960 2044832 146592320    0    0 59440 277720 102817 56751 98  1  1  0  0  0
114  1  69236 29257448 2044832 146592328    0    0 58944 294192 104894 62031 97  1  2  0  0  0
107  1  69236 29232328 2044832 146592340    0    0 57024 243496 101713 56204 98  1  1  0  0  0
129  2  69236 29211764 2044832 146592348    0    0 53696 281836 104331 60089 97  1  2  0  0  0
102  2  69236 29189664 2044832 146592356    0    0 56256 269604 103743 58346 97  1  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0  69236 29177016 2044836 146592372    0    0 47104 236456 104491 56215 98  1  1  0  0  0
175  2  69236 29160088 2044836 146592380    0    0 58176 236608 105676 58003 98  1  1  0  0  0
125  0  69236 29134884 2044836 146592388    0    0 58512 261096 111207 54332 97  1  2  0  0  0
107  0  69236 29119908 2044836 146592400    0    0 57984 264676 124415 56906 97  1  1  0  0  0
58  2  69236 28516252 2044840 146592408    0    0 74304 350400 398186 181580 80 13  6  0  0  0
45  3  69236 27212812 2044840 146592460    0    0 221392 285964 975430 915127 27 59 13  1  0  0
77  7  69236 27141780 2044840 146593708    0    0 284752 473188 285275 1626040 39 38 21  1  0  0
90  1  69236 27142188 2044840 146594972    0    0 263056 285648 282516 1621121 38 39 22  1  0  0
156  2  69236 27140256 2044840 146596260    0    0 278976 303092 278763 1592690 39 38 22  1  0  0
38  0  69236 27137388 2044840 146597612    0    0 256304 275672 278539 1619363 37 41 21  1  0  0
71  7  69236 27115320 2044844 146599076    0    0 314256 294072 280524 1610944 40 37 22  1  0  0
135  2  69236 27115628 2044844 146600436    0    0 264224 273524 280631 1618010 39 39 22  1  0  0
122 13  69236 27090164 2044844 146601728    0    0 304128 273432 283804 1615203 39 38 22  1  0  0
