timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781065787.047,0,0,0,0,0,0,0,379262818,657639936,255801266688,1642,30,17,15,15,1104,7742432,1074,30,17,30,10002,130178,9988,9990,1667,7872433,1667,7872429,1121058,0,0,0,432,0,1102,18,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28241727,0,0,0,0,0,0,0,0,0,0,0,7,1535812,40155,7911923,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1439,1175,0,0,0,1813,7819024,9925,1843,2704,6288,45,0,13107,72,40079,1475,0,0,25176440832,4427169792,1536648,270213,7872610,576630,0,258,2113536,40019,35,0,1777347671,34628173824,0,436888846,0,0,0,0,80,18,0,21,0,7818198,67238,52583,39311,0,0,0,0,400,7006146,106894251,3419724512,308,729,6808,613,14012646,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7687819,1425258,871586,871598,2827665,11142809,16420,7872083,67250,0,285,153,1656,196,0,1852,0,16384,0,0,0,0,0,0,0,0,0,0,0,2259,692,-63274,21239908,21308319,49093835,691,21308368,0,1152,1,43,691,2259,-153631,19898973,20023621,0,0,0,272,191272448,15088575,678956,1269939,22,24843,42,54789,13248035,14705202,63255,3453243279,39794906,0,59783999898,59508373149,59506275997,286995766,59783999898,59497004132,59783999898,3335735296,3574002176,446,0,0,0,0,342,550,1826989,1380898,1648646,0,0,0,0,0,33377397760,60826881,0,99938463,0,0,0,683770,966496,100621820,2255566,19635343,20549352,311710435,100000,22,1740,16815,0,0,0,16802769,349319,108942501,93415894016,15769440,0,0,0,0,0,0,0,0,7002767,0,651557,0,0,5090,19034545,7006731,7002246,0,0,-61704,1064,7044232,957,115,140,170,0,0,0,1282430,679,35,7044319,19134,-63,0,0,0,0
1781065788.115,0,0,0,0,0,0,0,379310691,657639936,255974094848,1642,30,17,15,15,1104,7742432,1074,30,17,31,10002,140180,9994,9996,1667,7882435,1667,7882431,1121058,0,0,0,432,0,1102,18,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28244597,0,0,0,0,0,0,0,0,0,0,0,7,1535812,40155,7921925,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1439,1175,0,0,0,1813,7828910,9927,1844,2706,6290,45,0,13112,72,40089,1476,0,0,25176440832,4362977280,1536648,266295,7882612,576630,0,258,2113536,40019,35,0,1777572790,34628173824,0,436927699,0,0,0,0,80,64,0,298,3,7828200,67322,52644,39311,0,0,0,0,400,7007483,106895588,3420277015,308,729,6808,613,14015320,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7688884,1425397,871673,871685,2827781,11144416,16421,7882085,67334,0,286,153,1657,196,0,1853,0,16384,0,0,0,0,0,0,0,0,0,0,0,2260,692,-63272,21243977,21312386,49103245,691,21312435,0,1152,1,43,691,2260,-153630,19902795,20027441,0,0,0,272,191272448,15091055,680523,1272755,18,10575,37,54796,13250910,14709422,63255,3521025545,39797301,0,59788247643,59518734773,59516637621,291243511,59788247643,59497004132,59788247449,3335735296,3574002176,446,0,0,0,0,342,550,1827166,1382018,1649774,0,0,0,0,0,33379705856,60831338,0,99943732,0,0,0,685353,968244,100628672,2255610,19638038,20553385,311734598,713,22,1740,16818,0,0,0,16808395,349319,108959435,93422551552,15773485,0,0,0,0,0,0,0,0,7004096,0,651916,0,0,5093,19037743,7008061,7003576,0,0,-61701,1068,7045568,957,115,140,170,0,0,0,1282430,679,65,7045655,19132,-66,0,0,0,0
1781065789.184,0,0,0,0,0,0,0,379362116,657639936,256007147520,1643,30,17,15,15,852,7743284,1074,30,17,31,10002,140180,10000,10002,142,7883287,142,7883283,1121058,0,0,0,167,0,847,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28247676,0,0,0,0,0,0,0,0,0,0,0,7,1535812,40155,7922777,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1439,1175,0,0,0,1814,7829760,9928,1845,2706,6290,45,0,13112,72,40089,1476,0,0,25176440832,4448501760,1536648,271515,7883464,576630,0,258,2113536,40019,35,0,1777814885,34628173824,0,436969412,0,0,0,0,80,71,0,487,6,7829023,67334,52650,39311,0,0,0,0,400,7008920,106897025,3420870517,308,729,6808,613,14018194,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7689993,1425564,871775,871787,2827916,11146154,16422,7882937,67346,0,286,153,1658,196,0,1854,0,16384,0,0,0,0,0,0,0,0,0,0,0,2261,692,-63275,21248336,21316749,49113352,691,21316798,0,1152,1,43,691,2261,-153632,19906894,20031542,0,0,0,272,191272448,15106802,680523,1272755,17,8250,42,54832,13259978,14726080,63263,3516197260,39802432,0,59793075928,59519583404,59517486252,296071796,59793075928,59497004132,59793075928,3335735296,3574002176,446,0,0,0,0,342,550,1828550,1382018,1649774,0,0,0,0,0,33382745088,60853091,0,99970615,0,0,0,685354,968250,100655556,2255712,19646430,20569112,311760548,718,22,1740,16825,0,0,0,16824277,349319,108987183,93438628352,15789234,0,0,0,0,0,0,0,0,7005531,0,652323,0,0,5096,19041272,7009498,7005013,0,0,-61701,1068,7047006,957,115,140,170,0,0,0,1282430,681,157,7047093,19129,-70,0,0,0,0
1781065790.254,0,0,0,0,0,0,0,379413584,657639936,256040680960,1644,30,17,15,15,888,7744172,1074,30,17,31,10002,140180,10006,10008,148,7884175,148,7884171,1121058,0,0,0,172,0,882,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28250782,0,0,0,0,0,0,0,0,0,0,0,7,1535812,40155,7923665,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1439,1175,0,0,0,1815,7830646,9928,1846,2706,6290,45,0,13112,72,40090,1476,0,0,25176440832,4531322880,1536648,276570,7884352,576630,0,258,2113536,40019,35,0,1778057441,34628173824,0,437011477,0,0,0,0,80,70,0,490,6,7829886,67346,52656,39311,0,0,0,0,400,7010358,106898463,3421464955,308,729,6808,613,14021070,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7691105,1425733,871879,871891,2828053,11147876,16424,7883825,67358,0,286,153,1659,196,0,1855,0,16384,0,0,0,0,0,0,0,0,0,0,0,2262,692,-63272,21252703,21321114,49123471,691,21321163,0,1152,1,43,691,2262,-153629,19910992,20035637,0,0,0,272,191272448,15121895,680523,1272755,17,9776,24,54872,13268564,14742217,63271,3511353927,39807608,0,59797919261,59520519107,59518421955,300915129,59797919261,59497004132,59797919261,3335735296,3574002176,446,0,0,0,0,342,550,1829909,1382019,1649775,0,0,0,0,0,33385767424,60874753,0,99997452,0,0,0,685355,968264,100682394,2255807,19654403,20584347,311786622,723,22,1740,16833,0,0,0,16839483,349319,109014921,93454673408,15804327,0,0,0,0,0,0,0,0,7006966,0,652697,0,0,5099,19045058,7010934,7006448,0,0,-61702,1068,7048444,957,115,140,170,0,0,0,1282430,685,131,7048531,19135,-63,0,0,0,0
1781065791.322,0,0,0,0,0,0,0,379465611,657639936,256073935360,1645,30,17,15,15,882,7745054,1074,30,17,31,10002,140180,10012,10014,147,7885057,147,7885053,1121058,0,0,0,171,0,881,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28253886,0,0,0,0,0,0,0,0,0,0,0,7,1535812,40155,7924547,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1439,1175,0,0,0,1815,7831526,9929,1847,2706,6290,45,0,13112,72,40090,1476,0,0,25176440832,4612571136,1536648,281529,7885234,576630,0,258,2113536,40019,35,0,1778302174,34628173824,0,437053640,0,0,0,0,80,74,0,487,6,7830745,67358,52662,39311,0,0,0,0,400,7011812,106899917,3422064849,308,729,6808,613,14023978,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7692251,1425898,871980,871992,2828180,11149634,16426,7884707,67370,0,286,153,1660,196,0,1856,0,16384,0,0,0,0,0,0,0,0,0,0,0,2263,692,-63274,21257133,21325546,49133719,691,21325595,0,1152,1,43,691,2263,-153633,19915127,20039773,0,0,0,272,191272448,15137094,680523,1272755,17,10817,26,54914,13277309,14758679,63281,3506575951,39812750,0,59802697237,59521668317,59519571165,305693105,59802697237,59497004132,59802697237,3335735296,3574002176,446,0,0,0,0,342,550,1831300,1382021,1649777,0,0,0,0,0,33388734464,60896269,0,100024110,0,0,0,685355,968264,100709052,2255910,19662567,20599886,311812901,719,22,1740,16839,0,0,0,16854841,349319,109042472,93470575104,15819526,0,0,0,0,0,0,0,0,7008419,0,653106,0,0,5102,19048471,7012387,7007901,0,0,-61701,1068,7049898,957,115,140,170,0,0,0,1282430,686,193,7049985,19131,-67,0,0,0,0
1781065792.390,0,0,0,0,0,0,0,379517163,657639936,256120930304,1647,30,17,15,15,888,7746836,1074,30,17,31,10002,140180,10024,10026,148,7886839,148,7886835,1121058,0,0,0,182,0,885,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28256962,0,0,0,0,0,0,0,0,0,0,0,7,1535812,40155,7926329,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1439,1176,0,0,0,1815,7833303,9929,1849,2706,6290,45,0,13112,72,40091,1477,0,0,25176440832,4676911104,1536648,285456,7887016,576630,0,258,2113536,40019,35,0,1778544996,34628173824,0,437095445,0,0,0,0,80,76,0,486,6,7832458,67382,52674,39311,0,0,0,0,400,7013252,106901357,3422660747,308,729,6808,613,14026861,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7693355,1426049,872071,872083,2828318,11151367,16427,7886489,67394,0,286,153,1661,196,0,1857,0,16384,0,0,0,0,0,0,0,0,0,0,0,2265,692,-63277,21261525,21329941,49143867,691,21329990,0,1152,1,43,691,2265,-153638,19919231,20043881,0,0,0,272,191272448,15152117,680523,1272755,20,12867,37,54944,13286220,14775251,63297,3501970259,39817832,0,59807302745,59523411905,59521314753,310298613,59807302745,59497004132,59807302745,3335735296,3574002176,446,0,0,0,0,342,550,1832674,1382027,1649785,0,0,0,0,0,33391676928,60916446,0,100049369,0,0,0,685355,968264,100734309,2256006,19671062,20615570,311838971,714,22,1740,16838,0,0,0,16870147,349319,109069529,93485612544,15834548,0,0,0,0,0,0,0,0,7009860,0,653494,0,0,5105,19051877,7013828,7009342,0,0,-61701,1068,7051338,957,115,140,170,0,0,0,1282430,685,211,7051425,19125,-73,0,0,0,0
1781065793.460,0,0,0,0,0,0,0,379569209,657639936,256155332096,1648,30,17,15,15,930,7747766,1074,30,17,31,10002,140180,10030,10032,155,7887769,155,7887765,1121058,0,0,0,201,0,925,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28260148,0,0,0,0,0,0,0,0,0,0,0,7,1535812,40155,7927259,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1440,1176,0,0,0,1815,7834230,9929,1850,2706,6290,45,0,13112,72,40092,1477,0,0,25176440832,4754407424,1536648,290186,7887946,576630,0,258,2113536,40019,35,0,1778790089,34628173824,0,437137999,0,0,0,0,80,76,0,486,6,7833361,67394,52680,39311,0,0,0,0,400,7014707,106902812,3423260922,308,729,6808,613,14029768,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7694489,1426224,872183,872195,2828460,11153122,16429,7887419,67406,0,286,153,1662,196,0,1858,0,16384,0,0,0,0,0,0,0,0,0,0,0,2266,692,-63278,21265947,21334363,49154109,691,21334412,0,1152,1,43,691,2266,-153637,19923362,20048012,0,0,0,272,191272448,15168026,680523,1272755,18,7115,34,54967,13295383,14791925,63304,3497000622,39823074,0,59812272566,59524321728,59522224576,315268434,59812272566,59497004132,59812272566,3335735296,3574002176,446,0,0,0,0,342,550,1834077,1382029,1649787,0,0,0,0,0,33394733056,60938367,0,100076532,0,0,0,685355,968264,100761474,2256236,19679445,20631120,311865254,715,22,1740,16834,0,0,0,16886189,349319,109097636,93501917696,15850458,0,0,0,0,0,0,0,0,7011307,0,653897,0,0,5108,19054934,7015276,7010789,0,0,-61701,1068,7052793,957,115,140,170,0,0,0,1282430,692,276,7052880,19136,-62,0,0,0,0
1781065794.529,0,0,0,0,0,0,0,379621366,657639936,256189510656,1649,30,17,15,15,930,7748696,1074,30,17,31,10002,140180,10036,10038,155,7888699,155,7888695,1121058,0,0,0,199,0,924,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28263326,0,0,0,0,0,0,0,0,0,0,0,7,1535812,40155,7928189,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1440,1176,0,0,0,1815,7835159,9929,1851,2706,6290,45,0,13112,72,40093,1477,0,0,25176440832,4832182272,1536648,294933,7888876,576630,0,258,2113536,40019,35,0,1779035374,34628173824,0,437180275,0,0,0,0,80,74,0,489,6,7834276,67406,52686,39311,0,0,0,0,400,7016164,106904268,3423862681,308,729,6808,613,14032682,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7695656,1426372,872275,872287,2828596,11154881,16431,7888349,67418,0,286,153,1663,196,0,1859,0,16384,0,0,0,0,0,0,0,0,0,0,0,2267,692,-63278,21270370,21338786,49164353,691,21338835,0,1152,1,43,691,2267,-153642,19927517,20052168,0,0,0,272,191272448,15184175,680523,1272755,15,7159,23,54998,13304695,14808710,63314,3492408443,39828247,0,59816864745,59525307077,59523209925,319860613,59816864745,59497004132,59816864745,3335735296,3574002176,446,0,0,0,0,342,550,1835488,1382032,1649790,0,0,0,0,0,33397706752,60960618,0,100103956,0,0,0,685355,968264,100788898,2256436,19687914,20646838,311891517,714,22,1740,16841,0,0,0,16902508,349319,109125999,93518002176,15866605,0,1,0,0,0,0,0,0,7012763,0,654306,0,0,5111,19057924,7016732,7012244,0,0,-61701,1068,7054249,957,115,140,170,0,0,0,1282430,696,384,7054336,19130,-67,0,0,0,0
1781065795.597,0,0,0,0,0,0,0,379673158,657639936,256223866880,1650,30,17,15,15,930,7749626,1074,30,17,31,10002,140180,10042,10044,155,7889629,155,7889625,1121058,0,0,0,206,0,926,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28266407,0,0,0,0,0,0,0,0,0,0,0,7,1535812,40155,7929119,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1440,1176,0,0,0,1815,7836089,9929,1852,2706,6290,45,0,13112,72,40093,1477,0,0,25176440832,4905762816,1536648,299424,7889806,576630,0,258,2113536,40019,35,0,1779279463,34628173824,0,437222292,0,0,0,0,80,80,1,481,6,7835188,67418,52692,39311,0,0,0,0,400,7017614,106905719,3424461553,308,729,6808,613,14035582,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7696754,1426525,872366,872378,2828738,11156624,16433,7889279,67430,0,286,153,1664,196,0,1860,0,16384,0,0,0,0,0,0,0,0,0,0,0,2268,692,-63277,21274777,21343194,49174559,691,21343243,0,1152,1,43,691,2268,-153641,19931621,20056271,0,0,0,272,191272448,15199759,680523,1272755,16,7929,51,55027,13313509,14825187,63322,3487748854,39833440,0,59821524334,59526356305,59524259153,324520202,59821524334,59497004132,59821524334,3335735296,3574002176,446,0,0,0,0,342,550,1836867,1382032,1649790,0,0,0,0,0,33400712192,60982783,0,100131314,0,0,0,685355,968264,100816256,2256688,19695950,20662225,311917746,717,22,1740,16841,0,0,0,16918230,349319,109154296,93534115328,15882189,0,0,0,0,0,0,0,0,7014210,0,654687,0,0,5114,19061097,7018182,7013690,0,0,-61701,1068,7055699,957,115,140,170,0,0,0,1282430,696,396,7055786,19125,-72,0,0,0,0
1781065796.665,0,0,0,0,0,0,0,379725152,657639936,256258287616,1651,30,17,15,15,936,7750562,1074,30,17,31,10002,140180,10048,10050,156,7890565,156,7890561,1121058,0,0,0,225,0,933,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28269518,0,0,0,0,0,0,0,0,0,0,0,7,1535812,40155,7930055,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1440,1176,0,0,0,1815,7837023,9929,1853,2706,6290,45,0,13112,72,40094,1477,0,0,25176440832,4978769920,1536648,303880,7890742,576630,0,258,2113536,40019,35,0,1779524955,34628173824,0,437264678,0,0,0,0,80,74,0,485,6,7836114,67430,52698,39311,0,0,0,0,400,7019069,106907174,3425062084,308,729,6808,613,14038492,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7697889,1426679,872466,872478,2828869,11158372,16435,7890215,67442,0,286,153,1665,196,0,1861,0,16384,0,0,0,0,0,0,0,0,0,0,0,2269,692,-63272,21279193,21347605,49184792,691,21347654,0,1152,1,43,691,2269,-153638,19935770,20060417,0,0,0,272,191272448,15215826,680523,1272755,17,11423,35,55057,13322810,14842040,63331,3483069719,39838621,0,59826203469,59527059105,59524961953,329199337,59826203469,59497004132,59826203469,3335735296,3574002176,446,0,0,0,0,342,550,1838280,1382035,1649793,0,0,0,0,0,33403703296,61005198,0,100158910,0,0,0,685355,968264,100843852,2256904,19704460,20678003,311944113,717,22,1740,16846,0,0,0,16934422,349319,109182840,93550373376,15898257,0,0,0,0,0,0,0,0,7015673,0,655077,0,0,5117,19069958,7019647,7015155,0,0,-61702,1068,7057153,957,115,140,170,0,0,0,1282430,696,395,7057240,19134,-63,0,0,0,0
