timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781078646.891,0,0,0,0,0,0,0,965884633,3309814467072,1387752261120,6139,30,3,135,3,4076,23263042,3969,1240,13,81,10000,617480,12437,12437,5000,23880912,5000,23880522,9557606,0,0,0,4358,0,4075,39,0,0,0,0,0,228346,116391,811,113043562,1240,10,8,8,276,39377984,228344,152820933,1024,54151017,244101414,0,41059867,1759073544,86,0,9611334,89832317,4,0,0,0,7,1840141,202341911,66624079,0,3,94,0,0,0,38,201969504,2102,79,0,365,0,469,148,0,0,0,5332,4593,0,0,0,7065,66056835,44271,6652,1850,2157,47,0,57254,263,220325,4923,0,0,12846972928,3229679616,784117,197124,63258694,2219,0,96,786432,201142957,765427,397,4715785899,12884901888,10370303,847388833,0,0,0,0,80,19,0,24,0,63189891,607218,312492,3364186,0,0,0,0,400,24047419,123935822,10436372746,689,729,8124,613,48095382,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14347367,1684881,1030621,1030618,3087870,30684040,26371,63257323,607229,0,358,1499,6161,248,0,6409,0,16384,0,0,0,0,0,0,0,0,0,0,0,6927,827,-126325,73004097,73130924,168880306,826,73130970,0,739,0,15,826,6927,-297752,68394854,68636737,0,0,0,899,191272448,95397240,1630799,2952896,19,15609,27,305978,63510992,79654826,54082,3479999185,94185105,0,254428685017,254282749588,254280652436,148032581,254428685017,254280652436,254428685017,3335735296,3574002176,676,0,0,0,0,475,946,12624843,2911017,3421234,390,0,0,0,0,60401666048,282447212,0,374995674,0,0,0,1637319,2156954,376632350,4735285,63606341,74552238,615937657,100000,22,3028,71111,0,0,0,110440701,202308128,447171029,238063889408,97031893,0,0,0,0,0,0,0,0,24027547,0,2237601,0,0,17481,78297951,24048421,24032028,0,0,-130000,2221,24085920,1868,233,244,267,0,0,0,1233031,848,2847,24086036,41198,-252,0,0,0,0
1781078648.037,0,0,0,0,0,0,0,965884633,3309814467072,1387886610432,6139,30,3,135,3,4076,23263042,3969,1240,13,81,10000,617480,12438,12438,5000,23885912,5000,23885522,9557606,0,0,0,4358,0,4075,39,0,0,0,0,0,228346,116391,811,113043562,1240,10,8,8,276,39377984,228344,152820933,1024,54151017,244101414,0,41059867,1759073544,86,0,9611334,89832317,4,0,0,0,7,1840141,202341911,66632279,0,3,94,0,0,0,38,201969504,2102,79,0,365,0,469,148,0,0,0,5332,4593,0,0,0,7066,66065027,44276,6653,1850,2157,47,0,57254,263,220325,4924,0,0,12846972928,3095330816,784117,188924,63258694,2219,0,96,786432,201142957,765427,397,4715785899,12884901888,10370303,847388833,0,0,0,0,80,17,0,20,0,63198220,607283,312513,3364186,0,0,0,0,400,24047419,123935822,10436372746,689,729,8124,613,48095382,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14347367,1684881,1030621,1030618,3087870,30684040,26376,63265523,607294,0,366,1500,6161,249,0,6410,0,16384,0,0,0,0,0,0,0,0,0,0,0,6928,827,-126325,73004097,73130924,168880306,826,73130970,0,739,0,15,826,6928,-297752,68394854,68636737,0,0,0,900,191272448,95397240,1630799,2952896,19,15609,27,305978,63510992,79654826,54082,3479999185,94185105,0,254428685017,254290994909,254288897757,147281482,254428685017,254281403535,254428685017,3335735296,3574002176,676,0,0,0,0,475,946,12624843,2911017,3421234,390,0,0,0,0,60401666048,282447212,0,374995674,0,0,0,1637319,2156954,376632350,4735285,63606341,74552238,615937657,100000,22,3028,71111,0,0,0,110441987,202308128,447179295,238063889408,97031895,0,0,0,0,0,0,0,0,24027547,0,2237602,0,0,17481,78297951,24048421,24032028,0,0,-130000,2221,24085920,1868,233,244,267,0,0,0,1233031,848,2847,24086036,41198,-252,0,0,0,0
1781078649.204,0,0,0,0,0,0,0,965884633,3309814467072,1388061444608,6139,30,3,135,3,4076,23263042,3969,1240,13,82,10000,627480,12440,12440,5000,23895912,5000,23895522,9557606,0,0,0,4358,0,4075,39,0,0,0,0,0,228346,116391,811,113043562,1240,10,8,8,276,39377984,228344,152820933,1024,54151017,244101414,0,41059867,1759073544,86,0,9611334,89832317,4,0,0,0,7,1840141,202341911,66642948,0,3,94,0,0,0,38,201969504,2102,79,0,365,0,469,148,0,0,0,5332,4593,0,0,0,7067,66075631,44281,6654,1850,2157,47,0,57254,263,220384,4924,0,0,12846972928,2920529920,784117,178255,63268694,2219,0,96,786432,201142957,765427,397,4715785899,12884901888,10370303,847388833,0,0,0,0,80,36,0,36,0,63208860,607369,312529,3364186,0,0,0,0,400,24047419,123935822,10436372746,689,729,8124,613,48095382,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14347367,1684881,1030621,1030618,3087870,30684040,26393,63276163,607379,0,376,1500,6161,251,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6929,827,-126325,73004097,73130924,168880306,826,73130970,0,739,0,15,826,6929,-297752,68394854,68636737,0,0,0,901,191272448,95397240,1630799,2952896,19,15609,27,305978,63510992,79654826,54082,3479999185,94185105,0,254428685017,254303003068,254300905916,135950329,254428685017,254292734688,254428685017,3335735296,3574002176,676,0,0,0,0,475,946,12624843,2911017,3421234,390,0,0,0,0,60401666048,282447212,0,374995674,0,0,0,1637319,2156954,376632350,4735285,63606341,74552238,615937657,100000,22,3028,71111,0,0,0,110443686,202308128,447190058,238063889408,97031897,0,0,0,0,0,0,0,0,24027547,0,2237604,0,0,17481,78297951,24048421,24032028,0,0,-130000,2221,24085920,1868,233,244,267,0,0,0,1233031,848,2847,24086036,41198,-252,0,0,0,0
1781078650.431,0,0,0,0,0,0,0,965884633,3309814467072,1388248042496,6139,30,3,135,3,4076,23263042,3969,1240,13,84,10000,647480,12443,12443,5000,23910912,5000,23910522,9557606,0,0,0,4358,0,4075,39,0,0,0,0,0,228346,116391,811,113043562,1240,10,8,8,276,39377984,228344,152820933,1024,54151017,244101414,0,41059867,1759073544,86,0,9611334,89832317,4,0,0,0,7,1840141,202341911,66654336,0,3,94,0,0,0,38,201969504,2102,79,0,365,0,469,148,0,0,0,5332,4593,0,0,0,7068,66086982,44282,6656,1850,2157,47,0,57254,263,220416,4925,0,0,12846972928,2733965312,784117,166868,63288694,2219,0,96,786432,201142957,765427,397,4715785899,12884901888,10370303,847388833,0,0,0,0,80,37,0,32,0,63220276,607461,312557,3364186,0,0,0,0,400,24047419,123935822,10436372746,689,729,8124,613,48095382,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14347367,1684881,1030621,1030618,3087870,30684040,26398,63287579,607471,0,376,1500,6161,252,0,6413,0,16384,0,0,0,0,0,0,0,0,0,0,0,6930,827,-126325,73004097,73130924,168880306,826,73130970,0,739,0,15,826,6930,-297752,68394854,68636737,0,0,0,902,191272448,95397240,1630799,2952896,19,15609,27,305978,63510992,79654826,54082,3479999185,94185105,0,254428685017,254313580506,254311483354,125335299,254428685017,254303349718,254428685017,3335735296,3574002176,676,0,0,0,0,475,946,12624843,2911017,3421234,390,0,0,0,0,60401666048,282447212,0,374995674,0,0,0,1637319,2156954,376632350,4735285,63606341,74552238,615937657,100000,22,3028,71111,0,0,0,110445495,202308128,447201537,238063889408,97031899,0,0,0,0,0,0,0,0,24027547,0,2237605,0,0,17481,78297951,24048421,24032028,0,0,-130000,2221,24085920,1868,233,244,267,0,0,0,1233031,848,2847,24086036,41198,-252,0,0,0,0
1781078651.586,0,0,0,0,0,0,0,965884633,3309814467072,1388434722816,6139,30,3,135,3,4076,23263042,3969,1240,13,85,10000,657480,12445,12445,5000,23920912,5000,23920522,9557606,0,0,0,4358,0,4075,39,0,0,0,0,0,228346,116391,811,113043562,1240,10,8,8,276,39377984,228344,152820933,1024,54151017,244101414,0,41059867,1759073544,86,0,9611334,89832317,4,0,0,0,7,1840141,202341911,66665731,0,3,94,0,0,0,38,201969504,2102,79,0,365,0,469,148,0,0,0,5332,4593,0,0,0,7069,66098300,44283,6657,1850,2157,47,0,57254,263,220487,4925,0,0,12846972928,2547253248,784117,155472,63298694,2219,0,96,786432,201142957,765427,397,4715785899,12884901888,10370303,847388833,0,0,0,0,80,38,0,30,0,63231556,607551,312580,3364186,0,0,0,0,400,24047419,123935822,10436372746,689,729,8124,613,48095382,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14347367,1684881,1030621,1030618,3087870,30684040,26403,63298859,607561,0,379,1500,6161,253,0,6414,0,16384,0,0,0,0,0,0,0,0,0,0,0,6931,827,-126325,73004097,73130924,168880306,826,73130970,0,739,0,15,826,6931,-297752,68394854,68636737,0,0,0,904,191272448,95397240,1630799,2952896,19,15609,27,305978,63510992,79654826,54082,3479999185,94185105,0,254428685017,254322358176,254320261024,108445387,254428685017,254320239630,254428685017,3335735296,3574002176,676,0,0,0,0,475,946,12624843,2911017,3421234,390,0,0,0,0,60401666048,282447212,0,374995674,0,0,0,1637319,2156954,376632350,4735285,63606341,74552238,615937657,100000,22,3028,71111,0,0,0,110447314,202308128,447213024,238063889408,97031903,0,0,0,0,0,0,0,0,24027547,0,2237606,0,0,17481,78297951,24048421,24032028,0,0,-130000,2221,24085920,1868,233,244,267,0,0,0,1233031,848,2847,24086036,41198,-252,0,0,0,0
1781078652.771,0,0,0,0,0,0,0,965884633,3309814467072,1388621795840,6139,30,3,135,3,4076,23263042,3969,1240,13,86,10000,667480,12447,12447,5000,23930912,5000,23930522,9557606,0,0,0,4358,0,4075,39,0,0,0,0,0,228346,116391,811,113043562,1240,10,8,8,276,39377984,228344,152820933,1024,54151017,244101414,0,41059867,1759073544,86,0,9611334,89832317,4,0,0,0,7,1840141,202341911,66677146,0,3,94,0,0,0,38,201969504,2102,79,0,365,0,469,148,0,0,0,5332,4593,0,0,0,7070,66109595,44286,6658,1850,2157,47,0,57254,263,220598,4925,0,0,12846972928,2360229888,784117,144057,63308694,2219,0,96,786432,201142957,765427,397,4715785899,12884901888,10370303,847388833,0,0,0,0,80,35,0,34,0,63243092,607642,312595,3364186,0,0,0,0,400,24047419,123935822,10436372746,689,729,8124,613,48095382,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14347367,1684881,1030621,1030618,3087870,30684040,26405,63310267,607653,0,381,1500,6161,254,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6933,827,-126325,73004097,73130924,168880306,826,73130970,0,739,0,15,826,6933,-297752,68394854,68636737,0,0,0,905,191272448,95397240,1630799,2952896,19,15609,27,305978,63510992,79654826,54082,3479999185,94185105,0,254428685017,254330860886,254328763734,100271689,254428685017,254328413328,254428685017,3335735296,3574002176,676,0,0,0,0,475,946,12624843,2911017,3421234,390,0,0,0,0,60401666048,282447212,0,374995674,0,0,0,1637319,2156954,376632350,4735285,63606341,74552238,615937657,100000,22,3028,71111,0,0,0,110449135,202308128,447224531,238063889408,97031905,0,0,0,0,0,0,0,0,24027547,0,2237607,0,0,17481,78297951,24048421,24032028,0,0,-130000,2221,24085920,1868,233,244,267,0,0,0,1233031,848,2847,24086036,41198,-252,0,0,0,0
1781078653.919,0,0,0,0,0,0,0,965884633,3309814467072,1388802544640,6139,30,3,135,3,4076,23263042,3969,1240,13,87,10000,677480,12449,12449,5000,23940912,5000,23940522,9557606,0,0,0,4358,0,4075,39,0,0,0,0,0,228346,116391,811,113043562,1240,10,8,8,276,39377984,228344,152820933,1024,54151017,244101414,0,41059867,1759073544,86,0,9611334,89832317,4,0,0,0,7,1840141,202341911,66688182,0,3,94,0,0,0,38,201969504,2102,79,0,365,0,469,148,0,0,0,5333,4593,0,0,0,7071,66120432,44287,6659,1850,2157,47,0,57254,263,220797,4925,0,0,12846972928,2179432448,784117,133022,63318694,2219,0,96,786432,201142957,765427,397,4715785899,12884901888,10370303,847388833,0,0,0,0,80,38,0,30,0,63254116,607731,312614,3364186,0,0,0,0,400,24047419,123935822,10436372746,689,729,8124,613,48095382,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14347367,1684881,1030621,1030618,3087870,30684040,26408,63321419,607741,0,404,1500,6161,255,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6934,827,-126325,73004097,73130924,168880306,826,73130970,0,739,0,15,826,6934,-297752,68394854,68636737,0,0,0,906,191272448,95397240,1630799,2952896,19,15609,27,305978,63510992,79654826,54082,3479999185,94185105,0,254428685017,254339243089,254337145937,92206845,254428685017,254336478172,254428685017,3335735296,3574002176,676,0,0,0,0,475,946,12624843,2911017,3421234,390,0,0,0,0,60401666048,282447212,0,374995674,0,0,0,1637319,2156954,376632350,4735285,63606341,74552238,615937657,100000,22,3028,71111,0,0,0,110450965,202308128,447235658,238063889408,97031907,0,0,0,0,0,0,0,0,24027547,0,2237608,0,0,17481,78297951,24048421,24032028,0,0,-130000,2221,24085920,1868,233,244,267,0,0,0,1233031,848,2847,24086036,41198,-252,0,0,0,0
1781078655.052,0,0,0,0,0,0,0,965884633,3309814467072,1388987045376,6139,30,3,135,3,4076,23263042,3969,1240,13,88,10000,687480,12452,12452,5000,23955912,5000,23955522,9557606,0,0,0,4358,0,4075,39,0,0,0,0,0,228346,116391,811,113043562,1240,10,8,8,276,39377984,228344,152820933,1024,54151017,244101414,0,41059867,1759073544,86,0,9611334,89832317,4,0,0,0,7,1840141,202341911,66699439,0,3,94,0,0,0,38,201969504,2102,79,0,365,0,469,148,0,0,0,5339,4593,0,0,0,7073,66131600,44296,6660,1850,2157,47,0,57261,264,220861,4926,0,0,12846972928,1994997760,784117,121765,63328694,2219,0,96,786432,201142957,765427,397,4715785899,12884901888,10370303,847388833,0,0,0,0,80,38,0,33,0,63265276,607821,312642,3364186,0,0,0,0,400,24047419,123935822,10436372746,689,729,8124,613,48095382,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14347367,1684881,1030621,1030618,3087870,30684040,26410,63332579,607831,0,407,1500,6161,256,0,6417,0,16384,0,0,0,0,0,0,0,0,0,0,0,6935,827,-126325,73004097,73130924,168880306,826,73130970,0,739,0,15,826,6935,-297752,68394854,68636737,0,0,0,907,191272448,95397240,1630799,2952896,19,15609,27,305978,63510992,79654826,54082,3479999185,94185105,0,254428685017,254348213042,254346118859,83682645,254428685017,254345002372,254428685017,3335735296,3574002176,676,0,0,0,0,475,946,12624843,2911017,3421234,390,0,0,0,0,60401666048,282447212,0,374995674,0,0,0,1637319,2156954,376632350,4735285,63606341,74552238,615937657,100000,22,3028,71111,0,0,0,110452738,202308128,447247010,238063889408,97031909,0,0,0,0,0,0,0,0,24027547,0,2237609,0,0,17481,78297951,24048421,24032028,0,0,-130000,2221,24085920,1868,233,244,267,0,0,0,1233031,848,2847,24086036,41198,-252,0,0,0,0
1781078656.241,0,0,0,0,0,0,0,965884633,3309814467072,1389157914624,6139,30,3,135,3,4076,23263042,3969,1240,13,89,10000,697480,12454,12454,5000,23965912,5000,23965522,9557606,0,0,0,4358,0,4075,39,0,0,0,0,0,228346,116391,811,113043562,1240,10,8,8,276,39377984,228344,152820933,1024,54151017,244101414,0,41059867,1759073544,86,0,9611334,89832317,4,0,0,0,7,1840141,202341911,66709871,0,3,94,0,0,0,38,201969504,2102,79,0,365,0,469,148,0,0,0,5339,4593,0,0,0,7075,66141872,44303,6661,1850,2157,47,0,57262,264,221000,4928,0,0,12846972928,1824096256,784117,111334,63338694,2219,0,96,786432,201142957,765427,397,4715785899,12884901888,10370303,847388833,0,0,0,0,80,35,0,31,0,63275788,607905,312657,3364186,0,0,0,0,400,24047419,123935822,10436372746,689,729,8124,613,48095382,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14347367,1684881,1030621,1030618,3087870,30684040,26420,63343091,607915,0,410,1500,6161,258,0,6419,0,16384,0,0,0,0,0,0,0,0,0,0,0,6936,827,-126325,73004097,73130924,168880306,826,73130970,0,739,0,15,826,6936,-297752,68394854,68636737,0,0,0,908,191272448,95397240,1630799,2952896,19,15609,27,305978,63510992,79654826,54082,3479999185,94185105,0,254428685017,254356990308,254354893156,76051068,254428685017,254352633949,254428685017,3335735296,3574002176,676,0,0,0,0,475,946,12624843,2911017,3421234,390,0,0,0,0,60401666048,282447212,0,374995674,0,0,0,1637319,2156954,376632350,4735285,63606341,74552238,615937657,100000,22,3028,71111,0,0,0,110454455,202308128,447257523,238063889408,97031911,0,0,0,0,0,0,0,0,24027547,0,2237611,0,0,17481,78297951,24048421,24032028,0,0,-130000,2221,24085920,1868,233,244,267,0,0,0,1233031,848,2847,24086036,41198,-252,0,0,0,0
1781078657.399,0,0,0,0,0,0,0,965884633,3309814467072,1389351983616,6139,30,3,135,3,4076,23263042,3969,1240,13,90,10000,707480,12456,12456,5000,23975912,5000,23975522,9557606,0,0,0,4358,0,4075,39,0,0,0,0,0,228346,116391,811,113043562,1240,10,8,8,276,39377984,228344,152820933,1024,54151017,244101414,0,41059867,1759073544,86,0,9611334,89832317,4,0,0,0,7,1840141,202341911,66721713,0,3,94,0,0,0,38,201969504,2102,79,0,365,0,469,148,0,0,0,5343,4593,0,0,0,7080,66153377,44316,6662,1850,2157,47,0,57376,264,221194,4930,0,0,12846972928,1630044160,784117,99490,63348694,2219,0,96,786432,201142957,765427,397,4715785899,12884901888,10370303,847388833,0,0,0,0,80,39,0,34,0,63287580,607999,312680,3364186,0,0,0,0,400,24047419,123935822,10436372746,689,729,8124,613,48095382,35,0,0,0,0,0,0,0,1,0,0,0,0,3,14347367,1684881,1030621,1030618,3087870,30684040,26429,63354883,608009,0,411,1500,6161,259,0,6420,0,16384,0,0,0,0,0,0,0,0,0,0,0,6937,827,-126325,73004097,73130924,168880306,826,73130970,0,739,0,15,826,6937,-297752,68394854,68636737,0,0,0,909,191272448,95397240,1630799,2952896,19,15609,27,305978,63510992,79654826,54082,3479999185,94185105,0,254428685017,254368591458,254366494306,69061006,254428685017,254359624011,254428685017,3335735296,3574002176,676,0,0,0,0,475,946,12624843,2911017,3421234,390,0,0,0,0,60401666048,282447212,0,374995674,0,0,0,1637319,2156954,376632350,4735285,63606341,74552238,615937657,100000,22,3028,71111,0,0,0,110456374,202308128,447269462,238063889408,97031913,0,0,0,0,0,0,0,0,24027547,0,2237612,0,0,17481,78297951,24048421,24032028,0,0,-130000,2221,24085920,1868,233,244,267,0,0,0,1233031,848,2847,24086036,41198,-252,0,0,0,0
