timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781035273.444,0,0,0,0,0,0,0,447249222,2916388325888,1129900177408,5273,30,3,179,3,3547,22043174,3556,1794,9,31,4313,129659,5304,5304,4313,22184933,4313,22172833,4300694,0,0,0,4782,0,3546,23,0,0,0,0,0,128653,99795,142,73094871,1794,6,6,6,62,28418033,128904,102253747,204,82309564,191431254,0,45617637,1784146425,100,0,24947314,126900744,2,0,0,0,27,2276258,178039352,60641608,0,29,561,0,0,0,7073,177209850,13044,23,0,8880,2,557443,7763,0,0,0,22222,17513,0,0,0,31465,58879265,194391,8547,174,181,46,0,243500,1047,1083377,26250,0,0,2129428480,0,129970,0,50591055,1086,0,16,131072,176530143,1231479,13898,2279394820,2147483648,33878944,475325457,0,0,0,0,80,0,0,0,0,50590864,454157,189317,10049456,0,0,0,0,400,9179820,109065877,4189430930,689,729,8543,613,18359695,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8191140,306305,203813,203810,1701621,13741598,15199,50590912,454160,0,327,320,5297,241,0,5538,0,16384,0,0,0,0,0,0,0,0,0,0,0,5750,370,-19758,27899167,27916406,64572630,369,27916455,0,1121,3,32,369,5750,-61862,26177649,26223767,0,0,0,788,191272448,61008033,1685774,3499903,20,1204,26,159523,38966817,53520405,6656,3762355169,43901291,0,308197772445,0,0,0,308197772445,308197772445,308197772445,3335735296,3574002176,343,0,0,0,0,282,507,7673136,50383,52419,243,0,0,0,0,29256522752,118441148,0,160656913,0,0,0,1685869,2825304,162342801,1934162,40458822,52704174,355223213,100000,22,1747,13390,0,0,0,80828193,178306746,233572208,108019993600,62696706,0,0,-3,0,0,0,0,0,9179080,0,1141318,0,0,8916,115724509,13638411,9178104,0,0,-27224,1678,9217636,1453,270,83,84,0,0,0,970945,724,714,9217727,2961,-576,0,0,0,0
1781035274.624,0,0,0,0,0,0,0,447249222,2916388325888,1129900177408,5273,30,3,179,3,3547,22043174,3556,1794,9,31,4313,129659,5304,5304,4313,22184933,4313,22172833,4300694,0,0,0,4782,0,3546,23,0,0,0,0,0,128653,99795,142,73094871,1794,6,6,6,62,28418033,128904,102253747,204,82309564,191431254,0,45617637,1784146425,100,0,24947314,126900744,2,0,0,0,27,2276258,178039352,60641608,0,29,561,0,0,0,7073,177209850,13044,23,0,8880,2,557443,7763,0,0,0,22222,17513,0,0,0,31465,58879265,194391,8549,174,181,46,0,243500,1047,1083377,26250,0,0,2129428480,0,129970,0,50591055,1086,0,16,131072,176530143,1231479,13898,2279394820,2147483648,33878944,475325457,0,0,0,0,80,1,0,2,0,50590864,454157,189317,10049456,0,0,0,0,400,9179820,109065877,4189430930,689,729,8543,613,18359695,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8191140,306305,203813,203810,1701621,13741598,15214,50590912,454160,0,337,320,5297,242,0,5539,0,16384,0,0,0,0,0,0,0,0,0,0,0,5751,370,-19758,27899167,27916406,64572630,369,27916455,0,1121,3,32,369,5751,-61862,26177649,26223767,0,0,0,788,191272448,61008033,1685774,3499903,20,1204,26,159523,38966817,53520405,6656,3762355169,43901291,0,308197772445,0,0,0,308197772445,308197772445,308197772445,3335735296,3574002176,343,0,0,0,0,282,507,7673136,50383,52419,243,0,0,0,0,29256522752,118441148,0,160656913,0,0,0,1685869,2825304,162342801,1934162,40458822,52704174,355223213,100000,22,1747,13390,0,0,0,80828193,178306746,233572208,108019993600,62696706,0,0,-3,0,0,0,0,0,9179080,0,1141319,0,0,8916,115724509,13638411,9178104,0,0,-27224,1678,9217636,1453,270,83,84,0,0,0,970945,724,714,9217727,2961,-576,0,0,0,0
1781035275.756,0,0,0,0,0,0,0,447249222,2916388325888,1129900177408,5273,30,3,179,3,3547,22043174,3556,1794,9,31,4313,129659,5304,5304,4313,22184933,4313,22172833,4300694,0,0,0,4782,0,3546,23,0,0,0,0,0,128653,99795,142,73094871,1794,6,6,6,62,28418033,128904,102253747,204,82309564,191431254,0,45617637,1784146425,100,0,24947314,126900744,2,0,0,0,27,2276258,178039352,60641608,0,29,561,0,0,0,7073,177209850,13044,23,0,8880,2,557443,7763,0,0,0,22222,17513,0,0,0,31465,58879265,194391,8550,174,181,46,0,243500,1047,1083377,26250,0,0,2129428480,0,129970,0,50591055,1086,0,16,131072,176530143,1231479,13898,2279394820,2147483648,33878944,475325457,0,0,0,0,80,0,0,0,0,50590864,454157,189317,10049456,0,0,0,0,400,9179820,109065877,4189430930,689,729,8543,613,18359695,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8191140,306305,203813,203810,1701621,13741598,15233,50590912,454160,0,339,320,5297,243,0,5540,0,16384,0,0,0,0,0,0,0,0,0,0,0,5753,370,-19758,27899167,27916406,64572630,369,27916455,0,1121,3,32,369,5753,-61862,26177649,26223767,0,0,0,788,191272448,61008033,1685774,3499903,20,1204,26,159523,38966817,53520405,6656,3762355169,43901291,0,308197772445,0,0,0,308197772445,308197772445,308197772445,3335735296,3574002176,343,0,0,0,0,282,507,7673136,50383,52419,243,0,0,0,0,29256522752,118441148,0,160656913,0,0,0,1685869,2825304,162342801,1934162,40458822,52704174,355223213,100000,22,1747,13390,0,0,0,80828193,178306746,233572208,108019993600,62696706,0,0,-3,0,0,0,0,0,9179080,0,1141320,0,0,8916,115724509,13638411,9178104,0,0,-27224,1678,9217636,1453,270,83,84,0,0,0,970945,724,714,9217727,2961,-576,0,0,0,0
1781035276.902,0,0,0,0,0,0,0,447249222,2916388325888,1129900177408,5273,30,3,179,3,3547,22043174,3556,1794,9,31,4313,129659,5304,5304,4313,22184933,4313,22172833,4300694,0,0,0,4782,0,3546,23,0,0,0,0,0,128653,99795,142,73094871,1794,6,6,6,62,28418033,128904,102253747,204,82309564,191431254,0,45617637,1784146425,100,0,24947314,126900744,2,0,0,0,27,2276258,178039352,60641608,0,29,561,0,0,0,7073,177209850,13044,23,0,8880,2,557443,7763,0,0,0,22222,17513,0,0,0,31465,58879265,194391,8551,174,181,46,0,243500,1047,1083377,26250,0,0,2129428480,0,129970,0,50591055,1086,0,16,131072,176530143,1231479,13898,2279394820,2147483648,33878944,475325457,0,0,0,0,80,0,0,0,0,50590864,454157,189317,10049456,0,0,0,0,400,9179820,109065877,4189430930,689,729,8543,613,18359695,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8191140,306305,203813,203810,1701621,13741598,15238,50590912,454160,0,343,320,5297,244,0,5541,0,16384,0,0,0,0,0,0,0,0,0,0,0,5754,370,-19758,27899167,27916406,64572630,369,27916455,0,1121,3,32,369,5754,-61862,26177649,26223767,0,0,0,788,191272448,61008033,1685774,3499903,20,1204,26,159523,38966817,53520405,6656,3762355169,43901291,0,308197772445,0,0,0,308197772445,308197772445,308197772445,3335735296,3574002176,343,0,0,0,0,282,507,7673136,50383,52419,243,0,0,0,0,29256522752,118441148,0,160656913,0,0,0,1685869,2825304,162342801,1934162,40458822,52704174,355223213,100000,22,1747,13390,0,0,0,80828193,178306746,233572208,108019993600,62696706,0,0,-3,0,0,0,0,0,9179080,0,1141321,0,0,8916,115724509,13638411,9178104,0,0,-27224,1678,9217636,1453,270,83,84,0,0,0,970945,724,714,9217727,2961,-576,0,0,0,0
1781035278.095,0,0,0,0,0,0,0,447249222,2916388325888,1129900177408,5273,30,3,179,3,3547,22043174,3556,1794,9,31,4313,129659,5304,5304,4313,22184933,4313,22172833,4300694,0,0,0,4782,0,3546,23,0,0,0,0,0,128653,99795,142,73094871,1794,6,6,6,62,28418033,128904,102253747,204,82309564,191431254,0,45617637,1784146425,100,0,24947314,126900744,2,0,0,0,27,2276258,178039352,60641608,0,29,561,0,0,0,7073,177209850,13044,23,0,8880,2,557443,7763,0,0,0,22222,17513,0,0,0,31465,58879265,194391,8552,174,181,46,0,243500,1047,1083377,26250,0,0,2129428480,0,129970,0,50591055,1086,0,16,131072,176530143,1231479,13898,2279394820,2147483648,33878944,475325457,0,0,0,0,80,0,0,0,0,50590864,454157,189317,10049456,0,0,0,0,400,9179820,109065877,4189430930,689,729,8543,613,18359695,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8191140,306305,203813,203810,1701621,13741598,15250,50590912,454160,0,350,320,5297,246,0,5543,0,16384,0,0,0,0,0,0,0,0,0,0,0,5755,370,-19758,27899167,27916406,64572630,369,27916455,0,1121,3,32,369,5755,-61862,26177649,26223767,0,0,0,788,191272448,61008033,1685774,3499903,20,1204,26,159523,38966817,53520405,6656,3762355169,43901291,0,308197772445,0,0,0,308197772445,308197772445,308197772445,3335735296,3574002176,343,0,0,0,0,282,507,7673136,50383,52419,243,0,0,0,0,29256522752,118441148,0,160656913,0,0,0,1685869,2825304,162342801,1934162,40458822,52704174,355223213,100000,22,1747,13390,0,0,0,80828193,178306746,233572208,108019993600,62696706,0,0,-3,0,0,0,0,0,9179080,0,1141323,0,0,8916,115724509,13638411,9178104,0,0,-27224,1678,9217636,1453,270,83,84,0,0,0,970945,724,714,9217727,2961,-576,0,0,0,0
1781035279.287,0,0,0,0,0,0,0,447249222,2916388325888,1129900177408,5273,30,3,179,3,3547,22043174,3556,1794,9,31,4313,129659,5304,5304,4313,22184933,4313,22172833,4300694,0,0,0,4782,0,3546,23,0,0,0,0,0,128653,99795,142,73094871,1794,6,6,6,62,28418033,128904,102253747,204,82309564,191431254,0,45617637,1784146425,100,0,24947314,126900744,2,0,0,0,27,2276258,178039352,60641608,0,29,561,0,0,0,7073,177209850,13044,23,0,8880,2,557443,7763,0,0,0,22222,17513,0,0,0,31465,58879265,194391,8553,174,181,46,0,243500,1047,1083377,26250,0,0,2129428480,0,129970,0,50591055,1086,0,16,131072,176530143,1231479,13898,2279394820,2147483648,33878944,475325457,0,0,0,0,80,0,0,7,0,50590864,454157,189317,10049456,0,0,0,0,400,9179820,109065877,4189430930,689,729,8543,613,18359695,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8191140,306305,203813,203810,1701621,13741598,15253,50590912,454160,0,351,321,5297,247,0,5544,0,16384,0,0,0,0,0,0,0,0,0,0,0,5756,370,-19758,27899167,27916406,64572630,369,27916455,0,1121,3,32,369,5756,-61862,26177649,26223767,0,0,0,788,191272448,61008033,1685774,3499903,20,1204,26,159523,38966817,53520405,6656,3762355169,43901291,0,308197772445,0,0,0,308197772445,308197772445,308197772445,3335735296,3574002176,343,0,0,0,0,282,507,7673136,50383,52419,243,0,0,0,0,29256522752,118441148,0,160656913,0,0,0,1685869,2825304,162342801,1934162,40458822,52704174,355223213,100000,22,1747,13390,0,0,0,80828193,178306746,233572208,108019993600,62696706,0,0,-3,0,0,0,0,0,9179080,0,1141324,0,0,8916,115724509,13638411,9178104,0,0,-27224,1678,9217636,1453,270,83,84,0,0,0,970945,724,714,9217727,2961,-576,0,0,0,0
1781035280.422,0,0,0,0,0,0,0,447284775,2916811737600,1129907814400,5273,30,3,179,3,3547,22043174,3556,1794,9,31,4313,129659,5304,5304,4313,22184933,4313,22172833,4300694,0,0,0,4782,0,3546,23,0,0,0,0,0,128653,99795,142,73094871,1794,6,6,6,62,28418033,128904,102253747,204,82334513,191457378,0,45642578,1784171934,1,0,24947314,126900744,2,0,0,0,27,2276326,178065256,60641608,0,29,561,0,0,0,7073,177235724,13044,23,0,8880,2,557443,7764,0,0,0,22222,17513,0,0,0,31465,58879265,194391,8554,174,181,46,0,243500,1047,1083377,26250,0,0,2146500608,122798080,131013,7495,50591055,0,0,59,131072,176556004,1231479,13898,2279581169,2147483648,33878944,475345819,0,0,0,0,80,849,10,1284,16,50590864,454157,189317,10049456,0,0,0,0,400,9180863,109066919,4189875887,689,729,8543,613,18361795,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8191358,306311,203817,203814,1701633,13742759,15255,50590912,454160,0,351,321,5298,247,0,5545,0,16384,0,0,0,0,0,0,0,0,0,0,0,5757,370,-19696,27902353,27919530,64579991,369,27919579,0,1121,3,32,369,5757,-61800,26180646,26226699,0,0,0,788,191272448,61013884,1686300,3500961,38,4246,176,159550,38970708,53526675,6656,3810565095,43903585,0,308199476406,308197772445,308197772445,1703961,308199476406,308197772445,308199476224,3335735296,3574002176,343,0,0,0,0,282,507,7673676,50791,52832,243,0,0,0,0,29257992704,118449804,0,160667329,0,0,0,1686403,2826051,162353751,1934226,40462334,52709990,355240128,844,22,2095,13743,0,0,0,80834569,178332605,233583154,108026160640,62703082,0,1,8,0,0,0,0,0,9179679,0,1141344,0,0,8916,115724509,13638874,9178695,0,0,-27101,1806,9218665,1453,270,83,84,0,0,0,970945,780,1743,9218756,2942,-569,0,0,0,0
1781035281.497,0,0,0,0,0,0,0,447333157,2917387127296,1130068140544,5273,30,3,179,3,3547,22043174,3556,1794,9,32,8867,138526,5305,5305,8867,22193800,8867,22181700,4300694,0,0,0,4782,0,3546,23,0,0,0,0,0,128653,99795,142,73094871,1794,6,6,6,62,28418033,128904,102253747,204,82369766,191492738,0,45677866,1784340957,26,0,24947314,126900744,2,0,0,0,27,2276412,178100459,60650475,0,29,561,0,0,0,7073,177270865,13044,23,0,8880,2,557443,7764,0,0,0,22244,17533,0,0,0,31480,58887286,194538,8557,174,181,46,0,243756,1048,1083698,26264,0,0,2146320384,152305664,131001,9296,50599922,0,0,71,131072,176591162,1231479,13898,2279836313,2147483648,33878944,475374576,0,0,0,0,80,2043,25,3281,41,50599731,454229,189319,10049456,0,0,0,0,400,9182355,109068412,4190490685,689,729,8543,613,18364779,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8191666,306317,203819,203816,1701641,13744452,15257,50599779,454232,0,351,321,5299,247,0,5546,0,16384,0,0,0,0,0,0,0,0,0,0,0,5758,370,-19742,27906899,27924119,64590506,369,27924168,0,1121,3,32,369,5758,-61840,26184900,26230990,0,0,0,788,191272448,61028213,1686300,3500961,30,4063,194,159604,38979413,53541277,6656,3808197328,43908012,0,308201844173,308199822655,308197772445,4071728,308201844173,308197772445,308201844173,3335735296,3574002176,343,0,0,0,0,282,507,7675066,50791,52832,243,0,0,0,0,29260158976,118470526,0,160692478,0,0,0,1686403,2826051,162378900,1934370,40470449,52723627,355264097,804,22,2393,14042,0,0,0,80850344,178367727,233617215,108039148544,62717412,0,0,0,0,0,0,0,0,9180446,0,1141347,0,0,8916,115724509,13639729,9179473,0,0,-27111,1806,9220171,1453,270,83,84,0,0,0,970945,856,3249,9220262,2950,-578,0,0,0,0
1781035282.574,0,0,0,0,0,0,0,447375701,2917899438592,1130139319296,5274,28,3,175,3,2059,22045233,2900,1532,9,32,8867,138526,5306,5306,2059,22195859,2059,22183759,3467466,0,0,0,4799,0,2966,12,0,0,0,0,0,128661,99803,869,73101795,1532,6,6,6,155,28419301,128912,102262030,1033,82393432,191524244,0,45700474,1785275416,10,0,24947453,126901930,3,0,0,0,27,2276500,178131776,60653984,0,29,561,0,0,0,7073,177302156,13044,23,0,8880,2,557443,7765,0,0,0,22259,17537,0,0,0,31483,58890328,194560,8562,174,181,46,0,243949,1049,1083915,26266,0,0,2141978624,238010368,130736,14527,50603249,320,0,16,131072,176622419,1231479,13898,2280058969,2147483648,33879090,475399601,0,0,0,0,80,2128,26,3156,39,50603187,454263,189322,10049602,0,0,0,0,400,9183688,109069744,4191048179,689,729,8543,613,18367465,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8191858,306324,203825,203822,1701658,13745951,15259,50603106,454265,0,351,321,5300,247,0,5547,0,16384,0,0,0,0,0,0,0,0,0,0,0,5759,370,-19719,27910979,27928174,64599918,369,27928223,0,1121,3,32,369,5759,-61808,26188736,26234794,0,0,0,789,191272448,61041468,1686303,3501027,42,6765,485,159641,38987469,53555334,6656,3806383835,43912019,0,308204029885,308200241816,308198144664,5885221,308204029885,308198144664,308204029749,3335735296,3574002176,343,0,0,0,0,282,507,7676316,50791,52832,243,0,0,0,0,29262123520,118488795,0,160714751,0,0,0,1686406,2826112,162401176,1934475,40477874,52736910,355285278,825,22,2584,14231,0,0,0,80864361,178399025,233643194,108050696704,62730670,1,0,20,0,0,0,0,0,9180978,0,1141348,0,0,8916,115724509,13640029,9179994,0,0,-27118,1806,9221502,1453,270,83,84,0,0,0,970945,942,4580,9221593,2934,-577,0,0,0,0
1781035283.648,0,0,0,0,0,0,0,447418340,2918444108288,1130319197696,5275,28,3,175,3,2967,22048200,2900,1532,9,32,8867,138526,5307,5307,2967,22198850,2991,22186726,3467466,0,0,0,4746,0,2915,11,0,0,0,0,0,128679,99819,904,73115633,1532,6,6,6,400,28423775,128930,102280717,1059,82411189,191557648,0,45709817,1785726885,25,0,24952237,126959301,15,0,0,0,27,2276586,178165089,60664140,0,29,561,0,0,0,7073,177335397,13044,23,0,8880,2,557443,7766,0,0,0,22279,17554,0,0,0,31496,58899917,194697,8568,174,181,46,0,244077,1050,1084143,26278,0,0,2146631680,219660288,131020,13407,50610690,0,0,52,131072,176655651,1231479,13898,2280284954,2147483648,33885757,475424128,0,0,0,0,80,1931,24,2916,36,50611782,454342,189335,10051153,0,0,0,0,400,9185078,109071134,4191616168,689,729,8543,613,18370230,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8191951,306325,203826,203823,1701681,13747513,15262,50611701,454344,0,351,321,5301,247,0,5548,0,16384,0,0,0,0,0,0,0,0,0,0,0,5760,370,-19734,27915185,27932395,64609682,369,27932444,0,1121,3,32,369,5760,-61833,26192689,26238774,0,0,0,789,191272448,61052736,1686315,3501323,67,5739,178,159683,38994786,53568563,6656,3804192584,43916133,0,308206221136,308202434726,308200337574,8076472,308206221136,308198144664,308206220952,3335735296,3574002176,343,0,0,0,0,282,507,7677571,50791,52832,243,0,0,0,0,29264147968,118507000,0,160737058,0,0,0,1686418,2826390,162423495,1934618,40484854,52749124,355306608,912,22,2713,14362,0,0,0,80878659,178432274,233677262,108062219776,62741952,1,0,22,2,0,0,0,0,9181232,0,1141349,0,0,8916,115724509,13640329,9180263,0,0,-27124,1806,9222892,1453,270,83,84,0,0,0,970945,1030,5970,9222983,2951,-571,0,0,0,0
