procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  69236 17510284 2047716 171109124   11   52 445555 500095 179506   55 49  5 41  5  0  0
 8 10  69236 17447120 2047716 171109156    0    0 121408  8996 93672 72346 17  1 81  2  0  0
12  8  69236 17430196 2047716 171110208    0    0 693808 306152 178598 365770 10  3 77 10  0  0
 4  0  69236 17427832 2047716 171111752    0    0 596352 295972 177807 342913 10  2 80  8  0  0
10  9  69236 17419980 2047716 171113200    0    0 536288 357200 175093 317688  9  2 81  8  0  0
 9  9  69236 17414512 2047716 171114612    0    0 576640 309916 176222 334588  9  2 80  8  0  0
10  9  69236 17410096 2047716 171116032    0    0 579872 313216 176222 332942  9  2 80  8  0  0
 2  0  69236 17414112 2047724 171117504    0    0 574992 315552 175888 332382  9  2 80  8  0  0
 4  0  69236 17418756 2047724 171118704    0    0 581488 315456 175655 334488  9  2 80  8  0  0
 9 10  69236 17422968 2047724 171120256    0    0 574736 328168 177061 334388  9  2 80  8  0  0
10  8  69236 17421836 2047724 171121692    0    0 575616 330664 176324 331394  9  2 80  8  0  0
 3  0  69236 17418400 2047724 171123092    0    0 552752 337240 174320 323089  9  2 81  8  0  0
 4  0  69236 17417132 2047724 171124488    0    0 519744 358352 170768 309072  8  2 81  8  0  0
12  6  69236 17416424 2047724 171125640    0    0 514384 381388 171438 312433  8  2 82  8  0  0
 3  0  69236 17415688 2047724 171126996    0    0 520608 372744 171822 311050  8  2 82  8  0  0
 1  0  69236 17413784 2047724 171128216    0    0 520352 369636 169956 310088  8  2 82  8  0  0
13  9  69236 17412156 2047724 171129536    0    0 521872 368436 171100 307675  8  2 82  8  0  0
 5 13  69236 17409492 2047724 171130832    0    0 522624 370012 171269 309706  8  2 82  8  0  0
 9 10  69236 17409040 2047724 171132088    0    0 527360 361908 171992 312501  8  2 82  8  0  0
 8 11  69236 17411640 2047724 171133388    0    0 524032 354952 170584 311140  8  2 82  8  0  0
 9 10  69236 17410684 2047724 171134676    0    0 515424 367100 169489 306424  8  2 82  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10  69236 17410448 2047724 171135896    0    0 510128 362284 169830 305715  8  2 82  8  0  0
 6 12  69236 17410108 2047728 171137212    0    0 525056 365236 172722 311536  8  2 82  8  0  0
 9 12  69236 17414048 2047728 171138456    0    0 515568 361920 170186 308726  8  2 82  8  0  0
16  5  69236 17411628 2047728 171139672    0    0 523024 364656 171097 310164  8  2 82  8  0  0
12  7  69236 17413548 2047732 171141020    0    0 528016 362980 171435 312120  8  2 82  8  0  0
 0  0  69236 17410488 2047732 171142344    0    0 521280 374316 172912 314604  8  2 82  8  0  0
12  8  69236 17414476 2047732 171143492    0    0 520064 364084 170580 311246  8  2 82  8  0  0
 9 11  69236 17408720 2047732 171144864    0    0 520848 371364 171573 313644  8  2 82  8  0  0
15  5  69236 17408776 2047732 171146112    0    0 527680 356728 171466 314374  8  2 82  8  0  0
11  8  69236 17410424 2047732 171147420    0    0 531296 372932 172782 314032  8  2 82  8  0  0
13  6  69236 17406840 2047736 171148712    0    0 532128 371740 172700 314034  9  2 82  8  0  0
13  5  69236 17404352 2047736 171150052    0    0 530544 372152 172012 316258  9  2 82  8  0  0
10  7  69236 17397864 2047736 171151320    0    0 543568 381836 174917 323261  9  2 81  8  0  0
 9  7  69236 17397144 2047736 171152656    0    0 537744 381580 174330 319521  9  2 81  8  0  0
 8 10  69236 17399480 2047736 171153964    0    0 543808 382416 174641 323301  9  2 81  8  0  0
 7 11  69236 17396832 2047740 171155288    0    0 546304 376784 175304 321864  9  3 81  8  0  0
13  6  69236 17398504 2047740 171156628    0    0 541616 382740 175592 324294  9  2 81  8  0  0
10  8  69236 17394560 2047740 171157996    0    0 544160 375724 174889 322693  9  2 81  8  0  0
12  6  69236 17392260 2047740 171159336    0    0 544880 380012 175063 323977  9  2 81  8  0  0
12  6  69236 17387536 2047740 171160624    0    0 538080 377336 174501 321470  9  2 81  8  0  0
17  3  69236 17383244 2047740 171161992    0    0 543696 384344 175396 324077  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 11  69236 17380936 2047744 171163332    0    0 542640 383576 175137 325662  9  2 81  8  0  0
10  8  69236 17378036 2047744 171164628    0    0 545920 378280 175073 324249  9  2 81  8  0  0
 5  0  69236 17382788 2047744 171166008    0    0 539376 388516 174448 321256  8  2 82  8  0  0
 4  0  69236 17387592 2047744 171167304    0    0 542624 371996 174372 322083  8  2 81  8  0  0
12  8  69236 17385764 2047744 171168644    0    0 539408 374036 174116 319057  9  2 81  8  0  0
 2  1  69236 17384912 2047744 171169896    0    0 541472 373784 173976 322143  9  2 81  8  0  0
 6 12  69236 17380820 2047748 171171240    0    0 535072 379008 171886 315656  8  2 82  8  0  0
15  5  69236 17384176 2047752 171172664    0    0 539348 379412 174773 318050  9  2 81  8  0  0
12  6  69236 17384532 2047752 171173936    0    0 537856 377388 174568 321211  9  2 81  8  0  0
10 10  69236 17380012 2047752 171175300    0    0 540160 382564 173874 323489  8  2 82  8  0  0
13  6  69236 17375480 2047752 171176644    0    0 551056 378044 174182 325689  9  2 81  8  0  0
11  8  69236 17376672 2047756 171177988    0    0 552768 385004 175476 325662  9  2 81  8  0  0
11  8  69236 17375600 2047756 171179340    0    0 548128 389236 175868 324458  9  2 81  8  0  0
 2  0  69236 17372732 2047756 171180648    0    0 540448 390156 174923 323181  9  2 81  8  0  0
 7  2  69236 17367448 2047756 171181988    0    0 553456 377224 175611 331696  9  2 81  8  0  0
13  8  69236 17363384 2047756 171183396    0    0 547984 384712 175434 325251  9  2 81  8  0  0
12  7  69236 17362104 2047760 171184696    0    0 542048 382608 174712 322494  9  2 82  8  0  0
16  6  69236 17358740 2047760 171185988    0    0 547696 378440 175047 328143  9  2 81  8  0  0
13  7  69236 17358768 2047760 171187348    0    0 541520 381588 174737 322312  9  2 82  8  0  0
 4  0  69236 17358540 2047760 171188708    0    0 549200 383772 176007 325738  9  2 81  8  0  0
15  5  69236 17355424 2047760 171190012    0    0 536592 380536 172746 318008  9  2 82  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6  69236 17352092 2047760 171191332    0    0 550096 377220 174785 324307  9  2 81  8  0  0
10 10  69236 17352152 2047760 171192700    0    0 551200 390052 176585 330875  9  2 81  8  0  0
 6 13  69236 17354788 2047760 171194108    0    0 551008 385876 176420 328946  9  2 81  8  0  0
12  5  69236 17353576 2047760 171195516    0    0 551984 377552 174876 325449  9  2 81  8  0  0
11  8  69236 17351792 2047760 171196784    0    0 545168 387308 175274 323669  9  2 81  8  0  0
10  9  69236 17351680 2047760 171198180    0    0 556480 383040 176782 331305  9  2 81  8  0  0
10  8  69236 17348764 2047760 171199544    0    0 551024 389628 176939 327025  9  2 81  8  0  0
14  5  69236 17348448 2047760 171200884    0    0 554352 384372 176896 328270  9  2 81  8  0  0
 4  0  69236 17346368 2047760 171202236    0    0 551392 383092 176395 327384  9  2 81  8  0  0
11  9  69236 17340960 2047760 171203512    0    0 550064 384188 176260 329799  9  2 81  8  0  0
12  8  69236 17344516 2047764 171204944    0    0 551840 383840 176780 328809  9  2 81  8  0  0
 7 11  69236 17342116 2047764 171206228    0    0 549072 388052 175279 325832  9  2 81  8  0  0
10  9  69236 17340448 2047764 171207600    0    0 562128 382884 177342 331492  9  2 81  8  0  0
 1  2  69236 17337532 2047764 171208980    0    0 543024 393252 174571 323205  8  2 82  8  0  0
14  6  69236 17334316 2047764 171210340    0    0 552032 385080 176549 327895  9  2 81  8  0  0
10 10  69236 17333176 2047764 171211744    0    0 554064 382412 176283 328225  9  2 81  8  0  0
13  8  69236 17333356 2047764 171213080    0    0 552528 385368 174755 324583  9  2 81  8  0  0
 7 11  69236 17331944 2047764 171214384    0    0 548672 382056 174435 322938  9  2 81  8  0  0
 9  9  69236 17331660 2047764 171215732    0    0 549216 382680 175671 325249  9  2 81  8  0  0
12  7  69236 17329524 2047764 171217056    0    0 555568 383024 176791 326487  9  2 81  8  0  0
 3  0  69236 17327624 2047764 171218480    0    0 551424 383580 175509 328359  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 11  69236 17331080 2047764 171219784    0    0 552896 386816 176324 326551  9  2 81  8  0  0
 8 11  69236 17333876 2047764 171221168    0    0 548304 390092 175535 326791  9  2 81  8  0  0
12  7  69236 17328532 2047764 171222516    0    0 551008 384720 176577 327599  9  2 81  8  0  0
 4  0  69236 17324008 2047764 171223876    0    0 547056 388156 176673 326153  9  2 81  8  0  0
 4  0  69236 17317836 2047768 171225216    0    0 550368 380176 175889 330018  9  2 81  8  0  0
 4  0  69236 17320704 2047768 171226532    0    0 549808 382976 176798 325182  9  2 81  8  0  0
 3  0  69236 17317428 2047768 171227900    0    0 544496 392148 175461 324998  9  2 81  8  0  0
 0  1  69236 17317808 2047768 171229256    0    0 546848 381500 175340 324705  9  2 81  8  0  0
 9  9  69236 17315060 2047768 171230548    0    0 546912 378728 175342 325530  9  2 81  8  0  0
 9  8  69236 17316672 2047772 171231920    0    0 556640 384672 177061 331425  9  2 81  8  0  0
 7 10  69236 17315680 2047772 171233268    0    0 552816 384024 176829 325941  9  2 81  8  0  0
10  7  69236 17316924 2047772 171234608    0    0 556336 392572 176812 328183  9  2 81  8  0  0
11  7  69236 17316960 2047772 171236012    0    0 555392 381588 177503 330900  9  2 81  8  0  0
11  8  69236 17313048 2047772 171237352    0    0 548752 389392 176261 326235  9  2 81  8  0  0
13  6  69236 17310352 2047772 171238804    0    0 560064 389896 178051 330555  9  2 81  8  0  0
 8 10  69236 17313088 2047772 171240092    0    0 549552 387392 176011 327134  9  2 81  8  0  0
11  8  69236 17310144 2047772 171241464    0    0 561888 384288 178004 334407  9  2 81  8  0  0
11  8  69236 17305732 2047772 171242852    0    0 546000 390916 176122 324777  9  2 81  8  0  0
 9  9  69236 17305516 2047772 171244184    0    0 555312 385448 176371 331783  9  2 81  8  0  0
10  8  69236 17303972 2047772 171245552    0    0 550208 383040 175111 326605  9  2 81  8  0  0
12  8  69236 17303932 2047772 171246892    0    0 551072 390200 177380 329914  9  2 81  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  69236 17303376 2047772 171248280    0    0 556768 383492 176927 333161  9  2 81  8  0  0
12  8  69236 17304416 2047772 171249688    0    0 548992 385604 176022 330417  9  2 81  8  0  0
 3  0  69236 17301680 2047772 171250936    0    0 557360 378320 176957 330202  9  2 81  8  0  0
 1  0  69236 17298196 2047776 171252384    0    0 559696 391048 178345 330997  9  2 81  8  0  0
14  4  69236 17304264 2047776 171253784    0    0 561824 381856 177129 331678  9  3 81  8  0  0
 9  9  69236 17305000 2047776 171255124    0    0 562224 385044 177658 332075  9  2 81  8  0  0
10  8  69236 17305560 2047776 171256480    0    0 541872 395136 174640 320838  9  2 81  8  0  0
 9  9  69236 17305600 2047776 171257832    0    0 567488 383096 177454 334956  9  2 81  8  0  0
 7 11  69236 17305456 2047776 171259232    0    0 556496 393500 177489 327735  9  2 81  8  0  0
 6 13  69236 17301564 2047776 171260604    0    0 560176 387012 177904 328838  9  2 81  8  0  0
