timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781037112.967,0,0,0,0,0,0,0,503888556,3638676605440,1339485808640,7071,30,11,180,11,3574,27259964,2477,470,21,59,10000,362216,7130,7130,10000,27654476,10000,27622180,1171210,0,0,0,6643,0,3573,16,0,0,0,0,0,150930,121808,242,90906367,470,10,10,10,89,33416048,151181,125407236,331,107514750,235692137,0,61668245,2384936815,1,0,29247852,176172087,1,0,0,0,27,2394219,222240258,72492695,0,52,576,0,0,0,7991,221295131,13044,23,0,9776,2,604925,8614,0,0,0,35865,28971,0,0,0,41578,70157357,254577,11945,222,239,46,0,432360,1793,1334004,34157,0,0,2147221504,180715520,131056,11030,61038417,0,0,16,131072,220657923,1231479,13898,2579211259,2147483648,39979015,508019254,0,0,0,0,80,30,0,81,1,61038483,549390,203397,11452607,0,0,0,0,400,11033231,110919295,4954786102,689,729,8543,613,22066532,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8299651,308101,204830,204827,1711790,15826586,19092,61038402,549392,0,462,453,7099,278,0,7377,0,16384,0,0,0,0,0,0,0,0,0,0,0,7594,379,-22013,33533281,33552730,77617344,378,33552779,0,1379,3,75,378,7594,-67386,31459967,31509733,0,0,0,1077,191272448,74375903,2329582,4691546,299,5098,3217,203262,47878938,70165235,6933,3808044193,48830417,0,311071584183,311069458306,311067361154,4224931,311071584183,311067359252,311071584030,3335735296,3574002176,364,0,0,0,0,282,507,9390968,51754,53884,243,0,0,0,0,31881377280,137916341,0,184411858,0,0,0,2335264,3708953,186747120,2057072,48638277,68321640,383781239,99060,22,4755,16393,0,0,0,98065841,222414740,271303345,120892386304,76709026,1,0,-3,0,0,0,0,0,9419176,0,1142142,0,0,8923,187291325,13878229,9418191,0,0,-44426,2142,11071075,1533,290,83,84,0,0,0,970945,95607,1613922,11071169,3236,-572,0,0,0,0
1781037114.239,0,0,0,0,0,0,0,503894827,3638753004032,1339609426944,7071,30,11,180,11,3574,27259964,2477,470,21,59,10000,362216,7130,7130,10000,27654476,10000,27622180,1171210,0,0,0,6643,0,3573,16,0,0,0,0,0,150930,121808,242,90906367,470,10,10,10,89,33416048,151181,125407236,331,107519412,235697355,0,61672907,2384941477,1,0,29247852,176172087,1,0,0,0,27,2394219,222244919,72500214,0,52,576,0,0,0,7991,221299715,13044,23,0,9776,2,605002,8614,0,0,0,35886,28984,0,0,0,41599,70163741,254750,11945,222,239,46,0,432444,1793,1334820,34161,0,0,2147221504,117374976,131056,7164,61038417,0,0,16,131072,220662582,1231479,13898,2579249140,2147483648,39979015,508026607,0,0,0,0,80,46,0,71,0,61046035,549449,203418,11452607,0,0,0,0,400,11033231,110919295,4954786102,689,729,8543,613,22066532,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8300249,308104,204831,204828,1711790,15826586,19102,61045954,549451,0,468,453,7099,280,0,7379,0,16384,0,0,0,0,0,0,0,0,0,0,0,7596,379,-22013,33533281,33552730,77617344,378,33552779,0,1379,3,75,378,7596,-67386,31459967,31509733,0,0,0,1078,191272448,74375924,2330178,4692731,174,2602,2355,203262,47879431,70166179,6987,3808053848,48830511,0,311071671594,311070212258,311068115106,4215293,311071671594,311067456301,311071671509,3335735296,3574002176,364,0,0,0,0,282,507,9390968,51754,53884,243,0,0,0,0,31881430528,137916960,0,184412037,0,0,0,2335798,3709704,186747833,2057073,48638782,68322538,383783777,100000,22,4755,16395,0,0,0,98067472,222419402,271311638,120892792320,76709644,0,0,0,0,0,0,0,0,9420440,0,1142147,0,0,8923,187291325,13879729,9419462,0,0,-44426,2142,11071075,1533,290,83,84,0,0,0,970945,95607,1613922,11071169,3236,-572,0,0,0,0
1781037115.418,0,0,0,0,0,0,0,503901329,3638832269824,1339740921344,7071,30,11,180,11,3574,27259964,2477,470,21,61,5675,377891,7132,7132,5675,27670151,5675,27637855,1171210,0,0,0,6643,0,3573,16,0,0,0,0,0,150930,121808,242,90906367,470,10,10,10,89,33416048,151181,125407236,331,107524250,235702777,0,61677745,2384946315,1,0,29247852,176172087,1,0,0,0,27,2394219,222249757,72508209,0,52,576,0,0,0,7992,221304475,13044,23,0,9776,2,605076,8615,0,0,0,35907,28999,0,0,0,41622,70169619,254927,11945,223,240,46,0,432616,1793,1336522,34167,0,0,2147221504,51265536,131056,3129,61054092,0,0,16,131072,220667419,1231479,13898,2579286156,2147483648,39979015,508034086,0,0,0,0,80,49,0,71,0,61053901,549512,203433,11452607,0,0,0,0,400,11033231,110919295,4954786102,689,729,8543,613,22066532,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8300850,308108,204833,204830,1711790,15826586,19104,61053949,549515,0,469,453,7099,281,0,7380,0,16384,0,0,0,0,0,0,0,0,0,0,0,7597,379,-22013,33533281,33552730,77617344,378,33552779,0,1379,3,75,378,7597,-67386,31459967,31509733,0,0,0,1079,191272448,74375946,2330847,4694003,236,4663,3927,203262,47879996,70167153,7016,3810001986,48830612,0,311071774975,311071695991,311069598839,2267070,311071774975,311069507905,311071774788,3335735296,3574002176,364,0,0,0,0,282,507,9390968,51755,53885,243,0,0,0,0,31881485312,137917633,0,184412210,0,0,0,2336399,3710507,186748606,2057073,48639349,68323472,383786431,100000,22,4755,16395,0,0,0,98069119,222424240,271320465,120893241344,76710336,0,0,-1,0,0,0,0,0,9421769,0,1142151,0,0,8923,187291325,13880929,9420783,0,0,-44426,2142,11071075,1533,290,83,84,0,0,0,970945,95607,1613922,11071169,3236,-572,0,0,0,0
1781037116.591,0,0,0,0,0,0,0,503910068,3638940322304,1339843033088,7071,30,11,180,11,3574,27259964,2477,470,21,62,3251,381142,7133,7133,3251,27673402,3251,27641106,1171210,0,0,0,6643,0,3573,16,0,0,0,0,0,150930,121808,242,90906367,470,10,10,10,89,33416048,151181,125407236,331,107530845,235710074,0,61684342,2384952912,1,0,29247852,176172087,1,0,0,0,27,2394219,222256351,72514404,0,52,576,0,0,0,7994,221310955,13044,23,0,9776,2,605187,8617,0,0,0,35947,29023,0,0,0,41626,70175414,255255,11945,227,246,46,0,432616,1793,1336522,34171,0,0,2147221504,37978112,131056,2318,61057343,0,0,16,131072,220674013,1231479,13898,2579336924,2147483648,39979015,508043923,0,0,0,0,80,34,0,54,0,61060225,549562,203436,11452607,0,0,0,0,400,11033231,110919295,4954786102,689,729,8543,613,22066532,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8301624,308112,204836,204833,1711790,15826586,19107,61060144,549564,0,473,453,7099,282,0,7381,0,16384,0,0,0,0,0,0,0,0,0,0,0,7598,379,-22013,33533281,33552730,77617344,378,33552779,0,1379,3,75,378,7598,-67386,31459967,31509733,0,0,0,1080,191272448,74375968,2331635,4695425,63,2220,133,203263,47880678,70168307,7057,3810043559,48830744,0,311071895209,311071824934,311069727782,2225531,311071895209,311069669678,311071895175,3335735296,3574002176,364,0,0,0,0,282,507,9390968,51759,53891,243,0,0,0,0,31881559552,137918445,0,184412430,0,0,0,2337123,3711418,186749551,2057073,48640055,68324580,383790030,100000,22,4755,16395,0,0,0,98070854,222430835,271327655,120893780480,76711149,0,0,0,0,0,0,0,0,9423560,0,1142157,0,0,8923,187291325,13882729,9422587,0,0,-44426,2142,11071075,1533,290,83,84,0,0,0,970945,95607,1613922,11071169,3236,-572,0,0,0,0
1781037117.970,0,0,0,0,0,0,0,503917988,3639035841024,1339925202944,7071,30,11,180,11,3574,27259964,2477,470,21,64,3829,389064,7135,7135,3829,27681324,3829,27649028,1171210,0,0,0,6643,0,3573,16,0,0,0,0,0,150930,121808,242,90906367,470,10,10,10,89,33416048,151181,125407236,331,107536674,235716556,0,61690169,2384958739,1,0,29247852,176172087,1,0,0,0,27,2394219,222262183,72519382,0,52,576,0,0,0,7995,221316696,13044,23,0,9776,2,605272,8618,0,0,0,35967,29037,0,0,0,41631,70180127,255475,11945,231,251,46,0,432616,1793,1336522,34176,0,0,2147221504,36077568,131056,2202,61065265,0,0,16,131072,220679845,1231479,13898,2579383000,2147483648,39979015,508052847,0,0,0,0,80,37,0,59,0,61065074,549600,203439,11452607,0,0,0,0,400,11033231,110919295,4954786102,689,729,8543,613,22066532,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8302321,308117,204838,204835,1711790,15826586,19109,61065122,549603,0,474,453,7099,283,0,7382,0,16384,0,0,0,0,0,0,0,0,0,0,0,7599,379,-22013,33533281,33552730,77617344,378,33552779,0,1379,3,75,378,7599,-67386,31459967,31509733,0,0,0,1082,191272448,74375995,2332384,4696695,68,2151,635,203264,47881318,70169358,7114,3810089384,48830869,0,311072023061,311071968865,311069871713,2179672,311072023061,311069843389,311072023061,3335735296,3574002176,364,0,0,0,0,282,507,9390968,51763,53896,243,0,0,0,0,31881639936,137919221,0,184412653,0,0,0,2337801,3712281,186750452,2057073,48640707,68325593,383793300,100000,22,4755,16392,0,0,0,98072386,222436662,271333575,120894308352,76711929,0,0,-2,0,0,0,0,0,9425196,0,1142163,0,0,8923,187291325,13884529,9424217,0,0,-44426,2142,11071075,1533,290,83,84,0,0,0,970945,95607,1613922,11071169,3236,-572,0,0,0,0
1781037119.237,0,0,0,0,0,0,0,503926865,3639142042112,1339993693696,7071,30,11,180,11,3574,27259964,2477,470,21,65,4144,393208,7136,7136,4144,27685468,4144,27653172,1171210,0,0,0,6643,0,3573,16,0,0,0,0,0,150930,121808,242,90906367,470,10,10,10,89,33416048,151181,125407236,331,107543155,235723872,0,61696652,2384965222,1,0,29247852,176172087,1,0,0,0,27,2394219,222268663,72523526,0,52,576,0,0,0,7995,221323043,13044,23,0,9776,2,605404,8618,0,0,0,35987,29051,0,0,0,41633,70184042,255666,11946,232,252,46,0,432616,1793,1336522,34178,0,0,2147221504,56344576,131056,3439,61069409,0,0,16,131072,220686322,1231479,13898,2579435249,2147483648,39979015,508063117,0,0,0,0,80,41,0,57,0,61069218,549633,203443,11452607,0,0,0,0,400,11033231,110919295,4954786102,689,729,8543,613,22066532,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8303148,308119,204839,204836,1711790,15826586,19126,61069266,549636,0,477,454,7099,285,0,7384,0,16384,0,0,0,0,0,0,0,0,0,0,0,7601,379,-22013,33533281,33552730,77617344,378,33552779,0,1379,3,75,378,7601,-67386,31459967,31509733,0,0,0,1083,191272448,74376040,2333165,4697968,274,2747,3711,203264,47881992,70170417,7168,3810090674,48830999,0,311072114736,311072046812,311069949660,2178551,311072114736,311069936185,311072114567,3335735296,3574002176,364,0,0,0,0,282,507,9390969,51764,53897,243,0,0,0,0,31881705984,137920074,0,184412887,0,0,0,2338550,3713170,186751435,2057073,48641431,68326609,383796911,100000,22,4755,16393,0,0,0,98073841,222443144,271338736,120894837248,76712757,0,0,-1,0,0,0,0,0,9427000,0,1142169,0,0,8923,187291325,13886329,9426020,0,0,-44426,2142,11071075,1533,290,83,84,0,0,0,970945,95607,1613922,11071169,3236,-572,0,0,0,0
1781037120.483,0,0,0,0,0,0,0,503934355,3639232285184,1340062846976,7071,30,11,180,11,3574,27259964,2477,470,21,66,4162,397370,7137,7137,4162,27689630,4162,27657334,1171210,0,0,0,6643,0,3573,16,0,0,0,0,0,150930,121808,242,90906367,470,10,10,10,89,33416048,151181,125407236,331,107548663,235730056,0,61702160,2384970730,1,0,29247852,176172087,1,0,0,0,27,2394219,222274172,72527715,0,52,576,0,0,0,7995,221328471,13044,23,0,9776,2,605485,8618,0,0,0,36007,29069,0,0,0,41635,70188003,255854,11946,238,259,46,0,432616,1793,1336522,34180,0,0,2147221504,61751296,131056,3769,61073571,0,0,16,131072,220691833,1231479,13898,2579478634,2147483648,39979015,508071793,0,0,0,0,80,42,0,64,0,61073509,549667,203445,11452607,0,0,0,0,400,11033231,110919295,4954786102,689,729,8543,613,22066532,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8303847,308120,204839,204836,1711790,15826586,19130,61073428,549669,0,481,454,7099,286,0,7385,0,16384,0,0,0,0,0,0,0,0,0,0,0,7602,379,-22013,33533281,33552730,77617344,378,33552779,0,1379,3,75,378,7602,-67386,31459967,31509733,0,0,0,1084,191272448,74376060,2333898,4699258,359,2300,3796,203264,47882588,70171393,7202,3810071494,48831107,0,311072182537,311072123933,311070026781,2197562,311072182537,311069984975,311072182469,3335735296,3574002176,364,0,0,0,0,282,507,9390969,51770,53904,243,0,0,0,0,31881761280,137920816,0,184413111,0,0,0,2339176,3713976,186752285,2057073,48642054,68327559,383799956,99320,22,4755,16393,0,0,0,98075242,222448652,271343812,120895285760,76713513,1,0,-3,0,0,0,0,0,9428522,0,1142174,0,0,8923,187291325,13887829,9427544,0,0,-44426,2142,11071075,1533,290,83,84,0,0,0,970945,95607,1613922,11071169,3236,-572,0,0,0,0
1781037121.636,0,0,0,0,0,0,0,503941491,3639317907968,1340153346048,7071,30,11,180,11,3574,27259964,2477,470,21,67,3733,401103,7138,7138,3733,27693363,3733,27661067,1171210,0,0,0,6643,0,3573,16,0,0,0,0,0,150930,121808,242,90906367,470,10,10,10,89,33416048,151181,125407236,331,107553889,235735907,0,61707385,2384975955,1,0,29247852,176172087,1,0,0,0,27,2394219,222279399,72533204,0,52,576,0,0,0,7995,221333634,13044,23,0,9776,2,605548,8618,0,0,0,36047,29086,0,0,0,41636,70193159,256128,11946,241,263,46,0,432616,1793,1336522,34181,0,0,2147221504,43368448,131056,2647,61077304,0,0,16,131072,220697060,1231479,13898,2579518521,2147483648,39979015,508080013,0,0,0,0,80,38,0,59,0,61079010,549713,203453,11452607,0,0,0,0,400,11033231,110919295,4954786102,689,729,8543,613,22066532,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8304504,308124,204842,204839,1711790,15826586,19133,61078929,549715,0,482,454,7099,287,0,7386,0,16384,0,0,0,0,0,0,0,0,0,0,0,7603,379,-22013,33533281,33552730,77617344,378,33552779,0,1379,3,75,378,7603,-67386,31459967,31509733,0,0,0,1085,191272448,74376083,2334642,4700560,84,2196,648,203264,47883217,70172418,7246,3810043339,48831218,0,311072290269,311072202800,311070105648,2225717,311072290269,311070064552,311072290218,3335735296,3574002176,364,0,0,0,0,282,507,9390969,51773,53908,243,0,0,0,0,31881823232,137921589,0,184413324,0,0,0,2339847,3714823,186753169,2057074,48642707,68328573,383802873,100000,22,4755,16392,0,0,0,98076854,222453877,271350232,120895790592,76714280,0,0,-3,0,0,0,0,0,9429980,0,1142178,0,0,8923,187291325,13889029,9428999,0,0,-44426,2142,11071075,1533,290,83,84,0,0,0,970945,95607,1613922,11071169,3236,-572,0,0,0,0
1781037122.869,0,0,0,0,0,0,0,503948616,3639403055616,1340224057856,7071,30,11,180,11,3574,27259964,2477,470,21,68,3665,404768,7139,7139,3665,27697028,3665,27664732,1171210,0,0,0,6643,0,3573,16,0,0,0,0,0,150930,121808,242,90906367,470,10,10,10,89,33416048,151181,125407236,331,107559086,235741745,0,61712585,2384981155,1,0,29247852,176172087,1,0,0,0,27,2394219,222284596,72537490,0,52,576,0,0,0,7995,221338730,13044,23,0,9776,2,605650,8618,0,0,0,36067,29107,0,0,0,41640,70197167,256357,11946,243,265,46,0,432616,1793,1336522,34185,0,0,2147221504,44466176,131056,2714,61080969,0,0,16,131072,220702256,1231479,13898,2579559965,2147483648,39979015,508088087,0,0,0,0,80,35,0,53,0,61083230,549747,203461,11452607,0,0,0,0,400,11033231,110919295,4954786102,689,729,8543,613,22066532,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8305146,308125,204843,204840,1711790,15826586,19136,61083149,549749,0,483,454,7099,288,0,7387,0,16384,0,0,0,0,0,0,0,0,0,0,0,7604,379,-22013,33533281,33552730,77617344,378,33552779,0,1379,3,75,378,7604,-67386,31459967,31509733,0,0,0,1087,191272448,74376105,2335311,4701679,56,2463,191,203265,47883794,70173362,7288,3810122854,48831322,0,311072356079,311072309396,311070212244,2146236,311072356079,311070209843,311072356045,3335735296,3574002176,364,0,0,0,0,282,507,9390969,51775,53910,243,0,0,0,0,31881873408,137922315,0,184413509,0,0,0,2340492,3715632,186753999,2057074,48643317,68329491,383805795,100000,22,4755,16393,0,0,0,98078162,222459078,271355385,120896229376,76714976,0,0,-2,0,0,0,0,0,9431433,0,1142183,0,0,8923,187291325,13890529,9430466,0,0,-44426,2142,11071075,1533,290,83,84,0,0,0,970945,95607,1613922,11071169,3236,-572,0,0,0,0
1781037123.994,0,0,0,0,0,0,0,503956419,3639495854592,1340307148288,7071,30,11,180,11,3574,27259964,2477,470,21,69,3649,408417,7140,7140,3649,27700677,3649,27668381,1171210,0,0,0,6643,0,3573,16,0,0,0,0,0,150930,121808,242,90906367,470,10,10,10,89,33416048,151181,125407236,331,107564751,235748123,0,61718249,2384986819,1,0,29247852,176172087,1,0,0,0,27,2394219,222290260,72542526,0,52,576,0,0,0,7995,221344293,13044,23,0,9776,2,605751,8618,0,0,0,36087,29125,0,0,0,41642,70201961,256555,11947,245,267,46,0,432616,1793,1336522,34187,0,0,2147205120,39485440,131055,2410,61084618,1,0,17,131072,220707919,1231479,13898,2579606473,2147483648,39979015,508097123,0,0,0,0,80,35,0,60,0,61088239,549789,203470,11452607,0,0,0,0,400,11033231,110919295,4954786102,689,729,8543,613,22066532,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8305876,308128,204845,204842,1711790,15826586,19138,61088279,549792,0,486,454,7099,289,0,7388,0,16384,0,0,0,0,0,0,0,0,0,0,0,7605,379,-22013,33533281,33552730,77617344,378,33552779,0,1379,3,75,378,7605,-67386,31459967,31509733,0,0,0,1088,191272448,74376127,2336043,4702917,52,1746,120,203265,47884412,70174298,7326,3810114959,48831435,0,311072454423,311072398394,311070301242,2168242,311072454423,311070286181,311072440278,3335735296,3574002176,364,0,0,0,0,282,507,9390970,51777,53912,243,0,0,0,0,31881932800,137923071,0,184413715,0,0,0,2341155,3716430,186754868,2057075,48643927,68330379,383808970,100000,22,4755,16393,0,0,0,98079694,222464740,271361337,120896700928,76715732,0,0,-2,0,0,0,0,0,9433025,0,1142189,0,0,8923,187291325,13892329,9432047,0,0,-44426,2142,11071075,1533,290,83,84,0,0,0,970945,95607,1613922,11071169,3236,-572,0,0,0,0
