timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781083311.246,0,0,0,0,0,0,0,259416145,811655760384,532834985472,2563,30,12,85,12,1949,12612668,2263,211,19,24,545,50820,2587,2587,545,12671610,545,12663488,1573000,0,0,0,3583,0,1948,0,0,0,0,0,0,58537,26720,184,17020824,211,7,6,6,216,10062632,58773,27250875,184,25014855,61292403,0,13007928,281566343,100,0,9712404,51792652,1,0,0,0,27,1844463,49547774,27893115,0,29,608,0,0,0,7016,48894626,13143,25,0,8978,2,558812,1462,0,0,0,11339,7238,0,0,0,17749,26779507,101013,5087,174,179,49,0,118567,542,763998,9567,0,0,2130444288,0,130032,0,22726314,1024,0,16,131072,48244861,1233989,7302,1277620285,2147483648,11312809,340283250,0,0,0,0,80,0,0,0,0,22726119,193034,82194,5166388,0,0,0,0,400,3785687,103681343,1961693948,689,729,8544,613,7571408,35,0,0,0,0,0,0,0,1,0,0,0,0,5,5780514,182113,128952,128951,1578310,7503540,6675,22726172,193037,0,210,168,2586,202,0,2788,0,16384,0,0,0,0,0,0,0,0,0,0,0,2991,354,-13891,11500247,11512769,26616809,354,11512818,0,934,2,27,354,2991,-36675,10810790,10838731,0,0,0,386,191272448,13260008,1632385,2510997,21,37806,53,27666,11722686,15176273,3528,3799987702,27184681,0,297241851044,0,0,0,297241851044,297241851044,297241851044,3335735296,3574002176,263,0,0,0,0,281,553,2787795,39746,40922,0,393,0,0,0,19920030720,38969334,0,64516748,0,0,0,1637530,1958523,66154229,1208381,16155963,18622660,257601918,100000,22,1732,3289,0,0,0,23410675,49850612,99590794,56502247424,14894128,0,0,-1,0,0,0,0,0,3787394,0,371293,0,0,2900,69139387,8220808,3785898,0,0,-17050,1390,3823444,1279,230,83,83,0,0,0,970998,677,123,3823526,2343,-502,0,0,0,0
1781083312.313,0,0,0,0,0,0,0,259440939,811931437568,532839060480,2563,30,12,85,12,1949,12612668,2263,211,19,24,545,50820,2587,2587,545,12671610,545,12663488,1573000,0,0,0,3583,0,1948,0,0,0,0,0,0,58537,26720,184,17020824,211,7,6,6,216,10062632,58773,27250875,184,25030764,61309887,0,13023851,281582266,1,0,9712404,51792652,1,0,0,0,27,1844580,49564588,27893115,0,29,608,0,0,0,7016,48911433,13143,25,0,8978,2,558812,1462,0,0,0,11339,7238,0,0,0,17749,26779507,101013,5088,174,179,49,0,118567,542,763998,9567,0,0,2147205120,96059392,131056,5863,22726314,0,0,17,131072,48261659,1233989,7302,1277752419,2147483648,11312809,340302103,0,0,0,0,80,0,0,0,0,22726119,193034,82194,5166388,0,0,0,0,400,3786382,103682037,1961982684,689,729,8544,613,7572798,35,0,0,0,0,0,0,0,1,0,0,0,0,5,5780959,182196,129005,129003,1578386,7504350,6678,22726172,193037,0,212,168,2586,203,0,2789,0,16384,0,0,0,0,0,0,0,0,0,0,0,2992,354,-13885,11502367,11514883,26621701,354,11514932,0,934,2,27,354,2992,-36669,10812779,10840714,0,0,0,386,191272448,13260327,1633223,2512540,17,51866,29,27668,11723583,15177422,3528,3809876289,27185756,0,297244244730,297241851044,297241851044,2393686,297244244709,297241851044,297244243811,3335735296,3574002176,263,0,0,0,0,281,553,2787795,40411,41594,0,393,0,0,0,19921212416,38970154,0,64517794,0,0,0,1638379,1959509,66156124,1208405,16156886,18623786,257614073,500,22,1732,3289,0,0,0,23411832,49867444,99592689,56505140736,14895285,0,0,9,0,0,0,0,0,3788070,0,371417,0,0,2901,69140928,8221482,3786572,0,0,-17037,1406,3824137,1279,230,83,83,0,0,0,970998,697,502,3824219,2342,-501,0,0,0,0
1781083313.392,0,0,0,0,0,0,0,259508213,812676925952,532979596288,2563,30,12,85,12,1949,12612668,1963,199,19,25,6382,57202,2588,2588,6382,12677992,6382,12669870,1429793,0,0,0,3530,0,2197,11,0,0,0,0,0,58538,26720,949,17021773,199,6,6,6,216,10062632,58774,27251899,1024,25075725,61357050,0,13068832,282137021,70,0,9712404,51792652,1,0,0,0,27,1844852,49610093,27900212,0,29,608,0,0,0,7016,48956910,13143,25,0,8978,2,558812,1463,0,0,0,11376,7261,0,0,0,17779,26785557,101211,5090,175,180,49,0,118890,544,764360,9596,0,0,2143338496,213794816,130819,13049,22732696,236,0,16,131072,48307135,1233989,7302,1278113903,2147483648,11312809,340355803,0,0,0,0,80,77,0,287,3,22733297,193091,82233,5166388,0,0,0,0,400,3788275,103683931,1962765610,689,729,8544,613,7576587,35,0,0,0,0,0,0,0,1,0,0,0,0,5,5782190,182375,129115,129114,1578572,7506570,6680,22733221,193093,0,212,168,2587,203,0,2790,0,16384,0,0,0,0,0,0,0,0,0,0,0,2993,354,-13889,11508131,11520649,26635038,354,11520698,0,934,2,27,354,2993,-36672,10818189,10846124,0,0,0,386,191272448,13280449,1633437,2512867,40,7625,531,27740,11735335,15194429,3528,3803964399,27192307,0,297250155595,297244728894,297242631742,8304551,297250155595,297241851044,297250155595,3335735296,3574002176,263,0,0,0,0,281,553,2789453,40552,41737,0,393,0,0,0,19925150720,38997464,0,64551439,0,0,0,1638597,1959729,66189982,1208668,16167647,18639484,257648419,598,22,1732,3290,0,0,0,23433282,49912949,99633722,56525156352,14915621,0,0,10,0,0,0,0,0,3789959,0,371791,0,0,2904,69147224,8223373,3788463,0,0,-17036,1406,3826030,1279,230,83,83,0,0,0,970998,690,415,3826112,2334,-507,0,0,0,0
1781083314.460,0,0,0,0,0,0,0,259562756,813281872384,533152307712,2565,30,12,85,12,1594,12616460,1963,199,19,25,6382,57202,2590,2590,1594,12681785,1594,12673662,1429793,0,0,0,1517,0,1593,13,0,0,0,0,0,58558,26740,780,17036506,199,6,6,6,235,10068210,58794,27272436,1024,25093369,61395306,0,13084766,282765930,23,0,9713206,51794057,1,0,0,0,27,1845077,49647021,27909471,0,29,608,0,0,0,7016,48993798,13143,25,0,8978,2,558812,1464,0,0,0,11383,7278,0,0,0,17803,26794112,101372,5091,175,180,49,0,119078,544,764624,9620,0,0,2133245952,242040832,130203,14773,22742066,853,0,16,131072,48344036,1233989,7302,1278408233,2147483648,11314282,340400206,0,0,0,0,80,143,1,686,8,22742115,193174,82267,5166820,0,0,0,0,400,3789810,103685466,1963399045,689,729,8544,613,7579656,35,0,0,0,0,0,0,0,1,0,0,0,0,5,5783223,182527,129209,129208,1578703,7508377,6684,22742052,193177,0,212,168,2589,203,0,2792,0,16384,0,0,0,0,0,0,0,0,0,0,0,2995,354,-13888,11512802,11525318,26645852,354,11525367,0,934,2,27,354,2995,-36670,10822553,10850487,0,0,0,387,191272448,13298365,1633452,2513153,19,8617,55,27803,11745577,15209955,3528,3799723566,27197842,0,297254986864,297247317817,297245220665,12545453,297254986864,297242441411,297254986864,3335735296,3574002176,263,0,0,0,0,281,553,2790917,40552,41737,0,393,0,0,0,19928318464,39021419,0,64580914,0,0,0,1638610,1959980,66219475,1208914,16176826,18653870,257676488,778,22,1732,3289,0,0,0,23453152,49949862,99673021,56542357504,14933554,0,0,3,0,0,0,0,0,3791493,0,372124,0,0,2907,69153466,8224909,3789999,0,0,-17036,1406,3827566,1279,230,83,83,0,0,0,970998,680,153,3827648,2346,-495,0,0,0,0
1781083315.529,0,0,0,0,0,0,0,259617919,813892717056,533296452096,2566,30,12,85,12,1537,12617997,1963,199,19,25,6382,57202,2591,2591,1537,12683322,1537,12675199,1429793,0,0,0,1146,0,1536,15,0,0,0,0,0,58583,26766,757,17055765,199,6,6,6,267,10074108,58819,27297435,1027,25105379,61433865,0,13095705,283327343,62,0,9713671,51794910,3,0,0,0,27,1845265,49684301,27917044,0,29,608,0,0,0,7016,49031062,13143,25,0,8978,2,558812,1465,0,0,0,11383,7278,0,0,0,17804,26801615,101388,5092,175,180,49,0,119078,544,764666,9620,0,0,2147221504,293699584,131056,17926,22749501,0,0,16,131072,48381279,1233989,7302,1278705089,2147483648,11315070,340444391,0,0,0,0,80,143,1,678,8,22749306,193248,82292,5167128,0,0,0,0,400,3791364,103687020,1964040774,689,729,8544,613,7582766,35,0,0,0,0,0,0,0,1,0,0,0,0,5,5784259,182686,129313,129312,1578832,7510212,6686,22749359,193251,0,212,168,2590,203,0,2793,0,16384,0,0,0,0,0,0,0,0,0,0,0,2996,354,-13894,11517527,11530051,26656789,354,11530100,0,934,2,27,354,2996,-36676,10826975,10854917,0,0,0,387,191272448,13316673,1633466,2513393,16,6367,23,27848,11756051,15225657,3528,3794784252,27203617,0,297259926215,297249972775,297247875623,17484784,297259926195,297242441411,297259926174,3335735296,3574002176,263,0,0,0,0,281,553,2792388,40552,41737,0,393,0,0,0,19931879936,39045774,0,64611033,0,0,0,1638621,1960180,66249605,1209025,16186317,18668565,257704756,817,22,1732,3303,0,0,0,23473122,49987151,99711025,56559900672,14951872,0,0,5,0,0,0,0,0,3793045,0,372483,0,0,2910,69158630,8226462,3791550,0,0,-17035,1406,3829121,1279,230,83,83,0,0,0,970998,666,28,3829203,2332,-510,0,0,0,0
1781083316.601,0,0,0,0,0,0,0,259675200,814525975040,533432020992,2567,30,12,85,12,1804,12619801,1963,199,19,25,6382,57202,2592,2592,1804,12685126,1804,12677003,1429793,0,0,0,1646,0,1803,18,0,0,0,0,0,58610,26793,854,17078539,199,6,6,6,170,10078982,58846,27325173,1025,25117158,61473830,0,13106529,283820116,100,0,9714046,51795800,5,0,0,0,27,1845479,49722953,27924003,0,29,608,0,0,0,7016,49069687,13143,25,0,8978,2,558812,1465,0,0,0,11405,7289,0,0,0,17816,26808006,101458,5094,175,180,49,0,119334,545,764840,9630,0,0,2144911360,360759296,130915,22019,22756179,140,0,16,131072,48419902,1233989,7302,1279010628,2147483648,11315681,340488380,0,0,0,0,80,150,1,689,8,22755984,193317,82322,5167409,0,0,0,0,400,3792978,103688633,1964707477,689,729,8544,613,7585992,35,0,0,0,0,0,0,0,1,0,0,0,0,5,5785318,182836,129399,129398,1578966,7512116,6688,22756037,193320,0,212,168,2591,203,0,2794,0,16384,0,0,0,0,0,0,0,0,0,0,0,2997,354,-13886,11522433,11534950,26668142,354,11534999,0,934,2,27,354,2997,-36669,10831583,10859519,0,0,0,387,191272448,13335528,1633479,2513540,16,4763,23,27903,11766747,15241761,3528,3789886054,27209561,0,297264824413,297251486416,297249389264,22383002,297264824413,297242441411,297264823893,3335735296,3574002176,263,0,0,0,0,281,553,2793929,40552,41737,0,393,0,0,0,19935678464,39070721,0,64641914,0,0,0,1638631,1960278,66280496,1209162,16196031,18683553,257733482,738,22,1732,3305,0,0,0,23493549,50025801,99749217,56577711616,14970741,1,0,8,1,0,0,0,0,3794663,0,372841,0,0,2912,69162342,8228081,3793169,0,0,-17036,1406,3830732,1279,230,83,83,0,0,0,970998,697,499,3830814,2339,-503,0,0,0,0
1781083317.670,0,0,0,0,0,0,0,259732425,815159544320,533568209920,2568,30,12,85,12,1883,12621684,1963,199,19,25,6382,57202,2593,2593,1883,12687009,1883,12678886,1429793,0,0,0,1585,0,1882,21,0,0,0,0,0,58636,26819,833,17100352,199,6,6,6,191,10083793,58872,27351869,1027,25129796,61513698,0,13117490,284280733,100,0,9714458,51796745,3,0,0,0,27,1845684,49761623,27930987,0,29,608,0,0,0,7016,49108319,13143,25,0,8978,2,558812,1466,0,0,0,11405,7290,0,0,0,17817,26814933,101469,5095,175,180,49,0,119334,545,764867,9633,0,0,2145091584,415170560,130926,25340,22762873,129,0,16,131072,48458533,1233989,7302,1279317792,2147483648,11317023,340533404,0,0,0,0,80,154,1,695,8,22762678,193385,82347,5167698,0,0,0,0,400,3794591,103690247,1965374905,689,729,8544,613,7589222,35,0,0,0,0,0,0,0,1,0,0,0,0,5,5786343,182986,129495,129494,1579082,7514017,6689,22762731,193388,0,212,168,2592,203,0,2795,0,16384,0,0,0,0,0,0,0,0,0,0,0,2998,354,-13889,11527327,11539846,26679489,354,11539895,0,934,2,27,354,2998,-36673,10836183,10864124,0,0,0,387,191272448,13354333,1633492,2513675,17,5581,29,27956,11777428,15258020,3528,3785016842,27215521,0,297269693591,297253220849,297251123697,27252180,297269693491,297242441411,297269693416,3335735296,3574002176,263,0,0,0,0,281,553,2795465,40552,41737,0,393,0,0,0,19939453440,39096059,0,64673204,0,0,0,1638641,1960357,66311792,1209311,16205778,18698678,257762750,719,22,1732,3306,0,0,0,23513895,50064469,99787851,56595692032,14989559,0,0,6,0,0,0,0,0,3796262,0,373208,0,0,2915,69167964,8229680,3794766,0,0,-17036,1406,3832347,1279,230,83,83,0,0,0,970998,692,416,3832429,2333,-509,0,0,0,0
1781083318.739,0,0,0,0,0,0,0,259788778,815785871872,533708171264,2569,30,12,85,12,1988,12623672,1963,199,19,25,6382,57202,2594,2594,1988,12688997,1988,12680874,1429793,0,0,0,1700,0,1987,23,0,0,0,0,0,58660,26843,768,17120112,199,6,6,6,256,10088551,58896,27376445,1027,25143962,61553195,0,13130133,284788958,100,0,9714801,51797458,3,0,0,0,27,1845906,49799863,27938212,0,29,608,0,0,0,7016,49146518,13143,25,0,8978,2,558812,1466,0,0,0,11405,7294,0,0,0,17824,26822041,101494,5096,175,180,49,0,119334,545,764937,9638,0,0,2132656128,463978496,130167,28320,22769619,890,0,16,131072,48496749,1233989,7302,1279621415,2147483648,11318231,340578506,0,0,0,0,80,147,1,694,8,22769681,193454,82372,5167955,0,0,0,0,400,3796179,103691835,1966029671,689,729,8544,613,7592394,35,0,0,0,0,0,0,0,1,0,0,0,0,5,5787389,183140,129590,129589,1579211,7515899,6691,22769605,193456,0,212,168,2593,203,0,2796,0,16384,0,0,0,0,0,0,0,0,0,0,0,2999,354,-13893,11532153,11544676,26690670,354,11544725,0,934,2,27,354,2999,-36681,10840708,10868656,0,0,0,387,191272448,13372559,1633503,2513856,18,5491,34,28010,11787824,15273894,3528,3780114779,27221441,0,297274595688,297254992017,297252894865,32154277,297274595688,297242441411,297274595688,3335735296,3574002176,263,0,0,0,0,281,553,2796962,40552,41737,0,393,0,0,0,19943233024,39120958,0,64704010,0,0,0,1638652,1960508,66342613,1209460,16215252,18713497,257791667,700,22,1732,3310,0,0,0,23533623,50102693,99826230,56613480448,15007799,0,0,-1,0,0,0,0,0,3797866,0,373556,0,0,2918,69174041,8231285,3796369,0,0,-17040,1406,3833936,1279,230,83,83,0,0,0,970998,684,256,3834018,2345,-499,0,0,0,0
1781083319.812,0,0,0,0,0,0,0,259845930,816419097088,533850942976,2570,30,12,85,12,2093,12625765,1963,199,19,25,6382,57202,2595,2595,2093,12691090,2093,12682967,1429793,0,0,0,1714,0,2092,26,0,0,0,0,0,58684,26867,776,17139554,199,6,6,6,248,10093684,58920,27401108,1026,25158937,61593241,0,13143292,285310430,100,0,9715320,51798493,1,0,0,0,27,1846152,49838503,27945554,0,29,608,0,0,0,7016,49185140,13143,25,0,8978,2,558812,1467,0,0,0,11405,7298,0,0,0,17830,26829212,101557,5097,175,180,49,0,119334,545,765013,9643,0,0,2142453760,512655360,130765,31290,22776845,290,0,16,131072,48535348,1233989,7302,1279928406,2147483648,11319759,340624154,0,0,0,0,80,145,1,694,8,22776650,193521,82397,5168293,0,0,0,0,400,3797790,103693445,1966695448,689,729,8544,613,7595619,35,0,0,0,0,0,0,0,1,0,0,0,0,5,5788411,183309,129684,129683,1579382,7517799,6692,22776703,193524,0,212,168,2594,203,0,2797,0,16384,0,0,0,0,0,0,0,0,0,0,0,3000,354,-13887,11537070,11549589,26702027,354,11549638,0,934,2,27,354,3000,-36680,10845298,10873243,0,0,0,387,191272448,13391639,1633511,2513958,20,5817,59,28075,11798773,15290223,3528,3774826691,27227594,0,297279883615,297256698990,297254601838,37442204,297279883615,297242441411,297279883615,3335735296,3574002176,263,0,0,0,0,281,553,2798507,40552,41737,0,393,0,0,0,19947319296,39146351,0,64735552,0,0,0,1638658,1960576,66374159,1209612,16225296,18728756,257820908,695,22,1732,3313,0,0,0,23554307,50141348,99865507,56631927296,15026887,0,0,7,0,0,0,0,0,3799457,0,373917,0,0,2921,69179520,8232876,3797960,0,0,-17041,1406,3835546,1279,230,83,83,0,0,0,970998,676,149,3835628,2338,-504,0,0,0,0
1781083320.881,0,0,0,0,0,0,0,259902365,817047030272,533996489216,2571,30,12,85,12,2148,12627913,1963,199,19,25,6382,57202,2596,2596,2148,12693238,2148,12685115,1429793,0,0,0,1680,0,2147,28,0,0,0,0,0,58708,26891,750,17159053,199,6,6,6,274,10098761,58944,27425759,1025,25173603,61632816,0,13156488,285852197,100,0,9715944,51799918,1,0,0,0,27,1846373,49876824,27953126,0,29,608,0,0,0,7016,49223442,13143,25,0,8978,2,558812,1469,0,0,0,11405,7298,0,0,0,17831,26836717,101567,5098,175,180,49,0,119334,545,765050,9645,0,0,2136948736,552714240,130429,33735,22784070,627,0,16,131072,48573642,1233989,7302,1280232035,2147483648,11320937,340669365,0,0,0,0,80,151,1,687,8,22783875,193591,82429,5168640,0,0,0,0,400,3799377,103695033,1967350199,689,729,8544,613,7598793,35,0,0,0,0,0,0,0,1,0,0,0,0,5,5789484,183473,129771,129770,1579509,7519676,6693,22783928,193594,0,212,168,2595,203,0,2798,0,16384,0,0,0,0,0,0,0,0,0,0,0,3001,354,-13888,11541890,11554409,26713187,354,11554458,0,934,2,27,354,3001,-36685,10849823,10877770,0,0,0,388,191272448,13409938,1633522,2514144,18,5694,45,28113,11809321,15306358,3528,3783736083,27233322,0,297284951649,297258515849,297256418697,28532952,297284951649,297256418697,297284951552,3335735296,3574002176,263,0,0,0,0,281,553,2800034,40552,41737,0,393,0,0,0,19950710272,39171566,0,64766482,0,0,0,1638669,1960732,66405101,1209762,16235034,18743602,257849785,718,22,1732,3313,0,0,0,23574276,50179670,99904428,56650023936,15045194,1,0,5,0,0,0,0,0,3801053,0,374274,0,0,2924,69184999,8234472,3799556,0,0,-17041,1406,3837132,1279,230,83,83,0,0,0,970998,672,26,3837214,2340,-501,0,0,0,0
