timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781017734.081,0,0,0,0,0,0,0,822186981,680610304,611160211456,4337,30,117,118,118,7694,21627185,7844,30,117,65,10002,451094,26363,26363,1667,22086617,1667,22086611,13274415,0,0,0,7519,0,0,55,77,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40280733,0,0,0,0,0,0,0,0,0,0,0,7,1538229,41556,22127341,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1887,1630,0,0,0,2313,21960141,13960,4702,3154,6630,43,0,16692,86,69420,1961,0,0,25216073728,16281894912,1539067,993768,22078279,574211,0,258,2113536,41467,0,0,3850174706,34628173824,0,749644632,0,0,0,0,80,20,0,21,0,21949386,188499,153755,40701,0,0,0,0,400,19892410,119783323,8742922107,308,729,6808,613,39785761,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12815318,1627662,994221,994235,3028233,26006447,19740,22085576,188522,0,387,297,4350,232,0,4582,0,16384,0,0,0,0,0,0,0,0,0,0,0,5019,738,-194384,60279345,60498524,139339298,738,60498573,0,1085,1,44,738,5019,-427393,56391803,56783865,0,0,0,662,191272448,85410705,692989,1305544,32,13956,168,265575,54544359,65992344,162392,1900840776,80519482,0,83282934323,81562325947,81560228795,1725868288,83282934323,81557066035,83282934323,3335735296,3574002176,621,0,0,0,0,313,1222,12190601,1639965,1997664,0,0,0,0,0,53998943232,214932107,0,294755044,0,0,0,697166,1003083,295451617,3684521,50895007,60471807,543134286,100000,22,1770,95960,0,0,0,89042614,351130,318070382,196074115584,86106905,0,0,0,0,0,0,0,0,19864910,0,2192036,0,0,17125,48853132,19894205,19871922,0,0,-203094,1608,19931706,1449,239,139,172,0,0,0,1284412,721,388,19931816,83809,-234,0,0,0,0
1781017735.208,0,0,0,0,0,0,0,822186981,680610304,611289743872,4337,30,117,118,118,7694,21627185,7844,30,117,66,10002,461096,26367,26367,1667,22093285,1667,22093279,13274415,0,0,0,7519,0,0,55,77,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40280733,0,0,0,0,0,0,0,0,0,0,0,7,1538229,41556,22135358,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1887,1631,0,0,0,2313,21968090,13962,4703,3154,6630,43,0,16692,86,69420,1962,0,0,25216073728,16150544384,1539067,985752,22088281,574211,0,258,2113536,41467,0,0,3850174706,34628173824,0,749644632,0,0,0,0,80,27,0,26,0,21957206,188564,153777,40701,0,0,0,0,400,19892410,119783323,8742922107,308,729,6808,613,39785761,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12815318,1627662,994221,994235,3028233,26006447,19743,22093396,188587,0,390,297,4350,233,0,4583,0,16384,0,0,0,0,0,0,0,0,0,0,0,5020,738,-194384,60279345,60498524,139339298,738,60498573,0,1085,1,44,738,5020,-427393,56391803,56783865,0,0,0,663,191272448,85410705,692989,1305544,32,13956,168,265575,54544359,65992344,162392,1900840776,80519482,0,83282934323,81578326199,81576229047,1708021195,83282934323,81574913128,83282934323,3335735296,3574002176,621,0,0,0,0,313,1222,12190601,1639965,1997664,0,0,0,0,0,53998943232,214932107,0,294755044,0,0,0,697166,1003083,295451617,3684521,50895007,60471807,543134286,100000,22,1770,95960,0,0,0,89043882,351130,318078362,196074115584,86106907,0,0,0,0,0,0,0,0,19864910,0,2192037,0,0,17125,48853132,19894205,19871922,0,0,-203094,1608,19931706,1449,239,139,172,0,0,0,1284412,721,388,19931816,83809,-234,0,0,0,0
1781017736.364,0,0,0,0,0,0,0,822186981,680610304,611513172992,4337,30,117,118,118,7694,21627185,7844,30,117,68,10002,481100,26376,26376,1667,22108288,1667,22108282,13274415,0,0,0,7519,0,0,55,77,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40280733,0,0,0,0,0,0,0,0,0,0,0,7,1538229,41556,22148997,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1887,1631,0,0,0,2313,21981651,13966,4704,3154,6630,43,0,16692,86,69422,1963,0,0,25216073728,15927083008,1539067,972112,22108285,574211,0,258,2113536,41467,0,0,3850174706,34628173824,0,749644632,0,0,0,0,80,44,0,47,0,21970800,188679,153839,40701,0,0,0,0,400,19892410,119783323,8742922107,308,729,6808,613,39785761,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12815318,1627662,994221,994235,3028233,26006447,19745,22107119,188703,0,392,297,4350,234,0,4584,0,16384,0,0,0,0,0,0,0,0,0,0,0,5021,738,-194384,60279345,60498524,139339298,738,60498573,0,1085,1,44,738,5021,-427393,56391803,56783865,0,0,0,664,191272448,85410705,692989,1305544,32,13956,168,265575,54544359,65992344,162392,1900840776,80519482,0,83282934323,81610119261,81608022109,1690390512,83282934323,81592543811,83282934323,3335735296,3574002176,621,0,0,0,0,313,1222,12190601,1639965,1997664,0,0,0,0,0,53998943232,214932107,0,294755044,0,0,0,697166,1003083,295451617,3684521,50895007,60471807,543134286,100000,22,1770,95960,0,0,0,89046049,351130,318092108,196074115584,86106909,0,0,0,0,0,0,0,0,19864910,0,2192038,0,0,17125,48853132,19894205,19871922,0,0,-203094,1608,19931706,1449,239,139,172,0,0,0,1284412,721,388,19931816,83809,-234,0,0,0,0
1781017737.458,0,0,0,0,0,0,0,822423000,680610304,611697895424,4337,30,117,118,118,7694,21627185,7844,30,117,69,10002,491102,26382,26382,1667,22118290,1667,22118284,13274415,0,0,0,7519,0,0,55,77,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40285603,0,0,0,0,0,0,0,0,0,0,0,7,1538229,41556,22158999,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1887,1632,0,0,0,2313,21991601,13967,4705,3154,6630,43,0,16692,86,69424,1963,0,0,25216073728,15936258048,1539067,972672,22118287,574211,0,258,2113536,41467,0,0,3851281309,34628173824,0,749806330,0,0,0,0,80,43,0,35,0,21980802,188763,153900,40701,0,0,0,0,400,19899362,119790277,8745803176,308,729,6808,613,39799670,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12817500,1627704,994242,994256,3028273,26014391,19753,22117121,188787,0,394,297,4350,235,0,4585,0,16384,0,0,0,0,0,0,0,0,0,0,0,5023,738,-194373,60300419,60519601,139387938,738,60519647,0,1085,1,44,738,5023,-427504,56411438,56803589,0,0,0,665,191272448,85412328,695195,1309570,34,72145,75,265584,54547481,65995839,162392,2127726040,80524818,0,83294471729,81627062093,81624964941,1684544614,83294471729,81609927115,83294470131,3335735296,3574002176,621,0,0,0,0,313,1222,12190601,1642014,1999720,0,0,0,0,0,54005629440,214936271,0,294762283,0,0,0,699427,1005523,295461117,3684864,50897936,60475070,543257531,189,22,1770,96007,0,0,0,89051470,351130,318111686,196088305664,86110739,1,0,0,0,0,0,0,0,19871666,0,2192647,0,0,17130,48870789,19900973,19878680,0,0,-203100,1672,19938639,1449,239,139,172,0,0,0,1284412,704,457,19938749,83791,-253,0,0,0,0
1781017738.550,0,0,0,0,0,0,0,822881251,680610304,611917463040,4338,30,117,118,118,6985,21634170,7844,30,117,69,10002,491102,26388,26388,1165,22125275,1165,22125269,13274415,0,0,0,7191,0,6978,50,59,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40295522,0,0,0,0,0,0,0,0,0,0,0,7,1538229,41556,22165984,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1887,1632,0,0,0,2313,21998565,13969,4706,3156,6632,43,0,16692,86,69425,1964,0,0,25216073728,16126017536,1539067,984254,22125272,574211,0,258,2113536,41467,0,0,3853432310,34628173824,0,750123147,0,0,0,0,80,778,9,4043,50,21987749,188821,153949,40701,0,0,0,0,400,19912832,119803746,8751361632,308,729,6808,613,39826610,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12821932,1627801,994295,994309,3028383,26029822,19757,22124106,188845,0,395,297,4352,235,0,4587,0,16384,0,0,0,0,0,0,0,0,0,0,0,5024,738,-194493,60341263,60560561,139482298,738,60560610,0,1085,1,44,738,5024,-427815,56449600,56842006,0,0,0,665,191272448,85436663,695571,1310233,45,25212,240,265629,54566678,66016998,162432,2105018466,80562149,0,83317177369,81639599559,81637502407,1707250254,83317177139,81609927115,83317174373,3335735296,3574002176,621,0,0,0,0,313,1222,12196360,1642473,2000228,0,0,0,0,0,54025333248,215059831,0,294922791,0,0,0,699814,1005918,295622006,3686523,50911747,60489524,543498160,199,22,1770,96091,0,0,0,89077076,351130,318279557,196174606848,86135448,1,0,0,1,0,0,0,0,19885209,0,2193925,0,0,17140,48907902,19914537,19892223,0,0,-203217,1672,19952105,1449,239,139,172,0,0,0,1284412,695,350,19952215,83818,-259,0,0,0,0
1781017739.642,0,0,0,0,0,0,0,823337255,680610304,612141743104,4339,30,117,118,118,7047,21641217,7844,30,117,69,10002,491102,26394,26394,1156,22132322,1156,22132316,13274415,0,0,0,7278,0,7040,51,60,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40305348,0,0,0,0,0,0,0,0,0,0,0,7,1538230,41556,22173031,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1887,1632,0,0,0,2313,22005591,13970,4706,3157,6633,43,0,16693,86,69425,1964,0,0,25216090112,16290381824,1539068,994286,22132319,574210,0,258,2113536,41467,0,0,3855571073,34628173824,0,750435604,0,0,0,0,80,772,9,3983,49,21994738,188880,153995,40701,0,0,0,0,400,19926250,119817164,8756906769,308,729,6808,613,39853446,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12826276,1627879,994349,994363,3028491,26045204,19759,22131153,188904,0,395,297,4353,235,0,4588,0,16384,0,0,0,0,0,0,0,0,0,0,0,5025,738,-194616,60381958,60601372,139576421,738,60601420,0,1085,1,44,738,5025,-428155,56487576,56880253,0,0,0,665,191272448,85461840,695571,1310233,45,33149,206,265737,54586260,66038872,162472,2082702473,80601021,0,83339493647,81652850029,81650752877,1729566532,83339493647,81609927115,83339493199,3335735296,3574002176,621,0,0,0,0,313,1222,12196931,1647316,2006084,0,0,0,0,0,54045135360,215190334,0,295092162,0,0,0,699814,1005918,295791380,3688342,50926195,60504689,543736486,185,22,1770,96135,0,0,0,89103187,351130,318456015,196264032768,86160627,1,1,0,0,0,0,0,0,19898631,0,2195176,0,0,17149,48941876,19927971,19905642,0,0,-203337,1672,19965531,1449,239,139,172,0,0,0,1284412,764,1457,19965640,83869,-256,0,0,0,0
1781017740.735,0,0,0,0,0,0,0,823799828,680610304,612366298624,4340,30,117,118,118,7115,21648332,7844,30,117,69,10002,491102,26400,26400,1243,22139437,1243,22139431,13274415,0,0,0,7481,0,7108,51,60,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40315356,0,0,0,0,0,0,0,0,0,0,0,7,1538230,41556,22180146,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1887,1633,0,0,0,2314,22012680,13972,4707,3157,6633,43,0,16693,86,69425,1965,0,0,25216090112,16446504960,1539068,1003815,22139434,574210,0,258,2113536,41467,0,0,3857745558,34628173824,0,750755966,0,0,0,0,80,772,9,4036,50,22001802,188940,154047,40701,0,0,0,0,400,19939862,119830776,8762534207,308,729,6808,613,39880689,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12830771,1627965,994399,994413,3028580,26060815,19761,22138268,188964,0,395,297,4354,235,0,4589,0,16384,0,0,0,0,0,0,0,0,0,0,0,5026,738,-194790,60423211,60642811,139671772,738,60642860,0,1085,1,44,738,5026,-428519,56526156,56919150,0,0,0,665,191272448,85489193,695571,1310233,36,28783,69,265818,54607027,66061308,162531,2059986406,80640258,0,83362209047,81665625527,81663528375,1752281891,83362208968,81609927115,83362207661,3335735296,3574002176,621,0,0,0,0,313,1222,12202079,1648478,2007555,0,0,0,0,0,54065177600,215319077,0,295260145,0,0,0,699814,1005918,295959357,3690106,50940659,60519857,543979468,158,22,1770,96175,0,0,0,89131405,351130,318631088,196352946176,86187979,1,1,0,1,0,0,0,0,19912228,0,2196472,0,0,17160,48979349,19941580,19919240,0,0,-203431,1672,19979155,1449,239,139,172,0,0,0,1284412,746,1146,19979265,83922,-255,0,0,0,0
1781017741.826,0,0,0,0,0,0,0,824245682,680610304,612622255616,4341,30,117,118,118,7189,21655521,7844,30,117,69,10002,491102,26406,26406,1172,22146626,1172,22146620,13274415,0,0,0,7619,0,7221,52,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40325083,0,0,0,0,0,0,0,0,0,0,0,7,1538232,41556,22189385,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1887,1633,0,0,0,2314,22021918,13973,4708,3159,6635,43,0,16694,86,69426,1965,0,0,25216122880,16548724736,1539070,1010055,22146623,574208,0,258,2113536,41467,0,0,3859842980,34628173824,0,751065613,0,0,0,0,80,783,9,3976,49,22011773,189020,154109,40701,0,0,0,0,400,19953024,119843939,8767957025,308,729,6808,613,39906995,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12835093,1628046,994456,994470,3028679,26075818,19762,22147249,189041,0,395,297,4355,235,0,4590,0,16384,0,0,0,0,0,0,0,0,0,0,0,5027,738,-194771,60463121,60682704,139764003,738,60682753,0,1085,1,44,738,5027,-428686,56563391,56956484,0,0,0,665,191272448,85514840,695573,1310243,542,67879,2475,265923,54626491,66082422,162587,2038015662,80677882,0,83384180509,81681688857,81679591705,1774253394,83384180509,81609927115,83384180509,3335735296,3574002176,622,0,0,0,0,313,1222,12203715,1652174,2012013,0,0,0,0,0,54084366848,215437033,0,295415721,0,0,0,699816,1005930,296114943,3691525,50954697,60534740,544213888,266,22,1770,96207,0,0,0,89158144,351130,318796209,196435642368,86213633,0,0,0,1,0,0,0,0,19925319,0,2197665,0,0,17169,49016822,19954689,19932344,0,0,-203544,1672,19992260,1449,239,139,172,0,0,0,1284412,740,881,19992370,83928,-250,0,0,0,0
1781017742.910,0,0,0,0,0,0,0,824681215,680610304,612922731008,4343,30,117,118,118,7242,21669992,7844,30,117,69,10002,491102,26418,26418,1242,22161097,1242,22161091,13274415,0,0,0,7661,0,7235,52,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40334363,0,0,0,0,0,0,0,0,0,0,0,7,1538235,41556,22201806,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1887,1633,0,0,0,2316,22034245,13981,4708,3161,6637,43,0,16695,86,69445,1965,0,0,25216155648,16583868416,1539073,1012199,22161094,574205,0,258,2113536,41467,0,0,3861885302,34628173824,0,751364701,0,0,0,0,80,779,9,4041,50,22023324,189120,154197,40701,0,0,0,0,400,19965836,119856749,8773248720,308,729,6808,613,39932618,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12839256,1628131,994504,994518,3028765,26090537,19764,22159928,189144,0,395,297,4356,235,0,4591,0,16384,0,0,0,0,0,0,0,0,0,0,0,5028,738,-194949,60501927,60721676,139853715,738,60721725,0,1085,1,44,738,5028,-429059,56599681,56993098,0,0,0,665,191272448,85540548,695573,1310243,35,46057,86,265992,54645899,66103783,162670,2016604061,80714624,0,83405591700,81703071365,81700974213,1795664585,83405591700,81609927115,83405590509,3335735296,3574002176,622,0,0,0,0,313,1222,12208010,1653702,2013929,0,0,0,0,0,54103060992,215556264,0,295571696,0,0,0,699816,1005930,296270912,3693207,50968287,60549489,544441641,413,22,1770,96236,0,0,0,89185533,351130,318964381,196518402048,86239336,1,0,0,0,0,0,0,0,19938167,0,2198901,0,0,17178,49050604,19967518,19945193,0,0,-203688,1672,20005090,1449,239,139,172,0,0,0,1284412,766,1470,20005199,83987,-254,0,0,0,0
1781017743.994,0,0,0,0,0,0,0,825136963,680610304,613148819968,4344,30,117,118,118,7266,21677258,7844,30,117,69,10002,491102,26424,26424,1228,22168363,1228,22168357,13274415,0,0,0,7635,0,7259,53,63,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40344119,0,0,0,0,0,0,0,0,0,0,0,7,1538237,41556,22209072,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1888,1633,0,0,0,2316,22041494,13983,4708,3162,6638,43,0,16695,86,69446,1965,0,0,25216204800,16710057984,1539075,1019901,22168360,574203,0,258,2113536,41467,0,0,3864026282,34628173824,0,751680522,0,0,0,0,80,780,9,4017,50,22030538,189180,154250,40701,0,0,0,0,400,19979240,119870151,8778792765,308,729,6808,613,39959430,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12843620,1628225,994560,994574,3028865,26105904,19767,22167194,189204,0,395,297,4357,235,0,4592,0,16384,0,0,0,0,0,0,0,0,0,0,0,5029,738,-195162,60542535,60762515,139947638,738,60762561,0,1085,1,44,738,5029,-429460,56637598,57031369,0,0,0,665,191272448,85567927,695574,1310252,33,27978,80,266139,54666474,66125807,162710,1994052185,80753385,0,83428143561,81715867912,81713770760,1818216446,83428143561,81609927115,83428143345,3335735296,3574002176,622,0,0,0,0,313,1222,12208016,1659121,2020523,0,0,0,0,0,54122854400,215682769,0,295736961,0,0,0,699817,1005932,296436180,3694953,50982681,60564642,544681136,442,22,1770,96256,0,0,0,89213947,351130,319136947,196606035456,86266718,1,1,0,1,0,0,0,0,19951517,0,2200090,0,0,17188,49088706,19980906,19958542,0,0,-203806,1672,20018526,1449,239,139,172,0,0,0,1284412,742,986,20018636,84062,-248,0,0,0,0
