timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781024207.103,0,0,0,0,0,0,0,407879095,191309335040,314144894464,2538,30,12,40,12,2214,9829144,2162,95,18,36,10000,174881,5144,5144,5000,10004027,5000,10004025,1897276,0,0,0,2075,0,2212,24,0,0,0,0,0,54968,2682,9,7201592,95,5,5,5,7,779786,54963,7981995,13,4464382,41686268,0,4457532,107080333,26,0,301,366,1,0,0,0,7,1595639,11679608,10838684,0,3,57,0,0,0,33,11669293,2128,197,0,367,0,467,11,0,0,0,2842,2312,0,0,0,3200,10666317,20309,2150,1478,1653,47,0,28979,142,58193,2600,0,0,12849659904,1580679168,784281,96477,10784001,2055,0,96,786432,10897158,780897,206,1929402563,12884901888,2031,459937127,0,0,0,0,80,24,0,23,0,10779672,89754,53231,50202,0,0,0,0,400,7862363,107754947,3752970482,689,729,8124,613,15725139,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8441095,1495265,917810,917819,2891402,12203243,12384,10788083,89759,0,280,1166,2554,205,0,2759,0,16384,0,0,0,0,0,0,0,0,0,0,0,3290,858,-79047,23829135,23910288,55075326,857,23910336,0,740,0,8,857,3290,-165865,22329797,22465823,0,0,0,413,191272448,16158366,1612212,2918553,22,48206,99,75097,14646655,16573852,3780,3669910113,45374351,0,226333222454,226265865532,226263768380,69454074,226333222454,226263768380,226333222454,3335735296,3574002176,464,0,0,0,0,543,944,693779,2833222,3328914,0,0,0,0,0,35785186816,71158855,0,114915634,0,0,0,1618036,2110093,116533242,2687596,20140694,21405499,325918227,100000,22,1730,18757,0,0,0,19360269,11988146,127788908,101121219072,17772826,0,0,0,0,0,0,0,0,7859072,0,951254,0,0,7431,23622320,7863117,7857984,0,0,-66893,1505,7900615,1392,199,159,171,0,0,0,1232744,683,176,7900704,31097,-235,0,0,0,0
1781024208.171,0,0,0,0,0,0,0,407912611,191493786112,314283331072,2539,30,12,40,12,1820,9830964,2162,95,18,37,10000,184881,5148,5148,910,10015847,910,10015845,1897276,0,0,0,1994,0,1818,13,0,0,0,0,0,54974,2685,843,7206468,95,5,5,5,377,780722,54969,7987810,1024,4467860,41698927,0,4460979,107235603,33,0,302,367,1,0,0,0,7,1595683,11690874,10846963,0,3,57,0,0,0,33,11680546,2128,197,0,367,0,467,11,0,0,0,2842,2312,0,0,0,3200,10674507,20313,2150,1479,1654,47,0,28979,142,58217,2600,0,0,12883329024,1542717440,786336,94160,10796757,0,0,96,786432,10908405,780897,206,1929568804,12884901888,2034,459961350,0,0,0,0,80,19,0,26,0,10787792,89825,53281,50205,0,0,0,0,400,7863312,107755895,3753365385,689,729,8124,613,15727041,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8441629,1495334,917848,917856,2891471,12204344,12386,10796359,89830,0,282,1166,2554,206,0,2760,0,16384,0,0,0,0,0,0,0,0,0,0,0,3291,858,-79033,23832019,23913160,55081997,857,23913208,0,740,0,8,857,3291,-165852,22332497,22468512,0,0,0,413,191272448,16158746,1613333,2920676,18,47588,35,75097,14647885,16575376,3780,3740243612,45375705,0,226335796657,226276696557,226274599405,72028277,226335796657,226263768380,226335793824,3335735296,3574002176,464,0,0,0,0,543,944,693779,2834120,3329820,0,0,0,0,0,35786644992,71160026,0,114917015,0,0,0,1619180,2111377,116535767,2687613,20141868,21406922,325934820,351,22,1730,18762,0,0,0,19363099,11999407,127799659,101124476416,17774327,0,0,5,0,0,0,0,0,7859984,0,951386,0,0,7432,23623808,7864020,7858896,0,0,-66879,1521,7901562,1392,199,159,171,0,0,0,1232744,711,660,7901651,31096,-233,0,0,0,0
1781024209.244,0,0,0,0,0,0,0,408009341,192023661056,314401379840,2540,30,12,40,12,1858,9832822,2162,95,18,37,10000,184881,5150,5150,929,10017705,929,10017703,1897276,0,0,0,2011,0,1857,14,0,0,0,0,0,54998,2698,866,7223750,95,5,5,5,307,784005,54993,8008397,1026,4479925,41735269,0,4472899,107821423,48,0,315,389,1,0,0,0,7,1595811,11723237,10852126,0,3,57,0,0,0,33,11712896,2128,197,0,367,0,467,11,0,0,0,2842,2312,0,0,0,3200,10679651,20313,2151,1479,1654,47,0,28979,142,58218,2600,0,0,12883329024,1702641664,786336,103921,10801898,0,0,96,786432,10940754,780897,206,1930053304,12884901888,2056,460034932,0,0,0,0,80,193,2,888,11,10792929,89882,53309,50227,0,0,0,0,400,7866057,107758640,3754499527,689,729,8124,613,15732528,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8443226,1495528,917954,917963,2891650,12207538,12389,10801500,89887,0,282,1167,2556,206,0,2762,0,16384,0,0,0,0,0,0,0,0,0,0,0,3292,858,-79042,23840372,23921525,55101319,857,23921573,0,740,0,8,857,3292,-165862,22340317,22476344,0,0,0,413,191272448,16184425,1613387,2920779,15,7856,23,75168,14661855,16593922,3783,3732894785,45384915,0,226343142651,226278304815,226276207663,79374271,226343142651,226263768380,226343142651,3335735296,3574002176,464,0,0,0,0,543,944,696311,2834158,3329858,0,0,0,0,0,35791849472,71200765,0,114966910,0,0,0,1619234,2111436,116585716,2687839,20154258,21423469,325984282,364,22,1730,18778,0,0,0,19389757,12031751,127854839,101152836096,17800060,0,0,5,0,0,0,0,0,7862731,0,951780,0,0,7435,23636152,7866779,7861642,0,0,-66879,1521,7904308,1392,199,159,171,0,0,0,1232744,732,767,7904397,31095,-235,0,0,0,0
1781024210.314,0,0,0,0,0,0,0,408106569,192557353472,314521352192,2541,30,12,40,12,1876,9834698,2162,95,18,37,10000,184881,5152,5152,938,10019581,938,10019579,1897276,0,0,0,1963,0,1875,15,0,0,0,0,0,55024,2713,887,7241828,95,5,5,5,300,787398,55019,8029883,1024,4492078,41771676,0,4484918,108321736,68,0,320,397,1,0,0,0,7,1595904,11755824,10857410,0,3,57,0,0,0,33,11745465,2128,197,0,367,0,467,11,0,0,0,2843,2312,0,0,0,3200,10684897,20315,2152,1479,1654,47,0,28993,142,58221,2600,0,0,12869877760,1849573376,785515,112889,10807167,821,0,97,786432,10973311,780897,206,1930539806,12884901888,2071,460108567,0,0,0,0,80,188,2,894,11,10798190,89943,53341,50242,0,0,0,0,400,7868821,107761405,3755639797,689,729,8124,613,15738061,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8444826,1495687,918051,918060,2891796,12210749,12392,10806769,89948,0,282,1168,2557,206,0,2763,0,16384,0,0,0,0,0,0,0,0,0,0,0,3293,858,-79045,23848770,23929921,55120763,857,23929969,0,740,0,8,857,3293,-165862,22348209,22484236,0,0,0,413,191272448,16210441,1613387,2920779,19,8317,47,75242,14676065,16612803,3783,3726022528,45394147,0,226350014745,226279820958,226277723806,86246211,226350014591,226263768380,226350014500,3335735296,3574002176,464,0,0,0,0,543,944,698908,2834158,3329858,0,0,0,0,0,35796914176,71242559,0,115017936,0,0,0,1619234,2111436,116636742,2688073,20166751,21440329,326034184,362,22,1730,18791,0,0,0,19416715,12064326,127911205,101181233152,17826072,0,0,4,0,0,0,0,0,7865495,0,952167,0,0,7438,23643478,7869545,7864406,0,0,-66878,1521,7907070,1392,199,159,171,0,0,0,1232744,717,763,7907159,31097,-230,0,0,0,0
1781024211.385,0,0,0,0,0,0,0,408203809,193091979776,314644229120,2542,30,12,40,12,1916,9836614,2162,95,18,37,10000,184881,5154,5154,958,10021497,958,10021495,1897276,0,0,0,1981,0,1914,16,0,0,0,0,0,55051,2729,791,7260910,95,5,5,5,416,790945,55046,8052527,1024,4503439,41808056,0,4496141,108826759,100,0,325,403,1,0,0,0,7,1595995,11788471,10862888,0,3,57,0,0,0,33,11778096,2128,197,0,367,0,467,11,0,0,0,2843,2313,0,0,0,3201,10690340,20316,2153,1479,1654,47,0,28999,142,58224,2601,0,0,12851593216,1981825024,784399,120961,10812630,1937,0,96,786432,11005951,780897,206,1931026291,12884901888,2086,460181696,0,0,0,0,80,197,2,882,11,10803644,90006,53371,50257,0,0,0,0,400,7871587,107764170,3756782694,689,729,8124,613,15743587,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8446380,1495849,918156,918165,2891932,12213959,12394,10812232,90011,0,282,1168,2558,206,0,2764,0,16384,0,0,0,0,0,0,0,0,0,0,0,3294,858,-79043,23857184,23938335,55140236,857,23938383,0,740,0,8,857,3294,-165868,22356096,22492128,0,0,0,413,191272448,16236273,1613389,2920790,20,7843,44,75347,14689930,16631188,3786,3719154371,45403316,0,226356883065,226281496424,226279399272,93114685,226356883065,226263768380,226356882959,3335735296,3574002176,464,0,0,0,0,543,944,701501,2834158,3329858,0,0,0,0,0,35801950208,71284120,0,115068665,0,0,0,1619235,2111437,116687472,2688276,20179108,21457006,326084082,361,22,1730,18801,0,0,0,19443510,12096960,127967488,101209506304,17851906,1,0,6,0,0,0,0,0,7868264,0,952557,0,0,7441,23650787,7872317,7867177,0,0,-66878,1521,7909837,1392,199,159,171,0,0,0,1232744,724,791,7909926,31089,-240,0,0,0,0
1781024212.454,0,0,0,0,0,0,0,408301270,193625459200,314760023040,2543,30,12,40,12,1936,9838550,2162,95,18,37,10000,184881,5156,5156,968,10023433,968,10023431,1897276,0,0,0,1942,0,1934,17,0,0,0,0,0,55076,2743,15,7276484,95,5,5,5,326,794025,55071,8071198,15,4515657,41844658,0,4508235,109299132,23,0,333,412,1,0,0,0,7,1596100,11821055,10867921,0,3,57,0,0,0,33,11810659,2128,197,0,367,0,467,11,0,0,0,2843,2313,0,0,0,3201,10695348,20317,2154,1479,1654,47,0,28999,142,58227,2601,0,0,12883329024,2114322432,786336,129048,10817646,0,0,96,786432,11038513,780897,206,1931515998,12884901888,2103,460257571,0,0,0,0,80,191,2,883,11,10808654,90064,53400,50274,0,0,0,0,400,7874354,107766937,3757924291,689,729,8124,613,15749123,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8448017,1496032,918270,918279,2892101,12217178,12396,10817248,90069,0,282,1169,2559,206,0,2765,0,16384,0,0,0,0,0,0,0,0,0,0,0,3295,858,-79052,23865594,23946752,55159711,857,23946800,0,740,0,8,857,3295,-165876,22363980,22500018,0,0,0,413,191272448,16261488,1613390,2920796,23,6552,111,75427,14703860,16649761,3792,3711907783,45412692,0,226364129135,226283186332,226281089180,100360738,226364129118,226263768380,226364129084,3335735296,3574002176,464,0,0,0,0,543,944,704117,2834158,3329858,0,0,0,0,0,35807157760,71324921,0,115118841,0,0,0,1619236,2111438,116737647,2688500,20191556,21473872,326134698,363,22,1730,18806,0,0,0,19469612,12129534,128022765,101237788160,17877121,1,0,10,0,0,0,0,0,7871018,0,952970,0,0,7445,23660029,7875066,7869930,0,0,-66877,1521,7912604,1392,199,159,171,0,0,0,1232744,677,124,7912693,31090,-240,0,0,0,0
1781024213.524,0,0,0,0,0,0,0,408397853,194154367488,314880688128,2544,30,12,40,12,1976,9840526,2162,95,18,37,10000,184881,5158,5158,988,10025409,988,10025407,1897276,0,0,0,1960,0,1974,18,0,0,0,0,0,55100,2756,17,7294079,95,5,5,5,5,797485,55095,8092266,22,4529105,41880966,0,4521521,109917135,100,0,336,418,2,0,0,0,7,1596206,11853359,10873370,0,3,57,0,0,0,33,11842949,2128,197,0,367,0,467,11,0,0,0,2843,2314,0,0,0,3203,10700740,20319,2155,1479,1654,47,0,28999,142,58242,2602,0,0,12851445760,2236514304,784390,136506,10823082,1946,0,96,786432,11070795,780897,206,1932000023,12884901888,2116,460331617,0,0,0,0,80,194,2,893,11,10814081,90124,53431,50287,0,0,0,0,400,7877090,107769674,3759054706,689,729,8124,613,15754598,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8449673,1496212,918373,918382,2892262,12220355,12398,10822684,90129,0,282,1169,2560,206,0,2766,0,16384,0,0,0,0,0,0,0,0,0,0,0,3296,858,-79051,23873925,23955081,55178985,857,23955129,0,740,0,8,857,3296,-165881,22371807,22507847,0,0,0,413,191272448,16285511,1613390,2920796,55,12124,148,75499,14717708,16668458,3794,3704798779,45421832,0,226371238657,226284901586,226282804434,107470277,226371238620,226263768380,226371237888,3335735296,3574002176,464,0,0,0,0,543,944,706696,2834158,3329858,0,0,0,0,0,35812216832,71362574,0,115165634,0,0,0,1619236,2111438,116784442,2688745,20204094,21490560,326184177,361,22,1730,18814,0,0,0,19494614,12161815,128075078,101264304128,17901146,0,0,7,0,0,0,0,0,7873762,0,953352,0,0,7448,23667188,7877817,7872675,0,0,-66877,1521,7915341,1392,199,159,171,0,0,0,1232744,678,88,7915430,31094,-237,0,0,0,0
1781024214.593,0,0,0,0,0,0,0,408494810,194683701760,314995522560,2545,30,12,40,12,2014,9842540,2162,95,18,37,10000,184881,5160,5160,1007,10027423,1007,10027421,1897276,0,0,0,1977,0,2013,19,0,0,0,0,0,55123,2768,23,7309575,95,5,5,5,3,800524,55118,8110818,26,4541166,41917285,0,4533466,110403677,11,0,345,432,1,0,0,0,7,1596316,11885676,10878440,0,3,57,0,0,0,33,11875256,2128,197,0,367,0,467,11,0,0,0,2843,2314,0,0,0,3203,10705782,20321,2156,1479,1654,47,0,29008,142,58244,2602,0,0,12883312640,2356002816,786336,143799,10828135,0,0,96,786432,11103097,780897,206,1932485499,12884901888,2133,460405837,0,0,0,0,80,197,2,884,11,10819126,90177,53459,50304,0,0,0,0,400,7879840,107772424,3760190091,689,729,8124,613,15760095,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8451302,1496390,918474,918483,2892430,12223546,12400,10827737,90182,0,282,1170,2561,206,0,2767,0,16384,0,0,0,0,0,0,0,0,0,0,0,3297,858,-79045,23882290,23963441,55198344,857,23963489,0,740,0,8,857,3297,-165880,22379656,22515694,0,0,0,413,191272448,16309472,1613390,2920796,24,18814,36,75573,14731537,16687148,3798,3697651601,45431005,0,226378385552,226286620132,226284522980,114617172,226378385552,226263768380,226378385552,3335735296,3574002176,464,0,0,0,0,543,944,709289,2834158,3329858,0,0,0,0,0,35817278464,71400727,0,115212960,0,0,0,1619236,2111438,116831767,2688978,20216623,21507295,326233914,363,22,1730,18824,0,0,0,19519478,12194114,128127536,101291123200,17925107,0,1,10,0,0,0,0,0,7876517,0,953725,0,0,7451,23674436,7880568,7875431,0,0,-66878,1521,7918090,1392,199,159,171,0,0,0,1232744,677,24,7918179,31098,-234,0,0,0,0
1781024215.663,0,0,0,0,0,0,0,408591069,195209824768,315116350976,2546,30,12,40,12,2046,9844586,2162,95,18,37,10000,184881,5162,5162,1023,10029469,1023,10029467,1897276,0,0,0,1975,0,2045,20,0,0,0,0,0,55147,2781,863,7326955,95,5,5,5,305,803956,55142,8131644,1025,4554243,41953018,0,4546398,110975519,100,0,349,442,2,0,0,0,7,1596404,11917797,10883932,0,3,57,0,0,0,33,11907359,2128,197,0,367,0,467,11,0,0,0,2843,2314,0,0,0,3203,10711239,20321,2157,1479,1654,47,0,29022,142,58244,2602,0,0,12857966592,2461663232,784788,150248,10833613,1547,0,96,786432,11135206,780897,206,1932964104,12884901888,2147,460475863,0,0,0,0,80,201,2,870,10,10824596,90237,53493,50318,0,0,0,0,400,7882580,107775164,3761322829,689,729,8124,613,15765575,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8452799,1496544,918568,918577,2892573,12226726,12402,10833215,90242,0,282,1170,2562,206,0,2768,0,16384,0,0,0,0,0,0,0,0,0,0,0,3298,858,-79048,23890632,23971788,55217629,857,23971836,0,740,0,8,857,3298,-165892,22387459,22523505,0,0,0,413,191272448,16333189,1613390,2920796,18,4945,28,75645,14745147,16705792,3808,3690940360,45439914,0,226385096792,226288454985,226286357833,121328412,226385096668,226263768380,226385096668,3335735296,3574002176,464,0,0,0,0,543,944,711860,2834158,3329858,0,0,0,0,0,35822154240,71438481,0,115259623,0,0,0,1619236,2111438,116878429,2689278,20228874,21523905,326282483,363,22,1730,18827,0,0,0,19544229,12226219,128179753,101317268480,17948824,1,1,5,1,0,0,0,0,7879238,0,954094,0,0,7453,23683295,7883298,7878153,0,0,-66877,1521,7920828,1392,199,159,171,0,0,0,1232744,718,882,7920917,31097,-234,0,0,0,0
1781024216.731,0,0,0,0,0,0,0,408688555,195743517184,315237827584,2547,30,12,40,12,2114,9846700,2162,95,18,37,10000,184881,5164,5164,1057,10031583,1057,10031581,1897276,0,0,0,2076,0,2112,21,0,0,0,0,0,55170,2794,22,7342179,95,5,5,5,410,807301,55165,8150226,22,4568052,41989520,0,4560084,111516747,96,0,354,449,1,0,0,0,7,1596511,11950384,10889404,0,3,57,0,0,0,33,11939933,2128,197,0,367,0,467,11,0,0,0,2843,2314,0,0,0,3203,10716695,20325,2158,1479,1654,47,0,29022,142,58244,2602,0,0,12865126400,2565947392,785225,156613,10839072,1111,0,97,786432,11167780,780897,206,1933453962,12884901888,2160,460551566,0,0,0,0,80,198,2,879,10,10830052,90294,53523,50331,0,0,0,0,400,7885347,107777930,3762465221,689,729,8124,613,15771108,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8454414,1496718,918675,918684,2892721,12229948,12404,10838674,90299,0,282,1170,2563,206,0,2769,0,16384,0,0,0,0,0,0,0,0,0,0,0,3299,858,-79062,23899041,23980206,55237105,857,23980254,0,740,0,8,857,3299,-165908,22395325,22531383,0,0,0,413,191272448,16357349,1613391,2920797,19,6725,28,75713,14759143,16724706,3813,3683849822,45449146,0,226392187441,226290200214,226288103062,128419061,226392187441,226263768380,226392186780,3335735296,3574002176,464,0,0,0,0,543,944,714452,2834158,3329858,0,0,0,0,0,35827228672,71476702,0,115307077,0,0,0,1619236,2111438,116925881,2689691,20241400,21540715,326333140,366,22,1730,18830,0,0,0,19569324,12258793,128232744,101344050176,17972985,0,0,3,0,0,0,0,0,7882006,0,954522,0,0,7457,23692379,7886067,7880921,0,0,-66877,1521,7923597,1392,199,159,171,0,0,0,1232744,687,192,7923686,31097,-236,0,0,0,0
