timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781025117.986,0,0,0,0,0,0,0,486092519,621188188672,467578697216,3440,30,4,68,4,3396,12808910,3423,432,11,45,10000,264881,6966,6966,5000,13073828,5000,13073791,4515902,0,0,0,3361,0,3394,34,0,0,0,0,0,77870,15378,780,21563733,432,6,6,6,434,5580679,77865,27160188,1024,11720804,70274199,0,11580431,422610090,48,0,6882,10953,2,0,0,0,7,1636874,37930086,18720113,0,3,64,0,0,0,33,37907752,2128,197,0,367,0,467,16,0,0,0,3304,2744,0,0,0,3788,18500175,24481,3105,1479,1654,47,0,34373,163,68751,3024,0,0,12849741824,2621472768,784286,160002,18654660,2050,0,96,786432,37133985,780897,206,2318982502,12884901888,17281,516331816,0,0,0,0,80,25,0,21,0,18638175,166615,91641,65444,0,0,0,0,400,10103907,109996492,4678720903,689,729,8124,613,20208231,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9480068,1558002,955260,955270,2952021,14810655,17648,18654247,166623,0,311,1430,3455,215,0,3670,0,16384,0,0,0,0,0,0,0,0,0,0,0,4201,859,-80930,30643924,30727062,70851691,858,30727110,0,740,0,8,858,4201,-171277,28719450,28859266,0,0,0,542,191272448,35684099,1615146,2945380,19,4289,39,130862,25742146,31859332,5444,3589358800,52459857,0,230872848166,230767338925,230765241773,115677303,230872848166,230757170863,230872848166,3335735296,3574002176,498,0,0,0,0,543,944,2791262,2834197,3329932,0,0,0,0,0,39439006720,102769702,0,153609370,0,0,0,1620687,2132009,155229595,2950873,29989587,34982157,366332551,100000,22,1730,27676,0,0,0,40132189,38224617,174448098,121896566272,37301853,0,0,0,0,0,0,0,0,10098110,0,1269737,0,0,9919,29378770,10104683,10097744,0,0,-67736,1593,10142181,1464,217,159,171,0,0,0,1232744,721,644,10142274,31413,-233,0,0,0,0
1781025119.054,0,0,0,0,0,0,0,486092519,621188188672,467742537728,3440,30,4,68,4,3396,12808910,3423,432,11,46,10000,274881,6968,6968,5000,13083828,5000,13083791,4515902,0,0,0,3361,0,3394,34,0,0,0,0,0,77870,15378,780,21563733,432,6,6,6,434,5580679,77865,27160188,1024,11720804,70274199,0,11580431,422610090,48,0,6882,10953,2,0,0,0,7,1636874,37930086,18730113,0,3,64,0,0,0,33,37907752,2128,197,0,367,0,467,16,0,0,0,3304,2745,0,0,0,3788,18510022,24501,3106,1479,1654,47,0,34373,163,68807,3024,0,0,12849741824,2457632768,784286,150002,18664660,2050,0,96,786432,37133985,780897,206,2318982502,12884901888,17281,516331816,0,0,0,0,80,26,0,22,0,18648175,166695,91703,65444,0,0,0,0,400,10103907,109996492,4678720903,689,729,8124,613,20208231,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9480068,1558002,955260,955270,2952021,14810655,17650,18664247,166703,0,316,1430,3455,216,0,3671,0,16384,0,0,0,0,0,0,0,0,0,0,0,4202,859,-80930,30643924,30727062,70851691,858,30727110,0,740,0,8,858,4202,-171277,28719450,28859266,0,0,0,543,191272448,35684099,1615146,2945380,19,4289,39,130862,25742146,31859332,5444,3589358800,52459857,0,230872848166,230775006303,230772909151,107606393,230872848166,230765241773,230872848166,3335735296,3574002176,498,0,0,0,0,543,944,2791262,2834197,3329932,0,0,0,0,0,39439006720,102769702,0,153609370,0,0,0,1620687,2132009,155229595,2950873,29989587,34982157,366332551,100000,22,1730,27676,0,0,0,40133776,38224617,174458179,121896566272,37301855,0,0,0,0,0,0,0,0,10098110,0,1269738,0,0,9919,29378770,10104683,10097744,0,0,-67736,1593,10142181,1464,217,159,171,0,0,0,1232744,721,644,10142274,31413,-233,0,0,0,0
1781025120.125,0,0,0,0,0,0,0,486201974,621796215296,467867744256,3441,22,5,68,5,3222,12812132,2920,277,12,46,10000,274881,6970,6970,1611,13087050,1611,13087013,3673926,0,0,0,4640,0,3220,21,0,0,0,0,0,77901,15395,46,21583095,277,6,6,6,10,5584326,77896,27183228,56,11733643,70314054,0,11592949,423209734,100,0,6902,10998,2,0,0,0,7,1636960,37967229,18737013,0,3,64,0,0,0,33,37944867,2128,197,0,367,0,467,16,0,0,0,3304,2745,0,0,0,3788,18516888,24506,3106,1480,1655,47,0,34373,163,68814,3024,0,0,12877463552,2607628288,785978,159157,18671529,358,0,96,786432,37171086,780897,206,2319528617,12884901888,17312,516409789,0,0,0,0,80,35,0,39,0,18655036,166769,91744,65475,0,0,0,0,400,10107067,109999650,4680029078,689,729,8124,613,20214553,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9481374,1558041,955280,955290,2952061,14814271,17656,18671116,166777,0,318,1430,3455,217,0,3672,0,16384,0,0,0,0,0,0,0,0,0,0,0,4203,859,-80923,30653521,30736650,70873896,858,30736698,0,740,0,8,858,4203,-171280,28728470,28868281,0,0,0,543,191272448,35685536,1618601,2951622,20,27723,25,130865,25746055,31864014,5447,3699049444,52464165,0,230878462300,230777540557,230775443405,113220527,230878462300,230765241773,230878461385,3335735296,3574002176,498,0,0,0,0,543,944,2791262,2837002,3332778,0,0,0,0,0,39443304960,102773930,0,153614329,0,0,0,1624264,2135849,155238131,2950951,29993108,34986248,366389630,223,22,1730,27687,0,0,0,40139854,38261736,174473713,121904560128,37306747,0,0,12,0,0,0,0,0,10101170,0,1270029,0,0,9922,29387838,10107751,10100807,0,0,-67714,1625,10145333,1464,217,159,171,0,0,0,1232744,688,242,10145426,31404,-236,0,0,0,0
1781025121.195,0,0,0,0,0,0,0,486362696,622679722496,468053643776,3442,22,5,68,5,3292,12815424,2920,277,12,46,10000,274881,6972,6972,1646,13090342,1646,13090305,3673926,0,0,0,4650,0,3290,23,0,0,0,0,0,77940,15416,882,21609948,277,6,6,6,315,5589719,77935,27215510,1024,11755488,70372181,0,11614342,424245519,100,0,6924,11048,3,0,0,0,7,1637004,38021215,18745735,0,3,64,0,0,0,33,37998799,2128,197,0,367,0,467,17,0,0,0,3304,2745,0,0,0,3788,18525580,24509,3107,1480,1655,47,0,34373,163,68815,3024,0,0,12868403200,2808397824,785425,171411,18680214,911,0,96,786432,37225025,780897,206,2320329885,12884901888,17349,516524250,0,0,0,0,80,275,3,1237,15,18663964,166864,91793,65512,0,0,0,0,400,10111691,110004276,4681939336,689,729,8124,613,20223806,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9483352,1558103,955321,955331,2952125,14819596,17658,18679801,166870,0,318,1430,3456,217,0,3673,0,16384,0,0,0,0,0,0,0,0,0,0,0,4204,859,-80932,30667606,30750743,70906477,858,30750791,0,740,0,8,858,4204,-171322,28741651,28881487,0,0,0,543,191272448,35709323,1619444,2953049,21,12705,30,130926,25761185,31882308,5449,3690740756,52477253,0,230886770073,230780200359,230778103207,121528300,230886770073,230765241773,230886769273,3335735296,3574002176,498,0,0,0,0,543,944,2794695,2837651,3333434,0,0,0,0,0,39450317312,102827205,0,153679831,0,0,0,1625125,2136727,155304494,2951582,30005780,35000876,366473237,214,22,1730,27721,0,0,0,40165960,38315638,174548953,121940254720,37331378,1,0,0,0,0,0,0,0,10105839,0,1270526,0,0,9926,29399408,10112426,10105479,0,0,-67725,1625,10149964,1464,217,159,171,0,0,0,1232744,684,58,10150057,31423,-227,0,0,0,0
1781025122.265,0,0,0,0,0,0,0,486524852,623575009792,468252052992,3443,22,5,68,5,3326,12818750,2920,277,12,46,10000,274881,6974,6974,1663,13093668,1663,13093631,3673926,0,0,0,4653,0,3324,24,0,0,0,0,0,77981,15437,67,21639180,277,6,6,6,17,5595600,77976,27250663,84,11776472,70430892,0,11634904,425210689,100,0,6948,11107,1,0,0,0,7,1637063,38075903,18754981,0,3,64,0,0,0,33,38053469,2128,197,0,367,0,467,17,0,0,0,3304,2746,0,0,0,3788,18534765,24511,3108,1480,1655,47,0,34382,163,68824,3024,0,0,12868075520,2984230912,785405,182143,18689421,931,0,96,786432,37279640,780897,206,2321133937,12884901888,17388,516636150,0,0,0,0,80,328,4,1473,18,18672900,166958,91849,65551,0,0,0,0,400,10116366,110008951,4683872935,689,729,8124,613,20233152,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9485255,1558188,955374,955384,2952205,14824973,17660,18689008,166966,0,318,1430,3457,217,0,3674,0,16384,0,0,0,0,0,0,0,0,0,0,0,4205,859,-80935,30681827,30764967,70939375,858,30765015,0,740,0,8,858,4205,-171353,28754970,28894827,0,0,0,543,191272448,35737140,1619445,2953052,22,8904,32,131010,25778027,31902700,5452,3682061026,52491621,0,230895449803,230782723553,230780626401,130208030,230895449803,230765241773,230895449666,3335735296,3574002176,498,0,0,0,0,543,944,2798812,2837651,3333434,0,0,0,0,0,39457592320,102889455,0,153756449,0,0,0,1625125,2136727,155381111,2952248,30019914,35017198,366556287,216,22,1730,27727,0,0,0,40195355,38370283,174634874,121980877824,37359191,1,0,7,0,0,0,0,0,10110505,0,1270997,0,0,9929,29408641,10117098,10110146,0,0,-67743,1625,10154639,1464,217,159,171,0,0,0,1232744,748,1170,10154731,31423,-230,0,0,0,0
1781025123.345,0,0,0,0,0,0,0,486690044,624488909312,468452770304,3444,22,5,68,5,3372,12822122,2920,277,12,46,10000,274881,6976,6976,1686,13097040,1686,13097003,3673926,0,0,0,4594,0,3371,26,0,0,0,0,0,78027,15462,852,21669763,277,6,6,6,314,5601492,78022,27287188,1025,11796917,70490819,0,11654857,426082145,100,0,6981,11194,1,0,0,0,7,1637110,38131756,18764295,0,3,64,0,0,0,33,38109271,2128,197,0,367,0,467,17,0,0,0,3304,2746,0,0,0,3788,18544045,24515,3109,1480,1655,47,0,34382,163,68831,3024,0,0,12858867712,3150249984,784843,192276,18698685,1493,0,96,786432,37335433,780897,206,2321956792,12884901888,17438,516752756,0,0,0,0,80,340,4,1494,18,18682153,167063,91899,65601,0,0,0,0,400,10121137,110013721,4685842088,689,729,8124,613,20242696,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9487178,1558250,955411,955421,2952278,14830462,17664,18698272,167071,0,318,1431,3459,217,0,3676,0,16384,0,0,0,0,0,0,0,0,0,0,0,4206,859,-80952,30696332,30779485,70972937,858,30779533,0,740,0,8,858,4206,-171393,28768581,28908464,0,0,0,543,191272448,35767095,1619446,2953069,34,9877,140,131094,25795950,31923515,5454,3673514085,52506296,0,230903996744,230785212995,230783115843,138754971,230903996744,230765241773,230903996744,3335735296,3574002176,498,0,0,0,0,543,944,2803089,2837651,3333434,0,0,0,0,0,39464967680,102952730,0,153834399,0,0,0,1625126,2136741,155459062,2952914,30034184,35033657,366642161,209,22,1730,27748,0,0,0,40226970,38426060,174722268,122021905408,37389149,0,0,12,0,0,0,0,0,10115237,0,1271507,0,0,9933,29420675,10121834,10114879,0,0,-67745,1625,10159408,1464,217,159,171,0,0,0,1232744,738,1127,10159501,31415,-236,0,0,0,0
1781025124.421,0,0,0,0,0,0,0,486854895,625397697024,468651149824,3445,22,5,68,5,3356,12825478,2920,277,12,46,10000,274881,6978,6978,1678,13100396,1678,13100359,3673926,0,0,0,4445,0,3355,27,0,0,0,0,0,78069,15483,814,21697139,277,6,6,6,408,5607239,78064,27320351,1024,11818295,70550450,0,11675793,426966787,59,0,7007,11263,5,0,0,0,7,1637163,38187275,18773438,0,3,64,0,0,0,33,38164739,2128,197,0,367,0,467,17,0,0,0,3304,2746,0,0,0,3788,18553149,24517,3110,1480,1655,47,0,34382,163,68833,3025,0,0,12883329024,3305701376,786336,201764,18707788,0,0,96,786432,37390900,780897,206,2322778092,12884901888,17478,516869461,0,0,0,0,80,342,4,1502,18,18691241,167160,91948,65641,0,0,0,0,400,10125895,110018479,4687805964,689,729,8124,613,20252211,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9489129,1558331,955450,955460,2952354,14835938,17666,18707375,167168,0,318,1432,3460,217,0,3677,0,16384,0,0,0,0,0,0,0,0,0,0,0,4207,859,-80970,30710782,30793951,71006387,858,30793999,0,740,0,8,858,4207,-171424,28782084,28921996,0,0,0,543,191272448,35797034,1619447,2953085,22,7203,33,131163,25813752,31944102,5459,3664712571,52521014,0,230912798258,230787883852,230785786700,147556485,230912798258,230765241773,230912797562,3335735296,3574002176,498,0,0,0,0,543,944,2807383,2837651,3333434,0,0,0,0,0,39472460800,103016272,0,153912657,0,0,0,1625127,2136753,155537322,2953588,30048433,35049994,366727836,207,22,1730,27778,0,0,0,40258512,38481490,174809776,122063315968,37419089,0,0,11,0,0,0,0,0,10119974,0,1272018,0,0,9937,29432987,10126579,10119619,0,0,-67756,1625,10164166,1464,217,159,171,0,0,0,1232744,745,1099,10164259,31425,-231,0,0,0,0
1781025125.494,0,0,0,0,0,0,0,487016807,626295867904,468863464960,3446,22,5,68,5,3400,12828878,2920,277,12,46,10000,274881,6980,6980,1700,13103796,1700,13103759,3673926,0,0,0,4476,0,3398,28,0,0,0,0,0,78115,15508,84,21725956,277,6,6,6,16,5613781,78110,27355759,100,11840223,70609371,0,11697274,427768470,100,0,7040,11346,5,0,0,0,7,1637276,38242151,18783429,0,3,64,0,0,0,33,38219568,2128,197,0,367,0,467,17,0,0,0,3304,2746,0,0,0,3788,18563110,24518,3111,1480,1655,47,0,34382,163,68835,3026,0,0,12852543488,3436118016,784457,209724,18717730,1877,0,96,786432,37445716,780897,206,2323585156,12884901888,17527,516984190,0,0,0,0,80,337,4,1478,18,18701171,167264,91998,65690,0,0,0,0,400,10130563,110023147,4689734008,689,729,8124,613,20261544,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9491033,1558398,955486,955496,2952431,14841307,17668,18717317,167272,0,318,1432,3461,217,0,3678,0,16384,0,0,0,0,0,0,0,0,0,0,0,4208,859,-80975,30724949,30808123,71039197,858,30808168,0,740,0,8,858,4208,-171443,28795376,28935304,0,0,0,543,191272448,35828106,1619448,2953090,51,10208,147,131254,25831386,31964513,5462,3656243357,52535459,0,230921267472,230790477948,230788380796,156025699,230921267472,230765241773,230921267118,3335735296,3574002176,498,0,0,0,0,543,944,2811577,2837651,3333434,0,0,0,0,0,39479715328,103080931,0,153991761,0,0,0,1625127,2136753,155616426,2954296,30062416,35066150,366812067,205,22,1730,27802,0,0,0,40291276,38536297,174899005,122104965632,37450160,1,0,12,0,0,0,0,0,10124667,0,1272526,0,0,9941,29445099,10131279,10124315,0,0,-67768,1625,10168835,1464,217,159,171,0,0,0,1232744,737,986,10168928,31430,-232,0,0,0,0
1781025126.567,0,0,0,0,0,0,0,487177373,627186338304,469094032384,3447,22,5,68,5,3396,12832274,2920,277,12,46,10000,274881,6982,6982,1698,13107192,1698,13107155,3673926,0,0,0,4367,0,3395,29,0,0,0,0,0,78164,15537,31,21755902,277,6,6,6,4,5621535,78159,27393505,35,11857181,70667582,0,11713766,428482241,100,0,7069,11402,4,0,0,0,7,1637311,38296562,18794625,0,3,64,0,0,0,33,38273925,2128,197,0,367,0,467,17,0,0,0,3304,2746,0,0,0,3788,18574266,24520,3112,1480,1655,47,0,34382,163,68836,3026,0,0,12856246272,3534585856,784683,215734,18728880,1652,0,96,786432,37500062,780897,206,2324385593,12884901888,17573,517097608,0,0,0,0,80,326,4,1478,18,18712309,167380,92046,65736,0,0,0,0,400,10135196,110027781,4691647236,689,729,8124,613,20270814,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9492922,1558446,955518,955528,2952479,14846631,17670,18728467,167388,0,318,1432,3462,217,0,3679,0,16384,0,0,0,0,0,0,0,0,0,0,0,4209,859,-80987,30739042,30822225,71071796,858,30822273,0,740,0,8,858,4209,-171494,28808590,28948551,0,0,0,543,191272448,35857647,1619449,2953112,22,11335,28,131336,25848654,31984986,5468,3648187859,52549658,0,230929322949,230793666892,230791569740,164081176,230929322949,230765241773,230929321878,3335735296,3574002176,498,0,0,0,0,543,944,2815726,2837651,3333434,0,0,0,0,0,39486789120,103143942,0,154068970,0,0,0,1625128,2136773,155693636,2954973,30076341,35082370,366895709,225,22,1730,27814,0,0,0,40322694,38590626,174987543,122145338368,37479702,0,0,15,0,0,0,0,0,10129308,0,1273015,0,0,9945,29456559,10135926,10128958,0,0,-67773,1625,10173468,1464,217,159,171,0,0,0,1232744,717,816,10173561,31424,-237,0,0,0,0
1781025127.646,0,0,0,0,0,0,0,487332044,628042861056,469359390208,3448,22,5,68,5,3326,12835600,2920,277,12,46,10000,274881,6984,6984,1663,13110518,1663,13110481,3673926,0,0,0,3714,0,3211,30,0,0,0,0,0,78210,15565,817,21782960,277,6,6,6,461,5629117,78205,27428616,1024,11873402,70723883,0,11729552,429225066,78,0,7107,11505,2,0,0,0,7,1637337,38348903,18808053,0,3,64,0,0,0,33,38326210,2128,197,0,367,0,467,17,0,0,0,3304,2746,0,0,0,3789,18587601,24521,3114,1480,1655,47,0,34396,163,68867,3027,0,0,12880969728,3581804544,786192,218616,18739788,144,0,96,786432,37552336,780897,206,2325157919,12884901888,17625,517208127,0,0,0,0,80,336,4,1446,18,18725911,167508,92110,65788,0,0,0,0,400,10139655,110032240,4693489245,689,729,8124,613,20279734,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9494828,1558511,955559,955569,2952535,14851767,17672,18741841,167514,0,318,1432,3463,217,0,3680,0,16384,0,0,0,0,0,0,0,0,0,0,0,4210,859,-80994,30752604,30835794,71103187,858,30835842,0,740,0,8,858,4210,-171500,28821322,28961296,0,0,0,543,191272448,35884935,1619449,2953112,30,12168,53,131425,25865134,32005078,5474,3640127087,52563398,0,230937383742,230799299005,230797201853,172141969,230937383742,230765241773,230937383742,3335735296,3574002176,498,0,0,0,0,543,944,2819665,2837651,3333434,0,0,0,0,0,39493698048,103203025,0,154141793,0,0,0,1625128,2136773,155766459,2955619,30090002,35098660,366976341,225,22,1730,27842,0,0,0,40352090,38642899,175073984,122183726080,37506994,0,0,25,1,0,0,0,0,10133743,0,1273503,0,0,9949,29468978,10140367,10133397,0,0,-67786,1625,10177927,1464,217,159,171,0,0,0,1232744,701,461,10178020,31428,-233,0,0,0,0
