timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781019563.657,0,0,0,0,0,0,0,1593112773,680610304,1104121032704,6141,30,156,159,159,11661,41096633,11959,30,156,90,10002,701144,37332,37332,1667,41797780,1667,41797774,22309102,0,0,0,11401,0,11653,59,116,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55036598,0,0,0,0,0,0,0,0,0,0,0,7,1539138,41556,41838489,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2277,2018,0,0,0,2813,41547034,18199,5656,5886,10935,43,0,21233,104,117090,2346,0,0,25230966784,17138466816,1539976,1046049,41797777,573302,0,258,2113536,41467,0,0,7484554074,34628173824,0,1276733054,0,0,0,0,80,20,0,16,0,41568698,348914,268453,40701,0,0,0,0,400,42754010,142645605,18178632741,308,729,6808,613,85510183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19349495,1731517,1054767,1054781,3145685,52037180,42583,41796355,348942,0,484,651,6152,259,0,6411,0,16384,0,0,0,0,0,0,0,0,0,0,0,6881,802,-431411,129547497,130029621,299221905,802,130029668,0,1198,1,44,802,6881,-1150860,120961706,122001432,0,0,0,942,191272448,115276322,707628,1332985,16,11283,23,454871,76662004,93086521,288704,1506416002,140711248,0,120741465709,118727777560,118725680408,2035138505,120741465709,118706327204,120741465709,3335735296,3574002176,900,0,0,0,0,313,1222,16392592,3608392,4347620,0,0,0,0,0,84994558464,416457610,0,556456113,0,0,0,713645,1027452,557168886,6235998,70040218,81679926,948849113,100000,22,3050,169015,0,0,0,121592691,351130,599433416,337242609664,115988558,0,0,0,0,0,0,0,0,42703785,0,3853980,0,0,30109,115590178,42758084,42716314,0,0,-419253,2528,42795585,2177,304,256,319,0,0,0,1284412,746,1204,42795734,178214,-543,0,0,0,0
1781019564.829,0,0,0,0,0,0,0,1593112773,680610304,1104234721792,6141,30,156,159,159,11661,41096633,11959,30,156,90,10002,701144,37336,37336,1667,41804448,1667,41804442,22309102,0,0,0,11401,0,11653,59,116,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55036598,0,0,0,0,0,0,0,0,0,0,0,7,1539138,41556,41845417,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2277,2018,0,0,0,2813,41553961,18199,5657,5886,10935,43,0,21233,104,117090,2346,0,0,25230966784,17024958464,1539976,1039121,41797777,573302,0,258,2113536,41467,0,0,7484554074,34628173824,0,1276733054,0,0,0,0,80,26,0,18,0,41575751,348973,268478,40701,0,0,0,0,400,42754010,142645605,18178632741,308,729,6808,613,85510183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19349495,1731517,1054767,1054781,3145685,52037180,42586,41803279,349000,0,488,651,6152,260,0,6412,0,16384,0,0,0,0,0,0,0,0,0,0,0,6882,802,-431411,129547497,130029621,299221905,802,130029668,0,1198,1,44,802,6882,-1150860,120961706,122001432,0,0,0,943,191272448,115276322,707628,1332985,16,11283,23,454871,76662004,93086521,288704,1506416002,140711248,0,120741465709,118728798689,118726701537,2015785301,120741465709,118725680408,120741465709,3335735296,3574002176,900,0,0,0,0,313,1222,16392592,3608392,4347620,0,0,0,0,0,84994558464,416457610,0,556456113,0,0,0,713645,1027452,557168886,6235998,70040218,81679926,948849113,100000,22,3050,169015,0,0,0,121593783,351130,599440417,337242609664,115988560,0,0,0,0,0,0,0,0,42703785,0,3853981,0,0,30109,115590178,42758084,42716314,0,0,-419253,2528,42795585,2177,304,256,319,0,0,0,1284412,746,1204,42795734,178214,-543,0,0,0,0
1781019565.979,0,0,0,0,0,0,0,1593112773,680610304,1104396252672,6141,30,156,159,159,11661,41096633,11959,30,156,91,10002,711146,37342,37342,1667,41814450,1667,41814444,22309102,0,0,0,11401,0,11653,59,116,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55036598,0,0,0,0,0,0,0,0,0,0,0,7,1539138,41556,41855286,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2277,2018,0,0,0,2813,41563826,18200,5658,5886,10935,43,0,21233,104,117090,2346,0,0,25230966784,16863264768,1539976,1029252,41807779,573302,0,258,2113536,41467,0,0,7484554074,34628173824,0,1276733054,0,0,0,0,80,39,0,31,0,41585546,349055,268496,40701,0,0,0,0,400,42754010,142645605,18178632741,308,729,6808,613,85510183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19349495,1731517,1054767,1054781,3145685,52037180,42604,41813153,349083,0,494,651,6152,262,0,6414,0,16384,0,0,0,0,0,0,0,0,0,0,0,6883,802,-431411,129547497,130029621,299221905,802,130029668,0,1198,1,44,802,6883,-1150860,120961706,122001432,0,0,0,945,191272448,115276322,707628,1332985,16,11283,23,454871,76662004,93086521,288704,1506416002,140711248,0,120741465709,118747696266,118745599114,1995866595,120741465709,118745599114,120741465709,3335735296,3574002176,900,0,0,0,0,313,1222,16392592,3608392,4347620,0,0,0,0,0,84994558464,416457610,0,556456113,0,0,0,713645,1027452,557168886,6235998,70040218,81679926,948849113,100000,22,3050,169015,0,0,0,121595359,351130,599450358,337242609664,115988564,0,0,0,0,0,0,0,0,42703785,0,3853983,0,0,30109,115590178,42758084,42716314,0,0,-419253,2528,42795585,2177,304,256,319,0,0,0,1284412,746,1204,42795734,178214,-543,0,0,0,0
1781019567.177,0,0,0,0,0,0,0,1593112773,680610304,1104555374592,6141,30,156,159,159,11661,41096633,11959,30,156,92,10002,721148,37347,37347,1667,41822785,1667,41822779,22309102,0,0,0,11401,0,11653,59,116,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55036598,0,0,0,0,0,0,0,0,0,0,0,7,1539138,41556,41864996,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2277,2018,0,0,0,2813,41573534,18201,5659,5886,10935,43,0,21233,104,117090,2347,0,0,25230966784,16704208896,1539976,1019544,41817781,573302,0,258,2113536,41467,0,0,7484554074,34628173824,0,1276733054,0,0,0,0,80,41,0,31,0,41595240,349136,268516,40701,0,0,0,0,400,42754010,142645605,18178632741,308,729,6808,613,85510183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19349495,1731517,1054767,1054781,3145685,52037180,42611,41822768,349163,0,499,651,6152,263,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6884,802,-431411,129547497,130029621,299221905,802,130029668,0,1198,1,44,802,6884,-1150860,120961706,122001432,0,0,0,946,191272448,115276322,707628,1332985,16,11283,23,454871,76662004,93086521,288704,1506416002,140711248,0,120741465709,118768067890,118765970738,1977208769,120741465709,118764256940,120741465709,3335735296,3574002176,900,0,0,0,0,313,1222,16392592,3608392,4347620,0,0,0,0,0,84994558464,416457610,0,556456113,0,0,0,713645,1027452,557168886,6235998,70040218,81679926,948849113,100000,22,3050,169015,0,0,0,121596892,351130,599460152,337242609664,115988566,0,0,0,0,0,0,0,0,42703785,0,3853984,0,0,30109,115590178,42758084,42716314,0,0,-419253,2528,42795585,2177,304,256,319,0,0,0,1284412,746,1204,42795734,178214,-543,0,0,0,0
1781019568.337,0,0,0,0,0,0,0,1593112773,680610304,1104726096384,6141,30,156,159,159,11661,41096633,11959,30,156,93,10002,731150,37354,37354,1667,41834454,1667,41834448,22309102,0,0,0,11401,0,11653,59,116,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55036598,0,0,0,0,0,0,0,0,0,0,0,7,1539138,41556,41875412,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2277,2018,0,0,0,2813,41583942,18202,5660,5886,10935,43,0,21233,104,117092,2347,0,0,25230966784,16533520384,1539976,1009126,41827783,573302,0,258,2113536,41467,0,0,7484554074,34628173824,0,1276733054,0,0,0,0,80,42,0,32,0,41605691,349224,268539,40701,0,0,0,0,400,42754010,142645605,18178632741,308,729,6808,613,85510183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19349495,1731517,1054767,1054781,3145685,52037180,42629,41833157,349252,0,508,652,6152,264,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6886,802,-431411,129547497,130029621,299221905,802,130029668,0,1198,1,44,802,6886,-1150860,120961706,122001432,0,0,0,947,191272448,115276322,707628,1332985,16,11283,23,454871,76662004,93086521,288704,1506416002,140711248,0,120741465709,118787802334,118785705182,1956885987,120741465709,118784579722,120741465709,3335735296,3574002176,900,0,0,0,0,313,1222,16392592,3608392,4347620,0,0,0,0,0,84994558464,416457610,0,556456113,0,0,0,713645,1027452,557168886,6235998,70040218,81679926,948849113,100000,22,3050,169015,0,0,0,121598536,351130,599470661,337242609664,115988568,0,0,0,0,0,0,0,0,42703785,0,3853985,0,0,30109,115590178,42758084,42716314,0,0,-419253,2528,42795585,2177,304,256,319,0,0,0,1284412,746,1204,42795734,178214,-543,0,0,0,0
1781019569.481,0,0,0,0,0,0,0,1593112773,680610304,1104897997824,6141,30,156,159,159,11661,41096633,11959,30,156,94,10002,741152,37360,37360,1667,41844456,1667,41844450,22309102,0,0,0,11401,0,11653,59,116,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55036598,0,0,0,0,0,0,0,0,0,0,0,7,1539138,41556,41885907,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2277,2018,0,0,0,2813,41594439,18204,5661,5886,10935,43,0,21233,104,117092,2347,0,0,25230966784,16361570304,1539976,998632,41837785,573302,0,258,2113536,41467,0,0,7484554074,34628173824,0,1276733054,0,0,0,0,80,33,0,29,0,41616143,349312,268557,40701,0,0,0,0,400,42754010,142645605,18178632741,308,729,6808,613,85510183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19349495,1731517,1054767,1054781,3145685,52037180,42637,41843671,349339,0,511,653,6152,265,0,6417,0,16384,0,0,0,0,0,0,0,0,0,0,0,6887,802,-431411,129547497,130029621,299221905,802,130029668,0,1198,1,44,802,6887,-1150860,120961706,122001432,0,0,0,948,191272448,115276322,707628,1332985,16,11283,23,454871,76662004,93086521,288704,1506416002,140711248,0,120741465709,118806955102,118804857950,1936607759,120741465709,118804857950,120741465709,3335735296,3574002176,900,0,0,0,0,313,1222,16392592,3608392,4347620,0,0,0,0,0,84994558464,416457610,0,556456113,0,0,0,713645,1027452,557168886,6235998,70040218,81679926,948849113,100000,22,3050,169015,0,0,0,121600197,351130,599481243,337242609664,115988570,0,0,0,0,0,0,0,0,42703785,0,3853986,0,0,30109,115590178,42758084,42716314,0,0,-419253,2528,42795585,2177,304,256,319,0,0,0,1284412,746,1204,42795734,178214,-543,0,0,0,0
1781019570.623,0,0,0,0,0,0,0,1593112773,680610304,1105079057920,6141,30,156,159,159,11661,41096633,11959,30,156,95,10002,751154,37367,37367,1667,41856125,1667,41856119,22309102,0,0,0,11401,0,11653,59,116,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55036598,0,0,0,0,0,0,0,0,0,0,0,7,1539138,41556,41896962,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2277,2018,0,0,0,2813,41605487,18204,5662,5886,10935,43,0,21233,104,117092,2347,0,0,25230966784,16180445184,1539976,987576,41847787,573302,0,258,2113536,41467,0,0,7484554074,34628173824,0,1276733054,0,0,0,0,80,35,0,30,0,41627300,349406,268590,40701,0,0,0,0,400,42754010,142645605,18178632741,308,729,6808,613,85510183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19349495,1731517,1054767,1054781,3145685,52037180,42639,41854828,349433,0,514,653,6152,266,0,6418,0,16384,0,0,0,0,0,0,0,0,0,0,0,6888,802,-431411,129547497,130029621,299221905,802,130029668,0,1198,1,44,802,6888,-1150860,120961706,122001432,0,0,0,949,191272448,115276322,707628,1332985,16,11283,23,454871,76662004,93086521,288704,1506416002,140711248,0,120741465709,118828364367,118826267215,1917550380,120741465709,118823915329,120741465709,3335735296,3574002176,900,0,0,0,0,313,1222,16392592,3608392,4347620,0,0,0,0,0,84994558464,416457610,0,556456113,0,0,0,713645,1027452,557168886,6235998,70040218,81679926,948849113,100000,22,3050,169015,0,0,0,121601963,351130,599492388,337242609664,115988572,0,0,0,1,0,0,0,0,42703785,0,3853987,0,0,30109,115590178,42758084,42716314,0,0,-419253,2528,42795585,2177,304,256,319,0,0,0,1284412,746,1204,42795734,178214,-543,0,0,0,0
1781019571.768,0,0,0,0,0,0,0,1593112773,680610304,1105268654080,6141,30,156,159,159,11661,41096633,11959,30,156,97,10002,771158,37374,37374,1667,41867794,1667,41867788,22309102,0,0,0,11401,0,11653,59,116,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55036598,0,0,0,0,0,0,0,0,0,0,0,7,1539138,41556,41908533,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2277,2018,0,0,0,2813,41617055,18205,5664,5886,10935,43,0,21233,104,117092,2347,0,0,25230966784,15990865920,1539976,976005,41867791,573302,0,258,2113536,41467,0,0,7484554074,34628173824,0,1276733054,0,0,0,0,80,34,0,30,0,41638841,349503,268612,40701,0,0,0,0,400,42754010,142645605,18178632741,308,729,6808,613,85510183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19349495,1731517,1054767,1054781,3145685,52037180,42643,41866369,349530,0,515,653,6152,267,0,6419,0,16384,0,0,0,0,0,0,0,0,0,0,0,6889,802,-431411,129547497,130029621,299221905,802,130029668,0,1198,1,44,802,6889,-1150860,120961706,122001432,0,0,0,950,191272448,115276322,707628,1332985,16,11283,23,454871,76662004,93086521,288704,1506416002,140711248,0,120741465709,118864750427,118862653275,1898261269,120741465709,118843204440,120741465709,3335735296,3574002176,900,0,0,0,0,313,1222,16392592,3608392,4347620,0,0,0,0,0,84994558464,416457610,0,556456113,0,0,0,713645,1027452,557168886,6235998,70040218,81679926,948849113,100000,22,3050,169015,0,0,0,121603784,351130,599504058,337242609664,115988574,0,0,0,0,0,0,0,0,42703785,0,3853988,0,0,30109,115590178,42758084,42716314,0,0,-419253,2528,42795585,2177,304,256,319,0,0,0,1284412,746,1204,42795734,178214,-543,0,0,0,0
1781019572.932,0,0,0,0,0,0,0,1593112773,680610304,1105455088128,6141,30,156,159,159,11661,41096633,11959,30,156,98,10002,781160,37380,37380,1667,41877796,1667,41877790,22309102,0,0,0,11401,0,11653,59,116,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55036598,0,0,0,0,0,0,0,0,0,0,0,7,1539138,41556,41919903,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2277,2018,0,0,0,2813,41628419,18206,5665,5886,10935,43,0,21233,104,117092,2347,0,0,25230966784,15804579840,1539976,964635,41877793,573302,0,258,2113536,41467,0,0,7484554074,34628173824,0,1276733054,0,0,0,0,80,35,0,30,0,41650250,349597,268631,40701,0,0,0,0,400,42754010,142645605,18178632741,308,729,6808,613,85510183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19349495,1731517,1054767,1054781,3145685,52037180,42656,41877651,349625,0,518,653,6152,269,0,6421,0,16384,0,0,0,0,0,0,0,0,0,0,0,6890,802,-431411,129547497,130029621,299221905,802,130029668,0,1198,1,44,802,6890,-1150860,120961706,122001432,0,0,0,951,191272448,115276322,707628,1332985,16,11283,23,454871,76662004,93086521,288704,1506416002,140711248,0,120741465709,118884150811,118882053659,1878692717,120741465709,118862772992,120741465709,3335735296,3574002176,900,0,0,0,0,313,1222,16392592,3608392,4347620,0,0,0,0,0,84994558464,416457610,0,556456113,0,0,0,713645,1027452,557168886,6235998,70040218,81679926,948849113,100001,22,3050,169015,0,0,0,121605560,351130,599515532,337242609664,115988576,0,0,0,0,0,0,0,0,42703785,0,3853990,0,0,30109,115590178,42758084,42716314,0,0,-419253,2528,42795585,2177,304,256,319,0,0,0,1284412,746,1204,42795734,178214,-543,0,0,0,0
1781019574.066,0,0,0,0,0,0,0,1593112773,680610304,1105640654336,6141,30,156,159,159,11661,41096633,11959,30,156,99,10002,791162,37387,37387,1667,41889465,1667,41889459,22309102,0,0,0,11401,0,11653,59,116,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55036598,0,0,0,0,0,0,0,0,0,0,0,7,1539138,41556,41931230,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2277,2018,0,0,0,2813,41639743,18207,5666,5886,10935,43,0,21233,104,117092,2348,0,0,25230966784,15618998272,1539976,953308,41887795,573302,0,258,2113536,41467,0,0,7484554074,34628173824,0,1276733054,0,0,0,0,80,34,0,35,0,41661536,349693,268665,40701,0,0,0,0,400,42754010,142645605,18178632741,308,729,6808,613,85510183,35,0,0,0,0,0,0,0,1,0,0,0,0,4,19349495,1731517,1054767,1054781,3145685,52037180,42665,41889064,349720,0,525,653,6152,270,0,6422,0,16384,0,0,0,0,0,0,0,0,0,0,0,6891,802,-431411,129547497,130029621,299221905,802,130029668,0,1198,1,44,802,6891,-1150860,120961706,122001432,0,0,0,953,191272448,115276322,707628,1332985,16,11283,23,454871,76662004,93086521,288704,1506416002,140711248,0,120741465709,118903533856,118901436704,1840029005,120741465709,118901436704,120741465709,3335735296,3574002176,900,0,0,0,0,313,1222,16392592,3608392,4347620,0,0,0,0,0,84994558464,416457610,0,556456113,0,0,0,713645,1027452,557168886,6235998,70040218,81679926,948849113,100000,22,3050,169015,0,0,0,121607395,351130,599526959,337242609664,115988580,0,0,0,0,0,0,0,0,42703785,0,3853991,0,0,30109,115590178,42758084,42716314,0,0,-419253,2528,42795585,2177,304,256,319,0,0,0,1284412,746,1204,42795734,178214,-543,0,0,0,0
