timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781086963.333,0,0,0,0,0,0,0,481826782,3359383341568,1257583698944,6158,30,5,185,5,4142,24969064,3249,974,11,44,10000,223386,6202,6202,10000,25201107,10000,25192450,1985592,0,0,0,7375,0,4141,18,0,0,0,0,0,146535,114703,891,85116686,974,6,6,6,133,31707458,146771,117780757,1024,96119886,218542588,0,53852125,2150796508,1,0,28115827,161940958,1,0,0,0,27,2348766,205151190,67856564,0,31,647,0,0,0,7437,204255667,13143,25,0,9490,2,593528,7960,0,0,0,30579,24466,0,0,0,37827,65739957,235170,10084,212,231,49,0,357584,1485,1228102,31551,0,0,2147221504,160382976,131056,9789,56900102,0,0,16,131072,203594480,1233989,7302,2461790525,2147483648,37892226,495289618,0,0,0,0,80,27,0,80,1,56906436,512151,197030,10948655,0,0,0,0,400,10311790,110207462,4656899408,689,729,8544,613,20623649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8237545,307034,203986,203985,1708870,15016159,13216,56906360,512153,0,371,549,6189,251,0,6440,0,16384,0,0,0,0,0,0,0,0,0,0,0,6647,359,-20761,31340087,31359858,72544033,359,31359907,0,965,2,27,359,6647,-61668,29407189,29455044,0,0,0,922,191272448,70182971,1718022,3719385,238,5255,4014,224396,45065636,64331573,8622,3807569524,47647710,0,309615348482,309614886244,309612789092,4699634,309615348482,309610648848,309615348380,3335735296,3574002176,355,0,0,0,0,281,553,8720061,52599,55198,0,393,0,0,0,30359283200,131640759,0,177569184,0,0,0,1719640,3018870,179288683,1779824,46039054,62737691,372204509,100000,22,3012,14173,0,0,0,92037867,205355793,258677611,116447645184,71904076,0,0,0,0,0,0,0,0,9308369,0,1139338,0,0,8901,134519115,13743729,9307317,0,0,-33418,1870,10349629,1519,289,84,84,0,0,0,970998,59869,1006565,10349722,3301,-505,0,0,0,0
1781086964.482,0,0,0,0,0,0,0,481834945,3359480941056,1257697929216,6158,30,5,185,5,4142,24969064,3249,974,11,45,10000,233386,6203,6203,10000,25211107,10000,25202450,1985592,0,0,0,7375,0,4141,18,0,0,0,0,0,146535,114703,891,85116686,974,6,6,6,133,31707458,146771,117780757,1024,96125842,218549292,0,53858084,2150802467,1,0,28115827,161940958,1,0,0,0,27,2348766,205157147,67863491,0,31,647,0,0,0,7437,204261534,13143,25,0,9490,2,593620,7960,0,0,0,30597,24477,0,0,0,37839,65746640,235358,10087,212,231,49,0,357584,1485,1228102,31563,0,0,2147221504,122814464,131056,7496,56910102,0,0,16,131072,203600437,1233989,7302,2461838986,2147483648,37892226,495299346,0,0,0,0,80,51,0,82,1,56913364,512206,197036,10948655,0,0,0,0,400,10311790,110207462,4656899408,689,729,8544,613,20623649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8238330,307049,203995,203994,1708870,15016159,13220,56913288,512208,0,373,549,6189,252,0,6441,0,16384,0,0,0,0,0,0,0,0,0,0,0,6648,359,-20761,31340087,31359858,72544033,359,31359907,0,965,2,27,359,6648,-61668,29407189,29455044,0,0,0,923,191272448,70182991,1718821,3720747,49,6241,328,224396,45066316,64332628,8644,3809625468,47647858,0,309615616997,309615241845,309613144693,2643622,309615616997,309612973375,309615616963,3335735296,3574002176,355,0,0,0,0,281,553,8720064,52599,55198,0,393,0,0,0,30359376896,131641544,0,177569431,0,0,0,1720326,3019708,179289616,1779825,46039722,62738718,372207813,100000,22,3012,14175,0,0,0,92039747,205361751,258685521,116448322560,71904897,0,0,0,1,0,0,0,0,9310014,0,1139344,0,0,8901,134519115,13745529,9308960,0,0,-33418,1870,10349629,1519,289,84,84,0,0,0,970998,59869,1006565,10349722,3301,-505,0,0,0,0
1781086965.666,0,0,0,0,0,0,0,481842427,3359571839488,1257835034112,6158,30,5,185,5,4142,24969064,3249,974,11,46,8713,242099,6204,6204,8713,25219820,8713,25211163,1985592,0,0,0,7375,0,4141,18,0,0,0,0,0,146535,114703,891,85116686,974,6,6,6,133,31707458,146771,117780757,1024,96131390,218555535,0,53863631,2150808014,1,0,28115827,161940958,1,0,0,0,27,2348766,205162694,67871819,0,31,647,0,0,0,7437,204266981,13143,25,0,9490,2,593719,7960,0,0,0,30617,24496,0,0,0,37850,65754705,235558,10092,212,231,49,0,357584,1485,1228102,31574,0,0,2147221504,59326464,131056,3621,56918815,0,0,16,131072,203605983,1233989,7302,2461882512,2147483648,37892226,495308216,0,0,0,0,80,54,0,81,1,56921645,512272,197046,10948655,0,0,0,0,400,10311790,110207462,4656899408,689,729,8544,613,20623649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8239053,307057,204001,204000,1708870,15016159,13223,56921489,512275,0,376,549,6189,253,0,6442,0,16384,0,0,0,0,0,0,0,0,0,0,0,6649,359,-20761,31340087,31359858,72544033,359,31359907,0,965,2,27,359,6649,-61668,29407189,29455044,0,0,0,924,191272448,70183018,1719544,3721972,322,4781,4919,224396,45066931,64333611,8691,3809739065,47647983,0,309615781923,309615655440,309613558288,2530075,309615781923,309613251848,309615781839,3335735296,3574002176,355,0,0,0,0,281,553,8720069,52599,55198,0,393,0,0,0,30359457280,131642311,0,177569660,0,0,0,1720989,3020542,179290508,1779827,46040382,62739694,372210834,100000,22,3012,14174,0,0,0,92041762,205367299,258694809,116448883712,71905649,0,0,1,0,0,0,0,0,9311520,0,1139349,0,0,8901,134519115,13747029,9310470,0,0,-33418,1870,10349629,1519,289,84,84,0,0,0,970998,59869,1006565,10349722,3301,-505,0,0,0,0
1781086966.835,0,0,0,0,0,0,0,481849837,3359659657728,1257933331456,6158,30,5,185,5,4142,24969064,3249,974,11,48,3853,250999,6206,6206,3853,25228720,3853,25220063,1985592,0,0,0,7375,0,4141,18,0,0,0,0,0,146535,114703,891,85116686,974,6,6,6,133,31707458,146771,117780757,1024,96136750,218561632,0,53868992,2150813374,1,0,28115827,161940958,1,0,0,0,27,2348766,205168055,67877776,0,31,647,0,0,0,7437,204272252,13143,25,0,9490,2,593806,7960,0,0,0,30657,24515,0,0,0,37859,65760305,235835,10093,216,237,49,0,357584,1485,1228102,31583,0,0,2147221504,37240832,131056,2273,56927715,0,0,16,131072,203611344,1233989,7302,2461925677,2147483648,37892226,495317076,0,0,0,0,80,40,0,62,0,56927520,512321,197056,10948655,0,0,0,0,400,10311790,110207462,4656899408,689,729,8544,613,20623649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8239773,307069,204009,204008,1708870,15016159,13232,56927573,512324,0,380,549,6189,255,0,6444,0,16384,0,0,0,0,0,0,0,0,0,0,0,6650,359,-20761,31340087,31359858,72544033,359,31359907,0,965,2,27,359,6650,-61668,29407189,29455044,0,0,0,925,191272448,70183039,1720302,3723257,82,14857,1040,224396,45067589,64334640,8720,3809878182,47648115,0,309616002148,309615878127,309613780975,2390908,309616002148,309613611240,309616002114,3335735296,3574002176,355,0,0,0,0,281,553,8720069,52603,55204,0,393,0,0,0,30359557632,131643068,0,177569860,0,0,0,1721678,3021375,179291397,1779829,46041060,62740679,372213825,100000,22,3012,14173,0,0,0,92043443,205372660,258701703,116449497088,71906430,0,0,1,0,0,0,0,0,9313010,0,1139354,0,0,8901,134519115,13748529,9311959,0,0,-33418,1870,10349629,1519,289,84,84,0,0,0,970998,59869,1006565,10349722,3301,-505,0,0,0,0
1781086967.999,0,0,0,0,0,0,0,481856710,3359742364160,1258003198976,6158,30,5,185,5,4142,24969064,3249,974,11,49,4224,255223,6207,6207,4224,25232944,4224,25224287,1985592,0,0,0,7375,0,4141,18,0,0,0,0,0,146535,114703,891,85116686,974,6,6,6,133,31707458,146771,117780757,1024,96141798,218567310,0,53874040,2150818423,1,0,28115827,161940958,1,0,0,0,27,2348766,205173104,67882000,0,31,647,0,0,0,7437,204277215,13143,25,0,9490,2,593890,7960,0,0,0,30677,24532,0,0,0,37867,65764274,236037,10095,220,242,49,0,357584,1485,1228102,31591,0,0,2147221504,36929536,131056,2254,56931939,0,0,16,131072,203616390,1233989,7302,2461966363,2147483648,37892226,495325217,0,0,0,0,80,36,0,60,0,56931744,512357,197056,10948655,0,0,0,0,400,10311790,110207462,4656899408,689,729,8544,613,20623649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8240432,307079,204016,204015,1708870,15016159,13235,56931797,512360,0,382,549,6189,256,0,6445,0,16384,0,0,0,0,0,0,0,0,0,0,0,6652,359,-20761,31340087,31359858,72544033,359,31359907,0,965,2,27,359,6652,-61668,29407189,29455044,0,0,0,927,191272448,70183057,1721013,3724545,159,1902,3506,224396,45068181,64335630,8731,3810089933,47648232,0,309616191373,309616109266,309614012114,2179259,309616191373,309614012114,309616191237,3335735296,3574002176,355,0,0,0,0,281,553,8720071,52607,55209,0,393,0,0,0,30359653376,131643794,0,177570080,0,0,0,1722301,3022172,179292240,1779831,46041672,62741627,372216610,100000,22,3012,14175,0,0,0,92044825,205377707,258706808,116450061824,71907163,0,0,1,0,0,0,0,0,9314397,0,1139359,0,0,8901,134519115,13750029,9313347,0,0,-33418,1870,10349629,1519,289,84,84,0,0,0,970998,59869,1006565,10349722,3301,-505,0,0,0,0
1781086969.182,0,0,0,0,0,0,0,481864012,3359829576192,1258060399104,6158,30,5,185,5,4142,24969064,3249,974,11,50,3452,258675,6208,6208,3452,25236396,3452,25227739,1985592,0,0,0,7375,0,4141,18,0,0,0,0,0,146535,114703,891,85116686,974,6,6,6,133,31707458,146771,117780757,1024,96147119,218573319,0,53879362,2150823745,1,0,28115827,161940958,1,0,0,0,27,2348766,205178427,67885452,0,31,647,0,0,0,7437,204282462,13143,25,0,9490,2,593966,7960,0,0,0,30697,24545,0,0,0,37872,65767509,236210,10096,223,248,49,0,357584,1485,1228102,31596,0,0,2147221504,53854208,131056,3287,56935391,0,0,16,131072,203621714,1233989,7302,2462007087,2147483648,37892226,495333731,0,0,0,0,80,37,0,65,0,56935196,512384,197058,10948655,0,0,0,0,400,10311790,110207462,4656899408,689,729,8544,613,20623649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8241112,307088,204022,204021,1708870,15016159,13239,56935249,512387,0,389,551,6189,257,0,6446,0,16384,0,0,0,0,0,0,0,0,0,0,0,6653,359,-20761,31340087,31359858,72544033,359,31359907,0,965,2,27,359,6653,-61668,29407189,29455044,0,0,0,928,191272448,70183082,1721740,3725829,113,2277,2011,224396,45068769,64336608,8752,3810035254,47648357,0,309616369879,309616233212,309614136060,2233819,309616369879,309614136060,309616369862,3335735296,3574002176,355,0,0,0,0,281,553,8720072,52610,55215,0,393,0,0,0,30359736832,131644528,0,177570317,0,0,0,1722923,3022946,179293099,1779831,46042287,62742606,372219590,100000,22,3012,14173,0,0,0,92046066,205383029,258711147,116450620416,71907917,0,0,0,0,0,0,0,0,9315883,0,1139363,0,0,8901,134519115,13751229,9314832,0,0,-33418,1870,10349629,1519,289,84,84,0,0,0,970998,59869,1006565,10349722,3301,-505,0,0,0,0
1781086970.358,0,0,0,0,0,0,0,481870977,3359913429504,1258123801088,6158,30,5,185,5,4142,24969064,3249,974,11,51,3695,262370,6209,6209,3695,25240091,3695,25231434,1985592,0,0,0,7375,0,4141,18,0,0,0,0,0,146535,114703,891,85116686,974,6,6,6,133,31707458,146771,117780757,1024,96152238,218579092,0,53884483,2150828866,1,0,28115827,161940958,1,0,0,0,27,2348766,205183544,67889283,0,31,647,0,0,0,7437,204287490,13143,25,0,9490,2,594055,7960,0,0,0,30717,24565,0,0,0,37878,65771111,236388,10096,228,253,49,0,357584,1485,1228102,31602,0,0,2147221504,61472768,131056,3752,56939086,0,0,16,131072,203626829,1233989,7302,2462048118,2147483648,37892226,495341936,0,0,0,0,80,37,0,62,0,56939148,512416,197060,10948655,0,0,0,0,400,10311790,110207462,4656899408,689,729,8544,613,20623649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8241780,307097,204028,204027,1708870,15016159,13254,56939072,512418,0,398,551,6189,258,0,6447,0,16384,0,0,0,0,0,0,0,0,0,0,0,6654,359,-20761,31340087,31359858,72544033,359,31359907,0,965,2,27,359,6654,-61668,29407189,29455044,0,0,0,929,191272448,70183099,1722435,3727004,57,11242,110,224396,45069370,64337582,8768,3810015411,47648475,0,309616545084,309616389958,309614292806,2253832,309616545084,309614291252,309616544897,3335735296,3574002176,355,0,0,0,0,281,553,8720072,52615,55220,0,393,0,0,0,30359815680,131645263,0,177570540,0,0,0,1723553,3023735,179293952,1779832,46042917,62743562,372222408,98368,22,3012,14176,0,0,0,92047363,205388150,258715864,116451175936,71908631,0,0,-1,0,0,0,0,0,9317284,0,1139368,0,0,8901,134519115,13752729,9316239,0,0,-33418,1870,10349629,1519,289,84,84,0,0,0,970998,59869,1006565,10349722,3301,-505,0,0,0,0
1781086971.508,0,0,0,0,0,0,0,481878855,3360006900224,1258206332416,6158,30,5,185,5,4142,24969064,3249,974,11,52,3726,266096,6210,6210,3726,25243817,3726,25235160,1985592,0,0,0,7375,0,4141,18,0,0,0,0,0,146535,114703,891,85116686,974,6,6,6,133,31707458,146771,117780757,1024,96157941,218585544,0,53890185,2150834568,1,0,28115827,161940958,1,0,0,0,27,2348766,205189250,67894281,0,31,647,0,0,0,7437,204293101,13143,25,0,9490,2,594149,7960,0,0,0,30757,24580,0,0,0,37887,65775767,236655,10097,230,256,49,0,357584,1485,1228102,31611,0,0,2147221504,58540032,131056,3573,56942812,0,0,16,131072,203632534,1233989,7302,2462094427,2147483648,37892226,495351067,0,0,0,0,80,45,0,64,0,56944154,512456,197064,10948655,0,0,0,0,400,10311790,110207462,4656899408,689,729,8544,613,20623649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8242506,307105,204036,204035,1708870,15016159,13262,56944078,512458,0,403,551,6189,259,0,6448,0,16384,0,0,0,0,0,0,0,0,0,0,0,6655,359,-20761,31340087,31359858,72544033,359,31359907,0,965,2,27,359,6655,-61668,29407189,29455044,0,0,0,930,191272448,70183118,1723178,3728295,151,12044,2688,224398,45069985,64338587,8804,3809987597,47648602,0,309616713487,309616587518,309614490366,2281459,309616713487,309614432028,309616713487,3335735296,3574002176,355,0,0,0,0,281,553,8720072,52617,55223,0,393,0,0,0,30359895552,131646028,0,177570783,0,0,0,1724202,3024494,179294844,1779832,46043552,62744519,372225626,100000,22,3012,14174,0,0,0,92048881,205393852,258721793,116451739648,71909395,0,0,0,1,0,0,0,0,9318893,0,1139374,0,0,8901,134519115,13754529,9317842,0,0,-33418,1870,10349629,1519,289,84,84,0,0,0,970998,59869,1006565,10349722,3301,-505,0,0,0,0
1781086972.668,0,0,0,0,0,0,0,481886215,3360092736000,1258293404160,6158,30,5,185,5,4142,24969064,3249,974,11,53,4134,270230,6211,6211,4134,25247951,4134,25239294,1985592,0,0,0,7375,0,4141,18,0,0,0,0,0,146535,114703,891,85116686,974,6,6,6,133,31707458,146771,117780757,1024,96163180,218591545,0,53895424,2150839807,1,0,28115827,161940958,1,0,0,0,27,2348766,205194489,67899567,0,31,647,0,0,0,7437,204298255,13143,25,0,9490,2,594233,7960,0,0,0,30777,24605,0,0,0,37892,65780737,236916,10097,231,257,49,0,357584,1485,1228102,31616,0,0,2147221504,46465024,131056,2836,56946946,0,0,16,131072,203637773,1233989,7302,2462135942,2147483648,37892226,495359766,0,0,0,0,80,40,0,65,0,56949347,512497,197066,10948655,0,0,0,0,400,10311790,110207462,4656899408,689,729,8544,613,20623649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8243218,307106,204037,204036,1708870,15016159,13277,56949364,512500,0,408,551,6189,260,0,6449,0,16384,0,0,0,0,0,0,0,0,0,0,0,6656,359,-20761,31340087,31359858,72544033,359,31359907,0,965,2,27,359,6656,-61668,29407189,29455044,0,0,0,931,191272448,70183141,1723835,3729520,61,2007,385,224399,45070515,64339527,8853,3810067834,47648705,0,309616779886,309616732856,309614635704,2201239,309616779886,309614578647,309616779869,3335735296,3574002176,355,0,0,0,0,281,553,8720072,52618,55224,0,393,0,0,0,30359943680,131646713,0,177570999,0,0,0,1724774,3025242,179295632,1779832,46044096,62745417,372228593,100000,22,3012,14175,0,0,0,92050358,205399091,258727909,116452157440,71910077,0,0,-1,0,0,0,0,0,9320377,0,1139378,0,0,8901,134519115,13755729,9319324,0,0,-33418,1870,10349629,1519,289,84,84,0,0,0,970998,59869,1006565,10349722,3301,-505,0,0,0,0
1781086973.802,0,0,0,0,0,0,0,481893224,3360173984256,1258378739200,6158,30,5,185,5,4142,24969064,3249,974,11,55,3346,277962,6213,6213,3346,25255683,3346,25247026,1985592,0,0,0,7375,0,4141,18,0,0,0,0,0,146535,114703,891,85116686,974,6,6,6,133,31707458,146771,117780757,1024,96168140,218597221,0,53900383,2150844766,1,0,28115827,161940958,1,0,0,0,27,2348766,205199446,67904739,0,31,647,0,0,0,7437,204303128,13143,25,0,9490,2,594319,7960,0,0,0,30797,24621,0,0,0,37895,65785622,237161,10097,233,262,49,0,357584,1485,1228102,31619,0,0,2147221504,33177600,131056,2025,56954678,0,0,16,131072,203642730,1233989,7302,2462176987,2147483648,37892226,495368007,0,0,0,0,80,34,0,61,0,56954483,512540,197068,10948655,0,0,0,0,400,10311790,110207462,4656899408,689,729,8544,613,20623649,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8243883,307114,204042,204041,1708870,15016159,13301,56954536,512543,0,430,551,6189,262,0,6451,0,16384,0,0,0,0,0,0,0,0,0,0,0,6657,359,-20761,31340087,31359858,72544033,359,31359907,0,965,2,27,359,6657,-61668,29407189,29455044,0,0,0,932,191272448,70183167,1724507,3730770,44,10172,72,224399,45071055,64340474,8893,3809998373,47648817,0,309616942174,309616834940,309614737788,2270683,309616942191,309614671508,309616942191,3335735296,3574002176,355,0,0,0,0,281,553,8720072,52620,55229,0,393,0,0,0,30360032768,131647383,0,177571205,0,0,0,1725350,3026011,179296414,1779833,46044645,62746338,372231434,100000,22,3012,14178,0,0,0,92051834,205404052,258733907,116452665856,71910777,0,0,2,0,0,0,0,0,9321789,0,1139383,0,0,8901,134519115,13757229,9320746,0,0,-33418,1870,10349629,1519,289,84,84,0,0,0,970998,59869,1006565,10349722,3301,-505,0,0,0,0
