procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  71796 75855168 2036396 77301248   11   52 446283 500748 179460   55 50  5 40  5  0  0
143  0  71796 75768344 2036396 77301348    0    0     0 107460 90243 46179 95  1  5  0  0  0
128  0  71796 75762496 2036396 77301352    0    0     0 253664 93333 39712 98  1  1  0  0  0
190  0  71796 75746884 2036396 77301360    0    0     0 315588 197632 49035 97  1  2  0  0  0
113  0  71796 75738008 2036396 77301372    0    0     0 280408 95650 42972 97  1  2  0  0  0
172  0  71796 75705256 2036396 77301380    0    0     0 278504 166408 47083 97  1  1  0  0  0
151  0  71796 75672768 2036396 77301392    0    0     0 259620 95702 45310 98  1  1  0  0  0
83  0  71796 75665832 2036400 77301400    0    0     0 236588 97039 41957 98  1  1  0  0  0
81  0  71796 75640636 2036400 77301412    0    0     0 246260 95980 41870 98  1  1  0  0  0
160  0  71796 75604548 2036400 77301420    0    0     0 238356 94933 40639 98  1  1  0  0  0
131  0  71796 75576736 2036400 77301428    0    0     0 246796 94222 40836 98  1  1  0  0  0
113  0  71796 75540576 2036400 77301444    0    0     0 237628 95972 41394 98  1  1  0  0  0
123  0  71796 75502760 2036408 77301444    0    0     0 222408 123323 40488 98  1  1  0  0  0
268  0  71796 74348032 2036408 77301464    0    0     0 343928 784144 441379 57 33  9  0  0  0
237  0  71796 74307612 2036408 77309796    0    0     0 382096 207155 838587 76 20  4  0  0  0
190  0  71796 74303440 2036412 77323236    0    0     4 382988 203976 839510 75 19  6  0  0  0
220  0  71796 74298004 2036412 77337792    0    0     0 388444 174087 844366 76 19  5  0  0  0
218  0  71796 74300480 2036416 77352496    0    0     0 392192 151655 853097 77 19  4  0  0  0
146  0  71796 74279008 2036416 77367032    0    0     0 400020 180905 851478 76 19  4  0  0  0
123  1  71796 74276912 2036416 77381360    0    0     0 397356 167444 856744 75 19  5  0  0  0
164  0  71796 74262720 2036416 77396444    0    0     0 405540 163675 862474 78 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  0  71796 74256492 2036416 77410820    0    0     0 403532 154283 861989 75 20  5  0  0  0
177  0  71796 74264572 2036416 77425420    0    0     0 401796 152049 855016 75 19  5  0  0  0
274  0  71796 74278876 2036416 77439844    0    0     0 319052 151669 859011 76 19  5  0  0  0
243  0  71796 74267852 2036420 77454516    0    0     4 318836 153997 864524 78 19  3  0  0  0
245  0  71796 74233180 2036420 77470016    0    0     0 324824 165867 853675 76 20  4  0  0  0
127  4  71796 74234900 2036420 77484260    0    0     0 324168 144867 845718 76 19  4  0  0  0
234  0  71796 74236476 2036428 77499128    0    0     0 312196 141996 839900 76 19  4  0  0  0
201  0  71796 74239400 2036428 77513344    0    0     0 336172 144375 827254 76 20  5  0  0  0
255  1  71796 74227272 2036428 77527556    0    0     0 317240 144522 784758 78 20  2  0  0  0
98  1  71796 74215032 2036428 77541304    0    0     0 323212 143423 800434 77 20  3  0  0  0
159  2  71796 74208908 2036428 77555300    0    0     0 318416 144425 790681 78 20  2  0  0  0
93  1  71796 74182872 2036428 77569076    0    0     0 322836 149325 784886 78 20  2  0  0  0
105  0  71796 74164728 2036432 77582984    0    0     4 321620 141923 779273 77 19  4  0  0  0
134  0  71796 74167212 2036436 77597440    0    0     0 330352 147281 797725 77 20  3  0  0  0
110  8  71796 74153280 2036436 77611016    0    0     0 321712 146805 800094 77 20  3  0  0  0
245  0  71796 74140432 2036436 77624616    0    0     0 330884 145729 788995 78 20  3  0  0  0
75  7  71796 74129652 2036436 77638556    0    0     0 337160 143664 789121 77 19  3  0  0  0
222  0  71796 74123692 2036436 77651808    0    0     0 314136 142117 778310 75 19  6  0  0  0
 5  4  71796 74116264 2036436 77665784    0    0     0 338676 142458 791913 75 19  6  0  0  0
 1  6  71796 74101848 2036436 77679284    0    0     0 324280 146309 786036 77 19  3  0  0  0
272  0  71796 74086948 2036436 77693008    0    0     0 325104 146721 791294 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  1  71796 74073656 2036440 77706896    0    0     0 324388 143330 788094 78 20  3  0  0  0
86  1  71796 74054432 2036444 77720856    0    0     4 336268 148614 786004 78 20  2  0  0  0
153  0  71796 74035044 2036444 77735104    0    0     0 360432 144679 784797 77 20  3  0  0  0
251  0  71796 74014452 2036444 77748360    0    0     0 335436 147830 790288 77 20  3  0  0  0
245  1  71796 73998940 2036444 77762260    0    0     0 344808 146010 791252 78 20  2  0  0  0
218  0  71796 73991260 2036444 77776436    0    0     0 338656 144271 779010 78 20  2  0  0  0
224  2  71796 73976376 2036444 77790448    0    0     0 356148 147505 791609 77 20  3  0  0  0
207  0  71796 73962724 2036444 77804716    0    0     0 332268 144272 792374 77 20  3  0  0  0
146  0  71796 73946976 2036444 77818136    0    0     0 348844 145604 792455 76 20  4  0  0  0
131  0  71796 73939880 2036444 77831884    0    0     0 341004 142436 787993 77 20  3  0  0  0
157  0  71796 73928148 2036444 77845508    0    0     0 354224 141999 789245 75 19  6  0  0  0
206  0  71796 73915504 2036448 77858928    0    0     4 353932 145808 791814 77 20  3  0  0  0
198  0  71796 73900120 2036448 77872732    0    0     0 389828 145624 789815 78 20  3  0  0  0
89  0  71796 73887528 2036448 77886724    0    0     0 370332 142138 798300 77 19  4  0  0  0
166  0  71796 73873316 2036448 77900872    0    0     0 374028 147205 783897 78 20  2  0  0  0
156  1  71796 73858592 2036456 77914396    0    0     0 387660 148861 803948 77 20  3  0  0  0
40  3  71796 73848696 2036456 77928248    0    0     0 360108 143306 785987 77 19  4  0  0  0
224  8  71796 73806516 2036456 77942144    0    0     0 393112 164124 793323 77 20  3  0  0  0
75  0  71796 73792876 2036456 77956096    0    0     0 368856 147707 790854 77 20  3  0  0  0
174  1  71796 73780508 2036456 77969688    0    0     0 389720 148676 798381 77 20  3  0  0  0
162  0  71796 73776688 2036464 77983144    0    0     4 375824 145835 791239 77 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  3  71796 73763336 2036464 77996872    0    0     0 397300 146908 771329 75 19  5  0  0  0
58  3  71796 73759436 2036464 78010872    0    0     0 370536 148783 791936 77 20  3  0  0  0
166  0  71796 73749980 2036464 78024220    0    0     0 407700 145895 785098 76 20  4  0  0  0
167  1  71796 73740696 2036464 78038068    0    0     0 356292 144721 790479 77 20  3  0  0  0
150  2  71796 73718984 2036464 78052344    0    0     0 396364 145392 794530 77 19  3  0  0  0
233  0  71796 73701840 2036464 78066188    0    0     0 371264 147382 795195 78 20  2  0  0  0
82  3  71796 73689756 2036464 78080412    0    0     0 414868 146181 793435 77 20  4  0  0  0
116  3  71796 73671424 2036464 78093496    0    0     0 372952 158301 795829 77 20  3  0  0  0
115  7  71796 73653972 2036464 78108344    0    0     0 407840 148212 799524 77 20  3  0  0  0
209  0  71796 73640748 2036472 78121052    0    0     4 395952 146681 791275 76 19  5  0  0  0
76  3  71796 73632368 2036472 78135348    0    0     0 414388 149826 797346 77 20  3  0  0  0
217  0  71796 73617180 2036472 78148372    0    0     0 357680 145247 790102 75 19  5  0  0  0
232  1  71796 73602544 2036472 78162872    0    0     0 406836 147511 800807 77 20  3  0  0  0
200  0  71796 73589072 2036472 78176624    0    0     0 388860 146435 797502 77 20  4  0  0  0
214  0  71796 73578588 2036476 78190140    0    0     0 408364 146777 804083 76 19  4  0  0  0
236  1  71796 73568320 2036476 78203064    0    0     0 372344 148814 798493 77 20  3  0  0  0
196  0  71796 73554176 2036476 78217176    0    0     0 403840 150469 801144 78 20  2  0  0  0
173  0  71796 73540796 2036476 78231112    0    0     0 383392 147624 789533 77 20  3  0  0  0
120  3  71796 73524308 2036476 78244972    0    0     0 396104 146833 784474 78 20  3  0  0  0
217  0  71796 73513652 2036488 78258548    0    0     4 419560 149629 795605 77 20  2  0  0  0
210  1  71796 73500496 2036488 78272432    0    0     0 421556 147656 799617 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0  71796 73487300 2036488 78286384    0    0     0 430424 147268 797120 77 19  3  0  0  0
180  0  71796 73477556 2036488 78300208    0    0     0 429716 144986 793653 75 20  5  0  0  0
246  0  71796 73457908 2036488 78313784    0    0     0 417368 147449 795400 77 20  3  0  0  0
12  8  71796 73444932 2036488 78327368    0    0     0 462436 150504 795746 75 19  5  0  0  0
209  1  71796 73434336 2036488 78341012    0    0     0 440372 147615 789773 76 20  5  0  0  0
220  0  71796 73421264 2036488 78354644    0    0     0 407876 147204 792527 78 19  3  0  0  0
95  4  71796 73402060 2036488 78368364    0    0     0 447324 151142 806139 77 20  3  0  0  0
239  2  71796 73385732 2036488 78382312    0    0     0 409212 146938 796985 77 20  3  0  0  0
174  0  71796 73371296 2036492 78396608    0    0     4 438332 148981 796897 77 20  3  0  0  0
158  1  71796 73364844 2036492 78410040    0    0     0 440012 149104 803071 77 20  2  0  0  0
211  0  71796 73345856 2036492 78423560    0    0     0 423352 146883 791289 77 20  3  0  0  0
155  0  71796 73332464 2036492 78438460    0    0     0 417340 149255 788473 78 20  2  0  0  0
204  0  71796 73315468 2036492 78451648    0    0     0 436732 147447 785261 76 20  4  0  0  0
216  0  71796 73305624 2036496 78465016    0    0     0 450112 149160 797825 76 20  5  0  0  0
249  0  71796 73295920 2036496 78480080    0    0     0 389716 146161 790052 77 20  3  0  0  0
234  4  71796 73284008 2036496 78492680    0    0     0 468608 149848 798710 78 20  2  0  0  0
120  1  71796 73269092 2036496 78506740    0    0     0 438380 148634 797332 77 20  3  0  0  0
251  0  71796 73259808 2036500 78522132    0    0     4 421212 148227 798323 77 20  3  0  0  0
221  2  71796 73246208 2036504 78533984    0    0     0 475748 148425 792851 77 20  3  0  0  0
238  2  71796 73231032 2036504 78548848    0    0     0 367672 145231 786517 77 20  3  0  0  0
224  0  71796 73210536 2036504 78564504    0    0     0 452620 149519 797576 78 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0  71796 73202536 2036504 78576340    0    0     0 413880 149331 802429 77 20  3  0  0  0
134  2  71796 73189072 2036504 78590356    0    0     0 467464 147664 792833 77 20  3  0  0  0
235  1  71796 73173628 2036508 78602924    0    0     0 407632 147404 792487 77 19  4  0  0  0
262  0  71796 73157944 2036508 78616924    0    0     0 461924 150020 792293 76 20  4  0  0  0
195  0  71796 73144968 2036508 78632612    0    0     0 480084 150122 784173 73 19  7  0  0  0
166  1  71796 73132508 2036508 78643024    0    0     0 521936 148064 753135 72 18  9  0  0  0
130  2  71796 73117068 2036512 78657600    0    0     4 548536 150207 797290 77 20  3  0  0  0
213  0  71796 73097696 2036512 78672760    0    0     0 491200 149887 804558 77 20  3  0  0  0
202  0  71796 73086744 2036512 78684316    0    0     0 537932 151855 816795 76 20  4  0  0  0
226  0  71796 73075488 2036512 78699484    0    0     0 530832 157255 813998 78 20  2  0  0  0
195  0  71796 73064856 2036512 78715076    0    0     0 555228 153307 802721 77 20  3  0  0  0
264  1  71796 73052348 2036512 78725848    0    0     0 544936 155068 819542 77 20  3  0  0  0
252  0  71796 73036572 2036512 78741636    0    0     0 542160 152861 821066 76 20  4  0  0  0
173  0  71796 73023628 2036512 78756492    0    0     0 478476 151697 809253 77 20  3  0  0  0
134  0  71796 73010464 2036512 78767392    0    0     0 514408 152921 797305 78 20  3  0  0  0
223  0  71796 72997720 2036516 78782800    0    0     4 490064 152349 798363 78 20  3  0  0  0
101  1  71796 72980040 2036520 78797924    0    0     0 565228 153318 801920 77 20  3  0  0  0
194  0  71796 72970144 2036520 78809248    0    0     0 471880 151369 808159 77 20  4  0  0  0
175  1  71796 72958704 2036520 78824672    0    0     0 468100 148300 792860 77 20  3  0  0  0
208  0  71796 72943760 2036520 78839292    0    0     0 559472 153153 775584 74 19  7  0  0  0
260  0  71796 72932060 2036520 78849928    0    0     0 438480 148935 785683 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
222  0  71796 72912588 2036520 78866092    0    0     0 514368 149174 798385 77 20  3  0  0  0
187  1  71796 72897972 2036524 78881016    0    0     0 478368 151049 810366 77 20  3  0  0  0
211  1  71796 72884820 2036524 78892660    0    0     0 516520 151120 802820 77 20  3  0  0  0
236  1  71796 72866632 2036524 78908380    0    0     0 485860 149952 804943 78 20  3  0  0  0
178  0  71796 72844180 2036528 78922308    0    0     4 503024 154628 812065 77 20  3  0  0  0
235  1  71796 72826744 2036528 78934320    0    0     0 460628 150416 798485 77 20  3  0  0  0
208  1  71796 72816400 2036528 78949252    0    0     0 551804 155613 818919 77 20  3  0  0  0
181  3  71796 72806876 2036528 78960824    0    0     0 505312 151162 801831 77 20  3  0  0  0
175  3  71796 72797540 2036528 78977604    0    0     0 463884 148236 805904 76 20  4  0  0  0
178  2  71796 72786132 2036528 78991696    0    0     0 519572 151267 816213 77 20  3  0  0  0
158  3  71796 72759964 2036532 79002760    0    0     0 412588 151403 797003 77 20  2  0  0  0
138  2  71796 72747204 2036536 79017744    0    0     0 499672 148624 797188 78 20  2  0  0  0
215  3  71796 72728312 2036536 79032824    0    0     0 540588 155735 798803 77 20  3  0  0  0
210  0  71796 72707960 2036536 79044268    0    0     0 502936 154553 809325 78 20  2  0  0  0
156  1  71796 72689332 2036540 79059900    0    0     4 398520 147646 797276 77 20  3  0  0  0
215  3  71796 72689300 2036540 79075028    0    0     0 544036 152643 804601 77 20  4  0  0  0
169  0  71796 72682104 2036540 79085744    0    0     0 464108 150041 787804 76 19  5  0  0  0
215  0  71796 72673856 2036540 79101336    0    0     0 428036 147021 793872 76 20  4  0  0  0
259  0  71796 72662292 2036540 79116076    0    0     0 542248 152259 804506 76 20  4  0  0  0
100  0  71796 72655056 2036540 79128324    0    0     0 472548 150611 808137 77 20  3  0  0  0
187  0  71796 72639992 2036540 79144216    0    0     0 484496 149636 806215 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  3  71796 72628852 2036544 79158340    0    0     0 538888 152206 806941 76 20  4  0  0  0
230  0  71796 72614256 2036544 79169732    0    0     0 437484 146269 795373 76 20  4  0  0  0
151  2  71796 72600592 2036548 79185048    0    0     4 500456 149370 802765 77 20  3  0  0  0
155  3  71796 72586052 2036548 79200248    0    0     0 430572 146489 795304 78 20  3  0  0  0
189  2  71796 72567868 2036548 79211740    0    0     0 554172 153098 795951 75 20  5  0  0  0
