timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781074994.700,0,0,0,0,0,0,0,408325482,191198005760,314238510080,2539,30,14,41,13,2146,9880630,2223,90,19,37,10000,177480,5149,5149,5000,10058141,5000,10058110,1893618,0,0,0,1910,0,2144,23,0,0,0,0,0,48026,2642,843,6637114,90,5,5,5,162,780530,48024,7416363,922,5023281,41708109,0,5017447,119933088,100,0,283,368,2,0,0,0,7,1593689,11672732,10886267,0,3,59,0,0,0,38,11662014,2102,79,0,365,0,469,25,0,0,0,2958,2357,0,0,0,3319,10700966,20778,2156,1441,1606,47,0,29558,155,61700,2643,0,0,12847120384,1384775680,784126,84520,10838828,2210,0,96,786432,10905649,765427,397,1929900304,12884901888,1989,459187955,0,0,0,0,80,22,0,23,0,10832854,90162,54839,43981,0,0,0,0,400,7864776,107753123,3754021574,689,729,8124,613,15729916,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8439097,1500191,920544,920540,2896277,12201529,15488,10842142,90166,0,216,548,2558,199,0,2757,0,16384,0,0,0,0,0,0,0,0,0,0,0,3269,816,-80855,23835765,23918162,55095555,815,23918209,0,699,0,7,815,3269,-161610,22332241,22472836,0,0,0,415,191272448,16028847,1617236,2899428,18,25288,29,78860,14672100,16610818,6169,3674986282,45161352,0,226016834888,225962364885,225960267733,56567155,226016834888,225960267733,226016834888,3335735296,3574002176,464,0,0,0,0,475,946,691601,2819118,3303850,390,0,0,0,0,35761899520,69759444,0,113297312,0,0,0,1623948,2116828,114920829,2748755,20515736,21869315,325149795,100000,22,1748,19865,0,0,0,19227247,11980562,126206433,100502219776,17648333,0,0,0,0,0,0,0,0,7861066,0,947832,0,0,7404,23451688,7865513,7860322,0,0,-70002,1501,7903012,1388,114,243,265,0,0,0,1233031,691,255,7903101,32356,-237,0,0,0,0
1781074995.768,0,0,0,0,0,0,0,408356220,191368235520,314429855232,2539,30,14,41,13,2146,9880630,2223,90,19,38,10000,187480,5152,5152,5000,10073141,5000,10073110,1893618,0,0,0,1910,0,2144,23,0,0,0,0,0,48026,2642,843,6637114,90,5,5,5,162,780530,48024,7416363,922,5031497,41719681,0,5025669,119941308,1,0,283,368,2,0,0,0,7,1593720,11683127,10897803,0,3,59,0,0,0,38,11672406,2102,79,0,365,0,469,25,0,0,0,2958,2361,0,0,0,3322,10712383,20786,2157,1441,1606,47,0,29558,155,61718,2646,0,0,12883329024,1287995392,786336,78613,10848828,0,0,96,786432,10916037,765427,397,1930052019,12884901888,1989,459209328,0,0,0,0,80,21,0,24,0,10844357,90255,54918,43981,0,0,0,0,400,7865648,107753995,3754384007,689,729,8124,613,15731661,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8439566,1500249,920579,920575,2896330,12202537,15490,10853686,90258,0,217,548,2558,200,0,2758,0,16384,0,0,0,0,0,0,0,0,0,0,0,3270,816,-80850,23838411,23920803,55101683,815,23920850,0,699,0,7,815,3270,-161607,22334718,22475308,0,0,0,416,191272448,16029297,1618277,2901244,53,61537,552,78860,14673194,16612174,6169,3760172683,45162636,0,226019080246,225969080305,225966983153,52097093,226019080246,225966983153,226019079526,3335735296,3574002176,464,0,0,0,0,475,946,691601,2819963,3304702,390,0,0,0,0,35763225088,69760536,0,113298614,0,0,0,1625022,2118060,114923205,2748771,20516777,21870611,325164865,419,22,1748,19862,0,0,0,19230557,11990963,126220318,100505101312,17649826,0,0,7,0,0,0,0,0,7861902,0,947936,0,0,7405,23452701,7866349,7861157,0,0,-69987,1517,7903883,1388,114,243,265,0,0,0,1233031,720,871,7903972,32344,-248,0,0,0,0
1781074996.839,0,0,0,0,0,0,0,408457185,191921113600,314581188096,2540,30,14,41,13,2132,9882762,2223,90,19,39,10000,197480,5155,5155,1066,10080273,1066,10080242,1893618,0,0,0,2970,0,2131,12,0,0,0,0,0,48028,2642,1024,6639162,90,5,5,5,162,780530,48026,7418411,1024,5063278,41757540,0,5057467,119973092,1,0,283,368,2,0,0,0,7,1593816,11716889,10904943,0,3,59,0,0,0,38,11706145,2102,79,0,365,0,469,25,0,0,0,2958,2361,0,0,0,3322,10719466,20789,2159,1441,1606,47,0,29565,155,61723,2646,0,0,12883329024,1440022528,786336,87892,10860960,0,0,96,786432,10949774,765427,397,1930557355,12884901888,1989,459286128,0,0,0,0,80,205,2,912,11,10851359,90312,54964,43981,0,0,0,0,400,7868510,107756857,3755566086,689,729,8124,613,15737386,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8441279,1500426,920694,920690,2896480,12205858,15495,10860818,90316,0,217,548,2560,200,0,2760,0,16384,0,0,0,0,0,0,0,0,0,0,0,3271,816,-80859,23847104,23929506,55121819,815,23929553,0,699,0,7,815,3271,-161617,22342893,22483488,0,0,0,416,191272448,16055270,1618323,2901318,20,32638,35,78930,14687465,16631053,6169,3752919460,45172193,0,226026332715,225976679633,225974582481,59349562,226026332715,225966983153,226026332715,3335735296,3574002176,464,0,0,0,0,475,946,694236,2819996,3304735,390,0,0,0,0,35768440832,69803567,0,113351156,0,0,0,1625070,2118109,114975792,2749044,20529484,21887647,325216522,391,22,1748,19867,0,0,0,19257684,12024700,126280066,100534528512,17675844,0,0,7,0,0,0,0,0,7864776,0,948338,0,0,7408,23459445,7869225,7864030,0,0,-69989,1517,7906746,1388,114,243,265,0,0,0,1233031,723,914,7906835,32348,-244,0,0,0,0
1781074997.908,0,0,0,0,0,0,0,408559026,192482789888,314681117696,2541,30,14,41,13,2042,9884804,2223,90,19,39,10000,197480,5157,5157,1021,10082315,1021,10082284,1893618,0,0,0,2597,0,2040,13,0,0,0,0,0,48042,2648,858,6648937,90,5,5,5,332,782415,48040,7430080,1024,5086081,41795899,0,5080203,120339923,14,0,287,373,1,0,0,0,7,1593929,11751184,10908879,0,3,59,0,0,0,38,11740423,2102,79,0,365,0,469,25,0,0,0,2958,2362,0,0,0,3324,10723375,20791,2160,1441,1606,47,0,29571,155,61723,2647,0,0,12883329024,1627406336,786336,99329,10864887,0,0,96,786432,10984047,765427,397,1931069155,12884901888,1998,459364911,0,0,0,0,80,189,2,908,11,10855284,90349,54984,43990,0,0,0,0,400,7871404,107759750,3756761970,689,729,8124,613,15743176,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8442940,1500598,920792,920788,2896648,12209223,15497,10864745,90353,0,217,548,2561,200,0,2761,0,16384,0,0,0,0,0,0,0,0,0,0,0,3272,816,-80866,23855884,23938289,55142172,815,23938336,0,699,0,7,815,3272,-161623,22351141,22491737,0,0,0,416,191272448,16083078,1618324,2901319,15,5052,30,78995,14702312,16650460,6170,3745579459,45181946,0,226033672750,225978345059,225976247907,66689597,226033672750,225966983153,226033672750,3335735296,3574002176,464,0,0,0,0,475,946,696939,2819996,3304735,390,0,0,0,0,35773766144,69847745,0,113405085,0,0,0,1625070,2118109,115029724,2749276,20542388,21904859,325269417,365,22,1748,19883,0,0,0,19286192,12058980,126337966,100564623872,17703650,1,1,4,1,0,0,0,0,7867661,0,948761,0,0,7412,23468260,7872112,7866914,0,0,-69988,1517,7909639,1388,114,243,265,0,0,0,1233031,690,243,7909728,32347,-243,0,0,0,0
1781074998.990,0,0,0,0,0,0,0,408656411,193017580032,314802575360,2542,30,14,41,13,1898,9886702,2223,90,19,39,10000,197480,5159,5159,949,10084213,949,10084182,1893618,0,0,0,2070,0,1897,14,0,0,0,0,0,48061,2658,836,6663930,90,5,5,5,391,785885,48059,7448553,1024,5100948,41832416,0,5094941,120988308,53,0,289,378,2,0,0,0,7,1594027,11783851,10914257,0,3,59,0,0,0,38,11773075,2102,79,0,365,0,469,25,0,0,0,2958,2362,0,0,0,3324,10728705,20794,2161,1441,1606,47,0,29597,155,61725,2647,0,0,12876005376,1770422272,785889,108058,10870255,447,0,96,786432,11016697,765427,397,1931555892,12884901888,2008,459438280,0,0,0,0,80,194,2,885,11,10860644,90401,55010,44000,0,0,0,0,400,7874170,107762517,3757904721,689,729,8124,613,15748706,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8444550,1500765,920889,920885,2896791,12212432,15500,10870113,90405,0,217,548,2562,200,0,2762,0,16384,0,0,0,0,0,0,0,0,0,0,0,3273,816,-80867,23864291,23946696,55161638,815,23946743,0,699,0,7,815,3273,-161623,22358986,22499582,0,0,0,416,191272448,16109554,1618325,2901320,18,5299,28,79048,14716419,16669091,6173,3738635298,45191169,0,226040616075,225979961312,225977864160,73632922,226040616075,225966983153,226040615967,3335735296,3574002176,465,0,0,0,0,475,946,699524,2819997,3304737,390,0,0,0,0,35778838016,69889386,0,113455950,0,0,0,1625070,2118109,115080586,2749494,20554773,21921615,325319257,365,22,1748,19900,0,0,0,19313600,12091634,126394265,100593010688,17730132,0,0,5,0,0,0,0,0,7870418,0,949155,0,0,7415,23474522,7874872,7869672,0,0,-69987,1517,7912404,1388,114,243,265,0,0,0,1233031,695,325,7912493,32345,-243,0,0,0,0
1781075000.062,0,0,0,0,0,0,0,408754597,193554975232,314924293120,2543,30,14,41,13,1964,9888666,2223,90,19,39,10000,197480,5161,5161,982,10086177,982,10086146,1893618,0,0,0,2163,0,1962,15,0,0,0,0,0,48079,2667,823,6677261,90,5,5,5,424,788989,48077,7465002,1024,5117092,41869228,0,5110954,121687904,82,0,296,388,1,0,0,0,7,1594133,11816664,10919341,0,3,59,0,0,0,38,11805874,2102,79,0,365,0,469,25,0,0,0,2958,2362,0,0,0,3324,10733764,20795,2162,1441,1606,47,0,29597,155,61725,2647,0,0,12864503808,1910603776,785190,116614,10875323,1152,0,97,786432,11049497,765427,397,1932047615,12884901888,2024,459512857,0,0,0,0,80,191,2,891,11,10866097,90451,55034,44016,0,0,0,0,400,7876956,107765303,3759054479,689,729,8124,613,15754278,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8446184,1500950,921001,920997,2896944,12215663,15502,10875181,90455,0,217,548,2563,200,0,2763,0,16384,0,0,0,0,0,0,0,0,0,0,0,3274,816,-80874,23872763,23955173,55181254,815,23955220,0,699,0,7,815,3274,-161632,22366938,22507539,0,0,0,416,191272448,16136593,1618325,2901320,16,5396,25,79113,14730813,16687958,6175,3731374801,45200556,0,226047877408,225981451208,225979354056,80894255,226047877408,225966983153,226047877408,3335735296,3574002176,465,0,0,0,0,475,946,702136,2819997,3304737,390,0,0,0,0,35784061440,69931696,0,113507647,0,0,0,1625070,2118109,115132285,2749746,20567407,21938541,325369516,360,22,1748,19912,0,0,0,19341502,12124432,126451361,100622078464,17757173,0,0,1,0,0,0,0,0,7873220,0,949548,0,0,7418,23481007,7877662,7872470,0,0,-69987,1517,7915192,1388,114,243,265,0,0,0,1233031,701,421,7915281,32352,-240,0,0,0,0
1781075001.132,0,0,0,0,0,0,0,408852209,194090502656,315042621440,2544,30,14,41,13,1966,9890632,2223,90,19,39,10000,197480,5163,5163,983,10088143,983,10088112,1893618,0,0,0,2074,0,1965,16,0,0,0,0,0,48105,2681,10,6693187,90,5,5,5,441,792454,48103,7484413,10,5130697,41905783,0,5124438,122295203,100,0,306,403,1,0,0,0,7,1594231,11849360,10924790,0,3,59,0,0,0,38,11838549,2102,79,0,365,0,469,25,0,0,0,2958,2362,0,0,0,3325,10739181,20797,2163,1441,1606,47,0,29603,155,61731,2647,0,0,12882034688,2036531200,786257,124300,10880754,79,0,96,786432,11082167,765427,397,1932535719,12884901888,2042,459586579,0,0,0,0,80,190,2,896,11,10871137,90506,55056,44034,0,0,0,0,400,7879729,107768076,3760199890,689,729,8124,613,15759824,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8447789,1501096,921092,921088,2897095,12218884,15504,10880612,90510,0,217,548,2564,200,0,2764,0,16384,0,0,0,0,0,0,0,0,0,0,0,3275,816,-80875,23881176,23963582,55200744,815,23963629,0,699,0,7,815,3275,-161631,22374826,22515426,0,0,0,416,191272448,16162957,1618325,2901320,17,7292,22,79190,14745139,16706875,6176,3724671544,45209758,0,226054580665,225983171601,225981074449,87597512,226054580665,225966983153,226054580224,3335735296,3574002176,465,0,0,0,0,475,946,704748,2819997,3304737,390,0,0,0,0,35789082112,69973571,0,113558724,0,0,0,1625070,2118109,115183362,2749966,20579891,21955370,325419548,360,22,1748,19925,0,0,0,19368786,12157114,126507691,100650348544,17783534,1,1,4,1,0,0,0,0,7875986,0,949939,0,0,7421,23487446,7880445,7875238,0,0,-69986,1517,7917964,1388,114,243,265,0,0,0,1233031,699,427,7918053,32346,-244,0,0,0,0
1781075002.201,0,0,0,0,0,0,0,408950003,194625276416,315165945344,2545,30,14,41,13,2010,9892642,2223,90,19,39,10000,197480,5165,5165,1005,10090153,1005,10090122,1893618,0,0,0,2101,0,2008,17,0,0,0,0,0,48126,2692,790,6708261,90,5,5,5,451,795900,48124,7502946,1027,5146743,41942307,0,5140355,122988150,100,0,310,408,2,0,0,0,7,1594332,11882030,10930259,0,3,59,0,0,0,38,11871203,2102,79,0,365,0,469,25,0,0,0,2958,2362,0,0,0,3325,10744625,20797,2164,1441,1606,47,0,29603,155,61741,2647,0,0,12854575104,2156249088,784580,131607,10886210,1755,0,97,786432,11114818,765427,397,1933024390,12884901888,2055,459660223,0,0,0,0,80,191,2,900,11,10876590,90561,55076,44047,0,0,0,0,400,7882509,107770854,3761348031,689,729,8124,613,15765384,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8449368,1501263,921189,921185,2897249,12222117,15506,10886068,90565,0,217,548,2565,200,0,2765,0,16384,0,0,0,0,0,0,0,0,0,0,0,3276,816,-80877,23889629,23972036,55220309,815,23972083,0,699,0,7,815,3276,-161641,22382770,22523375,0,0,0,416,191272448,16189547,1618325,2901320,20,4912,58,79240,14759411,16725804,6180,3717690916,45219054,0,226061561115,225984828725,225982731573,94577962,226061561094,225966983153,226061561094,3335735296,3574002176,465,0,0,0,0,475,946,707345,2819997,3304737,390,0,0,0,0,35794228736,70015614,0,113610063,0,0,0,1625070,2118109,115234700,2750185,20592493,21972263,325469603,359,22,1748,19924,0,0,0,19396304,12189769,126564555,100678986752,17810124,1,0,6,0,0,0,0,0,7878751,0,950332,0,0,7424,23493725,7883211,7878002,0,0,-69989,1517,7920742,1388,114,243,265,0,0,0,1233031,701,512,7920831,32350,-237,0,0,0,0
1781075003.273,0,0,0,0,0,0,0,409048558,195163802112,315287610880,2546,30,14,41,13,2042,9894684,2223,90,19,39,10000,197480,5167,5167,1021,10092195,1021,10092164,1893618,0,0,0,2101,0,2041,18,0,0,0,0,0,48145,2702,841,6721434,90,5,5,5,399,799181,48143,7519412,1025,5163367,41979224,0,5156855,123697846,76,0,315,414,1,0,0,0,7,1594441,11914923,10935594,0,3,59,0,0,0,38,11904083,2102,79,0,365,0,469,25,0,0,0,2958,2363,0,0,0,3325,10749941,20800,2165,1441,1606,47,0,29603,155,61744,2647,0,0,12855083008,2276671488,784612,138957,10891533,1723,0,96,786432,11147689,765427,397,1933517460,12884901888,2067,459735222,0,0,0,0,80,189,2,892,11,10881906,90611,55098,44059,0,0,0,0,400,7885308,107773653,3762503609,689,729,8124,613,15770982,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8451012,1501439,921295,921291,2897413,12225366,15508,10891391,90615,0,217,548,2566,200,0,2766,0,16384,0,0,0,0,0,0,0,0,0,0,0,3278,816,-80879,23898136,23980546,55240000,815,23980593,0,699,0,7,815,3278,-161645,22390769,22531376,0,0,0,417,191272448,16216606,1618326,2901336,17,5319,36,79302,14773977,16744686,6181,3726255278,45228488,0,226068745019,225986364652,225984267500,86013446,226068745019,225982731573,226068744167,3335735296,3574002176,465,0,0,0,0,475,946,710001,2819997,3304737,390,0,0,0,0,35799497216,70058209,0,113662091,0,0,0,1625071,2118121,115286727,2750396,20605288,21989115,325520105,360,22,1748,19934,0,0,0,19424193,12222643,126621969,100708126720,17837185,0,0,6,0,0,0,0,0,7881542,0,950725,0,0,7427,23500011,7886003,7880793,0,0,-69989,1517,7923540,1388,114,243,265,0,0,0,1233031,706,519,7923629,32340,-246,0,0,0,0
1781075004.342,0,0,0,0,0,0,0,409146940,195701197312,315414777856,2547,30,14,41,13,2044,9896728,2223,90,19,39,10000,197480,5169,5169,1022,10094239,1022,10094208,1893618,0,0,0,2003,0,2042,19,0,0,0,0,0,48170,2715,7,6736396,90,5,5,5,2,802810,48168,7538019,9,5176111,42015919,0,5169462,124283932,19,0,322,423,1,0,0,0,7,1594555,11947740,10941283,0,3,59,0,0,0,38,11936884,2102,79,0,365,0,469,25,0,0,0,2958,2363,0,0,0,3326,10755593,20805,2166,1441,1606,47,0,29603,155,61751,2648,0,0,12883329024,2383446016,786336,145474,10897206,0,0,96,786432,11180490,765427,397,1934008750,12884901888,2083,459809191,0,0,0,0,80,188,2,903,11,10887561,90669,55123,44075,0,0,0,0,400,7888100,107776447,3763658450,689,729,8124,613,15776568,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8452601,1501607,921391,921387,2897572,12228611,15510,10897064,90673,0,217,548,2567,200,0,2767,0,16384,0,0,0,0,0,0,0,0,0,0,0,3279,816,-80878,23906622,23989033,55259654,815,23989080,0,699,0,7,815,3279,-161654,22398752,22539364,0,0,0,417,191272448,16243059,1618326,2901336,16,5272,22,79377,14788341,16763671,6184,3719207815,45237847,0,226075789221,225988176120,225986078968,93057648,226075789221,225982731573,226075789221,3335735296,3574002176,465,0,0,0,0,475,946,712615,2819997,3304737,390,0,0,0,0,35804626432,70100668,0,113713909,0,0,0,1625071,2118121,115338546,2750651,20617818,22005944,325570448,359,22,1748,19947,0,0,0,19451527,12255439,126679544,100737050112,17863639,1,1,2,0,0,0,0,0,7884337,0,951123,0,0,7430,23506465,7888801,7883588,0,0,-69990,1517,7926335,1388,114,243,265,0,0,0,1233031,718,629,7926424,32333,-252,0,0,0,0
