procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  71796 109571452 2033252 43947456   11   53 448147 501116 179520   55 50  5 40  5  0  0
 5  0  71796 109521360 2033252 43947432    0    0     0 360384 104795 157997  6  1 93  0  0  0
 8  0  71796 109618208 2033252 43819768    0    0     0 112840 126667 223313  7  1 91  0  0  0
 6  1  71796 109434160 2033252 43949624    0    0     0 116508 128443 226232  7  2 91  0  0  0
 6  1  71796 109439268 2033252 43950920    0    0     0 114648 128237 226082  8  1 91  0  0  0
 7  0  71796 109457492 2033252 43952168    0    0     0 114856 128456 226107  8  1 91  0  0  0
 8  0  71796 109465316 2033252 43953432    0    0     0 117068 130233 229057  8  1 91  0  0  0
 8  0  71796 109479276 2033252 43954760    0    0     0 119144 129787 228902  8  1 91  0  0  0
 7  0  71796 109497392 2033256 43955956    0    0     0 118408 129470 228247  8  1 91  0  0  0
 7  0  71796 109514640 2033256 43957256    0    0     0 117164 129167 226621  8  1 91  0  0  0
 7  0  71796 109530844 2033256 43958648    0    0     0 118764 129272 227994  8  1 91  0  0  0
 7  1  71796 109549492 2033256 43959636    0    0     0 118108 129541 227734  8  1 91  0  0  0
 7  0  71796 109567624 2033256 43961124    0    0     0 119272 129537 228670  8  1 91  0  0  0
 7  0  71796 109577336 2033260 43962404    0    0     0 118620 128967 226309  8  1 91  0  0  0
 8  0  71796 109580124 2033260 43963416    0    0     0 118584 129386 227033  8  1 91  0  0  0
 7  0  71796 109594484 2033260 43964864    0    0     0 117620 128109 225360  8  1 91  0  0  0
 7  0  71796 109608336 2033260 43966204    0    0     0 120680 129673 229599  8  1 91  0  0  0
 8  0  71796 109616584 2033260 43967432    0    0     0 118224 128226 224037  8  1 91  0  0  0
 7  0  71796 109619608 2033260 43968772    0    0     0 121052 129459 227313  8  1 91  0  0  0
 7  0  71796 109628256 2033260 43970080    0    0     0 120468 129045 225825  8  1 91  0  0  0
10  0  71796 109628264 2033260 43971060    0    0     0 118604 127682 223822  8  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  71796 109636408 2033264 43972580    0    0     0 225052 128923 225948  8  1 90  0  0  0
 9  0  71796 109636596 2033264 43973796    0    0     0 127104 130768 229342  8  1 91  0  0  0
 7  0  71796 109635304 2033264 43975044    0    0     0 122728 128493 222448  8  1 91  0  0  0
 8  0  71796 109634852 2033264 43976396    0    0     0 123028 128854 225815  8  1 91  0  0  0
 8  0  71796 109639884 2033264 43977568    0    0     0 124956 129386 228072  8  1 91  0  0  0
 6  1  71796 109631936 2033268 43978860    0    0     0 168704 129295 226573  8  1 91  0  0  0
 7  0  71796 109631776 2033268 43980120    0    0     0 127000 130988 229149  8  1 91  0  0  0
 6  0  71796 109643104 2033272 43981532    0    0     0 127764 130998 229845  8  1 91  0  0  0
 7  0  71796 109642212 2033272 43982736    0    0     0 127524 130251 227416  8  1 91  0  0  0
 8  0  71796 109640276 2033272 43984012    0    0     0 130124 132316 232174  8  1 91  0  0  0
 9  0  71796 109647520 2033272 43985312    0    0     0 127292 130066 228120  8  1 91  0  0  0
 6  0  71796 109643696 2033272 43986564    0    0     0 128964 130519 229094  8  1 91  0  0  0
 8  0  71796 109635084 2033272 44000412    0    0     0 141444 133668 229547  7  1 91  0  0  0
 6  0  71796 109669944 2033272 44002464    0    0     0 129088 131113 230936  7  1 92  0  0  0
 6  0  71796 109667704 2033272 44003744    0    0     0 129640 130450 230039  6  1 92  0  0  0
 6  1  71796 109663504 2033272 44004992    0    0     0 130644 131782 231798  7  1 92  0  0  0
 6  0  71796 109662060 2033272 44006184    0    0     0 129796 129921 228147  6  1 92  0  0  0
 6  0  71796 109667324 2033272 44007460    0    0     0 131000 130741 229525  7  1 92  0  0  0
 6  0  71796 109665720 2033272 44008804    0    0     0 131700 131402 231636  7  1 92  0  0  0
 6  0  71796 109663148 2033272 44009768    0    0     0 129428 130239 229325  7  1 92  0  0  0
 6  0  71796 109666036 2033272 44011252    0    0     0 129600 130522 229527  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  71796 109667160 2033272 44012588    0    0     0 130016 130566 229379  6  1 92  0  0  0
 6  0  71796 109665460 2033272 44013876    0    0     0 131936 131350 231064  6  1 92  0  0  0
 7  0  71796 109660632 2033272 44015204    0    0     0 127628 129564 226434  6  1 92  0  0  0
 6  1  71796 109658104 2033272 44016256    0    0     0 128516 129619 227638  6  1 92  0  0  0
 6  0  71796 109661356 2033272 44017648    0    0     0 127156 129540 227301  6  1 92  0  0  0
 6  0  71796 109657816 2033272 44018980    0    0     0 124404 128966 223958  7  1 92  0  0  0
 8  0  71796 109653700 2033276 44020176    0    0     0 123036 128353 222629  6  1 92  0  0  0
 6  0  71796 109655604 2033276 44021432    0    0     0 121872 128525 221539  7  1 92  0  0  0
 8  0  71796 109658904 2033276 44022672    0    0     0 121800 128011 221194  6  1 92  0  0  0
 6  0  71796 109659520 2033276 44023912    0    0     0 125788 128777 225323  6  1 92  0  0  0
 6  0  71796 109658020 2033276 44025188    0    0     0 136584 129564 225750  6  1 92  0  0  0
 8  0  71796 109659840 2033280 44026392    0    0     0 136960 129052 223251  6  1 92  0  0  0
 6  0  71796 109652072 2033280 44027704    0    0     0 134836 128817 221709  6  1 92  0  0  0
 6  0  71796 109648020 2033280 44028944    0    0     0 131968 125910 219050  6  1 92  0  0  0
 6  0  71796 109643608 2033280 44030160    0    0     0 133596 128123 223527  6  1 92  0  0  0
 6  0  71796 109646064 2033280 44031432    0    0     0 133496 127304 221348  6  1 92  0  0  0
 6  0  71796 109643580 2033280 44032604    0    0     0 134140 128253 224100  6  1 92  0  0  0
 6  1  71796 109644748 2033280 44034004    0    0     0 131096 127331 221694  6  1 92  0  0  0
 6  0  71796 109639260 2033280 44035220    0    0     0 135560 128128 223461  6  1 92  0  0  0
 7  0  71796 109640352 2033280 44036500    0    0     0 135148 127602 221289  6  1 92  0  0  0
 6  0  71796 109634192 2033280 44037792    0    0     0 136868 127853 222470  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  71796 109634848 2033280 44039000    0    0     0 138116 128908 225497  6  1 92  0  0  0
 6  0  71796 109636276 2033280 44040292    0    0     0 137272 127876 223083  6  1 92  0  0  0
 6  0  71796 109641304 2033280 44041556    0    0     0 134744 127266 222574  6  1 92  0  0  0
 6  0  71796 109637860 2033280 44042832    0    0     0 134072 126774 220549  6  1 92  0  0  0
 6  0  71796 109634904 2033280 44044132    0    0     0 136932 128689 225014  6  1 92  0  0  0
