timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781070349.430,0,0,0,0,0,0,0,1587437511,657639936,1096185202688,6148,30,153,154,154,11374,40932513,11724,30,153,85,10002,680288,37354,37356,1667,41612624,1667,41611831,21639470,0,0,0,11280,0,11368,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54813429,0,0,0,0,0,0,0,0,0,0,0,7,1538464,40155,41652114,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2162,1909,0,0,0,2746,41362487,17403,5729,6035,12251,45,0,21421,105,107913,2221,0,0,25219891200,17040916480,1539300,1040095,41612801,573978,0,258,2113536,40019,35,0,7458208544,34628173824,0,1273143427,0,0,0,0,80,17,0,26,0,41372326,347571,276563,39311,0,0,0,0,400,42593764,142482814,18111769302,308,729,6808,613,85190336,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19236514,1734036,1055425,1055439,3147995,51863701,54825,41610260,347598,0,511,1056,6161,252,0,6413,0,16384,0,0,0,0,0,0,0,0,0,0,0,6866,774,-424378,129052847,129542913,298110342,773,129542962,0,1306,1,43,773,6866,-1136571,120539345,121546745,0,0,0,940,191272448,115103847,713496,1343525,184,119558,1169,420791,76519607,92717358,314952,1567429324,138255776,0,120531850205,118550739824,118548642672,1997083089,120531850205,118534767116,120531850205,3335735296,3574002176,898,0,0,0,0,342,550,16709735,3405966,4121037,0,0,0,0,0,83890571776,409262135,0,546795265,0,0,0,723545,1050231,547517944,6327529,70187124,81732881,944743319,100000,22,3020,170337,0,0,0,121376639,349319,589620183,333355140096,115821944,0,0,0,0,0,0,0,0,42542022,0,3840155,0,0,30001,114750788,42598031,42557780,0,0,-409369,2520,42635532,2169,308,250,301,0,0,0,1282430,745,1006,42635681,170421,-450,0,0,0,0
1781070350.596,0,0,0,0,0,0,0,1587437511,657639936,1096258701824,6148,30,153,154,154,11374,40932513,11724,30,153,85,10002,680288,37356,37358,1667,41615958,1667,41615165,21639470,0,0,0,11280,0,11368,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54813429,0,0,0,0,0,0,0,0,0,0,0,7,1538464,40155,41656600,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2162,1909,0,0,0,2746,41366971,17404,5730,6035,12251,45,0,21421,105,107913,2221,0,0,25219891200,16967417856,1539300,1035609,41612801,573978,0,258,2113536,40019,35,0,7458208544,34628173824,0,1273143427,0,0,0,0,80,20,0,21,0,41376941,347609,276577,39311,0,0,0,0,400,42593764,142482814,18111769302,308,729,6808,613,85190336,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19236514,1734036,1055425,1055439,3147995,51863701,54846,41614746,347635,0,525,1057,6161,254,0,6415,0,16384,0,0,0,0,0,0,0,0,0,0,0,6867,774,-424378,129052847,129542913,298110342,773,129542962,0,1306,1,43,773,6867,-1136571,120539345,121546745,0,0,0,941,191272448,115103847,713496,1343525,184,119558,1169,420791,76519607,92717358,314952,1567429324,138255776,0,120531850205,118551280006,118549182854,1982667351,120531850205,118549182854,120531850205,3335735296,3574002176,898,0,0,0,0,342,550,16709735,3405966,4121037,0,0,0,0,0,83890571776,409262135,0,546795265,0,0,0,723545,1050231,547517944,6327529,70187124,81732881,944743319,100000,22,3020,170337,0,0,0,121377344,349319,589624707,333355140096,115821946,0,0,0,0,0,0,0,0,42542022,0,3840157,0,0,30001,114750788,42598031,42557780,0,0,-409369,2520,42635532,2169,308,250,301,0,0,0,1282430,745,1006,42635681,170421,-450,0,0,0,0
1781070351.757,0,0,0,0,0,0,0,1587437511,657639936,1096445873152,6148,30,153,154,154,11374,40932513,11724,30,153,86,10002,690290,37363,37365,1667,41627627,1667,41626834,21639470,0,0,0,11280,0,11368,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54813429,0,0,0,0,0,0,0,0,0,0,0,7,1538464,40155,41668015,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2162,1909,0,0,0,2747,41378381,17407,5731,6035,12251,45,0,21421,105,107913,2222,0,0,25219891200,16780394496,1539300,1024194,41622803,573978,0,258,2113536,40019,35,0,7458208544,34628173824,0,1273143427,0,0,0,0,80,33,0,34,0,41388354,347705,276598,39311,0,0,0,0,400,42593764,142482814,18111769302,308,729,6808,613,85190336,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19236514,1734036,1055425,1055439,3147995,51863701,54850,41626159,347731,0,528,1057,6161,255,0,6416,0,16384,0,0,0,0,0,0,0,0,0,0,0,6869,774,-424378,129052847,129542913,298110342,773,129542962,0,1306,1,43,773,6869,-1136571,120539345,121546745,0,0,0,942,191272448,115103847,713496,1343525,184,119558,1169,420791,76519607,92717358,314952,1567429324,138255776,0,120531850205,118570375592,118568278440,1965151891,120531850205,118566698314,120531850205,3335735296,3574002176,898,0,0,0,0,342,550,16709735,3405966,4121037,0,0,0,0,0,83890571776,409262135,0,546795265,0,0,0,723545,1050231,547517944,6327529,70187124,81732881,944743319,100000,22,3020,170337,0,0,0,121379144,349319,589636236,333355140096,115821948,0,0,0,0,0,0,0,0,42542022,0,3840158,0,0,30001,114750788,42598031,42557780,0,0,-409369,2520,42635532,2169,308,250,301,0,0,0,1282430,745,1006,42635681,170421,-450,0,0,0,0
1781070353.012,0,0,0,0,0,0,0,1587437511,657639936,1096622755328,6148,30,153,154,154,11374,40932513,11724,30,153,87,10002,700292,37370,37372,1667,41639296,1667,41638503,21639470,0,0,0,11280,0,11368,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54813429,0,0,0,0,0,0,0,0,0,0,0,7,1538464,40155,41678819,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2162,1909,0,0,0,2748,41389169,17412,5732,6035,12251,45,0,21427,105,107916,2223,0,0,25219891200,16603381760,1539300,1013390,41632805,573978,0,258,2113536,40019,35,0,7458208544,34628173824,0,1273143427,0,0,0,0,80,38,0,30,0,41399127,347796,276630,39311,0,0,0,0,400,42593764,142482814,18111769302,308,729,6808,613,85190336,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19236514,1734036,1055425,1055439,3147995,51863701,54874,41636932,347822,0,530,1057,6161,256,0,6417,0,16384,0,0,0,0,0,0,0,0,0,0,0,6870,774,-424378,129052847,129542913,298110342,773,129542962,0,1306,1,43,773,6870,-1136571,120539345,121546745,0,0,0,943,191272448,115103847,713496,1343525,184,119558,1169,420791,76519607,92717358,314952,1567429324,138255776,0,120531850205,118589485666,118587388514,1947159051,120531850205,118584691154,120531850205,3335735296,3574002176,898,0,0,0,0,342,550,16709735,3405966,4121037,0,0,0,0,0,83890571776,409262135,0,546795265,0,0,0,723545,1050231,547517944,6327529,70187124,81732881,944743319,100000,22,3020,170337,0,0,0,121380860,349319,589647120,333355140096,115821950,0,0,0,0,0,0,0,0,42542022,0,3840159,0,0,30001,114750788,42598031,42557780,0,0,-409369,2520,42635532,2169,308,250,301,0,0,0,1282430,745,1006,42635681,170421,-450,0,0,0,0
1781070354.176,0,0,0,0,0,0,0,1587437511,657639936,1096781008896,6148,30,153,154,154,11374,40932513,11724,30,153,88,10002,710294,37375,37377,1667,41647631,1667,41646838,21639470,0,0,0,11280,0,11368,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54813429,0,0,0,0,0,0,0,0,0,0,0,7,1538464,40155,41688478,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2162,1910,0,0,0,2748,41398807,17418,5733,6035,12251,45,0,21432,105,107918,2225,0,0,25219891200,16445145088,1539300,1003732,41642807,573978,0,258,2113536,40019,35,0,7458208544,34628173824,0,1273143427,0,0,0,0,80,38,0,33,0,41408742,347876,276640,39311,0,0,0,0,400,42593764,142482814,18111769302,308,729,6808,613,85190336,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19236514,1734036,1055425,1055439,3147995,51863701,54879,41646547,347902,0,532,1057,6161,257,0,6418,0,16384,0,0,0,0,0,0,0,0,0,0,0,6871,774,-424378,129052847,129542913,298110342,773,129542962,0,1306,1,43,773,6871,-1136571,120539345,121546745,0,0,0,944,191272448,115103847,713496,1343525,184,119558,1169,420791,76519607,92717358,314952,1567429324,138255776,0,120531850205,118608201294,118606104142,1943074121,120531850205,118588776084,120531850205,3335735296,3574002176,898,0,0,0,0,342,550,16709735,3405966,4121037,0,0,0,0,0,83890571776,409262135,0,546795265,0,0,0,723545,1050231,547517944,6327529,70187124,81732881,944743319,100000,22,3020,170337,0,0,0,121382380,349319,589656857,333355140096,115821952,0,0,0,0,0,0,0,0,42542022,0,3840160,0,0,30001,114750788,42598031,42557780,0,0,-409369,2520,42635532,2169,308,250,301,0,0,0,1282430,745,1006,42635681,170421,-450,0,0,0,0
1781070355.315,0,0,0,0,0,0,0,1587437511,657639936,1096935543808,6148,30,153,154,154,11374,40932513,11724,30,153,89,10002,720296,37381,37383,1667,41657633,1667,41656840,21639470,0,0,0,11280,0,11368,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54813429,0,0,0,0,0,0,0,0,0,0,0,7,1538464,40155,41697906,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2162,1910,0,0,0,2748,41408104,17421,5734,6035,12251,45,0,21432,105,108046,2227,0,0,25219891200,16290676736,1539300,994304,41652809,573978,0,258,2113536,40019,35,0,7458208544,34628173824,0,1273143427,0,0,0,0,80,35,0,28,0,41418232,347956,276647,39311,0,0,0,0,400,42593764,142482814,18111769302,308,729,6808,613,85190336,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19236514,1734036,1055425,1055439,3147995,51863701,54882,41656037,347982,0,533,1058,6161,258,0,6419,0,16384,0,0,0,0,0,0,0,0,0,0,0,6872,774,-424378,129052847,129542913,298110342,773,129542962,0,1306,1,43,773,6872,-1136571,120539345,121546745,0,0,0,946,191272448,115103847,713496,1343525,184,119558,1169,420791,76519607,92717358,314952,1567429324,138255776,0,120531850205,118627330904,118625233752,1906616453,120531850205,118625233752,120531850205,3335735296,3574002176,898,0,0,0,0,342,550,16709735,3405966,4121037,0,0,0,0,0,83890571776,409262135,0,546795265,0,0,0,723545,1050231,547517944,6327529,70187124,81732881,944743319,100000,22,3020,170337,0,0,0,121383904,349319,589666373,333355140096,115821956,0,0,0,0,0,0,0,0,42542022,0,3840161,0,0,30001,114750788,42598031,42557780,0,0,-409369,2520,42635532,2169,308,250,301,0,0,0,1282430,745,1006,42635681,170421,-450,0,0,0,0
1781070356.471,0,0,0,0,0,0,0,1587437511,657639936,1097071777280,6148,30,153,154,154,11374,40932513,11724,30,153,90,10002,730298,37386,37388,1667,41665968,1667,41665175,21639470,0,0,0,11280,0,11368,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54813429,0,0,0,0,0,0,0,0,0,0,0,7,1538464,40155,41706223,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2162,1910,0,0,0,2749,41416420,17422,5735,6035,12251,45,0,21432,105,108046,2227,0,0,25219891200,16154394624,1539300,985986,41662811,573978,0,258,2113536,40019,35,0,7458208544,34628173824,0,1273143427,0,0,0,0,80,35,0,30,0,41426455,348025,276653,39311,0,0,0,0,400,42593764,142482814,18111769302,308,729,6808,613,85190336,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19236514,1734036,1055425,1055439,3147995,51863701,54885,41664372,348052,0,540,1058,6161,259,0,6420,0,16384,0,0,0,0,0,0,0,0,0,0,0,6873,774,-424378,129052847,129542913,298110342,773,129542962,0,1306,1,43,773,6873,-1136571,120539345,121546745,0,0,0,947,191272448,115103847,713496,1343525,184,119558,1169,420791,76519607,92717358,314952,1567429324,138255776,0,120531850205,118646949613,118644852461,1886997744,120531850205,118644852461,120531850205,3335735296,3574002176,898,0,0,0,0,342,550,16709735,3405966,4121037,0,0,0,0,0,83890571776,409262135,0,546795265,0,0,0,723545,1050231,547517944,6327529,70187124,81732881,944743319,100000,22,3020,170337,0,0,0,121385225,349319,589674756,333355140096,115821958,0,0,0,0,0,0,0,0,42542022,0,3840162,0,0,30001,114750788,42598031,42557780,0,0,-409369,2520,42635532,2169,308,250,301,0,0,0,1282430,745,1006,42635681,170421,-450,0,0,0,0
1781070357.601,0,0,0,0,0,0,0,1587437511,657639936,1097215858688,6148,30,153,154,154,11374,40932513,11724,30,153,91,10002,740300,37391,37393,1667,41674303,1667,41673510,21639470,0,0,0,11280,0,11368,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54813429,0,0,0,0,0,0,0,0,0,0,0,7,1538464,40155,41715017,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2162,1910,0,0,0,2749,41425218,17422,5736,6035,12251,45,0,21432,105,108046,2227,0,0,25219891200,16010362880,1539300,977195,41672813,573978,0,258,2113536,40019,35,0,7458208544,34628173824,0,1273143427,0,0,0,0,80,39,0,31,0,41435286,348099,276661,39311,0,0,0,0,400,42593764,142482814,18111769302,308,729,6808,613,85190336,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19236514,1734036,1055425,1055439,3147995,51863701,54894,41673091,348125,0,541,1058,6161,260,0,6421,0,16384,0,0,0,0,0,0,0,0,0,0,0,6874,774,-424378,129052847,129542913,298110342,773,129542962,0,1306,1,43,773,6874,-1136571,120539345,121546745,0,0,0,948,191272448,115103847,713496,1343525,184,119558,1169,420791,76519607,92717358,314952,1567429324,138255776,0,120531850205,118666067761,118663970609,1867879596,120531850205,118663970609,120531850205,3335735296,3574002176,898,0,0,0,0,342,550,16709735,3405966,4121037,0,0,0,0,0,83890571776,409262135,0,546795265,0,0,0,723545,1050231,547517944,6327529,70187124,81732881,944743319,100000,22,3020,170337,0,0,0,121386613,349319,589683633,333355140096,115821960,0,0,0,0,0,0,0,0,42542022,0,3840163,0,0,30001,114750788,42598031,42557780,0,0,-409369,2520,42635532,2169,308,250,301,0,0,0,1282430,745,1006,42635681,170421,-450,0,0,0,0
1781070358.750,0,0,0,0,0,0,0,1587437511,657639936,1097348405248,6148,30,153,154,154,11374,40932513,11724,30,153,92,10002,750302,37396,37398,1667,41682638,1667,41681845,21639470,0,0,0,11280,0,11368,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54813429,0,0,0,0,0,0,0,0,0,0,0,7,1538464,40155,41723108,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2162,1910,0,0,0,2749,41433300,17423,5737,6035,12251,45,0,21436,105,108046,2227,0,0,25219891200,15877767168,1539300,969102,41682815,573978,0,258,2113536,40019,35,0,7458208544,34628173824,0,1273143427,0,0,0,0,80,34,0,29,0,41443365,348167,276669,39311,0,0,0,0,400,42593764,142482814,18111769302,308,729,6808,613,85190336,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19236514,1734036,1055425,1055439,3147995,51863701,54906,41681170,348193,0,548,1058,6161,262,0,6423,0,16384,0,0,0,0,0,0,0,0,0,0,0,6876,774,-424378,129052847,129542913,298110342,773,129542962,0,1306,1,43,773,6876,-1136571,120539345,121546745,0,0,0,948,191272448,115103847,713496,1343525,184,119558,1169,420791,76519607,92717358,314952,1567429324,138255776,0,120531850205,118685421851,118683324699,1867879596,120531850205,118663970609,120531850205,3335735296,3574002176,898,0,0,0,0,342,550,16709735,3405966,4121037,0,0,0,0,0,83890571776,409262135,0,546795265,0,0,0,723545,1050231,547517944,6327529,70187124,81732881,944743319,100000,22,3020,170337,0,0,0,121387886,349319,589691786,333355140096,115821960,0,0,0,0,0,0,0,0,42542022,0,3840165,0,0,30001,114750788,42598031,42557780,0,0,-409369,2520,42635532,2169,308,250,301,0,0,0,1282430,745,1006,42635681,170421,-450,0,0,0,0
1781070359.910,0,0,0,0,0,0,0,1587437511,657639936,1097502480896,6148,30,153,154,154,11374,40932513,11724,30,153,93,10002,760304,37402,37404,1667,41692640,1667,41691847,21639470,0,0,0,11280,0,11368,58,111,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,54813429,0,0,0,0,0,0,0,0,0,0,0,7,1538464,40155,41732514,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2162,1910,0,0,0,2749,41442695,17423,5738,6035,12251,45,0,21436,105,108049,2228,0,0,25219891200,15723642880,1539300,959695,41692817,573978,0,258,2113536,40019,35,0,7458208544,34628173824,0,1273143427,0,0,0,0,80,39,0,32,0,41452855,348247,276682,39311,0,0,0,0,400,42593764,142482814,18111769302,308,729,6808,613,85190336,35,0,0,0,0,0,0,0,1,0,0,0,0,2,19236514,1734036,1055425,1055439,3147995,51863701,54908,41690660,348273,0,557,1058,6161,263,0,6424,0,16384,0,0,0,0,0,0,0,0,0,0,0,6877,774,-424378,129052847,129542913,298110342,773,129542962,0,1306,1,43,773,6877,-1136571,120539345,121546745,0,0,0,949,191272448,115103847,713496,1343525,184,119558,1169,420791,76519607,92717358,314952,1567429324,138255776,0,120531850205,118704563816,118702466664,1848525506,120531850205,118683324699,120531850205,3335735296,3574002176,898,0,0,0,0,342,550,16709735,3405966,4121037,0,0,0,0,0,83890571776,409262135,0,546795265,0,0,0,723545,1050231,547517944,6327529,70187124,81732881,944743319,100001,22,3020,170337,0,0,0,121389402,349319,589701268,333355140096,115821962,0,0,0,1,0,0,0,0,42542022,0,3840166,0,0,30001,114750788,42598031,42557780,0,0,-409369,2520,42635532,2169,308,250,301,0,0,0,1282430,745,1006,42635681,170421,-450,0,0,0,0
