timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781015911.649,0,0,0,0,0,0,0,422834672,680610304,309350259712,2535,30,41,42,42,2472,9876141,2544,30,41,46,10002,261056,15432,15432,1667,10137200,1667,10137194,2761795,0,0,0,1162,0,2468,37,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30164373,0,0,0,0,0,0,0,0,0,0,0,7,1536494,41556,10177909,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1639,1381,0,0,0,1989,10069122,11413,2735,2769,5731,43,0,13735,75,48096,1674,0,0,25187647488,10325213184,1537332,630201,10137197,575946,0,258,2113536,41467,0,0,1981140343,34628173824,0,469686131,0,0,0,0,80,19,0,25,0,10076015,88654,66326,40701,0,0,0,0,400,8240461,108131605,3930271450,308,729,6808,613,16481295,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8429788,1498491,917225,917237,2891963,12622316,15835,10136671,88666,0,313,156,2549,211,0,2760,0,16384,0,0,0,0,0,0,0,0,0,0,0,3195,732,-65889,24987938,25061012,57781093,732,25061061,0,1073,1,44,732,3195,-163591,23408419,23544392,0,0,0,405,191272448,28053044,683569,1282480,17,4673,26,92052,20866163,28841672,70933,2983044392,45486071,0,62870529156,62160977341,62158880189,723616168,62870529156,62146912988,62870529156,3335735296,3574002176,469,0,0,0,0,313,1222,2733495,1598210,1907765,0,0,0,0,0,36320794624,81095887,0,125895650,0,0,0,686777,974675,126581986,2584785,25974505,33014833,335514886,100000,22,1770,24102,0,0,0,30104282,351130,137188027,106930213376,28738854,0,0,0,0,0,0,0,0,8235486,0,982711,0,0,7677,22096408,8241087,8234929,0,0,-61790,1160,8278588,1049,142,136,163,0,0,0,1284412,683,185,8278677,21962,-87,0,0,0,0
1781015912.717,0,0,0,0,0,0,0,422894578,680610304,309533975552,2535,30,41,42,42,2472,9876141,2544,30,41,47,10002,271058,15438,15438,1667,10147202,1667,10147196,2761795,0,0,0,1162,0,2468,37,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30166421,0,0,0,0,0,0,0,0,0,0,0,7,1536494,41556,10188679,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1639,1383,0,0,0,1990,10079710,11433,2736,2771,5733,43,0,13782,75,48126,1676,0,0,25187647488,10226745344,1537332,624191,10147199,575946,0,258,2113536,41467,0,0,1981418629,34628173824,0,469728478,0,0,0,0,80,26,0,33,0,10086914,88745,66401,40701,0,0,0,0,400,8242186,108133330,3930986111,308,729,6808,613,16484747,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8430612,1498541,917254,917266,2892014,12624284,15837,10147441,88756,0,315,156,2549,212,0,2761,0,16384,0,0,0,0,0,0,0,0,0,0,0,3196,732,-65886,24993174,25066248,57793193,732,25066294,0,1073,1,44,732,3196,-163601,23413364,23549343,0,0,0,406,191272448,28053791,685447,1285786,42,51086,378,92054,20868223,28844145,70933,3097103934,45488451,0,62874045644,62172649334,62170552182,715165455,62874045644,62158880189,62874044204,3335735296,3574002176,469,0,0,0,0,313,1222,2733495,1599728,1909297,0,0,0,0,0,36323235840,81098201,0,125898439,0,0,0,688682,976744,126586680,2584845,25976416,33017043,335545172,246,22,1770,24116,0,0,0,30108618,351130,137203583,106935040512,28741482,1,0,0,1,0,0,0,0,8237160,0,982834,0,0,7678,22098967,8242765,8236605,0,0,-61785,1176,8280312,1049,142,136,163,0,0,0,1284412,723,712,8280401,21979,-75,0,0,0,0
1781015913.791,0,0,0,0,0,0,0,423073533,680610304,309758392832,2536,30,41,42,42,2364,9878505,2544,30,41,48,10002,281060,15450,15450,394,10159568,394,10159562,2761795,0,0,0,1333,0,2359,32,6,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30172565,0,0,0,0,0,0,0,0,0,0,0,7,1536494,41556,10200277,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1639,1385,0,0,0,1990,10091224,11441,2737,2771,5733,43,0,13785,75,48131,1678,0,0,25187647488,10241998848,1537332,625122,10159565,575946,0,258,2113536,41467,0,0,1982253162,34628173824,0,469858052,0,0,0,0,80,223,2,1162,14,10098371,88846,66488,40701,0,0,0,0,400,8247331,108138475,3933110775,308,729,6808,613,16495037,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8433070,1498724,917364,917376,2892178,12630205,15839,10159039,88858,0,315,156,2550,212,0,2762,0,16384,0,0,0,0,0,0,0,0,0,0,0,3197,732,-65938,25008762,25081899,57829283,732,25081948,0,1073,1,44,732,3197,-163672,23427990,23564038,0,0,0,406,191272448,28068449,688439,1290880,22,13991,27,92101,20879074,28856695,70957,3086107078,45499024,0,62885042167,62187302361,62185205209,726161978,62885042167,62158880189,62885042167,3335735296,3574002176,469,0,0,0,0,313,1222,2735374,1602005,1911614,0,0,0,0,0,36330959872,81128425,0,125936143,0,0,0,691775,979896,126627477,2585118,25985653,33027549,335637138,198,22,1770,24142,0,0,0,30128038,351130,137256071,106961815552,28759129,0,0,0,0,0,0,0,0,8242313,0,983385,0,0,7682,22108948,8247928,8241761,0,0,-61835,1176,8285457,1049,142,136,163,0,0,0,1284412,738,1029,8285546,21986,-73,0,0,0,0
1781015914.864,0,0,0,0,0,0,0,423263490,680610304,309853507584,2537,30,41,42,42,2400,9880905,2544,30,41,48,10002,281060,15456,15456,400,10161968,400,10161962,2761795,0,0,0,1349,0,2397,33,6,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30178874,0,0,0,0,0,0,0,0,0,0,0,7,1536494,41556,10202677,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1639,1385,0,0,0,1990,10093622,11441,2738,2771,5733,43,0,13785,75,48132,1678,0,0,25187647488,10408263680,1537332,635270,10161965,575946,0,258,2113536,41467,0,0,1983139994,34628173824,0,469996747,0,0,0,0,80,247,3,1314,16,10100751,88870,66506,40701,0,0,0,0,400,8252797,108143940,3935369757,308,729,6808,613,16505967,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8435638,1498897,917465,917477,2892330,12636500,15841,10161439,88882,0,315,156,2551,212,0,2763,0,16384,0,0,0,0,0,0,0,0,0,0,0,3198,732,-65966,25025349,25098520,57867679,732,25098569,0,1073,1,44,732,3198,-163729,23443535,23579632,0,0,0,406,191272448,28103098,688439,1290880,19,10205,26,92224,20898517,28878454,70975,3074759060,45516282,0,62896390185,62190242126,62188144974,737509996,62896390185,62158880189,62896390185,3335735296,3574002176,469,0,0,0,0,313,1222,2740301,1602011,1911620,0,0,0,0,0,36339944448,81197666,0,126022642,0,0,0,691775,979896,126713976,2585603,26000855,33044555,335735706,197,22,1770,24175,0,0,0,30163025,351130,137344996,107008767488,28793780,0,0,0,0,0,0,0,0,8247738,0,983970,0,0,7687,22120528,8253362,8247189,0,0,-61843,1176,8290924,1049,142,136,163,0,0,0,1284412,704,516,8291013,21989,-76,0,0,0,0
1781015915.933,0,0,0,0,0,0,0,423452383,680610304,309947918336,2538,30,41,42,42,2412,9883317,2544,30,41,48,10002,281060,15462,15462,402,10164380,402,10164374,2761795,0,0,0,1375,0,2406,33,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30185126,0,0,0,0,0,0,0,0,0,0,0,7,1536495,41556,10205089,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1639,1385,0,0,0,1990,10096025,11441,2739,2771,5733,43,0,13785,75,48132,1678,0,0,25187663872,10568368128,1537333,645042,10164377,575945,0,258,2113536,41467,0,0,1984018403,34628173824,0,470131871,0,0,0,0,80,246,3,1315,16,10103138,88894,66524,40701,0,0,0,0,400,8258229,108149371,3937612819,308,729,6808,613,16516834,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8438149,1499048,917561,917573,2892492,12642742,15843,10163851,88906,0,315,156,2552,212,0,2764,0,16384,0,0,0,0,0,0,0,0,0,0,0,3199,732,-65976,25041823,25115005,57905843,732,25115054,0,1073,1,44,732,3199,-163754,23458996,23595109,0,0,0,406,191272448,28138590,688439,1290880,16,7051,26,92331,20917919,28900030,70991,3063755397,45533270,0,62907393657,62193219502,62191122350,748513468,62907393657,62158880189,62907393488,3335735296,3574002176,469,0,0,0,0,313,1222,2745175,1602017,1911629,0,0,0,0,0,36348763136,81266055,0,126108022,0,0,0,691775,979896,126799351,2586040,26016212,33061652,335832793,196,22,1770,24210,0,0,0,30198895,351130,137432788,107054912512,28829268,1,1,0,1,0,0,0,0,8253170,0,984531,0,0,7691,22129989,8258800,8252619,0,0,-61845,1176,8296352,1049,142,136,163,0,0,0,1284412,746,1123,8296441,21986,-73,0,0,0,0
1781015917.004,0,0,0,0,0,0,0,423640812,680610304,310043392512,2539,30,41,42,42,2424,9885741,2544,30,41,48,10002,281060,15468,15468,404,10166804,404,10166798,2761795,0,0,0,1410,0,2418,33,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30191325,0,0,0,0,0,0,0,0,0,0,0,7,1536495,41556,10207513,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1639,1385,0,0,0,1990,10098448,11441,2740,2771,5733,43,0,13785,75,48132,1678,0,0,25187663872,10721148928,1537333,654367,10166801,575945,0,258,2113536,41467,0,0,1984897436,34628173824,0,470269582,0,0,0,0,80,236,2,1318,16,10105531,88918,66542,40701,0,0,0,0,400,8263641,108154783,3939847753,308,729,6808,613,16527655,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8440642,1499219,917656,917668,2892653,12648982,15844,10166275,88930,0,315,156,2553,212,0,2765,0,16384,0,0,0,0,0,0,0,0,0,0,0,3200,732,-65977,25058260,25131448,57943916,732,25131497,0,1073,1,44,732,3200,-163778,23474408,23610529,0,0,0,406,191272448,28174149,688439,1290880,20,7191,27,92443,20937535,28921762,71005,3052453510,45550393,0,62918695075,62196119240,62194022088,759814886,62918695075,62158880189,62918694742,3335735296,3574002176,469,0,0,0,0,313,1222,2750075,1602021,1911633,0,0,0,0,0,36357681664,81335888,0,126194976,0,0,0,691775,979896,126886306,2586512,26031591,33078569,335930865,196,22,1770,24249,0,0,0,30234786,351130,137522193,107102113792,28864826,1,0,0,0,0,0,0,0,8258603,0,985142,0,0,7696,22141898,8264248,8258061,0,0,-61846,1176,8301765,1049,142,136,163,0,0,0,1284412,702,530,8301854,21980,-80,0,0,0,0
1781015918.075,0,0,0,0,0,0,0,423828830,680610304,310139549696,2540,30,41,42,42,2478,9888219,2544,30,41,48,10002,281060,15474,15474,413,10169282,413,10169276,2761795,0,0,0,1473,0,2472,34,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30197839,0,0,0,0,0,0,0,0,0,0,0,7,1536495,41556,10209991,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1639,1385,0,0,0,1990,10100922,11441,2741,2771,5733,43,0,13785,75,48132,1678,0,0,25187663872,10866114560,1537333,663215,10169279,575945,0,258,2113536,41467,0,0,1985771864,34628173824,0,470405217,0,0,0,0,80,251,3,1310,16,10107984,88942,66560,40701,0,0,0,0,400,8269038,108160180,3942077038,308,729,6808,613,16538450,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8443284,1499395,917765,917777,2892813,12655181,15846,10168753,88954,0,315,156,2554,212,0,2766,0,16384,0,0,0,0,0,0,0,0,0,0,0,3202,732,-65987,25074689,25147886,57981901,732,25147935,0,1073,1,44,732,3202,-163793,23489776,23625909,0,0,0,406,191272448,28209804,688439,1290880,18,7419,30,92553,20957193,28943458,71028,3041163168,45567384,0,62929985849,62199179181,62197082029,771105624,62929985813,62158880189,62929984849,3335735296,3574002176,469,0,0,0,0,313,1222,2754962,1602031,1911652,0,0,0,0,0,36366613504,81404848,0,126280926,0,0,0,691775,979896,126972260,2586967,26047131,33095563,336027384,195,22,1770,24287,0,0,0,30270816,351130,137610642,107148856832,28900481,1,1,0,0,0,0,0,0,8263970,0,985684,0,0,7700,22151984,8269623,8263431,0,0,-61850,1176,8307161,1049,142,136,163,0,0,0,1284412,743,1122,8307250,21986,-75,0,0,0,0
1781015919.144,0,0,0,0,0,0,0,424016798,680610304,310235924992,2541,30,41,42,42,2502,9890721,2544,30,41,48,10002,281060,15480,15480,417,10171784,417,10171778,2761795,0,0,0,1548,0,2497,34,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30204222,0,0,0,0,0,0,0,0,0,0,0,7,1536496,41556,10212493,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1639,1385,0,0,0,1990,10103408,11441,2742,2771,5733,43,0,13799,75,48133,1678,0,0,25187680256,11005673472,1537334,671733,10171781,575944,0,258,2113536,41467,0,0,1986648869,34628173824,0,470543181,0,0,0,0,80,245,3,1317,16,10110464,88966,66577,40701,0,0,0,0,400,8274434,108165576,3944304093,308,729,6808,613,16549242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8445882,1499559,917857,917869,2892971,12661388,15848,10171255,88978,0,315,157,2555,212,0,2767,0,16384,0,0,0,0,0,0,0,0,0,0,0,3203,732,-65983,25091079,25164274,58019853,732,25164323,0,1073,1,44,732,3203,-163792,23505165,23641296,0,0,0,407,191272448,28245186,688439,1290880,18,10865,24,92678,20976633,28965027,71045,3069967231,45584394,0,62941166757,62202012566,62199915414,742301129,62941166757,62198865628,62941166425,3335735296,3574002176,469,0,0,0,0,313,1222,2759778,1602037,1911659,0,0,0,0,0,36375507456,81473689,0,126366778,0,0,0,691776,979897,127058109,2587411,26062438,33112439,336125179,222,22,1770,24316,0,0,0,30306535,351130,137699011,107195431936,28935867,1,1,0,1,0,0,0,0,8269366,0,986275,0,0,7705,22165311,8275030,8268829,0,0,-61852,1176,8312555,1049,142,136,163,0,0,0,1284412,696,484,8312644,21981,-78,0,0,0,0
1781015920.213,0,0,0,0,0,0,0,424202608,680610304,310332541440,2542,30,41,42,42,2556,9893277,2544,30,41,48,10002,281060,15486,15486,426,10174340,426,10174334,2761795,0,0,0,1610,0,2551,35,7,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30210703,0,0,0,0,0,0,0,0,0,0,0,7,1536496,41556,10215049,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1639,1385,0,0,0,1990,10105957,11441,2743,2771,5733,43,0,13799,75,48133,1678,0,0,25187680256,11139153920,1537334,679880,10174337,575944,0,258,2113536,41467,0,0,1987513171,34628173824,0,470677404,0,0,0,0,80,252,3,1303,16,10113002,88990,66595,40701,0,0,0,0,400,8279766,108170907,3946505825,308,729,6808,613,16559904,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8448492,1499736,917967,917979,2893140,12667524,15850,10173811,89002,0,315,157,2556,212,0,2768,0,16384,0,0,0,0,0,0,0,0,0,0,0,3204,732,-65994,25107273,25180479,58057365,732,25180528,0,1073,1,44,732,3204,-163815,23520376,23656521,0,0,0,407,191272448,28279686,688439,1290880,20,9010,27,92793,20995934,28986587,71066,3058732866,45601195,0,62952401818,62204941474,62202844322,753536190,62952401818,62198865628,62952400542,3335735296,3574002176,469,0,0,0,0,313,1222,2764547,1602044,1911667,0,0,0,0,0,36384349696,81541286,0,126451174,0,0,0,691776,979897,127142509,2587842,26077721,33129494,336220622,198,22,1770,24339,0,0,0,30341405,351130,137785990,107241447936,28970367,0,0,0,0,0,0,0,0,8274680,0,986843,0,0,7709,22174903,8280349,8274138,0,0,-61852,1176,8317888,1049,142,136,163,0,0,0,1284412,732,995,8317977,21981,-82,0,0,0,0
1781015921.281,0,0,0,0,0,0,0,424390515,680610304,310429814272,2543,30,41,42,42,2550,9895827,2544,30,41,48,10002,281060,15492,15492,425,10176890,425,10176884,2761795,0,0,0,1596,0,2546,35,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30216791,0,0,0,0,0,0,0,0,0,0,0,7,1536497,41556,10217599,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,1639,1385,0,0,0,1990,10108501,11442,2744,2771,5733,43,0,13799,75,48133,1678,0,0,25187696640,11269586944,1537335,687841,10176887,575943,0,258,2113536,41467,0,0,1988389849,34628173824,0,470814465,0,0,0,0,80,254,3,1297,16,10115533,89014,66613,40701,0,0,0,0,400,8285167,108176310,3948737744,308,729,6808,613,16570706,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8450990,1499887,918054,918066,2893277,12673748,15852,10176361,89026,0,315,157,2557,212,0,2769,0,16384,0,0,0,0,0,0,0,0,0,0,0,3205,732,-66012,25123687,25196906,58095367,732,25196955,0,1073,1,44,732,3205,-163847,23535773,23671939,0,0,0,407,191272448,28314783,688439,1290880,17,9227,27,92910,21015358,29008262,71089,3047799533,45618194,0,62963335151,62207763158,62205666006,764469523,62963335151,62198865628,62963335044,3335735296,3574002176,469,0,0,0,0,313,1222,2769387,1602049,1911673,0,0,0,0,0,36393192960,81610903,0,126537790,0,0,0,691776,979897,127229125,2588304,26092920,33146377,336318401,194,22,1770,24358,0,0,0,30376878,351130,137875183,107288171520,29005466,0,0,0,0,0,0,0,0,8280076,0,987415,0,0,7714,22186793,8285762,8279549,0,0,-61856,1176,8323292,1049,142,136,163,0,0,0,1284412,699,378,8323381,21992,-74,0,0,0,0
