timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781077730.409,0,0,0,0,0,0,0,786722882,2296630020608,1044574003200,5241,30,2,105,2,3984,19671954,3923,1342,9,67,10000,477480,10613,10613,5000,20149609,5000,20149434,9646594,0,0,0,4226,0,3983,38,0,0,0,0,0,171147,78964,400,78003004,1342,7,6,6,140,27181747,171145,105379850,510,37541061,179067144,0,32607873,1325410481,98,0,3019229,13217393,7,0,0,0,7,1722977,140342231,48651830,0,3,83,0,0,0,38,140154293,2102,79,0,365,0,469,135,0,0,0,4672,3964,0,0,0,5485,48238937,36966,5289,1477,1650,47,0,49554,233,118982,4308,0,0,12847480832,3130474496,784148,191069,47331369,2188,0,96,786432,139358366,765427,397,3816890629,12884901888,3612706,724446115,0,0,0,0,80,19,0,22,0,47267678,454231,244709,1320064,0,0,0,0,400,18810709,118699075,8274678883,689,729,8124,613,37621859,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12676121,1652932,1011729,1011726,3053062,24786428,23423,47330126,454243,0,321,1283,5260,233,0,5493,0,16384,0,0,0,0,0,0,0,0,0,0,0,6006,819,-104805,57098055,57205246,132079093,818,57205293,0,701,0,7,818,6006,-235197,53500540,53698566,0,0,0,760,191272448,80878542,1629208,2949950,16,1358,19,260836,53322632,65597067,25458,3511984124,78796642,0,245700861210,245560868295,245558771143,142090067,245700861210,245558771143,245700861210,3335735296,3574002176,611,0,0,0,0,475,946,9857783,2859616,3348876,390,0,0,0,0,52684748800,217996497,0,295158013,0,0,0,1635737,2155116,296793172,4125102,52945799,62320566,521995912,100000,22,1748,60621,0,0,0,91253832,140462439,347341465,196260984832,82511131,0,0,0,0,0,0,0,0,18794153,0,2148586,0,0,16785,55776958,18811596,18797757,0,0,-99326,1933,18849095,1708,194,243,265,0,0,0,1233031,745,1292,18849203,37385,-250,0,0,0,0
1781077731.585,0,0,0,0,0,0,0,786722882,2296630020608,1044704158208,5241,30,2,105,2,3984,19671954,3923,1342,9,67,10000,477480,10614,10614,5000,20154609,5000,20154434,9646594,0,0,0,4226,0,3983,38,0,0,0,0,0,171147,78964,400,78003004,1342,7,6,6,140,27181747,171145,105379850,510,37541061,179067144,0,32607873,1325410481,98,0,3019229,13217393,7,0,0,0,7,1722977,140342231,48659774,0,3,83,0,0,0,38,140154293,2102,79,0,365,0,469,135,0,0,0,4672,3964,0,0,0,5487,48246795,36972,5290,1477,1650,47,0,49560,233,119048,4309,0,0,12847480832,3000320000,784148,183125,47331369,2188,0,96,786432,139358366,765427,397,3816890629,12884901888,3612706,724446115,0,0,0,0,80,17,0,23,0,47275751,454295,244721,1320064,0,0,0,0,400,18810709,118699075,8274678883,689,729,8124,613,37621859,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12676121,1652932,1011729,1011726,3053062,24786428,23425,47338070,454306,0,324,1283,5260,234,0,5494,0,16384,0,0,0,0,0,0,0,0,0,0,0,6007,819,-104805,57098055,57205246,132079093,818,57205293,0,701,0,7,818,6007,-235197,53500540,53698566,0,0,0,761,191272448,80878542,1629208,2949950,16,1358,19,260836,53322632,65597067,25458,3511984124,78796642,0,245700861210,245568682916,245566585764,140631241,245700861210,245560229969,245700861210,3335735296,3574002176,611,0,0,0,0,475,946,9857783,2859616,3348876,390,0,0,0,0,52684748800,217996497,0,295158013,0,0,0,1635737,2155116,296793172,4125102,52945799,62320566,521995912,100000,22,1748,60621,0,0,0,91255102,140462439,347349474,196260984832,82511133,0,0,0,1,0,0,0,0,18794153,0,2148587,0,0,16785,55776958,18811596,18797757,0,0,-99326,1933,18849095,1708,194,243,265,0,0,0,1233031,745,1292,18849203,37385,-250,0,0,0,0
1781077732.728,0,0,0,0,0,0,0,786722882,2296630020608,1044882613248,5241,30,2,105,2,3984,19671954,3923,1342,9,68,10000,487480,10616,10616,5000,20164609,5000,20164434,9646594,0,0,0,4226,0,3983,38,0,0,0,0,0,171147,78964,400,78003004,1342,7,6,6,140,27181747,171145,105379850,510,37541061,179067144,0,32607873,1325410481,98,0,3019229,13217393,7,0,0,0,7,1722977,140342231,48670664,0,3,83,0,0,0,38,140154293,2102,79,0,365,0,469,135,0,0,0,4672,3965,0,0,0,5488,48257533,36982,5291,1477,1650,47,0,49560,233,119189,4309,0,0,12847480832,2821898240,784148,172235,47341369,2188,0,96,786432,139358366,765427,397,3816890629,12884901888,3612706,724446115,0,0,0,0,80,34,0,34,0,47286544,454381,244735,1320064,0,0,0,0,400,18810709,118699075,8274678883,689,729,8124,613,37621859,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12676121,1652932,1011729,1011726,3053062,24786428,23430,47348966,454393,0,326,1283,5260,235,0,5495,0,16384,0,0,0,0,0,0,0,0,0,0,0,6008,819,-104805,57098055,57205246,132079093,818,57205293,0,701,0,7,818,6008,-235197,53500540,53698566,0,0,0,762,191272448,80878542,1629208,2949950,16,1358,19,260836,53322632,65597067,25458,3511984124,78796642,0,245700861210,245581079778,245578982626,129928716,245700861210,245570932494,245700861210,3335735296,3574002176,611,0,0,0,0,475,946,9857783,2859616,3348876,390,0,0,0,0,52684748800,217996497,0,295158013,0,0,0,1635737,2155116,296793172,4125102,52945799,62320566,521995912,100000,22,1748,60621,0,0,0,91256834,140462439,347360456,196260984832,82511135,0,0,0,0,0,0,0,0,18794153,0,2148588,0,0,16785,55776958,18811596,18797757,0,0,-99326,1933,18849095,1708,194,243,265,0,0,0,1233031,745,1292,18849203,37385,-250,0,0,0,0
1781077733.907,0,0,0,0,0,0,0,786722882,2296630020608,1045071635968,5241,30,2,105,2,3984,19671954,3923,1342,9,70,10000,507480,10619,10619,5000,20179609,5000,20179434,9646594,0,0,0,4226,0,3983,38,0,0,0,0,0,171147,78964,400,78003004,1342,7,6,6,140,27181747,171145,105379850,510,37541061,179067144,0,32607873,1325410481,98,0,3019229,13217393,7,0,0,0,7,1722977,140342231,48682201,0,3,83,0,0,0,38,140154293,2102,79,0,365,0,469,135,0,0,0,4672,3967,0,0,0,5488,48268992,36996,5293,1477,1650,47,0,49560,233,119251,4309,0,0,12847480832,2632876032,784148,160698,47361369,2188,0,96,786432,139358366,765427,397,3816890629,12884901888,3612706,724446115,0,0,0,0,80,37,0,29,0,47298063,454474,244754,1320064,0,0,0,0,400,18810709,118699075,8274678883,689,729,8124,613,37621859,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12676121,1652932,1011729,1011726,3053062,24786428,23439,47360382,454485,0,328,1283,5260,236,0,5496,0,16384,0,0,0,0,0,0,0,0,0,0,0,6010,819,-104805,57098055,57205246,132079093,818,57205293,0,701,0,7,818,6010,-235197,53500540,53698566,0,0,0,763,191272448,80878542,1629208,2949950,16,1358,19,260836,53322632,65597067,25458,3511984124,78796642,0,245700861210,245591198231,245589101079,120095692,245700861210,245580765518,245700861210,3335735296,3574002176,611,0,0,0,0,475,946,9857783,2859616,3348876,390,0,0,0,0,52684748800,217996497,0,295158013,0,0,0,1635737,2155116,296793172,4125102,52945799,62320566,521995912,100001,22,1748,60621,0,0,0,91258693,140462439,347372088,196260984832,82511137,0,0,0,0,0,0,0,0,18794153,0,2148589,0,0,16785,55776958,18811596,18797757,0,0,-99326,1933,18849095,1708,194,243,265,0,0,0,1233031,745,1292,18849203,37385,-250,0,0,0,0
1781077735.091,0,0,0,0,0,0,0,786722882,2296630020608,1045241407488,5241,30,2,105,2,3984,19671954,3923,1342,9,71,10000,517480,10621,10621,5000,20189609,5000,20189434,9646594,0,0,0,4226,0,3983,38,0,0,0,0,0,171147,78964,400,78003004,1342,7,6,6,140,27181747,171145,105379850,510,37541061,179067144,0,32607873,1325410481,98,0,3019229,13217393,7,0,0,0,7,1722977,140342231,48692563,0,3,83,0,0,0,38,140154293,2102,79,0,365,0,469,135,0,0,0,4672,3967,0,0,0,5488,48279278,37006,5294,1477,1650,47,0,49560,233,119319,4309,0,0,12847480832,2463121408,784148,150337,47371369,2188,0,96,786432,139358366,765427,397,3816890629,12884901888,3612706,724446115,0,0,0,0,80,35,0,28,0,47308447,454557,244768,1320064,0,0,0,0,400,18810709,118699075,8274678883,689,729,8124,613,37621859,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12676121,1652932,1011729,1011726,3053062,24786428,23445,47370766,454568,0,330,1284,5260,238,0,5498,0,16384,0,0,0,0,0,0,0,0,0,0,0,6011,819,-104805,57098055,57205246,132079093,818,57205293,0,701,0,7,818,6011,-235197,53500540,53698566,0,0,0,764,191272448,80878542,1629208,2949950,16,1358,19,260836,53322632,65597067,25458,3511984124,78796642,0,245700861210,245600094565,245597997413,111620552,245700861210,245589240658,245700861210,3335735296,3574002176,611,0,0,0,0,475,946,9857783,2859616,3348876,390,0,0,0,0,52684748800,217996497,0,295158013,0,0,0,1635737,2155116,296793172,4125102,52945799,62320566,521995912,100001,22,1748,60621,0,0,0,91260350,140462439,347382536,196260984832,82511139,0,0,0,0,0,0,0,0,18794153,0,2148591,0,0,16785,55776958,18811596,18797757,0,0,-99326,1933,18849095,1708,194,243,265,0,0,0,1233031,745,1292,18849203,37385,-250,0,0,0,0
1781077736.274,0,0,0,0,0,0,0,786722882,2296630020608,1045489298432,5241,30,2,105,2,3984,19671954,3923,1342,9,72,10000,527480,10624,10624,5000,20204609,5000,20204434,9646594,0,0,0,4226,0,3983,38,0,0,0,0,0,171147,78964,400,78003004,1342,7,6,6,140,27181747,171145,105379850,510,37541061,179067144,0,32607873,1325410481,98,0,3019229,13217393,7,0,0,0,7,1722977,140342231,48707598,0,3,83,0,0,0,38,140154293,2102,79,0,365,0,469,135,0,0,0,4672,3969,0,0,0,5488,48294170,37026,5295,1477,1650,47,0,49560,233,119370,4309,0,0,12847480832,2216771584,784148,135301,47381369,2188,0,96,786432,139358366,765427,397,3816890629,12884901888,3612706,724446115,0,0,0,0,80,39,0,48,0,47323580,454678,244818,1320064,0,0,0,0,400,18810709,118699075,8274678883,689,729,8124,613,37621859,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12676121,1652932,1011729,1011726,3053062,24786428,23447,47385894,454689,0,331,1284,5260,239,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,6012,819,-104805,57098055,57205246,132079093,818,57205293,0,701,0,7,818,6012,-235197,53500540,53698566,0,0,0,766,191272448,80878542,1629208,2949950,16,1358,19,260836,53322632,65597067,25458,3511984124,78796642,0,245700861210,245609754606,245607657454,94553453,245700861210,245606307757,245700861210,3335735296,3574002176,611,0,0,0,0,475,946,9857783,2859616,3348876,390,0,0,0,0,52684748800,217996497,0,295158013,0,0,0,1635737,2155116,296793172,4125102,52945799,62320566,521995912,100000,22,1748,60621,0,0,0,91262774,140462439,347397794,196260984832,82511143,0,0,0,0,0,0,0,0,18794153,0,2148592,0,0,16785,55776958,18811596,18797757,0,0,-99326,1933,18849095,1708,194,243,265,0,0,0,1233031,745,1292,18849203,37385,-250,0,0,0,0
1781077737.343,0,0,0,0,0,0,0,786874747,2297491229184,1045774823424,5242,30,2,105,2,5738,19677692,3923,1342,9,73,10000,537480,10627,10627,2869,20215347,2869,20215172,9646594,0,0,0,11390,0,5737,19,0,0,0,0,0,171180,78985,279,78026341,1342,7,6,6,28,27186443,171178,105407975,307,37564819,179122615,0,32622052,1326046729,34,0,3026148,13267516,1,0,0,0,7,1723122,140394914,48723609,0,3,83,0,0,0,38,140206835,2102,79,0,365,0,469,135,0,0,0,4672,3969,0,0,0,5488,48309992,37054,5297,1478,1651,47,0,49573,233,119427,4309,0,0,12882690048,2345304064,786298,143146,47401803,0,0,134,786432,139410880,765427,397,3817650350,12884901888,3621297,724550489,0,0,0,0,80,606,7,1712,21,47338118,454814,244890,1321412,0,0,0,0,400,18815116,118703480,8276516337,689,729,8124,613,37630704,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12677611,1652959,1011745,1011742,3053094,24791397,23449,47400560,454826,0,331,1284,5261,239,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,6013,819,-104760,57111496,57218640,132110123,818,57218687,0,701,0,7,818,6013,-235196,53513128,53711123,0,0,0,766,191272448,80882690,1630730,2952723,32,7665,135,260849,53326861,65603182,25488,3710351590,78804080,0,245708225206,245620202896,245618105744,101917449,245708225012,245606307757,245708224512,3335735296,3574002176,611,0,0,0,0,475,946,9858455,2860987,3350269,390,0,0,0,0,52690200576,218020530,0,295187904,0,0,0,1637317,2156909,296824642,4125419,52950616,62326191,522074910,377,22,2583,61480,0,0,0,91272188,140514997,347446526,196280875520,82516812,1,0,11,0,0,0,0,0,18798337,0,2148742,0,0,16787,55793171,18815771,18801949,0,0,-99215,2061,18853495,1708,194,243,265,0,0,0,1233031,735,1039,18853603,37360,-249,0,0,0,0
1781077738.428,0,0,0,0,0,0,0,787103449,2298784156160,1046090097152,5243,30,2,105,2,5818,19683510,3923,1342,9,73,10000,537480,10629,10629,2909,20221165,2909,20220990,9646594,0,0,0,11326,0,5816,22,0,0,0,0,0,171238,79022,842,78067335,1342,7,6,6,424,27193995,171236,105456889,1026,37597897,179205775,0,32642447,1326990633,100,0,3035126,13324049,2,0,0,0,7,1723346,140474012,48738973,0,3,83,0,0,0,38,140285697,2102,79,0,365,0,469,135,0,0,0,4672,3969,0,0,0,5490,48325346,37061,5298,1478,1651,47,0,49573,233,119427,4311,0,0,12862668800,2620096512,785076,159918,47415173,1260,0,98,786432,139489727,765427,397,3818791485,12884901888,3632372,724705057,0,0,0,0,80,1057,13,3505,43,47351860,454958,244949,1323185,0,0,0,0,400,18821797,118710163,8279276253,689,729,8124,613,37644053,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12679811,1653003,1011774,1011771,3053142,24798933,23451,47414112,454970,0,331,1284,5262,239,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,6014,819,-104812,57131751,57238946,132157049,818,57238993,0,701,0,7,818,6014,-235303,53532106,53730177,0,0,0,766,191272448,80902003,1630730,2952723,35,6999,253,260915,53339625,65619869,25526,3699206802,78823651,0,245719369958,245624880252,245622783100,113062201,245719369958,245606307757,245719369476,3335735296,3574002176,611,0,0,0,0,475,946,9861977,2861036,3350331,390,0,0,0,0,52700024832,218102681,0,295289626,0,0,0,1637317,2156909,296926365,4126095,52963244,62340370,522193460,359,22,2919,61837,0,0,0,91295549,140593917,347565422,196334176768,82536124,1,0,14,0,0,0,0,0,18804937,0,2148901,0,0,16788,55816607,18822318,18808540,0,0,-99248,2061,18860181,1708,194,243,265,0,0,0,1233031,823,2205,18860289,37380,-245,0,0,0,0
1781077739.510,0,0,0,0,0,0,0,787344471,2300150336000,1046415041024,5244,30,2,105,2,5870,19689380,3923,1342,9,73,10000,537480,10631,10631,2935,20227035,2935,20226860,9646594,0,0,0,11281,0,5868,24,0,0,0,0,0,171299,79061,304,78110007,1342,7,6,6,354,27202467,171297,105508063,350,37633018,179293409,0,32664905,1327901217,94,0,3044154,13382318,6,0,0,0,7,1723404,140557588,48754899,0,3,83,0,0,0,38,140369034,2102,79,0,365,0,469,135,0,0,0,4672,3969,0,0,0,5490,48341177,37071,5300,1478,1651,47,0,49573,233,119432,4312,0,0,12855164928,2869215232,784617,175123,47429515,1715,0,98,786432,139573004,765427,397,3819998588,12884901888,3643426,724870591,0,0,0,0,80,1078,13,3558,44,47365957,455104,245005,1324940,0,0,0,0,400,18828858,118717221,8282186474,689,729,8124,613,37658173,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12682102,1653048,1011800,1011797,3053195,24806887,23453,47428318,455116,0,331,1284,5263,239,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,6015,819,-104762,57153203,57260355,132206629,818,57260402,0,701,0,7,818,6015,-235343,53552139,53750223,0,0,0,766,191272448,80920921,1630730,2952723,59,22488,154,260978,53352233,65636419,25558,3687422893,78844193,0,245731153612,245629669014,245627571862,124845855,245731153591,245606307757,245731137016,3335735296,3574002176,611,0,0,0,0,475,946,9865602,2861095,3350413,390,0,0,0,0,52710327296,218188277,0,295395767,0,0,0,1637317,2156909,297032503,4126871,52975877,62354469,522319814,348,22,2999,61931,0,0,0,91318591,140677319,347689102,196389882368,82555045,1,0,49,0,0,0,0,0,18811921,0,2149166,0,0,16790,55840923,18829362,18815530,0,0,-99289,2061,18867222,1708,194,243,265,0,0,0,1233031,799,2268,18867330,37359,-252,0,0,0,0
1781077740.593,0,0,0,0,0,0,0,787584318,2301496936960,1046734195200,5245,30,2,105,2,5880,19695260,3923,1342,9,73,10000,537480,10633,10633,2940,20232915,2940,20232740,9646594,0,0,0,11212,0,5878,25,0,0,0,0,0,171359,79100,220,78151143,1342,7,6,6,19,27210525,171357,105557351,239,37667142,179380100,0,32687438,1328830812,14,0,3052461,13443011,2,0,0,0,7,1723731,140639993,48770430,0,3,83,0,0,0,38,140451221,2102,79,0,365,0,469,135,0,0,0,4672,3969,0,0,0,5490,48356656,37077,5301,1478,1651,47,0,49573,233,119433,4312,0,0,12882821120,3094118400,786304,188850,47443453,27,0,97,786432,139655130,765427,397,3821196147,12884901888,3653493,725033958,0,0,0,0,80,1068,13,3581,44,47379742,455248,245059,1326578,0,0,0,0,400,18835827,118724187,8285066082,689,729,8124,613,37672107,35,0,0,0,0,0,0,0,1,0,0,0,0,3,12684530,1653098,1011829,1011826,3053234,24814746,23455,47442210,455260,0,331,1284,5264,239,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,6016,819,-104859,57174332,57281574,132255565,818,57281621,0,701,0,7,818,6016,-235481,53571975,53770177,0,0,0,766,191272448,80940124,1630730,2952723,54,41675,317,261021,53364850,65652965,25587,3675756499,78864612,0,245742819593,245634627464,245632530312,136511836,245742819593,245606307757,245742817537,3335735296,3574002176,611,0,0,0,0,475,946,9869205,2861154,3350480,390,0,0,0,0,52720662528,218272923,0,295500831,0,0,0,1637317,2156909,297137566,4127596,52988422,62368582,522444237,360,22,3022,61957,0,0,0,91341777,140759502,347811317,196445005312,82574247,1,0,55,0,0,0,0,0,18819036,0,2149303,0,0,16791,55856193,18836460,18822646,0,0,-99325,2061,18874203,1708,194,243,265,0,0,0,1233031,873,3093,18874311,37385,-245,0,0,0,0
