timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781066697.245,0,0,0,0,0,0,0,421193943,657639936,304744547328,2543,30,41,40,40,2490,9797006,2411,30,41,39,10002,220196,15448,15450,1667,10017025,1667,10016232,2798509,0,0,0,1153,0,2488,39,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30073915,0,0,0,0,0,0,0,0,0,0,0,7,1535944,40155,10056515,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1524,1256,0,0,0,1910,9956107,10658,2798,2708,6293,45,0,13986,76,41253,1556,0,0,25178603520,11054497792,1536780,674713,10017202,576498,0,258,2113536,40019,35,0,1973331663,34628173824,0,468651724,0,0,0,0,80,24,0,17,0,9939203,87235,67041,39311,0,0,0,0,400,8195040,108083145,3910733311,308,729,6808,613,16390436,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8383820,1499353,916920,916933,2892728,12574190,17705,10016653,87247,0,323,167,2557,205,0,2762,0,16384,0,0,0,0,0,0,0,0,0,0,0,3170,693,-63691,24855195,24924223,57464346,692,24924272,0,1152,1,43,692,3170,-154395,23289637,23414846,0,0,0,402,191272448,27193971,686013,1285499,17,4980,22,81213,20345606,28224243,81733,2889791094,43774686,0,62810515123,62010229635,62008132483,814616167,62810515123,61995898956,62810515123,3335735296,3574002176,468,0,0,0,0,342,550,2962894,1386520,1655777,0,0,0,0,0,35572616704,77721208,0,120804691,0,0,0,691671,986237,121495927,2348543,26320065,33270434,333187963,100000,22,1740,22828,0,0,0,29197800,349319,131979165,105147559936,27882219,0,0,0,0,0,0,0,0,8190019,0,969638,0,0,7575,22012998,8195646,8189953,0,0,-61757,1148,8233147,1037,135,140,170,0,0,0,1282430,681,115,8233236,19229,-67,0,0,0,0
1781066698.312,0,0,0,0,0,0,0,421252631,657639936,304923220480,2543,30,41,40,40,2490,9797006,2411,30,41,40,10002,230198,15454,15456,1667,10027027,1667,10026234,2798509,0,0,0,1153,0,2488,39,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30075856,0,0,0,0,0,0,0,0,0,0,0,7,1535944,40155,10066517,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1524,1256,0,0,0,1910,9965959,10662,2799,2708,6293,45,0,14002,76,41259,1556,0,0,25178603520,10959159296,1536780,668894,10027204,576498,0,258,2113536,40019,35,0,1973605096,34628173824,0,468692988,0,0,0,0,80,53,0,174,2,9949205,87319,67109,39311,0,0,0,0,400,8196738,108084843,3911438035,308,729,6808,613,16393836,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8384579,1499410,916955,916968,2892785,12576128,17707,10026655,87331,0,323,167,2558,205,0,2763,0,16384,0,0,0,0,0,0,0,0,0,0,0,3171,693,-63700,24860343,24929386,57476239,692,24929435,0,1152,1,43,692,3171,-154422,23294435,23419667,0,0,0,403,191272448,27203064,686502,1286583,15,6043,18,81236,20350495,28229739,81733,3006304458,43779093,0,62814097019,62023056515,62020959363,805964536,62814097019,62008132483,62814096558,3335735296,3574002176,468,0,0,0,0,342,550,2963961,1386992,1656250,0,0,0,0,0,35575370240,77737605,0,120825004,0,0,0,692162,986885,121516730,2348671,26323976,33274911,333217801,239,22,1740,22842,0,0,0,29208955,349319,132010041,105159611392,27891797,1,0,0,0,0,0,0,0,8191663,0,969775,0,0,7576,22015632,8197293,8191598,0,0,-61758,1164,8234842,1037,135,140,170,0,0,0,1282430,717,615,8234931,19243,-58,0,0,0,0
1781066699.380,0,0,0,0,0,0,0,421432564,657639936,305143058944,2543,30,41,40,40,2490,9797006,2411,30,41,41,10002,240200,15460,15462,1667,10037029,1667,10036236,2798509,0,0,0,1153,0,2488,39,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30081894,0,0,0,0,0,0,0,0,0,0,0,7,1535944,40155,10076519,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1524,1256,0,0,0,1910,9975879,10667,2800,2708,6293,45,0,14002,76,41270,1556,0,0,25178603520,10990288896,1536780,670794,10037206,576498,0,258,2113536,40019,35,0,1974443052,34628173824,0,468822363,0,0,0,0,80,258,3,1317,16,9959207,87403,67174,39311,0,0,0,0,400,8201915,108090020,3913574383,308,729,6808,613,16404188,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8387031,1499559,917058,917071,2892931,12582087,17709,10036657,87415,0,323,167,2559,205,0,2764,0,16384,0,0,0,0,0,0,0,0,0,0,0,3172,693,-63710,24876069,24945125,57512612,692,24945174,0,1152,1,43,692,3172,-154461,23309141,23434411,0,0,0,403,191272448,27238552,686502,1286583,19,8527,28,81321,20368907,28250917,81733,2995788428,43795755,0,62824613037,62035062678,62032965526,816480554,62824613020,62008132483,62824612313,3335735296,3574002176,468,0,0,0,0,342,550,2968283,1386992,1656250,0,0,0,0,0,35584177664,77809311,0,120913373,0,0,0,692162,986885,121605098,2349180,26338866,33291778,333310277,210,22,1740,22890,0,0,0,29246024,349319,132108436,105207001088,27927286,1,1,0,0,0,0,0,0,8196848,0,970325,0,0,7580,22026342,8202446,8196784,0,0,-61796,1164,8240020,1037,135,140,170,0,0,0,1282430,746,992,8240108,19255,-60,0,0,0,0
1781066700.448,0,0,0,0,0,0,0,421612296,657639936,305258187264,2544,30,41,40,40,2388,9799394,2411,30,41,41,10002,240200,15466,15468,398,10039417,398,10038624,2798509,0,0,0,1400,0,2437,35,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30088002,0,0,0,0,0,0,0,0,0,0,0,7,1535945,40155,10080303,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1524,1256,0,0,0,1910,9979658,10668,2803,2708,6293,45,0,14002,76,41271,1556,0,0,25178619904,11112726528,1536781,678267,10039594,576497,0,258,2113536,40019,35,0,1975284349,34628173824,0,468955062,0,0,0,0,80,254,3,1287,16,9963858,87442,67203,39311,0,0,0,0,400,8207085,108095190,3915707896,308,729,6808,613,16414526,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8389423,1499732,917164,917177,2893112,12588022,17711,10040197,87451,0,323,167,2560,205,0,2765,0,16384,0,0,0,0,0,0,0,0,0,0,0,3173,693,-63686,24891784,24960816,57548988,692,24960865,0,1152,1,43,692,3173,-154451,23323846,23449104,0,0,0,403,191272448,27273084,686503,1286584,205,25074,3655,81414,20387641,28271625,81766,2984757942,43812238,0,62835643597,62039244705,62037147553,827511114,62835643597,62008132483,62835643597,3335735296,3574002176,469,0,0,0,0,342,550,2972942,1386999,1656266,0,0,0,0,0,35592857600,77870316,0,120990860,0,0,0,692163,986906,121682587,2349875,26353796,33308288,333404153,236,22,1740,22928,0,0,0,29281015,349319,132189907,105249447936,27961827,0,0,0,2,0,0,0,0,8201999,0,970892,0,0,7585,22039193,8207660,8201943,0,0,-61796,1164,8245176,1037,135,140,170,0,0,0,1282430,688,118,8245265,19247,-54,0,0,0,0
1781066701.519,0,0,0,0,0,0,0,421794451,657639936,305363974656,2546,30,41,40,40,2436,9804272,2411,30,41,41,10002,240200,15478,15480,406,10044295,406,10043502,2798509,0,0,0,1388,0,2433,35,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30093939,0,0,0,0,0,0,0,0,0,0,0,7,1535945,40155,10083785,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1524,1256,0,0,0,1910,9983126,10669,2804,2708,6293,45,0,14002,76,41274,1556,0,0,25178619904,11236311040,1536781,685810,10044472,576497,0,258,2113536,40019,35,0,1976131991,34628173824,0,469085225,0,0,0,0,80,253,3,1285,16,9966419,87475,67228,39311,0,0,0,0,400,8212327,108100431,3917875341,308,729,6808,613,16425009,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8391821,1499886,917259,917272,2893261,12594075,17713,10043923,87487,0,323,167,2561,205,0,2766,0,16384,0,0,0,0,0,0,0,0,0,0,0,3175,693,-63761,24907665,24976770,57585793,692,24976819,0,1152,1,43,692,3175,-154542,23338794,23464131,0,0,0,403,191272448,27308176,686503,1286584,18,7349,25,81519,20406564,28292740,81793,2974042980,43828717,0,62846358559,62043860416,62041763264,838226076,62846358559,62008132483,62846358559,3335735296,3574002176,469,0,0,0,0,342,550,2977689,1387009,1656285,0,0,0,0,0,35601665024,77931918,0,121068940,0,0,0,692164,986909,121760668,2350498,26368820,33325089,333497842,233,22,1740,22967,0,0,0,29316643,349319,132271336,105291872768,27996917,0,0,0,0,0,0,0,0,8207216,0,971449,0,0,7589,22049395,8212884,8207158,0,0,-61810,1164,8250433,1037,135,140,170,0,0,0,1282430,715,579,8250522,19261,-65,0,0,0,0
1781066702.588,0,0,0,0,0,0,0,421983537,657639936,305457846784,2547,30,41,40,40,2460,9806732,2411,30,41,41,10002,240200,15484,15486,410,10046755,410,10045962,2798509,0,0,0,1353,0,2454,36,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30100245,0,0,0,0,0,0,0,0,0,0,0,7,1535945,40155,10086245,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1524,1257,0,0,0,1911,9985575,10671,2806,2708,6293,45,0,14002,76,41275,1556,0,0,25178619904,11376394240,1536781,694360,10046932,576497,0,258,2113536,40019,35,0,1977011037,34628173824,0,469220648,0,0,0,0,80,254,3,1289,16,9968848,87499,67246,39311,0,0,0,0,400,8217754,108105859,3920117049,308,729,6808,613,16435865,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8394412,1500047,917350,917363,2893405,12600316,17715,10046383,87511,0,323,167,2562,205,0,2767,0,16384,0,0,0,0,0,0,0,0,0,0,0,3176,693,-63760,24924161,24993267,57623961,692,24993316,0,1152,1,43,692,3176,-154538,23354249,23479584,0,0,0,403,191272448,27343907,686503,1286584,18,9337,24,81622,20426148,28314298,81815,2962972077,43845762,0,62857429361,62046813459,62044716307,849296878,62857429166,62008132483,62857429132,3335735296,3574002176,469,0,0,0,0,342,550,2982621,1387014,1656291,0,0,0,0,0,35610722816,77997138,0,121151205,0,0,0,692164,986909,121842930,2351137,26384369,33342170,333594964,195,22,1740,23005,0,0,0,29352693,349319,132356071,105336502784,28032646,1,1,0,1,0,0,0,0,8212656,0,972019,0,0,7593,22060272,8218340,8212607,0,0,-61812,1164,8255856,1037,135,140,170,0,0,0,1282430,742,1211,8255945,19254,-69,0,0,0,0
1781066703.657,0,0,0,0,0,0,0,422171496,657639936,305552266240,2548,30,41,40,40,2460,9809192,2411,30,41,41,10002,240200,15490,15492,410,10049215,410,10048422,2798509,0,0,0,1363,0,2458,36,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30106346,0,0,0,0,0,0,0,0,0,0,0,7,1535945,40155,10088705,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1524,1257,0,0,0,1911,9988033,10672,2807,2708,6293,45,0,14002,76,41275,1556,0,0,25178619904,11509596160,1536781,702490,10049392,576497,0,258,2113536,40019,35,0,1977887157,34628173824,0,469357580,0,0,0,0,80,259,3,1293,16,9971285,87523,67264,39311,0,0,0,0,400,8223158,108111263,3922348700,308,729,6808,613,16446674,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8396866,1500219,917440,917453,2893561,12606533,17717,10048843,87535,0,323,167,2563,205,0,2768,0,16384,0,0,0,0,0,0,0,0,0,0,0,3177,693,-63774,24940555,25009676,57661965,692,25009725,0,1152,1,43,692,3177,-154565,23369636,23494985,0,0,0,403,191272448,27379165,686503,1286584,18,7707,30,81723,20445615,28335876,81841,2951679408,43863060,0,62868721896,62049749775,62047652623,860589413,62868721896,62008132483,62868721896,3335735296,3574002176,469,0,0,0,0,342,550,2987537,1387022,1656302,0,0,0,0,0,35619929600,78062875,0,121234240,0,0,0,692165,986929,121925967,2351546,26399897,33359316,333692787,219,22,1740,23027,0,0,0,29388282,349319,132441584,105381640192,28067907,1,1,0,0,0,0,0,0,8218012,0,972592,0,0,7598,22073469,8223706,8217965,0,0,-61816,1164,8261262,1037,135,140,170,0,0,0,1282430,714,625,8261351,19257,-66,0,0,0,0
1781066704.727,0,0,0,0,0,0,0,422357984,657639936,305645898240,2549,30,41,40,40,2460,9811652,2411,30,41,41,10002,240200,15496,15498,410,10051675,410,10050882,2798509,0,0,0,1352,0,2454,36,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30112683,0,0,0,0,0,0,0,0,0,0,0,7,1535947,40155,10091165,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1524,1257,0,0,0,1911,9990486,10672,2808,2708,6293,45,0,14002,76,41275,1556,0,0,25178652672,11639128064,1536783,710396,10051852,576495,0,258,2113536,40019,35,0,1978754553,34628173824,0,469491766,0,0,0,0,80,259,3,1285,16,9973686,87547,67281,39311,0,0,0,0,400,8228512,108116616,3924560300,308,729,6808,613,16457381,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8399432,1500393,917540,917553,2893719,12612694,17719,10051303,87559,0,323,167,2564,205,0,2769,0,16384,0,0,0,0,0,0,0,0,0,0,0,3178,693,-63796,24956806,25025953,57699600,692,25026002,0,1152,1,43,692,3178,-154612,23384929,23510311,0,0,0,403,191272448,27414385,686503,1286584,19,6486,31,81814,20464975,28357380,81866,2940500538,43880068,0,62879900967,62052921152,62050824000,871768467,62879900950,62008132483,62879900933,3335735296,3574002176,469,0,0,0,0,342,550,2992386,1387033,1656320,0,0,0,0,0,35628996096,78127576,0,121315949,0,0,0,692165,986929,122007677,2352006,26415384,33376431,333788579,197,22,1740,23046,0,0,0,29423874,349319,132525773,105426137088,28103125,1,0,0,1,0,0,0,0,8223399,0,973153,0,0,7602,22083644,8229099,8223356,0,0,-61827,1164,8266618,1037,135,140,170,0,0,0,1282430,755,1193,8266707,19273,-61,0,0,0,0
1781066705.796,0,0,0,0,0,0,0,422546590,657639936,305740552192,2550,30,41,40,40,2502,9814154,2411,30,41,41,10002,240200,15502,15504,417,10054177,417,10053384,2798509,0,0,0,1389,0,2500,37,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30119035,0,0,0,0,0,0,0,0,0,0,0,7,1535947,40155,10093667,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1524,1257,0,0,0,1911,9992983,10672,2809,2708,6293,45,0,14002,76,41275,1557,0,0,25178652672,11768545280,1536783,718295,10054354,576495,0,258,2113536,40019,35,0,1979635472,34628173824,0,469629941,0,0,0,0,80,259,3,1290,16,9976163,87571,67299,39311,0,0,0,0,400,8233937,108122042,3926799354,308,729,6808,613,16468229,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8402010,1500548,917632,917645,2893877,12618941,17721,10053805,87583,0,323,167,2565,205,0,2770,0,16384,0,0,0,0,0,0,0,0,0,0,0,3179,693,-63802,24973275,25042424,57737740,692,25042473,0,1152,1,43,692,3179,-154631,23400435,23525827,0,0,0,403,191272448,27449830,686503,1286584,18,7994,30,81903,20484268,28378835,81891,2929405064,43897227,0,62890996297,62055604125,62053506973,882863814,62890996297,62008132483,62890996224,3335735296,3574002176,469,0,0,0,0,342,550,2997303,1387040,1656333,0,0,0,0,0,35638151680,78193116,0,121398647,0,0,0,692165,986929,122090376,2352539,26430693,33393389,333886784,211,22,1740,23094,0,0,0,29459657,349319,132610981,105470952448,28138569,1,1,0,1,0,0,0,0,8228770,0,973735,0,0,7607,22096770,8234485,8228736,0,0,-61827,1164,8272041,1037,135,140,170,0,0,0,1282430,710,545,8272130,19268,-64,0,0,0,0
1781066706.865,0,0,0,0,0,0,0,422736914,657639936,305835362304,2551,30,41,40,40,2484,9816638,2411,30,41,41,10002,240200,15508,15510,414,10056661,414,10055868,2798509,0,0,0,1339,0,2483,37,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30125656,0,0,0,0,0,0,0,0,0,0,0,7,1535948,40155,10096151,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1524,1257,0,0,0,1912,9995460,10673,2810,2708,6293,45,0,14002,76,41276,1557,0,0,25178669056,11891818496,1536784,725819,10056838,576494,0,258,2113536,40019,35,0,1980521137,34628173824,0,469767038,0,0,0,0,80,254,3,1299,16,9978619,87595,67317,39311,0,0,0,0,400,8239399,108127504,3929056335,308,729,6808,613,16479153,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8404682,1500717,917739,917752,2894049,12625226,17722,10056289,87607,0,323,167,2566,205,0,2771,0,16384,0,0,0,0,0,0,0,0,0,0,0,3180,693,-63829,24989850,25059031,57776142,692,25059080,0,1152,1,43,692,3180,-154680,23415953,23541390,0,0,0,403,191272448,27485854,686503,1286584,19,10766,28,82013,20503765,28400374,81910,2918082980,43914518,0,62902318345,62058486914,62056389762,894185862,62902318345,62008132483,62902318345,3335735296,3574002176,469,0,0,0,0,342,550,3002237,1387043,1656338,0,0,0,0,0,35647425024,78258515,0,121481337,0,0,0,692165,986929,122173065,2353043,26446137,33410478,333984455,192,22,1740,23137,0,0,0,29495976,349319,132696173,105515951104,28174595,1,0,0,0,0,0,0,0,8234244,0,974310,0,0,7611,22107720,8239975,8234217,0,0,-61836,1164,8277504,1037,135,140,170,0,0,0,1282430,739,1183,8277593,19271,-69,0,0,0,0
