timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781069432.773,0,0,0,0,0,0,0,1166723918,657639936,837344484352,5246,30,130,130,130,10060,30502609,10102,30,130,71,10002,540260,31860,31862,1667,31046026,1667,31045233,18554246,0,0,0,10151,0,10051,58,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47248231,0,0,0,0,0,0,0,0,0,0,0,7,1537942,40155,31085668,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1952,1704,0,0,0,2465,30850177,15167,5707,3869,8760,45,0,19065,96,95997,2018,0,0,25211338752,16852500480,1538778,1028595,31042869,574500,0,258,2113536,40019,35,0,5468933895,34628173824,0,986354416,0,0,0,0,80,22,0,22,0,30853693,261615,218806,39311,0,0,0,0,400,30058841,129947162,12941111751,308,729,6808,613,60119235,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15902703,1686388,1027637,1027651,3094528,37654573,35668,31044502,261637,0,438,721,5260,237,0,5497,0,16384,0,0,0,0,0,0,0,0,0,0,0,5918,715,-279711,91097910,91419273,210573547,714,91419322,0,1166,1,43,714,5918,-674370,85196658,85787810,0,0,0,796,191272448,105794471,695009,1311459,20,13785,28,292721,69770962,82667060,231541,1733882242,108196924,0,100159475792,98265581076,98263483924,1896614275,100159475792,98262861517,100159475792,3335735296,3574002176,747,0,0,0,0,342,550,16707324,1978230,2443465,0,0,0,0,0,68157355520,310046469,0,417541921,0,0,0,702220,1024837,418243426,5233875,62447650,72674037,722783595,100000,22,1740,138776,0,0,0,110617160,349319,449852091,261866787840,106493340,0,0,0,0,0,0,0,0,30016247,0,3133065,0,0,24477,77432750,30061360,30029523,0,0,-294042,1980,30098861,1757,308,147,186,0,0,0,1282430,685,116,30098988,112444,-313,0,0,0,0
1781069433.918,0,0,0,0,0,0,0,1166723918,657639936,837489008128,5246,30,130,130,130,10060,30502609,10102,30,130,72,10002,550262,31865,31867,1667,31054361,1667,31053568,18554246,0,0,0,10151,0,10051,58,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47248231,0,0,0,0,0,0,0,0,0,0,0,7,1537942,40155,31094491,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1952,1704,0,0,0,2465,30858993,15167,5708,3869,8760,45,0,19065,96,95997,2018,0,0,25211338752,16707928064,1538778,1019771,31052871,574500,0,258,2113536,40019,35,0,5468933895,34628173824,0,986354416,0,0,0,0,80,33,0,32,0,30862540,261689,218823,39311,0,0,0,0,400,30058841,129947162,12941111751,308,729,6808,613,60119235,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15902703,1686388,1027637,1027651,3094528,37654573,35673,31053349,261711,0,445,721,5260,238,0,5498,0,16384,0,0,0,0,0,0,0,0,0,0,0,5919,715,-279711,91097910,91419273,210573547,714,91419322,0,1166,1,43,714,5919,-674370,85196658,85787810,0,0,0,797,191272448,105794471,695009,1311459,20,13785,28,292721,69770962,82667060,231541,1733882242,108196924,0,100159475792,98283064284,98280967132,1890450995,100159475792,98269024797,100159475792,3335735296,3574002176,747,0,0,0,0,342,550,16707324,1978230,2443465,0,0,0,0,0,68157355520,310046469,0,417541921,0,0,0,702220,1024837,418243426,5233875,62447650,72674037,722783595,100000,22,1740,138776,0,0,0,110618573,349319,449860985,261866787840,106493342,0,0,0,1,0,0,0,0,30016247,0,3133066,0,0,24477,77432750,30061360,30029523,0,0,-294042,1980,30098861,1757,308,147,186,0,0,0,1282430,685,116,30098988,112444,-313,0,0,0,0
1781069435.066,0,0,0,0,0,0,0,1166723918,657639936,837639839744,5246,30,130,130,130,10060,30502609,10102,30,130,73,10002,560264,31870,31872,1667,31062696,1667,31061903,18554246,0,0,0,10151,0,10051,58,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47248231,0,0,0,0,0,0,0,0,0,0,0,7,1537942,40155,31103694,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1953,1704,0,0,0,2465,30868130,15168,5709,3869,8760,45,0,19067,96,96063,2019,0,0,25211338752,16557146112,1538778,1010568,31062873,574500,0,258,2113536,40019,35,0,5468933895,34628173824,0,986354416,0,0,0,0,80,34,0,32,0,30871643,261765,218844,39311,0,0,0,0,400,30058841,129947162,12941111751,308,729,6808,613,60119235,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15902703,1686388,1027637,1027651,3094528,37654573,35675,31062452,261787,0,448,721,5260,239,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,5920,715,-279711,91097910,91419273,210573547,714,91419322,0,1166,1,43,714,5920,-674370,85196658,85787810,0,0,0,798,191272448,105794471,695009,1311459,20,13785,28,292721,69770962,82667060,231541,1733882242,108196924,0,100159475792,98300865715,98298768563,1878508660,100159475792,98280967132,100159475792,3335735296,3574002176,747,0,0,0,0,342,550,16707324,1978230,2443465,0,0,0,0,0,68157355520,310046469,0,417541921,0,0,0,702220,1024837,418243426,5233875,62447650,72674037,722783595,100001,22,1740,138776,0,0,0,110620015,349319,449870274,261866787840,106493344,0,0,0,0,0,0,0,0,30016247,0,3133067,0,0,24477,77432750,30061360,30029523,0,0,-294042,1980,30098861,1757,308,147,186,0,0,0,1282430,685,116,30098988,112444,-313,0,0,0,0
1781069436.250,0,0,0,0,0,0,0,1166723918,657639936,837790818816,5246,30,130,130,130,10060,30502609,10102,30,130,74,10002,570266,31876,31878,1667,31072698,1667,31071905,18554246,0,0,0,10151,0,10051,58,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47248231,0,0,0,0,0,0,0,0,0,0,0,7,1537942,40155,31112910,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1953,1704,0,0,0,2465,30877342,15169,5710,3869,8760,45,0,19067,96,96064,2019,0,0,25211338752,16406151168,1538778,1001352,31072875,574500,0,258,2113536,40019,35,0,5468933895,34628173824,0,986354416,0,0,0,0,80,37,0,28,0,30880877,261843,218858,39311,0,0,0,0,400,30058841,129947162,12941111751,308,729,6808,613,60119235,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15902703,1686388,1027637,1027651,3094528,37654573,35679,31071686,261865,0,451,721,5260,240,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,5922,715,-279711,91097910,91419273,210573547,714,91419322,0,1166,1,43,714,5922,-674370,85196658,85787810,0,0,0,799,191272448,105794471,695009,1311459,20,13785,28,292721,69770962,82667060,231541,1733882242,108196924,0,100159475792,98319141489,98317044337,1860707229,100159475792,98298768563,100159475792,3335735296,3574002176,747,0,0,0,0,342,550,16707324,1978230,2443465,0,0,0,0,0,68157355520,310046469,0,417541921,0,0,0,702220,1024837,418243426,5233875,62447650,72674037,722783595,100045,22,1740,138776,0,0,0,110621491,349319,449879567,261866787840,106493346,0,0,0,0,0,0,0,0,30016247,0,3133068,0,0,24477,77432750,30061360,30029523,0,0,-294042,1980,30098861,1757,308,147,186,0,0,0,1282430,685,116,30098988,112444,-313,0,0,0,0
1781069437.420,0,0,0,0,0,0,0,1166723918,657639936,837932295168,5246,30,130,130,130,10060,30502609,10102,30,130,74,10002,570266,31881,31883,1667,31081033,1667,31080240,18554246,0,0,0,10151,0,10051,58,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47248231,0,0,0,0,0,0,0,0,0,0,0,7,1537942,40155,31121547,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1953,1704,0,0,0,2466,30885904,15169,5710,3869,8760,45,0,19071,96,96128,2019,0,0,25211338752,16264642560,1538778,992715,31072875,574500,0,258,2113536,40019,35,0,5468933895,34628173824,0,986354416,0,0,0,0,80,33,0,26,0,30889547,261915,218868,39311,0,0,0,0,400,30058841,129947162,12941111751,308,729,6808,613,60119235,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15902703,1686388,1027637,1027651,3094528,37654573,35687,31080405,261938,0,463,721,5260,242,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,5923,715,-279711,91097910,91419273,210573547,714,91419322,0,1166,1,43,714,5923,-674370,85196658,85787810,0,0,0,800,191272448,105794471,695009,1311459,20,13785,28,292721,69770962,82667060,231541,1733882242,108196924,0,100159475792,98330447661,98328350509,1842431455,100159475792,98317044337,100159475792,3335735296,3574002176,747,0,0,0,0,342,550,16707324,1978230,2443465,0,0,0,0,0,68157355520,310046469,0,417541921,0,0,0,702220,1024837,418243426,5233875,62447650,72674037,722783595,100000,22,1740,138776,0,0,0,110622867,349319,449888270,261866787840,106493348,0,0,0,0,0,0,0,0,30016247,0,3133070,0,0,24477,77432750,30061360,30029523,0,0,-294042,1980,30098861,1757,308,147,186,0,0,0,1282430,685,116,30098988,112444,-313,0,0,0,0
1781069438.616,0,0,0,0,0,0,0,1166723918,657639936,838071625728,5246,30,130,130,130,10060,30502609,10102,30,130,75,10002,580268,31886,31888,1667,31089368,1667,31088575,18554246,0,0,0,10151,0,10051,58,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47248231,0,0,0,0,0,0,0,0,0,0,0,7,1537942,40155,31130025,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1953,1704,0,0,0,2466,30894386,15169,5711,3869,8760,45,0,19071,96,96128,2019,0,0,25211338752,16125739008,1538778,984237,31082877,574500,0,258,2113536,40019,35,0,5468933895,34628173824,0,986354416,0,0,0,0,80,36,0,28,0,30898059,261987,218881,39311,0,0,0,0,400,30058841,129947162,12941111751,308,729,6808,613,60119235,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15902703,1686388,1027637,1027651,3094528,37654573,35690,31088868,262009,0,465,721,5260,243,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,5924,715,-279711,91097910,91419273,210573547,714,91419322,0,1166,1,43,714,5924,-674370,85196658,85787810,0,0,0,802,191272448,105794471,695009,1311459,20,13785,28,292721,69770962,82667060,231541,1733882242,108196924,0,100159475792,98337267693,98335170541,1824305251,100159475792,98335170541,100159475792,3335735296,3574002176,747,0,0,0,0,342,550,16707324,1978230,2443465,0,0,0,0,0,68157355520,310046469,0,417541921,0,0,0,702220,1024837,418243426,5233875,62447650,72674037,722783595,100000,22,1740,138776,0,0,0,110624243,349319,449896852,261866787840,106493352,0,0,0,0,0,0,0,0,30016247,0,3133071,0,0,24477,77432750,30061360,30029523,0,0,-294042,1980,30098861,1757,308,147,186,0,0,0,1282430,685,116,30098988,112444,-313,0,0,0,0
1781069439.769,0,0,0,0,0,0,0,1167034379,657639936,838319659520,5246,30,130,130,130,10060,30502609,10102,30,130,77,10002,600272,31894,31896,1667,31102704,1667,31101911,18554246,0,0,0,10151,0,10051,58,99,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47254220,0,0,0,0,0,0,0,0,0,0,0,7,1537942,40155,31142194,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1953,1704,0,0,0,2466,30906366,15174,5712,3869,8760,45,0,19071,96,96260,2019,0,0,25211338752,16171974656,1538778,987059,31102881,574500,0,258,2113536,40019,35,0,5470389267,34628173824,0,986560714,0,0,0,0,80,337,4,1318,16,30910114,262089,218933,39311,0,0,0,0,400,30068001,129956318,12944913885,308,729,6808,613,60137572,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15905364,1686430,1027660,1027674,3094570,37664933,35692,31101052,262112,0,465,722,5261,243,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,5926,716,-279757,91125661,91447084,210637582,715,91447133,0,1167,1,43,715,5926,-674600,85222530,85813873,0,1,0,802,191272448,105798874,695416,1312321,41,38284,159,292741,69774742,82672529,231573,1973067259,108212759,0,100174377295,98374537184,98372440032,1839206754,100174377275,98335170541,100174372338,3335735296,3574002176,747,0,0,0,0,342,550,16708184,1978590,2443831,0,0,0,0,0,68166261760,310095326,0,417606246,0,0,0,702587,1025419,418308117,5234364,62451969,72678932,722944070,679,22,2642,139700,0,0,0,110630980,349319,449973782,261906980352,106498162,0,1,0,1,0,0,0,0,30025291,0,3133537,0,0,24480,77451349,30070377,30038558,0,0,-293981,2108,30108006,1757,308,147,186,0,0,0,1282430,819,2172,30108133,112471,-306,0,0,0,0
1781069440.867,0,0,0,0,0,0,0,1167572321,657639936,838583838720,5247,30,130,130,130,9082,30511691,10102,30,130,77,10002,600272,31900,31902,1568,31111786,1568,31110993,18554246,0,0,0,10024,0,9075,51,71,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,47264462,0,0,0,0,0,0,0,0,0,0,0,7,1537942,40155,31151276,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1953,1705,0,0,0,2466,30915366,15174,5713,3869,8760,45,0,19071,96,96327,2019,0,0,25211338752,16400072704,1538778,1000981,31111963,574500,0,258,2113536,40019,35,0,5472928418,34628173824,0,986928459,0,0,0,0,80,873,10,4828,60,30919170,262164,218986,39311,0,0,0,0,400,30084005,129972319,12951509626,308,729,6808,613,60169574,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15909889,1686501,1027705,1027719,3094655,37683043,35694,31110134,262187,0,465,722,5262,243,0,5505,0,16384,0,0,0,0,0,0,0,0,0,0,0,5927,716,-279827,91174172,91495676,210749410,715,91495725,0,1167,1,43,715,5927,-675046,85267628,85859377,0,0,0,802,191272448,105810576,695416,1312321,83,75451,541,292826,69783237,82685374,231697,1946872240,108252641,0,100200565524,98390969430,98388872278,1865394983,100200565160,98335170541,100200556895,3335735296,3574002176,747,0,0,0,0,342,550,16709258,1979473,2444861,0,0,0,0,0,68186831872,310230029,0,417780835,0,0,0,702587,1025419,418482700,5235705,62461675,72690190,723227178,595,22,2971,140032,0,0,0,110643913,349319,450157415,262002503680,106509863,1,0,0,0,0,0,0,0,30041196,0,3134449,0,0,24487,77493732,30086313,30054457,0,0,-294126,2108,30123973,1757,308,147,186,0,0,0,1282430,826,2366,30124100,112531,-304,0,0,0,0
1781069441.961,0,0,0,0,0,0,0,1168096019,657639936,838892708864,5248,15,130,130,130,7343,30519034,7530,15,130,77,10002,600272,31906,31908,1252,31119129,1252,31118336,13590228,0,0,0,7326,0,7385,52,73,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,47274550,0,0,0,0,0,0,0,0,0,0,0,7,1537942,40155,31163228,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1953,1705,0,0,0,2467,30927286,15175,5713,3873,8768,45,0,19072,96,96332,2019,0,0,25211338752,16535257088,1538778,1009232,31119306,574500,0,258,2113536,40019,35,0,5475404729,34628173824,0,987290048,0,0,0,0,80,882,11,4894,61,30931782,262265,219065,39311,0,0,0,0,400,30099590,129987911,12957921515,308,729,6808,613,60200730,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15914382,1686574,1027754,1027768,3094723,37700619,35696,31121957,262283,0,465,722,5263,243,0,5506,0,16384,0,0,0,0,0,0,0,0,0,0,0,5928,716,-279711,91221389,91542838,210858354,715,91542887,0,1167,1,43,715,5928,-675327,85311616,85903600,0,0,0,802,191272448,105821214,695416,1312321,70,135674,850,292966,69791048,82697536,231856,1921304428,108291338,0,100226135169,98412993204,98410896052,1890964628,100226135169,98335170541,100226135169,3335735296,3574002176,747,0,0,0,0,342,550,16709258,1981173,2446921,0,0,0,0,0,68206958080,310360841,0,417950340,0,0,0,702587,1025419,418652212,5237034,62471367,72701626,723504166,736,22,3015,140106,0,0,0,110656047,349319,450338964,262095431168,106520502,0,0,0,2,0,0,0,0,30056781,0,3135275,0,0,24494,77544019,30101930,30070046,0,0,-294248,2108,30139485,1757,308,147,186,0,0,0,1282430,778,1407,30139612,112535,-294,0,0,0,0
1781069443.043,0,0,0,0,0,0,0,1168634551,657639936,839174196224,5250,15,130,130,130,7393,30533820,7530,15,130,77,10002,600272,31918,31920,1200,31133915,1200,31133122,13590228,0,0,0,7227,0,7385,53,74,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,47285001,0,0,0,0,0,0,0,0,0,0,0,7,1537942,40155,31173405,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,1953,1705,0,0,0,2467,30937360,15175,5713,3874,8769,45,0,19072,96,96403,2020,0,0,25211338752,16682418176,1538778,1018214,31134092,574500,0,258,2113536,40019,35,0,5477948028,34628173824,0,987658719,0,0,0,0,80,873,10,4875,60,30941207,262345,219123,39311,0,0,0,0,400,30115574,130003895,12964523662,308,729,6808,613,60232714,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15919014,1686638,1027790,1027804,3094808,37718847,35698,31132263,262368,0,465,722,5264,243,0,5507,0,16384,0,0,0,0,0,0,0,0,0,0,0,5929,716,-280140,91269800,91591705,210969875,715,91591754,0,1167,1,43,715,5929,-676165,85356724,85949459,0,0,0,802,191272448,105833036,695417,1312337,49,62860,188,293117,69799636,82710305,231960,1895194880,108330919,0,100252244609,98431439574,98429342422,1917074068,100252244470,98335170541,100252241157,3335735296,3574002176,747,0,0,0,0,342,550,16709259,1982929,2448984,0,0,0,0,0,68227519488,310496255,0,418125334,0,0,0,702588,1025433,418827206,5238404,62481163,72713000,723787330,875,22,3020,140161,0,0,0,110669184,349319,450524011,262191233536,106532325,1,1,0,0,0,0,0,0,30072747,0,3136204,0,0,24501,77586319,30117902,30086012,0,0,-294401,2108,30155555,1757,308,147,186,0,0,0,1282430,792,1624,30155681,112679,-298,0,0,0,0
