procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  72308 112198528 1989252 41648548   12   55 462400 515862 181809   55 51  5 39  5  0  0
 7  0  72308 112159888 1989252 41648840    0    0     0 357348 106634 158617  5  1 94  0  0  0
 6  0  72308 112159824 1989252 41650204    0    0     0 115564 128164 224545  7  1 92  0  0  0
 4  2  72308 112162604 1989252 41651432    0    0     0 114840 127845 223956  6  1 92  0  0  0
 6  1  72308 112158032 1989252 41652708    0    0     0 115608 127332 221991  7  1 92  0  0  0
10  1  72308 112159500 1989252 41653900    0    0     0 114484 127254 218607  6  1 92  0  0  0
 6  0  72308 112158716 1989256 41655156    0    0     4 110104 124942 215362  6  1 92  0  0  0
 7  0  72308 112154428 1989256 41656356    0    0     0 111816 125755 217371  6  1 92  0  0  0
 8  0  72308 112150524 1989256 41657636    0    0     0 113676 126254 219583  6  1 92  0  0  0
 6  1  72308 112148408 1989256 41658872    0    0     0 112812 125913 218958  6  1 92  0  0  0
 6  0  72308 112146464 1989264 41660232    0    0     0 111632 124792 216595  6  1 92  0  0  0
 7  0  72308 112144972 1989264 41661412    0    0     0 110080 124502 215488  6  1 92  0  0  0
 6  1  72308 112141204 1989264 41662704    0    0     0 113424 126078 218915  6  1 92  0  0  0
 6  0  72308 112145308 1989264 41663992    0    0     0 114960 126523 220044  6  1 92  0  0  0
 8  0  72308 112142860 1989264 41665208    0    0     0 114220 126286 219995  6  1 92  0  0  0
 6  0  72308 112146108 1989268 41666532    0    0     0 114276 126066 218264  6  1 92  0  0  0
 6  0  72308 112143684 1989268 41667832    0    0     0 112940 124691 215864  6  1 92  0  0  0
 6  0  72308 112146948 1989268 41669036    0    0     0 113056 124910 217743  7  1 92  0  0  0
 8  0  72308 112155424 1989268 41670356    0    0     0 115556 125972 218869  6  1 92  0  0  0
 6  0  72308 112150280 1989268 41671596    0    0     0 111952 124621 215643  6  1 92  0  0  0
 6  0  72308 112146696 1989268 41672856    0    0     0 112548 124728 215852  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  72308 112139756 1989268 41674104    0    0     0 117060 126206 220176  7  1 92  0  0  0
 5  1  72308 112136696 1989268 41675360    0    0     0 120324 126071 220444  7  1 92  0  0  0
 6  0  72308 112136012 1989268 41676648    0    0     0 117836 125671 219259  7  1 92  0  0  0
 7  0  72308 112136528 1989268 41677988    0    0     0 120920 126117 220718  6  1 92  0  0  0
10  0  72308 112134596 1989268 41679252    0    0     0 120572 126113 220200  6  1 92  0  0  0
 6  0  72308 112138740 1989268 41680520    0    0     0 121512 126983 222271  6  1 92  0  0  0
 6  0  72308 112137132 1989268 41681712    0    0     0 122880 127447 222805  6  1 92  0  0  0
 6  1  72308 112136512 1989268 41683004    0    0     0 121452 126818 221297  7  1 92  0  0  0
 6  0  72308 112133100 1989268 41684304    0    0     0 118628 125583 218856  6  1 92  0  0  0
 7  0  72308 112133496 1989268 41685532    0    0     0 119660 126414 217567  6  1 92  0  0  0
 6  0  72308 112132344 1989268 41686840    0    0     0 120828 127368 220975  6  1 92  0  0  0
 7  1  72308 112133428 1989268 41688080    0    0     0 122180 126951 221458  6  1 92  0  0  0
 6  1  72308 112131500 1989268 41689340    0    0     0 121908 126726 221309  6  1 92  0  0  0
 5  1  72308 112127052 1989268 41690624    0    0     0 121308 126326 220886  6  1 92  0  0  0
 6  0  72308 112124364 1989268 41691868    0    0     0 123204 127714 223533  6  1 92  0  0  0
 5  0  72308 112121536 1989268 41693140    0    0     0 120900 126025 219824  7  1 92  0  0  0
 6  0  72308 112120340 1989268 41694436    0    0     0 123424 127269 222598  7  1 92  0  0  0
 6  0  72308 112115672 1989268 41695728    0    0     0 124332 127509 223560  7  1 92  0  0  0
 6  0  72308 112116212 1989268 41697028    0    0     0 123512 127487 221379  7  1 92  0  0  0
 6  0  72308 112113196 1989268 41698144    0    0     0 123284 127200 221338  6  1 92  0  0  0
 6  0  72308 112109636 1989268 41699476    0    0     0 121384 126425 220065  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  72308 112108808 1989268 41700804    0    0     0 122624 126722 221511  7  1 92  0  0  0
 6  0  72308 112108040 1989268 41702060    0    0     0 121728 125796 218923  7  1 92  0  0  0
 5  1  72308 112111136 1989268 41703316    0    0     0 123256 127242 221921  6  1 92  0  0  0
 8  1  72308 112110280 1989268 41704592    0    0     0 120964 125104 217136  7  1 92  0  0  0
 6  1  72308 112108384 1989268 41705892    0    0     0 126444 128056 224393  6  1 92  0  0  0
10  0  72308 112107368 1989268 41707120    0    0     0 125852 128227 224291  6  1 92  0  0  0
 6  0  72308 112104584 1989268 41708384    0    0     0 124920 127934 223316  6  1 92  0  0  0
 5  0  72308 112098580 1989268 41709696    0    0     0 124532 126491 221294  7  1 92  0  0  0
 7  0  72308 112097220 1989268 41710996    0    0     0 124816 127260 221345  6  1 92  0  0  0
 6  0  72308 112096780 1989268 41712300    0    0     0 120652 124701 217096  7  1 92  0  0  0
 7  0  72308 112094624 1989268 41713588    0    0     0 131872 126475 219307  7  1 92  0  0  0
 6  0  72308 112095132 1989268 41714864    0    0     0 131536 126378 219389  6  1 92  0  0  0
 6  0  72308 112095388 1989268 41716124    0    0     0 131936 126660 218941  6  1 92  0  0  0
 6  0  72308 112099652 1989268 41717416    0    0     0 130432 125493 217300  6  1 92  0  0  0
 6  0  72308 112098944 1989268 41718600    0    0     0 135096 127621 220926  7  1 92  0  0  0
 6  1  72308 112099728 1989268 41719840    0    0     0 132764 126557 218865  6  1 92  0  0  0
 6  0  72308 112094304 1989268 41721184    0    0     0 134336 127064 219852  7  1 92  0  0  0
 5  1  72308 112093716 1989268 41722408    0    0     0 133316 126691 220356  6  1 92  0  0  0
 6  0  72308 112091524 1989276 41723692    0    0     0 132256 126374 219291  7  1 92  0  0  0
