timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781020486.962,0,0,0,0,0,0,0,2034603215,680610304,1326780456448,7042,30,234,233,233,12049,52085158,12317,30,234,111,10002,911186,42864,42864,1667,52996347,1667,52996341,23954883,0,0,0,12004,0,12040,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60998108,0,0,0,0,0,0,0,0,0,0,0,7,1539383,41556,53037056,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2485,2211,0,0,0,3200,52657121,20597,5697,8865,15678,43,0,23645,113,165965,2599,0,0,25234980864,17150132224,1540221,1046761,52996344,573057,0,258,2113536,41467,0,0,9579673687,34628173824,0,1571617702,0,0,0,0,80,22,0,14,0,52727889,439282,303352,40701,0,0,0,0,400,55991252,155883151,23635222293,308,729,6808,613,111985242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21775771,1814318,1106773,1106788,3222863,66963229,46342,52994666,439308,0,4401,1054,7054,280,0,7334,0,16384,0,0,0,0,0,0,0,0,0,0,0,7842,883,-567409,169656798,170288976,391685198,883,170289022,0,1472,1,44,883,7842,-1607636,158310361,159763750,0,0,0,1091,191272448,116991815,1428373,2431901,197,460587,3128,475628,78678873,96333448,359926,1742695091,150506998,0,142677352406,140647820794,140645723642,2069573965,142677352406,140607778441,142677352406,3335735296,3574002176,1063,0,0,0,0,313,1222,16397131,4348865,5246866,0,0,0,0,0,91282204672,438608774,0,587748500,0,0,0,1368335,1689022,589115800,6589017,73145574,85621928,1183378108,100000,22,4461,195084,0,0,0,125547269,351130,642651030,370926434816,118425583,0,0,0,0,0,0,0,0,55930655,0,4258573,0,0,33270,159919947,55996620,55945424,0,0,-506120,3232,56034121,2625,306,366,488,0,0,0,1284412,719,425,56034293,219078,-675,0,0,0,0
1781020488.174,0,0,0,0,0,0,0,2034603215,680610304,1326950227968,7043,23,219,224,224,10004,52095162,10702,23,219,111,10002,911186,42870,42870,1663,53006351,1663,53006345,19810010,0,0,0,9691,0,9997,54,96,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,60998108,0,0,0,0,0,0,0,0,0,0,0,7,1539383,41556,53047444,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2485,2211,0,0,0,3201,52667477,20597,5699,8865,15678,43,0,23645,113,165978,2599,0,0,25234980864,16979935232,1540221,1036373,53006348,573057,0,258,2113536,41467,0,0,9579673687,34628173824,0,1571617702,0,0,0,0,80,49,0,42,0,52738386,439367,303403,40701,0,0,0,0,400,55991252,155883151,23635222293,308,729,6808,613,111985242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21775771,1814318,1106773,1106788,3222863,66963229,46349,53005054,439392,0,4403,1054,7054,281,0,7335,0,16384,0,0,0,0,0,0,0,0,0,0,0,7843,883,-567409,169656798,170288976,391685198,883,170289022,0,1472,1,44,883,7843,-1607636,158310361,159763750,0,0,0,1092,191272448,116991815,1428373,2431901,197,460587,3128,475628,78678873,96333448,359926,1742695091,150506998,0,142677352406,140668927991,140666830839,2013165367,142677352406,140664187039,142677352406,3335735296,3574002176,1063,0,0,0,0,313,1222,16397131,4348865,5246866,0,0,0,0,0,91282204672,438608774,0,587748500,0,0,0,1368335,1689022,589115800,6589017,73145574,85621928,1183378108,100001,22,4461,195084,0,0,0,125548622,351130,642661501,370926434816,118425585,0,0,0,1,0,0,0,0,55930655,0,4258574,0,0,33270,159919947,55996620,55945424,0,0,-506120,3232,56034121,2625,306,366,488,0,0,0,1284412,719,425,56034293,219078,-675,0,0,0,0
1781020489.367,0,0,0,0,0,0,0,2034603215,680610304,1327133795328,7043,23,219,224,224,10004,52095162,10702,23,219,112,10002,921188,42876,42876,1667,53016353,1667,53016347,19810010,0,0,0,9691,0,9997,54,96,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,60998108,0,0,0,0,0,0,0,0,0,0,0,7,1539383,41556,53058648,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2485,2211,0,0,0,3201,52678546,20599,5700,8865,15678,43,0,23645,113,166108,2599,0,0,25234980864,16796368896,1540221,1025169,53016350,573057,0,258,2113536,41467,0,0,9579673687,34628173824,0,1571617702,0,0,0,0,80,39,0,31,0,52749540,439460,303430,40701,0,0,0,0,400,55991252,155883151,23635222293,308,729,6808,613,111985242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21775771,1814318,1106773,1106788,3222863,66963229,46373,53016208,439485,0,4417,1054,7054,283,0,7337,0,16384,0,0,0,0,0,0,0,0,0,0,0,7845,883,-567409,169656798,170288976,391685198,883,170289022,0,1472,1,44,883,7845,-1607636,158310361,159763750,0,0,0,1094,191272448,116991815,1428373,2431901,197,460587,3128,475628,78678873,96333448,359926,1742695091,150506998,0,142677352406,140688400607,140686303455,1991048951,142677352406,140686303455,142677352406,3335735296,3574002176,1063,0,0,0,0,313,1222,16397131,4348865,5246866,0,0,0,0,0,91282204672,438608774,0,587748500,0,0,0,1368335,1689022,589115800,6589017,73145574,85621928,1183378108,100000,22,4461,195084,0,0,0,125550405,351130,642672800,370926434816,118425589,0,0,0,0,0,0,0,0,55930655,0,4258576,0,0,33270,159919947,55996620,55945424,0,0,-506120,3232,56034121,2625,306,366,488,0,0,0,1284412,719,425,56034293,219078,-675,0,0,0,0
1781020490.541,0,0,0,0,0,0,0,2034603215,680610304,1327317378560,7043,23,219,224,224,10004,52095162,10702,23,219,113,10002,931190,42883,42883,1667,53028022,1667,53028016,19810010,0,0,0,9691,0,9997,54,96,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,60998108,0,0,0,0,0,0,0,0,0,0,0,7,1539383,41556,53069850,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2485,2212,0,0,0,3201,52689742,20599,5701,8865,15678,43,0,23650,113,166108,2599,0,0,25234980864,16612851712,1540221,1013968,53026352,573057,0,258,2113536,41467,0,0,9579673687,34628173824,0,1571617702,0,0,0,0,80,36,0,30,0,52760697,439554,303452,40701,0,0,0,0,400,55991252,155883151,23635222293,308,729,6808,613,111985242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21775771,1814318,1106773,1106788,3222863,66963229,46388,53027365,439579,0,4419,1054,7054,284,0,7338,0,16384,0,0,0,0,0,0,0,0,0,0,0,7846,883,-567409,169656798,170288976,391685198,883,170289022,0,1472,1,44,883,7846,-1607636,158310361,159763750,0,0,0,1095,191272448,116991815,1428373,2431901,197,460587,3128,475628,78678873,96333448,359926,1742695091,150506998,0,142677352406,140708438352,140706341200,1971011206,142677352406,140706341200,142677352406,3335735296,3574002176,1063,0,0,0,0,313,1222,16397131,4348865,5246866,0,0,0,0,0,91282204672,438608774,0,587748500,0,0,0,1368335,1689022,589115800,6589017,73145574,85621928,1183378108,100000,22,4461,195084,0,0,0,125552181,351130,642684104,370926434816,118425591,0,0,0,0,0,0,0,0,55930655,0,4258577,0,0,33270,159919947,55996620,55945424,0,0,-506120,3232,56034121,2625,306,366,488,0,0,0,1284412,719,425,56034293,219078,-675,0,0,0,0
1781020491.718,0,0,0,0,0,0,0,2034603215,680610304,1327500847104,7043,23,219,224,224,10004,52095162,10702,23,219,114,10002,941192,42890,42890,1667,53039691,1667,53039685,19810010,0,0,0,9691,0,9997,54,96,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,60998108,0,0,0,0,0,0,0,0,0,0,0,7,1539383,41556,53081049,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2485,2212,0,0,0,3201,52700867,20599,5702,8865,15678,43,0,23650,113,166175,2599,0,0,25234980864,16429367296,1540221,1002769,53036354,573057,0,258,2113536,41467,0,0,9579673687,34628173824,0,1571617702,0,0,0,0,80,37,0,33,0,52771982,439649,303481,40701,0,0,0,0,400,55991252,155883151,23635222293,308,729,6808,613,111985242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21775771,1814318,1106773,1106788,3222863,66963229,46392,53038650,439674,0,4421,1054,7054,285,0,7339,0,16384,0,0,0,0,0,0,0,0,0,0,0,7847,883,-567409,169656798,170288976,391685198,883,170289022,0,1472,1,44,883,7847,-1607636,158310361,159763750,0,0,0,1096,191272448,116991815,1428373,2431901,197,460587,3128,475628,78678873,96333448,359926,1742695091,150506998,0,142677352406,140727771850,140725674698,1951677708,142677352406,140725674698,142677352406,3335735296,3574002176,1063,0,0,0,0,313,1222,16397131,4348865,5246866,0,0,0,0,0,91282204672,438608774,0,587748500,0,0,0,1368335,1689022,589115800,6589017,73145574,85621928,1183378108,100000,22,4461,195084,0,0,0,125553962,351130,642695398,370926434816,118425593,0,0,0,0,0,0,0,0,55930655,0,4258578,0,0,33270,159919947,55996620,55945424,0,0,-506120,3232,56034121,2625,306,366,488,0,0,0,1284412,719,425,56034293,219078,-675,0,0,0,0
1781020492.896,0,0,0,0,0,0,0,2034603215,680610304,1327652088320,7043,23,219,224,224,10004,52095162,10702,23,219,115,10002,951194,42895,42895,1667,53048026,1667,53048020,19810010,0,0,0,9691,0,9997,54,96,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,60998108,0,0,0,0,0,0,0,0,0,0,0,7,1539383,41556,53090271,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2485,2212,0,0,0,3201,52710081,20600,5703,8865,15678,43,0,23650,113,166175,2599,0,0,25234980864,16278257664,1540221,993546,53046356,573057,0,258,2113536,41467,0,0,9579673687,34628173824,0,1571617702,0,0,0,0,80,36,0,29,0,52781213,439726,303500,40701,0,0,0,0,400,55991252,155883151,23635222293,308,729,6808,613,111985242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21775771,1814318,1106773,1106788,3222863,66963229,46403,53047881,439751,0,4425,1054,7054,286,0,7340,0,16384,0,0,0,0,0,0,0,0,0,0,0,7848,883,-567409,169656798,170288976,391685198,883,170289022,0,1472,1,44,883,7848,-1607636,158310361,159763750,0,0,0,1097,191272448,116991815,1428373,2431901,197,460587,3128,475628,78678873,96333448,359926,1742695091,150506998,0,142677352406,140746761369,140744664217,1945638235,142677352406,140731714171,142677352406,3335735296,3574002176,1063,0,0,0,0,313,1222,16397131,4348865,5246866,0,0,0,0,0,91282204672,438608774,0,587748500,0,0,0,1368335,1689022,589115800,6589017,73145574,85621928,1183378108,100000,22,4461,195084,0,0,0,125555423,351130,642704705,370926434816,118425595,0,0,0,0,0,0,0,0,55930655,0,4258579,0,0,33270,159919947,55996620,55945424,0,0,-506120,3232,56034121,2625,306,366,488,0,0,0,1284412,719,425,56034293,219078,-675,0,0,0,0
1781020494.110,0,0,0,0,0,0,0,2034603215,680610304,1327794809856,7043,23,219,224,224,10004,52095162,10702,23,219,116,10002,961196,42901,42901,1667,53058028,1667,53058022,19810010,0,0,0,9691,0,9997,54,96,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,60998108,0,0,0,0,0,0,0,0,0,0,0,7,1539383,41556,53098993,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2485,2212,0,0,0,3201,52718792,20600,5704,8865,15678,43,0,23651,113,166184,2599,0,0,25234980864,16135356416,1540221,984824,53056358,573057,0,258,2113536,41467,0,0,9579673687,34628173824,0,1571617702,0,0,0,0,80,35,0,33,0,52789935,439800,303512,40701,0,0,0,0,400,55991252,155883151,23635222293,308,729,6808,613,111985242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21775771,1814318,1106773,1106788,3222863,66963229,46408,53056603,439825,0,4430,1055,7054,287,0,7341,0,16384,0,0,0,0,0,0,0,0,0,0,0,7849,883,-567409,169656798,170288976,391685198,883,170289022,0,1472,1,44,883,7849,-1607636,158310361,159763750,0,0,0,1098,191272448,116991815,1428373,2431901,197,460587,3128,475628,78678873,96333448,359926,1742695091,150506998,0,142677352406,140765877455,140763780303,1932688189,142677352406,140744664217,142677352406,3335735296,3574002176,1063,0,0,0,0,313,1222,16397131,4348865,5246866,0,0,0,0,0,91282204672,438608774,0,587748500,0,0,0,1368335,1689022,589115800,6589017,73145574,85621928,1183378108,100000,22,4461,195084,0,0,0,125556808,351130,642713489,370926434816,118425597,0,0,0,1,0,0,0,0,55930655,0,4258580,0,0,33270,159919947,55996620,55945424,0,0,-506120,3235,56034121,2625,306,366,488,0,0,0,1284412,719,425,56034293,219078,-675,0,0,0,0
1781020495.278,0,0,0,0,0,0,0,2034603215,680610304,1327939759616,7043,23,219,224,224,10004,52095162,10702,23,219,117,10002,971198,42906,42906,1667,53066363,1667,53066357,19810010,0,0,0,9691,0,9997,54,96,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,60998108,0,0,0,0,0,0,0,0,0,0,0,7,1539383,41556,53107840,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2485,2212,0,0,0,3201,52727527,20601,5705,8865,15678,43,0,23651,113,166293,2599,0,0,25234980864,15990407168,1540221,975977,53066360,573057,0,258,2113536,41467,0,0,9579673687,34628173824,0,1571617702,0,0,0,0,80,43,0,38,0,52798777,439873,303526,40701,0,0,0,0,400,55991252,155883151,23635222293,308,729,6808,613,111985242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21775771,1814318,1106773,1106788,3222863,66963229,46416,53065450,439899,0,4431,1056,7054,288,0,7342,0,16384,0,0,0,0,0,0,0,0,0,0,0,7850,883,-567409,169656798,170288976,391685198,883,170289022,0,1472,1,44,883,7850,-1607636,158310361,159763750,0,0,0,1099,191272448,116991815,1428373,2431901,197,460587,3128,475628,78678873,96333448,359926,1742695091,150506998,0,142677352406,140785161957,140783064805,1913572103,142677352406,140763780303,142677352406,3335735296,3574002176,1063,0,0,0,0,313,1222,16397131,4348865,5246866,0,0,0,0,0,91282204672,438608774,0,587748500,0,0,0,1368335,1689022,589115800,6589017,73145574,85621928,1183378108,100001,22,4461,195084,0,0,0,125558223,351130,642722410,370926434816,118425599,0,0,0,0,0,0,0,0,55930655,0,4258581,0,0,33270,159919947,55996620,55945424,0,0,-506120,3235,56034121,2625,306,366,488,0,0,0,1284412,719,425,56034293,219078,-675,0,0,0,0
1781020496.458,0,0,0,0,0,0,0,2034603243,680610304,1328077586432,7043,23,219,224,224,10004,52095162,10702,23,219,117,10002,971198,42911,42911,1667,53074698,1667,53074692,19810010,0,0,0,9691,0,9997,54,96,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,60998108,0,0,0,0,0,0,0,0,0,0,0,7,1539383,41556,53116250,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2485,2212,0,0,0,3201,52735920,20601,5705,8865,15678,43,0,23651,113,166312,2599,0,0,25234980864,15852634112,1540221,967568,53066360,573057,0,258,2113536,41467,0,0,9579673906,34628173824,0,1571617738,0,0,0,0,80,36,0,32,0,52807117,439944,303533,40701,0,0,0,0,400,55991252,155883151,23635222293,308,729,6808,613,111985242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21775771,1814318,1106773,1106788,3222863,66963231,46430,53073785,439969,0,4433,1057,7055,289,0,7344,0,16384,0,0,0,0,0,0,0,0,0,0,0,7852,883,-567409,169656800,170288978,391685230,883,170289024,0,1472,1,44,883,7852,-1607636,158310363,159763752,0,0,0,1100,191272448,116991815,1428375,2432041,197,460587,3128,475628,78678875,96333587,359927,1917978827,150506999,0,142677355034,140798733512,140796636360,1894290229,142677355034,140783064805,142677355034,3335735296,3574002176,1063,0,0,0,0,313,1222,16397131,4348866,5246867,0,0,0,0,0,91282204672,438608776,0,587748501,0,0,0,1368337,1689160,589115803,6589017,73145576,85622066,1183378143,100000,22,4461,195084,0,0,0,125559542,351130,642730899,370926438912,118425603,0,0,0,0,0,0,0,0,55930663,0,4258587,0,0,33270,159919947,55996621,55945424,0,0,-506120,3239,56034122,2629,306,367,489,0,0,0,1284412,719,426,56034294,219078,-675,0,0,0,0
1781020497.611,0,0,0,0,0,0,0,2034603243,680610304,1328257057280,7044,23,219,224,224,9471,52104633,10702,23,219,118,10002,981200,42918,42918,1638,53085836,1638,53085830,19810010,0,0,0,9930,0,9410,49,76,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,60998108,0,0,0,0,0,0,0,0,0,0,0,7,1539383,41556,53127218,0,0,0,0,0,0,6,40657,59,0,0,0,0,0,0,0,0,0,2489,2213,0,0,0,3201,52746873,20605,5707,8865,15678,43,0,23660,114,166312,2599,0,0,25234980864,15673081856,1540221,956609,53085833,573057,0,258,2113536,41467,0,0,9579673906,34628173824,0,1571617738,0,0,0,0,80,46,0,40,0,52818365,440034,303563,40701,0,0,0,0,400,55991252,155883151,23635222293,308,729,6808,613,111985242,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21775771,1814318,1106773,1106788,3222863,66963231,46441,53084411,440054,0,4441,1057,7055,290,0,7345,0,16384,0,0,0,0,0,0,0,0,0,0,0,7853,883,-567409,169656800,170288978,391685230,883,170289024,0,1472,1,44,883,7853,-1607636,158310363,159763752,0,0,0,1101,191272448,116991815,1428375,2432041,197,460587,3128,475628,78678875,96333587,359927,1917978827,150506999,0,142677355034,140825518722,140823421570,1855359303,142677355034,140821995731,142677355034,3335735296,3574002176,1063,0,0,0,0,313,1222,16397131,4348866,5246867,0,0,0,0,0,91282204672,438608776,0,587748501,0,0,0,1368337,1689160,589115803,6589017,73145576,85622066,1183378143,100001,22,4461,195084,0,0,0,125560937,351130,642741980,370926438912,118425605,0,0,0,1,0,0,0,0,55930663,0,4258588,0,0,33270,159919947,55996621,55945424,0,0,-506120,3239,56034122,2629,306,367,489,0,0,0,1284412,719,426,56034294,219078,-675,0,0,0,0
