timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781071272.344,0,0,0,0,0,0,0,2027010991,657639936,1319114983936,7049,30,208,207,207,12038,51890970,12245,30,208,104,10002,870326,42874,42876,1667,52761119,1667,52760326,23759087,0,0,0,12051,0,12032,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60843254,0,0,0,0,0,0,0,0,0,0,0,7,1538902,40155,52800609,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2368,2098,0,0,0,3137,52420167,19784,5780,9108,17255,45,0,23901,114,155417,2480,0,0,25227067392,17129472000,1539738,1045500,52761296,573540,0,258,2113536,40019,35,0,9545311725,34628173824,0,1567307504,0,0,0,0,80,26,0,16,0,52476217,437539,312454,39311,0,0,0,0,400,55776785,155666263,23546071042,308,729,6808,613,111557250,35,0,0,0,0,0,0,0,1,0,0,0,0,2,21695259,1816107,1106976,1106990,3224834,66728195,57094,52758627,437567,0,7006,1430,7061,275,0,7336,0,16384,0,0,0,0,0,0,0,0,0,0,0,7855,898,-562787,168980088,169636853,390185432,897,169636902,0,1718,1,43,897,7855,-1601665,157741264,159156102,0,0,0,1088,191272448,116964613,1410506,2403757,110,354566,1154,443019,78629625,96128134,391519,1462747936,148631832,0,142374315144,140346431352,140344334200,2049735572,142374315144,140324579572,142374315144,3335735296,3574002176,1061,0,0,0,0,342,550,16714473,4154631,5030762,0,0,0,0,0,90478832640,433227986,0,580499650,0,0,0,1361230,1693484,581859851,6686684,73451607,85857859,1178462123,100000,22,4440,197368,0,0,0,125434194,349319,635180895,367876401152,118380505,0,0,0,0,0,0,0,0,55714778,0,4236458,0,0,33097,159517303,55782425,55733080,0,0,-496029,3192,55819926,2585,310,352,450,0,0,0,1282430,837,2476,55820098,212070,-560,0,0,0,0
1781071273.520,0,0,0,0,0,0,0,2027010991,657639936,1319271828480,7049,30,208,207,207,12038,51890970,12245,30,208,104,10002,870326,42879,42881,1667,52769454,1667,52768661,23759087,0,0,0,12051,0,12032,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60843254,0,0,0,0,0,0,0,0,0,0,0,7,1538902,40155,52810182,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2369,2098,0,0,0,3137,52429714,19786,5781,9108,17255,45,0,23901,114,155429,2480,0,0,25227067392,16972627968,1539738,1035927,52761296,573540,0,258,2113536,40019,35,0,9545311725,34628173824,0,1567307504,0,0,0,0,80,32,0,30,0,52485833,437619,312506,39311,0,0,0,0,400,55776785,155666263,23546071042,308,729,6808,613,111557250,35,0,0,0,0,0,0,0,1,0,0,0,0,2,21695259,1816107,1106976,1106990,3224834,66728195,57107,52768114,437646,0,7014,1430,7061,276,0,7337,0,16384,0,0,0,0,0,0,0,0,0,0,0,7856,898,-562787,168980088,169636853,390185432,897,169636902,0,1718,1,43,897,7856,-1601665,157741264,159156102,0,0,0,1089,191272448,116964613,1410506,2403757,110,354566,1154,443019,78629625,96128134,391519,1462747936,148631832,0,142374315144,140360394416,140358297264,2029980944,142374315144,140344334200,142374315144,3335735296,3574002176,1061,0,0,0,0,342,550,16714473,4154631,5030762,0,0,0,0,0,90478832640,433227986,0,580499650,0,0,0,1361230,1693484,581859851,6686684,73451607,85857859,1178462123,100000,22,4440,197368,0,0,0,125435711,349319,635190558,367876401152,118380507,0,0,0,0,0,0,0,0,55714778,0,4236459,0,0,33097,159517303,55782425,55733080,0,0,-496029,3192,55819926,2585,310,352,450,0,0,0,1282430,837,2476,55820098,212070,-560,0,0,0,0
1781071274.710,0,0,0,0,0,0,0,2027010991,657639936,1319439290368,7049,30,208,207,207,12038,51890970,12245,30,208,105,10002,880328,42885,42887,1667,52779456,1667,52778663,23759087,0,0,0,12051,0,12032,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60843254,0,0,0,0,0,0,0,0,0,0,0,7,1538902,40155,52820401,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2369,2099,0,0,0,3137,52439803,19788,5782,9108,17255,45,0,23907,114,155547,2480,0,0,25227067392,16805216256,1539738,1025709,52771298,573540,0,258,2113536,40019,35,0,9545311725,34628173824,0,1567307504,0,0,0,0,80,35,0,35,0,52496091,437705,312535,39311,0,0,0,0,400,55776785,155666263,23546071042,308,729,6808,613,111557250,35,0,0,0,0,0,0,0,1,0,0,0,0,2,21695259,1816107,1106976,1106990,3224834,66728195,57116,52778372,437732,0,7017,1430,7061,277,0,7338,0,16384,0,0,0,0,0,0,0,0,0,0,0,7857,898,-562787,168980088,169636853,390185432,897,169636902,0,1718,1,43,897,7857,-1601665,157741264,159156102,0,0,0,1091,191272448,116964613,1410506,2403757,110,354566,1154,443019,78629625,96128134,391519,1462747936,148631832,0,142374315144,140382664805,140380567653,1995848916,142374315144,140378466228,142374315144,3335735296,3574002176,1061,0,0,0,0,342,550,16714473,4154631,5030762,0,0,0,0,0,90478832640,433227986,0,580499650,0,0,0,1361230,1693484,581859851,6686684,73451607,85857859,1178462123,100000,22,4440,197368,0,0,0,125437340,349319,635200861,367876401152,118380511,0,0,0,0,0,0,0,0,55714778,0,4236460,0,0,33097,159517303,55782425,55733080,0,0,-496029,3192,55819926,2585,310,352,450,0,0,0,1282430,837,2476,55820098,212070,-560,0,0,0,0
1781071275.848,0,0,0,0,0,0,0,2027010991,657639936,1319633981952,7049,30,208,207,207,12038,51890970,12245,30,208,107,10002,900332,42893,42895,1667,52792792,1667,52791999,23759087,0,0,0,12051,0,12032,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60843254,0,0,0,0,0,0,0,0,0,0,0,7,1538902,40155,52832285,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2369,2099,0,0,0,3137,52451677,19793,5784,9108,17255,45,0,23907,114,155547,2480,0,0,25227067392,16610492416,1539738,1013824,52791302,573540,0,258,2113536,40019,35,0,9545311725,34628173824,0,1567307504,0,0,0,0,80,38,0,31,0,52508019,437806,312564,39311,0,0,0,0,400,55776785,155666263,23546071042,308,729,6808,613,111557250,35,0,0,0,0,0,0,0,1,0,0,0,0,2,21695259,1816107,1106976,1106990,3224834,66728195,57119,52790300,437833,0,7018,1430,7061,278,0,7339,0,16384,0,0,0,0,0,0,0,0,0,0,0,7858,898,-562787,168980088,169636853,390185432,897,169636902,0,1718,1,43,897,7858,-1601665,157741264,159156102,0,0,0,1092,191272448,116964613,1410506,2403757,110,354566,1154,443019,78629625,96128134,391519,1462747936,148631832,0,142374315144,140405054349,140402957197,1976391859,142374315144,140397923285,142374315144,3335735296,3574002176,1061,0,0,0,0,342,550,16714473,4154631,5030762,0,0,0,0,0,90478832640,433227986,0,580499650,0,0,0,1361230,1693484,581859851,6686684,73451607,85857859,1178462123,100001,22,4440,197368,0,0,0,125439239,349319,635212847,367876401152,118380513,0,0,0,0,0,0,0,0,55714778,0,4236461,0,0,33097,159517303,55782425,55733080,0,0,-496029,3192,55819926,2585,310,352,450,0,0,0,1282430,837,2476,55820098,212070,-560,0,0,0,0
1781071277.000,0,0,0,0,0,0,0,2027010991,657639936,1319806178304,7049,30,208,207,207,12038,51890970,12245,30,208,108,10002,910334,42899,42901,1667,52802794,1667,52802001,23759087,0,0,0,12051,0,12032,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60843254,0,0,0,0,0,0,0,0,0,0,0,7,1538902,40155,52842792,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2370,2099,0,0,0,3138,52462052,19797,5785,9108,17255,45,0,23907,114,155675,2480,0,0,25227067392,16438345728,1539738,1003317,52801304,573540,0,258,2113536,40019,35,0,9545311725,34628173824,0,1567307504,0,0,0,0,80,32,0,34,0,52518533,437894,312585,39311,0,0,0,0,400,55776785,155666263,23546071042,308,729,6808,613,111557250,35,0,0,0,0,0,0,0,1,0,0,0,0,2,21695259,1816107,1106976,1106990,3224834,66728195,57127,52800814,437921,0,7026,1430,7061,280,0,7341,0,16384,0,0,0,0,0,0,0,0,0,0,0,7860,898,-562787,168980088,169636853,390185432,897,169636902,0,1718,1,43,897,7860,-1601665,157741264,159156102,0,0,0,1093,191272448,116964613,1410506,2403757,110,354566,1154,443019,78629625,96128134,391519,1462747936,148631832,0,142374315144,140423134776,140421037624,1964273742,142374315144,140410041402,142374315144,3335735296,3574002176,1061,0,0,0,0,342,550,16714473,4154631,5030762,0,0,0,0,0,90478832640,433227986,0,580499650,0,0,0,1361230,1693484,581859851,6686684,73451607,85857859,1178462123,100000,22,4440,197368,0,0,0,125440925,349319,635223442,367876401152,118380515,0,0,0,1,0,0,0,0,55714778,0,4236463,0,0,33097,159517303,55782425,55733080,0,0,-496029,3192,55819926,2585,310,352,450,0,0,0,1282430,837,2476,55820098,212070,-560,0,0,0,0
1781071278.234,0,0,0,0,0,0,0,2027010991,657639936,1319955207680,7049,30,208,207,207,12038,51890970,12245,30,208,109,10002,920336,42904,42906,1667,52811129,1667,52810336,23759087,0,0,0,12051,0,12032,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60843254,0,0,0,0,0,0,0,0,0,0,0,7,1538902,40155,52851890,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2370,2099,0,0,0,3138,52471143,19797,5786,9108,17255,45,0,23913,114,155675,2481,0,0,25227067392,16289300480,1539738,994220,52811306,573540,0,258,2113536,40019,35,0,9545311725,34628173824,0,1567307504,0,0,0,0,80,38,0,34,0,52527533,437969,312592,39311,0,0,0,0,400,55776785,155666263,23546071042,308,729,6808,613,111557250,35,0,0,0,0,0,0,0,1,0,0,0,0,2,21695259,1816107,1106976,1106990,3224834,66728195,57133,52809917,437997,0,7031,1431,7061,281,0,7342,0,16384,0,0,0,0,0,0,0,0,0,0,0,7861,898,-562787,168980088,169636853,390185432,897,169636902,0,1718,1,43,897,7861,-1601665,157741264,159156102,0,0,0,1094,191272448,116964613,1410506,2403757,110,354566,1154,443019,78629625,96128134,391519,1462747936,148631832,0,142374315144,140442426042,140440328890,1953277520,142374315144,140421037624,142374315144,3335735296,3574002176,1061,0,0,0,0,342,550,16714473,4154631,5030762,0,0,0,0,0,90478832640,433227986,0,580499650,0,0,0,1361230,1693484,581859851,6686684,73451607,85857859,1178462123,100000,22,4440,197368,0,0,0,125442354,349319,635232618,367876401152,118380517,0,0,0,0,0,0,0,0,55714778,0,4236464,0,0,33097,159517303,55782425,55733080,0,0,-496029,3192,55819926,2585,310,352,450,0,0,0,1282430,837,2476,55820098,212070,-560,0,0,0,0
1781071279.396,0,0,0,0,0,0,0,2027010991,657639936,1320100321280,7049,30,208,207,207,12038,51890970,12245,30,208,110,10002,930338,42910,42912,1667,52821131,1667,52820338,23759087,0,0,0,12051,0,12032,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60843254,0,0,0,0,0,0,0,0,0,0,0,7,1538902,40155,52860742,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2371,2099,0,0,0,3140,52479916,19800,5787,9108,17255,45,0,23914,115,155742,2481,0,0,25227067392,16144252928,1539738,985367,52821308,573540,0,258,2113536,40019,35,0,9545311725,34628173824,0,1567307504,0,0,0,0,80,39,0,35,0,52536486,438044,312605,39311,0,0,0,0,400,55776785,155666263,23546071042,308,729,6808,613,111557250,35,0,0,0,0,0,0,0,1,0,0,0,0,2,21695259,1816107,1106976,1106990,3224834,66728195,57145,52818639,438072,0,7036,1432,7061,282,0,7343,0,16384,0,0,0,0,0,0,0,0,0,0,0,7862,898,-562787,168980088,169636853,390185432,897,169636902,0,1718,1,43,897,7862,-1601665,157741264,159156102,0,0,0,1095,191272448,116964613,1410506,2403757,110,354566,1154,443019,78629625,96128134,391519,1462747936,148631832,0,142374315144,140461467735,140459370583,1933986254,142374315144,140440328890,142374315144,3335735296,3574002176,1061,0,0,0,0,342,550,16714473,4154631,5030762,0,0,0,0,0,90478832640,433227986,0,580499650,0,0,0,1361230,1693484,581859851,6686684,73451607,85857859,1178462123,100000,22,4440,197368,0,0,0,125443760,349319,635241547,367876401152,118380519,0,0,0,0,0,0,0,0,55714778,0,4236465,0,0,33097,159517303,55782425,55733080,0,0,-496029,3192,55819926,2585,310,352,450,0,0,0,1282430,837,2476,55820098,212070,-560,0,0,0,0
1781071280.584,0,0,0,0,0,0,0,2027010991,657639936,1320247368192,7049,30,208,207,207,12038,51890970,12245,30,208,110,10002,930338,42915,42917,1667,52829466,1667,52828673,23759087,0,0,0,12051,0,12032,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60843254,0,0,0,0,0,0,0,0,0,0,0,7,1538902,40155,52869724,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2371,2100,0,0,0,3140,52488866,19804,5787,9108,17255,45,0,23934,115,155746,2482,0,0,25227067392,15997091840,1539738,976385,52821308,573540,0,258,2113536,40019,35,0,9545311725,34628173824,0,1567307504,0,0,0,0,80,41,0,35,0,52545461,438120,312623,39311,0,0,0,0,400,55776785,155666263,23546071042,308,729,6808,613,111557250,35,0,0,0,0,0,0,0,1,0,0,0,0,2,21695259,1816107,1106976,1106990,3224834,66728195,57158,52827742,438147,0,7037,1432,7061,283,0,7344,0,16384,0,0,0,0,0,0,0,0,0,0,0,7863,898,-562787,168980088,169636853,390185432,897,169636902,0,1718,1,43,897,7863,-1601665,157741264,159156102,0,0,0,1096,191272448,116964613,1410506,2403757,110,354566,1154,443019,78629625,96128134,391519,1462747936,148631832,0,142374315144,140470118190,140468021038,1914944561,142374315144,140459370583,142374315144,3335735296,3574002176,1061,0,0,0,0,342,550,16714473,4154631,5030762,0,0,0,0,0,90478832640,433227986,0,580499650,0,0,0,1361230,1693484,581859851,6686684,73451607,85857859,1178462123,100000,22,4440,197368,0,0,0,125445197,349319,635250599,367876401152,118380521,0,0,0,1,0,0,0,0,55714778,0,4236466,0,0,33097,159517303,55782425,55733080,0,0,-496029,3192,55819926,2585,310,352,450,0,0,0,1282430,837,2476,55820098,212070,-560,0,0,0,0
1781071281.769,0,0,0,0,0,0,0,2027010991,657639936,1320407047680,7049,30,208,207,207,12038,51890970,12245,30,208,111,10002,940340,42921,42923,1667,52839468,1667,52838675,23759087,0,0,0,12051,0,12032,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60843254,0,0,0,0,0,0,0,0,0,0,0,7,1538902,40155,52879469,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2371,2100,0,0,0,3140,52498605,19807,5788,9108,17255,45,0,23934,115,155747,2483,0,0,25227067392,15837429760,1539738,966640,52831310,573540,0,258,2113536,40019,35,0,9545311725,34628173824,0,1567307504,0,0,0,0,80,38,0,30,0,52555139,438201,312645,39311,0,0,0,0,400,55776785,155666263,23546071042,308,729,6808,613,111557250,35,0,0,0,0,0,0,0,1,0,0,0,0,2,21695259,1816107,1106976,1106990,3224834,66728195,57164,52837360,438229,0,7038,1432,7061,284,0,7345,0,16384,0,0,0,0,0,0,0,0,0,0,0,7864,898,-562787,168980088,169636853,390185432,897,169636902,0,1718,1,43,897,7864,-1601665,157741264,159156102,0,0,0,1098,191272448,116964613,1410506,2403757,110,354566,1154,443019,78629625,96128134,391519,1462747936,148631832,0,142374315144,140487187936,140485090784,1895693470,142374315144,140478621674,142374315144,3335735296,3574002176,1061,0,0,0,0,342,550,16714473,4154631,5030762,0,0,0,0,0,90478832640,433227986,0,580499650,0,0,0,1361230,1693484,581859851,6686684,73451607,85857859,1178462123,100000,22,4440,197368,0,0,0,125446747,349319,635260428,367876401152,118380525,0,0,0,0,0,0,0,0,55714778,0,4236467,0,0,33097,159517303,55782425,55733080,0,0,-496029,3192,55819926,2585,310,352,450,0,0,0,1282430,837,2476,55820098,212070,-560,0,0,0,0
1781071282.922,0,0,0,0,0,0,0,2027010991,657639936,1320591646720,7049,30,208,207,207,12038,51890970,12245,30,208,113,10002,960344,42928,42930,1667,52851137,1667,52850344,23759087,0,0,0,12051,0,12032,59,118,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,60843254,0,0,0,0,0,0,0,0,0,0,0,7,1538902,40155,52890732,0,0,0,0,0,0,6,39254,64,0,0,0,0,0,0,0,0,0,2371,2101,0,0,0,3140,52509833,19814,5790,9108,17255,45,0,23934,115,155755,2483,0,0,25227067392,15652896768,1539738,955377,52851314,573540,0,258,2113536,40019,35,0,9545311725,34628173824,0,1567307504,0,0,0,0,80,38,0,36,0,52566375,438296,312671,39311,0,0,0,0,400,55776785,155666263,23546071042,308,729,6808,613,111557250,35,0,0,0,0,0,0,0,1,0,0,0,0,2,21695259,1816107,1106976,1106990,3224834,66728195,57169,52848645,438324,0,7039,1432,7061,285,0,7346,0,16384,0,0,0,0,0,0,0,0,0,0,0,7865,898,-562787,168980088,169636853,390185432,897,169636902,0,1718,1,43,897,7865,-1601665,157741264,159156102,0,0,0,1099,191272448,116964613,1410506,2403757,110,354566,1154,443019,78629625,96128134,391519,1462747936,148631832,0,142374315144,140520228319,140518131167,1875706860,142374315144,140498608284,142374315144,3335735296,3574002176,1061,0,0,0,0,342,550,16714473,4154631,5030762,0,0,0,0,0,90478832640,433227986,0,580499650,0,0,0,1361230,1693484,581859851,6686684,73451607,85857859,1178462123,100000,22,4440,197368,0,0,0,125448541,349319,635271800,367876401152,118380527,0,0,0,0,0,0,0,0,55714778,0,4236468,0,0,33097,159517303,55782425,55733080,0,0,-496029,3192,55819926,2585,310,352,450,0,0,0,1282430,837,2476,55820098,212070,-560,0,0,0,0
