timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778812093.559,0,0,0,0,0,0,0,3190560173,1377242624,2405220627456,11510,30,185,180,180,14037,96270513,14194,30,185,154,10002,1319744,69935,69939,1667,97626246,1667,97624989,26234763,0,0,0,14003,0,14032,57,139,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,80915319,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,97714122,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3653,3269,0,0,0,9441,96683090,31705,9870,14558,27615,42,0,38675,170,531086,3606,0,0,25116557312,16523001856,1532993,1008484,580357,186,2113536,83910,0,0,15170995683,34628173824,0,2338611185,0,0,0,0,80,19,0,17,0,97200777,794575,661642,83252,0,0,0,0,160,90438269,190327914,38059959852,133416,133878,146936,3327,180877509,35,0,0,0,0,0,0,0,1,0,0,0,0,3,29980390,2095394,1270784,1270784,3501369,104851069,60671,97628506,794610,0,626,132,11528,310,0,11838,0,16384,0,0,0,0,0,0,0,0,0,0,0,12427,1010,-801997,274311006,275055161,634309349,1007,275055199,0,1523,1,25,1007,12427,-1981490,256619466,258169920,0,0,0,1781,191272448,220491336,2063225,3296929,19,13541,58,638099,144681880,174228828,651201,1666769901,282037138,0,209353873583,207490320482,207488223330,1865650253,209353873583,207488223330,209353873583,3335735296,3574002176,1559,0,0,0,0,859,6787,37837146,3783679,4461571,0,2105,0,0,0,153964740608,867022413,0,1146953083,0,0,2108027,2330757,1149059583,8351884,121385736,141106114,1793244642,100000,22,3058,326870,0,0,0,235585994,204126,1247206808,657121867264,222562820,0,0,0,0,0,0,0,0,90382295,0,8929773,0,0,69763,178440946,90486958,90336117,0,0,-562892,4313,90618946,3715,82127,54491,76832,0,0,0,1763051,1051,2655,90620792,326087,-697,0,0,0,0
1778812094.691,0,0,0,0,0,0,0,3190560173,1377242624,2405407569408,11510,30,185,180,180,14037,96270513,14194,30,185,155,10002,1329746,69941,69945,1667,97636248,1667,97634991,26234763,0,0,0,14003,0,14032,57,139,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,80915319,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,97725532,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3653,3269,0,0,0,9441,96694469,31709,9872,14558,27615,42,0,38675,170,531087,3606,0,0,25116557312,16336060416,1532993,997074,580357,186,2113536,83910,0,0,15170995683,34628173824,0,2338611185,0,0,0,0,80,31,0,30,0,97212316,794671,661685,83252,0,0,0,0,160,90438269,190327914,38059959852,133416,133878,146936,3327,180877509,35,0,0,0,0,0,0,0,1,0,0,0,0,3,29980390,2095394,1270784,1270784,3501369,104851069,60682,97639916,794705,0,637,132,11528,311,0,11839,0,16384,0,0,0,0,0,0,0,0,0,0,0,12428,1010,-801997,274311006,275055161,634309349,1007,275055199,0,1523,1,25,1007,12428,-1981490,256619466,258169920,0,0,0,1782,191272448,220491336,2063225,3296929,19,13541,58,638099,144681880,174228828,651201,1666769901,282037138,0,209353873583,207508832246,207506735094,1847138489,209353873583,207506735094,209353873583,3335735296,3574002176,1559,0,0,0,0,859,6787,37837146,3783679,4461571,0,2105,0,0,0,153964740608,867022413,0,1146953083,0,0,2108027,2330757,1149059583,8351884,121385736,141106114,1793244642,100000,22,3058,326870,0,0,0,235587790,204126,1247218315,657121867264,222562822,0,0,0,1,0,0,0,0,90382295,0,8929774,0,0,69763,178440946,90486958,90336117,0,0,-562892,4313,90618946,3715,82127,54491,76832,0,0,0,1763051,1051,2655,90620792,326087,-697,0,0,0,0
1778812095.854,0,0,0,0,0,0,0,3190560173,1377242624,2405602097152,11510,30,185,180,180,14037,96270513,14194,30,185,156,10002,1339748,69948,69952,1667,97647917,1667,97646660,26234763,0,0,0,14003,0,14032,57,139,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,80915319,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,97737403,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3653,3269,0,0,0,9442,96706300,31713,9873,14558,27615,42,0,38675,170,531105,3606,0,0,25116557312,16141565952,1532993,985203,580357,186,2113536,83910,0,0,15170995683,34628173824,0,2338611185,0,0,0,0,80,41,0,40,0,97224113,794770,661724,83252,0,0,0,0,160,90438269,190327914,38059959852,133416,133878,146936,3327,180877509,35,0,0,0,0,0,0,0,1,0,0,0,0,3,29980390,2095394,1270784,1270784,3501369,104851069,60697,97651713,794804,0,643,134,11528,312,0,11840,0,16384,0,0,0,0,0,0,0,0,0,0,0,12430,1010,-801997,274311006,275055161,634309349,1007,275055199,0,1523,1,25,1007,12430,-1981490,256619466,258169920,0,0,0,1783,191272448,220491336,2063225,3296929,19,13541,58,638099,144681880,174228828,651201,1666769901,282037138,0,209353873583,207527169442,207525072290,1828801293,209353873583,207525072290,209353873583,3335735296,3574002176,1559,0,0,0,0,859,6787,37837146,3783679,4461571,0,2105,0,0,0,153964740608,867022413,0,1146953083,0,0,2108027,2330757,1149059583,8351884,121385736,141106114,1793244642,100000,22,3058,326870,0,0,0,235589651,204126,1247230291,657121867264,222562824,0,0,0,0,0,0,0,0,90382295,0,8929775,0,0,69763,178440946,90486958,90336117,0,0,-562892,4313,90618946,3715,82127,54491,76832,0,0,0,1763051,1051,2655,90620792,326087,-697,0,0,0,0
1778812096.976,0,0,0,0,0,0,0,3190560173,1377242624,2405794183680,11510,30,185,180,180,14037,96270513,14194,30,185,157,10002,1349750,69956,69960,1667,97661253,1667,97659996,26234763,0,0,0,14003,0,14032,57,139,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,80915319,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,97749129,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3653,3269,0,0,0,9444,96717980,31717,9874,14558,27615,42,0,38675,170,531124,3607,0,0,25116557312,15949447168,1532993,973477,580357,186,2113536,83910,0,0,15170995683,34628173824,0,2338611185,0,0,0,0,80,37,0,40,0,97235867,794869,661758,83252,0,0,0,0,160,90438269,190327914,38059959852,133416,133878,146936,3327,180877509,35,0,0,0,0,0,0,0,1,0,0,0,0,3,29980390,2095394,1270784,1270784,3501369,104851069,60700,97663513,794904,0,647,134,11528,313,0,11841,0,16384,0,0,0,0,0,0,0,0,0,0,0,12431,1010,-801997,274311006,275055161,634309349,1007,275055199,0,1523,1,25,1007,12431,-1981490,256619466,258169920,0,0,0,1784,191272448,220491336,2063225,3296929,19,13541,58,638099,144681880,174228828,651201,1666769901,282037138,0,209353873583,207546749424,207544652272,1809221311,209353873583,207544652272,209353873583,3335735296,3574002176,1559,0,0,0,0,859,6787,37837146,3783679,4461571,0,2105,0,0,0,153964740608,867022413,0,1146953083,0,0,2108027,2330757,1149059583,8351884,121385736,141106114,1793244642,100000,22,3058,326870,0,0,0,235591518,204126,1247242112,657121867264,222562826,0,0,0,0,0,0,0,0,90382295,0,8929776,0,0,69763,178440946,90486958,90336117,0,0,-562892,4313,90618946,3715,82127,54491,76832,0,0,0,1763051,1051,2655,90620792,326087,-697,0,0,0,0
1778812098.105,0,0,0,0,0,0,0,3190560173,1377242624,2405980355584,11510,30,185,180,180,14037,96270513,14194,30,185,158,10002,1359752,69962,69966,1667,97671255,1667,97669998,26234763,0,0,0,14003,0,14032,57,139,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,80915319,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,97760489,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3653,3269,0,0,0,9445,96729329,31719,9875,14558,27615,42,0,38675,170,531127,3607,0,0,25116557312,15763324928,1532993,962117,580357,186,2113536,83910,0,0,15170995683,34628173824,0,2338611185,0,0,0,0,80,42,0,33,0,97247195,794964,661788,83252,0,0,0,0,160,90438269,190327914,38059959852,133416,133878,146936,3327,180877509,35,0,0,0,0,0,0,0,1,0,0,0,0,3,29980390,2095394,1270784,1270784,3501369,104851069,60705,97674795,794998,0,648,134,11528,314,0,11842,0,16384,0,0,0,0,0,0,0,0,0,0,0,12432,1010,-801997,274311006,275055161,634309349,1007,275055199,0,1523,1,25,1007,12432,-1981490,256619466,258169920,0,0,0,1785,191272448,220491336,2063225,3296929,19,13541,58,638099,144681880,174228828,651201,1666769901,282037138,0,209353873583,207565555778,207563458626,1790414957,209353873583,207563458626,209353873583,3335735296,3574002176,1559,0,0,0,0,859,6787,37837146,3783679,4461571,0,2105,0,0,0,153964740608,867022413,0,1146953083,0,0,2108027,2330757,1149059583,8351884,121385736,141106114,1793244642,100000,22,3058,326870,0,0,0,235593300,204126,1247253570,657121867264,222562828,0,0,0,0,0,0,0,0,90382295,0,8929777,0,0,69763,178440946,90486958,90336117,0,0,-562892,4313,90618946,3715,82127,54491,76832,0,0,0,1763051,1051,2655,90620792,326087,-697,0,0,0,0
1778812099.235,0,0,0,0,0,0,0,3190560173,1377242624,2406170459648,11510,30,185,180,180,14037,96270513,14194,30,185,159,10002,1369754,69969,69973,1667,97682924,1667,97681667,26234763,0,0,0,14003,0,14032,57,139,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,80915319,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,97772081,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3653,3269,0,0,0,9448,96740894,31723,9876,14558,27615,42,0,38675,170,531128,3608,0,0,25116557312,15573401600,1532993,950525,580357,186,2113536,83910,0,0,15170995683,34628173824,0,2338611185,0,0,0,0,80,41,0,33,0,97258864,795062,661828,83252,0,0,0,0,160,90438269,190327914,38059959852,133416,133878,146936,3327,180877509,35,0,0,0,0,0,0,0,1,0,0,0,0,3,29980390,2095394,1270784,1270784,3501369,104851069,60718,97686464,795096,0,664,134,11528,316,0,11844,0,16384,0,0,0,0,0,0,0,0,0,0,0,12433,1010,-801997,274311006,275055161,634309349,1007,275055199,0,1523,1,25,1007,12433,-1981490,256619466,258169920,0,0,0,1786,191272448,220491336,2063225,3296929,19,13541,58,638099,144681880,174228828,651201,1666769901,282037138,0,209353873583,207586031538,207583934386,1771519645,209353873583,207582353938,209353873583,3335735296,3574002176,1559,0,0,0,0,859,6787,37837146,3783679,4461571,0,2105,0,0,0,153964740608,867022413,0,1146953083,0,0,2108027,2330757,1149059583,8351884,121385736,141106114,1793244642,100000,22,3058,326870,0,0,0,235595145,204126,1247265277,657121867264,222562830,0,0,0,0,0,0,0,0,90382295,0,8929779,0,0,69763,178440946,90486958,90336117,0,0,-562892,4313,90618946,3715,82127,54491,76832,0,0,0,1763051,1051,2655,90620792,326087,-697,0,0,0,0
1778812100.365,0,0,0,0,0,0,0,3190560173,1377242624,2406363496448,11510,30,185,180,180,14037,96270513,14194,30,185,160,10002,1379756,69976,69980,1667,97694593,1667,97693336,26234763,0,0,0,14003,0,14032,57,139,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,80915319,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,97783876,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3653,3269,0,0,0,9453,96752663,31725,9877,14558,27615,42,0,38675,170,531131,3608,0,0,25116557312,15380152320,1532993,938730,580357,186,2113536,83910,0,0,15170995683,34628173824,0,2338611185,0,0,0,0,80,38,0,37,0,97270661,795160,661864,83252,0,0,0,0,160,90438269,190327914,38059959852,133416,133878,146936,3327,180877509,35,0,0,0,0,0,0,0,1,0,0,0,0,3,29980390,2095394,1270784,1270784,3501369,104851069,60725,97698133,795195,0,665,134,11528,317,0,11845,0,16384,0,0,0,0,0,0,0,0,0,0,0,12434,1010,-801997,274311006,275055161,634309349,1007,275055199,0,1523,1,25,1007,12434,-1981490,256619466,258169920,0,0,0,1787,191272448,220491336,2063225,3296929,19,13541,58,638099,144681880,174228828,651201,1666769901,282037138,0,209353873583,207619182160,207617085008,1753208507,209353873583,207600665076,209353873583,3335735296,3574002176,1559,0,0,0,0,859,6787,37837146,3783679,4461571,0,2105,0,0,0,153964740608,867022413,0,1146953083,0,0,2108027,2330757,1149059583,8351884,121385736,141106114,1793244642,100000,22,3058,326870,0,0,0,235596991,204126,1247277154,657121867264,222562832,0,0,0,0,0,0,0,0,90382295,0,8929780,0,0,69763,178440946,90486958,90336117,0,0,-562892,4313,90618946,3715,82127,54491,76832,0,0,0,1763051,1051,2655,90620792,326087,-697,0,0,0,0
1778812101.498,0,0,0,0,0,0,0,3190560173,1377242624,2406531613696,11510,30,185,180,180,14037,96270513,14194,30,185,162,10002,1399760,69983,69987,1667,97706262,1667,97705005,26234763,0,0,0,14003,0,14032,57,139,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,80915319,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,97794138,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3653,3269,0,0,0,9458,96762898,31727,9878,14558,27615,42,0,38675,170,531134,3608,0,0,25116557312,15212019712,1532993,928468,580357,186,2113536,83910,0,0,15170995683,34628173824,0,2338611185,0,0,0,0,80,40,0,33,0,97280793,795247,661894,83252,0,0,0,0,160,90438269,190327914,38059959852,133416,133878,146936,3327,180877509,35,0,0,0,0,0,0,0,1,0,0,0,0,3,29980390,2095394,1270784,1270784,3501369,104851069,60728,97708522,795282,0,670,136,11528,318,0,11846,0,16384,0,0,0,0,0,0,0,0,0,0,0,12435,1010,-801997,274311006,275055161,634309349,1007,275055199,0,1523,1,25,1007,12435,-1981490,256619466,258169920,0,0,0,1789,191272448,220491336,2063225,3296929,19,13541,58,638099,144681880,174228828,651201,1666769901,282037138,0,209353873583,207640409738,207638312586,1715560997,209353873583,207638312586,209353873583,3335735296,3574002176,1559,0,0,0,0,859,6787,37837146,3783679,4461571,0,2105,0,0,0,153964740608,867022413,0,1146953083,0,0,2108027,2330757,1149059583,8351884,121385736,141106114,1793244642,100000,22,3058,326870,0,0,0,235598639,204126,1247287504,657121867264,222562836,0,0,0,0,0,0,0,0,90382295,0,8929781,0,0,69763,178440946,90486958,90336117,0,0,-562892,4313,90618946,3715,82127,54491,76832,0,0,0,1763051,1051,2655,90620792,326087,-697,0,0,0,0
1778812102.648,0,0,0,0,0,0,0,3190560173,1377242624,2406705972736,11510,30,185,180,180,14037,96270513,14194,30,185,163,10002,1409762,69989,69993,1667,97716264,1667,97715007,26234763,0,0,0,14003,0,14032,57,139,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,80915319,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,97804780,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3653,3269,0,0,0,9460,96773521,31727,9880,14558,27615,42,0,38675,170,531135,3609,0,0,25116557312,15037661184,1532993,917826,580357,186,2113536,83910,0,0,15170995683,34628173824,0,2338611185,0,0,0,0,80,36,0,37,0,97291533,795336,661928,83252,0,0,0,0,160,90438269,190327914,38059959852,133416,133878,146936,3327,180877509,35,0,0,0,0,0,0,0,1,0,0,0,0,3,29980390,2095394,1270784,1270784,3501369,104851069,60743,97719164,795371,0,671,136,11528,319,0,11847,0,16384,0,0,0,0,0,0,0,0,0,0,0,12436,1010,-801997,274311006,275055161,634309349,1007,275055199,0,1523,1,25,1007,12436,-1981490,256619466,258169920,0,0,0,1790,191272448,220491336,2063225,3296929,19,13541,58,638099,144681880,174228828,651201,1666769901,282037138,0,209353873583,207659540585,207657443433,1696430150,209353873583,207657443433,209353873583,3335735296,3574002176,1559,0,0,0,0,859,6787,37837146,3783679,4461571,0,2105,0,0,0,153964740608,867022413,0,1146953083,0,0,2108027,2330757,1149059583,8351884,121385736,141106114,1793244642,100001,22,3058,326870,0,0,0,235600319,204126,1247298236,657121867264,222562838,0,0,0,0,0,0,0,0,90382295,0,8929782,0,0,69763,178440946,90486958,90336117,0,0,-562892,4313,90618946,3715,82127,54491,76832,0,0,0,1763051,1051,2655,90620792,326087,-697,0,0,0,0
1778812103.779,0,0,0,0,0,0,0,3190560173,1377242624,2406901123072,11510,30,185,180,180,14037,96270513,14194,30,185,164,10002,1419764,69996,70000,1667,97727933,1667,97726676,26234763,0,0,0,14003,0,14032,57,139,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,80915319,0,0,0,0,0,0,0,0,0,0,0,1532126,84133,97816689,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,3653,3269,0,0,0,9463,96785396,31729,9881,14558,27615,42,0,38675,170,531142,3609,0,0,25116557312,14842560512,1532993,905918,580357,186,2113536,83910,0,0,15170995683,34628173824,0,2338611185,0,0,0,0,80,37,0,36,0,97303361,795436,661965,83252,0,0,0,0,160,90438269,190327914,38059959852,133416,133878,146936,3327,180877509,35,0,0,0,0,0,0,0,1,0,0,0,0,3,29980390,2095394,1270784,1270784,3501369,104851069,60751,97730961,795470,0,672,136,11528,320,0,11848,0,16384,0,0,0,0,0,0,0,0,0,0,0,12437,1010,-801997,274311006,275055161,634309349,1007,275055199,0,1523,1,25,1007,12437,-1981490,256619466,258169920,0,0,0,1791,191272448,220491336,2063225,3296929,19,13541,58,638099,144681880,174228828,651201,1666769901,282037138,0,209353873583,207677888184,207675791032,1678082551,209353873583,207675791032,209353873583,3335735296,3574002176,1559,0,0,0,0,859,6787,37837146,3783679,4461571,0,2105,0,0,0,153964740608,867022413,0,1146953083,0,0,2108027,2330757,1149059583,8351884,121385736,141106114,1793244642,100000,22,3058,326870,0,0,0,235602188,204126,1247310252,657121867264,222562840,0,0,0,0,0,0,0,0,90382295,0,8929783,0,0,69763,178440946,90486958,90336117,0,0,-562892,4313,90618946,3715,82127,54491,76832,0,0,0,1763051,1051,2655,90620792,326087,-697,0,0,0,0
