timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777489984.132,0,0,0,0,0,0,0,1348581197,1377242624,1030786091008,5201,30,154,155,155,12300,39511254,12439,30,154,73,10002,514086,31627,31627,1667,40123489,1667,40123296,21464305,0,0,0,12343,0,12294,55,121,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52064969,0,0,0,0,0,0,0,0,0,0,0,1532753,84138,40206747,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2343,2062,0,0,0,5283,39731794,19380,5602,6464,13951,42,0,24156,114,245359,2319,0,0,25126912000,16060776448,1533625,980272,579725,186,2113536,83913,0,0,6382561431,34628173824,0,1085858774,0,0,0,0,80,18,0,18,0,39925624,329359,286414,83241,0,0,0,0,160,35231684,135118753,15271302312,57478,57938,66849,1781,70463217,35,0,0,0,0,0,0,0,1,0,0,0,0,10,17769494,1833572,1111098,1111096,3243056,42675649,27339,40121672,329381,0,201,214,5224,228,0,5452,0,16384,0,0,0,0,0,0,0,0,0,0,0,5971,868,-275002,106891124,107149512,247321730,865,107149552,0,1217,1,24,865,5971,-602312,100099922,100601355,0,0,0,821,191272448,111534989,980739,1548941,13,43722,18,216532,73110513,85394266,266561,1891664084,126825610,0,113890850925,112193361114,112191263962,1716768692,113890850925,112174082233,113890850925,3335735296,3574002176,848,0,0,0,0,897,8642,20648678,616269,803111,690,2573,0,0,0,75035219456,357499926,0,483332411,0,0,993973,1095667,484325561,3954298,61946862,71073916,812866193,100000,22,1771,112847,0,0,0,117846759,204458,524914832,299663237632,112519933,0,0,0,0,0,0,0,0,35218663,0,4047706,0,0,31622,67502470,35272849,35187584,0,0,-245558,2128,35329629,1906,45461,13314,22402,0,0,0,1755171,993,1722,35330425,126138,-131,0,0,0,0
1777489985.314,0,0,0,0,0,0,0,1348581197,1377242624,1030895290880,5201,30,154,155,155,12300,39511254,12439,30,154,73,10002,514086,31631,31631,1667,40130157,1667,40129964,21464305,0,0,0,12343,0,12294,55,121,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52064969,0,0,0,0,0,0,0,0,0,0,0,1532753,84138,40213302,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2343,2062,0,0,0,5283,39738319,19380,5603,6464,13951,42,0,24156,114,245375,2319,0,0,25126912000,15953379328,1533625,973717,579725,186,2113536,83913,0,0,6382561431,34628173824,0,1085858774,0,0,0,0,80,27,0,23,0,39932292,329414,286442,83241,0,0,0,0,160,35231684,135118753,15271302312,57478,57938,66849,1781,70463217,35,0,0,0,0,0,0,0,1,0,0,0,0,10,17769494,1833572,1111098,1111096,3243056,42675649,27346,40128209,329436,0,202,214,5224,230,0,5454,0,16384,0,0,0,0,0,0,0,0,0,0,0,5973,868,-275002,106891124,107149512,247321730,865,107149552,0,1217,1,24,865,5973,-602312,100099922,100601355,0,0,0,822,191272448,111534989,980739,1548941,13,43722,18,216532,73110513,85394266,266561,1891664084,126825610,0,113890850925,112194113618,112192016466,1699586963,113890850925,112191263962,113890850925,3335735296,3574002176,848,0,0,0,0,897,8642,20648678,616269,803111,690,2573,0,0,0,75035219456,357499926,0,483332411,0,0,993973,1095667,484325561,3954298,61946862,71073916,812866193,100000,22,1771,112847,0,0,0,117847798,204458,524921553,299663237632,112519935,0,0,0,0,0,0,0,0,35218663,0,4047708,0,0,31622,67502470,35272849,35187584,0,0,-245558,2128,35329629,1906,45461,13314,22402,0,0,0,1755171,993,1722,35330425,126138,-131,0,0,0,0
1777489986.436,0,0,0,0,0,0,0,1348581197,1377242624,1031078055424,5201,30,154,155,155,12300,39511254,12439,30,154,74,10002,524088,31637,31637,1667,40140159,1667,40139966,21464305,0,0,0,12343,0,12294,55,121,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52064969,0,0,0,0,0,0,0,0,0,0,0,1532753,84138,40224566,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2343,2062,0,0,0,5283,39749529,19383,5604,6464,13951,42,0,24156,114,245396,2319,0,0,25126912000,15768829952,1533625,962453,579725,186,2113536,83913,0,0,6382561431,34628173824,0,1085858774,0,0,0,0,80,44,0,37,0,39943447,329508,286473,83241,0,0,0,0,160,35231684,135118753,15271302312,57478,57938,66849,1781,70463217,35,0,0,0,0,0,0,0,1,0,0,0,0,10,17769494,1833572,1111098,1111096,3243056,42675649,27349,40139366,329529,0,204,214,5224,231,0,5455,0,16384,0,0,0,0,0,0,0,0,0,0,0,5974,868,-275002,106891124,107149512,247321730,865,107149552,0,1217,1,24,865,5974,-602312,100099922,100601355,0,0,0,824,191272448,111534989,980739,1548941,13,43722,18,216532,73110513,85394266,266561,1891664084,126825610,0,113890850925,112210782023,112208684871,1682166054,113890850925,112208684871,113890850925,3335735296,3574002176,848,0,0,0,0,897,8642,20648678,616269,803111,690,2573,0,0,0,75035219456,357499926,0,483332411,0,0,993973,1095667,484325561,3954298,61946862,71073916,812866193,100000,22,1771,112847,0,0,0,117849584,204458,524932803,299663237632,112519939,0,0,0,0,0,0,0,0,35218663,0,4047709,0,0,31622,67502470,35272849,35187584,0,0,-245558,2128,35329629,1906,45461,13314,22402,0,0,0,1755171,993,1722,35330425,126138,-131,0,0,0,0
1777489987.608,0,0,0,0,0,0,0,1348581197,1377242624,1031277711360,5201,30,154,155,155,12300,39511254,12439,30,154,76,10002,544092,31645,31645,1667,40153495,1667,40153302,21464305,0,0,0,12343,0,12294,55,121,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52064969,0,0,0,0,0,0,0,0,0,0,0,1532753,84138,40236753,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2347,2062,0,0,0,5283,39761629,19387,5605,6464,13951,42,0,24174,114,245443,2319,0,0,25126912000,15569158144,1533625,950266,579725,186,2113536,83913,0,0,6382561431,34628173824,0,1085858774,0,0,0,0,80,42,0,43,0,39955630,329611,286509,83241,0,0,0,0,160,35231684,135118753,15271302312,57478,57938,66849,1781,70463217,35,0,0,0,0,0,0,0,1,0,0,0,0,10,17769494,1833572,1111098,1111096,3243056,42675649,27356,40151678,329633,0,211,214,5224,232,0,5456,0,16384,0,0,0,0,0,0,0,0,0,0,0,5975,868,-275002,106891124,107149512,247321730,865,107149552,0,1217,1,24,865,5975,-602312,100099922,100601355,0,0,0,825,191272448,111534989,980739,1548941,13,43722,18,216532,73110513,85394266,266561,1891664084,126825610,0,113890850925,112244403362,112242306210,1665103153,113890850925,112225747772,113890850925,3335735296,3574002176,848,0,0,0,0,897,8642,20648678,616269,803111,690,2573,0,0,0,75035219456,357499926,0,483332411,0,0,993973,1095667,484325561,3954298,61946862,71073916,812866193,100000,22,1771,112847,0,0,0,117851538,204458,524945094,299663237632,112519941,0,0,0,0,0,0,0,0,35218663,0,4047710,0,0,31622,67502470,35272849,35187584,0,0,-245558,2128,35329629,1906,45461,13314,22402,0,0,0,1755171,993,1722,35330425,126138,-131,0,0,0,0
1777489988.765,0,0,0,0,0,0,0,1348581197,1377242624,1031451873792,5201,30,154,155,155,12300,39511254,12439,30,154,77,10002,554094,31651,31651,1667,40163497,1667,40163304,21464305,0,0,0,12343,0,12294,55,121,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52064969,0,0,0,0,0,0,0,0,0,0,0,1532753,84138,40247382,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2347,2063,0,0,0,5283,39772126,19388,5607,6464,13951,42,0,24187,114,245545,2319,0,0,25126912000,15395012608,1533625,939637,579725,186,2113536,83913,0,0,6382561431,34628173824,0,1085858774,0,0,0,0,80,39,0,43,0,39966273,329700,286536,83241,0,0,0,0,160,35231684,135118753,15271302312,57478,57938,66849,1781,70463217,35,0,0,0,0,0,0,0,1,0,0,0,0,10,17769494,1833572,1111098,1111096,3243056,42675649,27362,40162192,329721,0,212,214,5224,233,0,5457,0,16384,0,0,0,0,0,0,0,0,0,0,0,5976,868,-275002,106891124,107149512,247321730,865,107149552,0,1217,1,24,865,5976,-602312,100099922,100601355,0,0,0,826,191272448,111534989,980739,1548941,13,43722,18,216532,73110513,85394266,266561,1891664084,126825610,0,113890850925,112260913957,112258816805,1648524820,113890850925,112242326105,113890850925,3335735296,3574002176,848,0,0,0,0,897,8642,20648678,616269,803111,690,2573,0,0,0,75035219456,357499926,0,483332411,0,0,993973,1095667,484325561,3954298,61946862,71073916,812866193,100000,22,1771,112847,0,0,0,117853218,204458,524955816,299663237632,112519943,0,0,0,0,0,0,0,0,35218663,0,4047711,0,0,31622,67502470,35272849,35187584,0,0,-245558,2128,35329629,1906,45461,13314,22402,0,0,0,1755171,993,1722,35330425,126138,-131,0,0,0,0
1777489989.903,0,0,0,0,0,0,0,1348581197,1377242624,1031649547264,5201,30,154,155,155,12300,39511254,12439,30,154,78,10002,564096,31658,31658,1667,40175166,1667,40174973,21464305,0,0,0,12343,0,12294,55,121,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52064969,0,0,0,0,0,0,0,0,0,0,0,1532753,84138,40259439,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2348,2063,0,0,0,5283,39784117,19390,5608,6464,13951,42,0,24187,114,245591,2319,0,0,25126912000,15197470720,1533625,927580,579725,186,2113536,83913,0,0,6382561431,34628173824,0,1085858774,0,0,0,0,80,48,0,47,0,39978454,329802,286574,83241,0,0,0,0,160,35231684,135118753,15271302312,57478,57938,66849,1781,70463217,35,0,0,0,0,0,0,0,1,0,0,0,0,10,17769494,1833572,1111098,1111096,3243056,42675649,27365,40174373,329823,0,214,214,5224,234,0,5458,0,16384,0,0,0,0,0,0,0,0,0,0,0,5977,868,-275002,106891124,107149512,247321730,865,107149552,0,1217,1,24,865,5977,-602312,100099922,100601355,0,0,0,827,191272448,111534989,980739,1548941,13,43722,18,216532,73110513,85394266,266561,1891664084,126825610,0,113890850925,112277947282,112275850130,1632034120,113890850925,112258816805,113890850925,3335735296,3574002176,848,0,0,0,0,897,8642,20648678,616269,803111,690,2573,0,0,0,75035219456,357499926,0,483332411,0,0,993973,1095667,484325561,3954298,61946862,71073916,812866193,100000,22,1771,112847,0,0,0,117855146,204458,524967981,299663237632,112519945,0,0,0,0,0,0,0,0,35218663,0,4047712,0,0,31622,67502470,35272849,35187584,0,0,-245558,2128,35329629,1906,45461,13314,22402,0,0,0,1755171,993,1722,35330425,126138,-131,0,0,0,0
1777489991.048,0,0,0,0,0,0,0,1348856070,1377242624,1031863479296,5201,30,154,155,155,12300,39511254,12439,30,154,79,10002,574098,31665,31665,1667,40186835,1667,40186642,21464305,0,0,0,12343,0,12294,55,121,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,52069314,0,0,0,0,0,0,0,0,0,0,0,1532753,84138,40271363,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2348,2063,0,0,0,5284,39795893,19390,5608,6466,13953,42,0,24187,114,245637,2319,0,0,25126912000,15247179776,1533625,930614,579725,187,2113536,83913,0,0,6383882161,34628173824,0,1086046863,0,0,0,0,80,40,0,62,0,39990251,329901,286641,83241,0,0,0,0,160,35240037,135127102,15274770081,57529,57947,66903,1782,70479935,35,0,0,0,0,0,0,0,1,0,0,0,0,10,17771386,1833600,1111115,1111113,3243086,42685025,27369,40186170,329922,0,215,214,5224,235,0,5459,0,16384,0,0,0,0,0,0,0,0,0,0,0,5978,868,-275014,106916477,107174867,247380427,865,107174907,0,1217,1,24,865,5978,-602479,100123557,100625080,0,0,0,828,191272448,111535453,981639,1550515,107,326965,519,216542,73111717,85395742,266562,2199497202,126828872,0,113905114592,112294413376,112292316224,1612798368,113905114592,112292316224,113905088078,3335735296,3574002176,848,0,0,0,0,897,8642,20648678,617045,803896,690,2573,0,0,0,75038513664,357501402,0,483336334,0,0,994788,1096669,484330299,3954409,61948222,71075544,813013558,577,22,2582,113686,0,0,0,117858399,204458,524984735,299678610432,112521311,0,0,0,0,0,0,0,0,35226159,0,4048122,0,0,31626,67522158,35280218,35195068,0,0,-245477,2256,35337967,1906,45461,13324,22412,0,0,0,1755171,963,1260,35338764,126120,-139,0,0,0,0
1777489992.144,0,0,0,0,0,0,0,1349437336,1377242624,1032207250432,5202,15,151,154,154,9190,39520444,9334,15,151,80,10002,584100,31675,31675,1635,40202693,1635,40202500,15640477,0,0,0,8414,0,9182,49,98,6,27718,98147,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,52079829,0,0,0,0,0,0,0,0,0,0,0,1532754,84138,40285951,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2348,2063,0,0,0,5284,39810325,19395,5609,6467,13954,42,0,24196,114,245742,2320,0,0,25126928384,15473754112,1533626,944443,579724,186,2113536,83913,0,0,6386678517,34628173824,0,1086445849,0,0,0,0,80,934,11,3698,46,40004814,330022,286719,83241,0,0,0,0,160,35257576,135144642,15281991990,57529,57964,66903,1782,70515001,35,0,0,0,0,0,0,0,1,0,0,0,0,10,17776043,1833657,1111147,1111145,3243146,42704751,27370,40200876,330044,0,215,214,5225,235,0,5460,0,16384,0,0,0,0,0,0,0,0,0,0,0,5979,868,-275189,106969680,107228203,247503312,865,107228243,0,1217,1,24,865,5979,-603033,100173195,100675151,0,0,0,828,191272448,111544007,982084,1551238,53,80023,204,216578,73118814,85405960,266640,2169589092,126866027,0,113934996116,112328809896,112326712744,1642679866,113934996090,112292316224,113934988036,3335735296,3574002176,848,0,0,0,0,897,8642,20650231,617550,804470,690,2573,0,0,0,75058525184,357608996,0,483480677,0,0,995197,1097106,484475048,3955409,61956309,71084787,813324204,660,22,3009,114160,0,0,0,117869561,204458,525144053,299764135936,112530311,1,0,0,0,0,0,0,0,35243889,0,4049084,0,0,31633,67556590,35298056,35212771,0,0,-245596,2256,35355518,1906,45471,13331,22422,0,0,0,1755171,1039,2407,35356315,126199,-129,0,0,0,0
1777489993.237,0,0,0,0,0,0,0,1350026740,1377242624,1032489142784,5203,15,151,154,154,9298,39529742,9334,15,151,80,10002,584100,31681,31681,1560,40211991,1560,40211798,15640477,0,0,0,8633,0,9289,49,99,6,27718,98147,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,52090327,0,0,0,0,0,0,0,0,0,0,0,1532754,84138,40295249,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2348,2063,0,0,0,5284,39819545,19398,5609,6470,13959,42,0,24196,114,245785,2320,0,0,25126912000,15745679360,1533626,961039,579724,186,2113536,83913,0,0,6389524028,34628173824,0,1086855677,0,0,0,0,80,1002,12,4462,55,40014080,330097,286781,83241,0,0,0,0,160,35275429,135162495,15289355136,57529,57982,66903,1782,70550714,35,0,0,0,0,0,0,0,1,0,0,0,0,10,17780670,1833720,1111181,1111179,3243223,42724828,27372,40210174,330119,0,215,214,5226,235,0,5461,0,16384,0,0,0,0,0,0,0,0,0,0,0,5980,868,-275327,107023808,107282454,247628341,865,107282494,0,1217,1,24,865,5980,-603546,100223753,100726110,0,0,0,828,191272448,111554829,982085,1551240,123,108448,408,216718,73126973,85417901,266731,2138946795,126914212,0,113965637726,112345321925,112343224773,1673321289,113965637414,112292316224,113965636638,3335735296,3574002176,849,0,0,0,0,897,8642,20650615,619037,806171,690,2573,0,0,0,75083512320,357754143,0,483674009,0,0,995197,1097106,484668377,3956700,61966375,71096164,813641429,704,22,3050,114252,0,0,0,117881662,204458,525346677,299869555712,112541134,1,1,0,0,0,0,0,0,35261365,0,4050170,0,0,31642,67596105,35315563,35230262,0,0,-245688,2256,35373374,1906,45474,13346,22440,0,0,0,1755171,974,1288,35374171,126247,-125,0,0,0,0
1777489994.331,0,0,0,0,0,0,0,1350617648,1377242624,1032773039104,5204,15,151,154,154,9340,39539082,9334,15,151,80,10002,584100,31687,31687,1609,40221331,1609,40221138,15640477,0,0,0,8667,0,9333,50,100,6,27718,98147,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,52100992,0,0,0,0,0,0,0,0,0,0,0,1532754,84138,40304589,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2348,2063,0,0,0,5284,39828717,19398,5609,6473,13962,42,0,24196,114,245910,2320,0,0,25126928384,15991111680,1533626,976020,579724,186,2113536,83913,0,0,6392369281,34628173824,0,1087260711,0,0,0,0,80,992,12,4481,56,40023407,330173,286837,83241,0,0,0,0,160,35293266,135180335,15296707079,57580,58000,66957,1783,70586380,35,0,0,0,0,0,0,0,1,0,0,0,0,10,17785381,1833772,1111214,1111212,3243288,42744916,27376,40219514,330195,0,215,214,5228,235,0,5463,0,16384,0,0,0,0,0,0,0,0,0,0,0,5982,868,-275571,107077849,107336730,247753352,865,107336770,0,1217,1,24,865,5982,-604165,100274133,100777021,0,0,0,828,191272448,111565538,982105,1551280,40,59131,172,216848,73135248,85429727,266831,2108616579,126962980,0,113995968701,112362664717,112360567565,1703652477,113995968701,112292316224,113995965364,3335735296,3574002176,849,0,0,0,0,897,8642,20650617,620788,808138,690,2573,0,0,0,75108574208,357903033,0,483871644,0,0,995218,1097128,484866038,3958060,61976353,71107251,813956826,725,22,3051,114301,0,0,0,117893646,204458,525553650,299976570368,112551865,1,0,0,0,0,0,0,0,35279430,0,4051157,0,0,31649,67629692,35333601,35248285,0,0,-245816,2256,35391257,1906,45475,13364,22460,0,0,0,1755171,1061,2865,35392054,126348,-131,0,0,0,0
