procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   4352 49098188 2608404 111684996    0    0  3267  3764 1654    0  0  0 100  0  0  0
132  0   4352 49036292 2608404 111685028    0    0     0 124164 90084 34375 97  1  2  0  0  0
130  0   4352 49017488 2608404 111685032    0    0     0 308740 149235 42706 98  1  1  0  0  0
133  0   4352 49000168 2608404 111685044    0    0     0 330788 101803 43571 99  1  0  0  0  0
119  0   4352 48987492 2608404 111685120    0    0     0 320036 124717 42654 97  1  2  0  0  0
123  0   4352 48974408 2608404 111685132    0    0     0 324648 101626 43759 98  1  1  0  0  0
79  0   4352 48956240 2608404 111685144    0    0     0 337956 108830 43188 98  1  1  0  0  0
83  0   4352 47998336 2608404 111689324    0    0     0 376252 549982 553635 62 20 18  0  0  0
44  1   4352 47956672 2608404 111705652    0    0     0 613508 220597 1005235 69 21 10  0  0  0
138  0   4352 47980860 2608404 111720328    0    0     0 420672 177441 1013860 69 21  9  0  0  0
95  0   4352 48016624 2608404 111736260    0    0     0 422820 178403 1028516 69 21 10  0  0  0
113  1   4352 48030928 2608404 111751308    0    0     0 422672 191502 1020054 68 21 10  0  0  0
75  1   4352 48041204 2608404 111766868    0    0     0 425108 174526 1031095 70 21  9  0  0  0
149  0   4352 48051816 2608404 111782416    0    0     0 430708 178094 1039783 70 21  8  0  0  0
46  0   4352 48075772 2608404 111797388    0    0     0 433448 176104 1040923 70 21  9  0  0  0
122  0   4352 48092516 2608404 111813336    0    0     0 436620 176884 1048733 71 21  7  0  0  0
119  0   4352 48102308 2608404 111828352    0    0     0 438224 177672 1061608 71 21  8  0  0  0
114  0   4352 48098468 2608404 111844512    0    0     0 436536 176714 1035192 70 21  8  0  0  0
113  0   4352 48097772 2608404 111859912    0    0     0 436520 175325 1052440 70 21  9  0  0  0
117  0   4352 48096520 2608404 111874888    0    0     0 431568 172636 1006124 68 20 11  0  0  0
121  0   4352 48092796 2608404 111889752    0    0     0 432780 174776 1033512 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0   4352 48093532 2608404 111905804    0    0     0 434976 174812 1043213 70 21  9  0  0  0
99  0   4352 48101772 2608404 111920564    0    0     0 435924 175647 1038311 70 21  9  0  0  0
148  0   4352 48098072 2608404 111936996    0    0     0 434480 172153 1031630 69 21 10  0  0  0
127  0   4352 48080096 2608404 111951548    0    0     0 438488 174672 1042711 70 21  9  0  0  0
127  0   4352 48075412 2608404 111966996    0    0     0 439732 174912 1041749 70 21  9  0  0  0
121  1   4352 48059764 2608404 111982320    0    0     0 442032 172986 1017250 69 21  9  0  0  0
122  1   4352 48042568 2608404 111997904    0    0     0 440448 176826 1044308 70 21  8  0  0  0
142  0   4352 48025900 2608404 112013288    0    0     0 440100 174123 1030946 69 21 10  0  0  0
129  0   4352 48014816 2608404 112028652    0    0     0 439240 170853 1016998 69 21 10  0  0  0
107  0   4352 48008352 2608404 112043836    0    0     0 444468 173634 1033870 69 21  9  0  0  0
99  0   4352 47999320 2608404 112058688    0    0     0 440884 166815 987100 66 20 13  1  0  0
118  0   4352 47987216 2608404 112073696    0    0     0 447648 173869 1020886 69 21 10  0  0  0
125  0   4352 47975368 2608404 112088660    0    0     0 446752 176250 1028251 70 21  9  0  0  0
100  1   4352 47966648 2608404 112103820    0    0     0 440008 168411 995676 67 20 12  1  0  0
145  0   4352 47958760 2608404 112118944    0    0     0 441808 170266 1013051 69 20 11  0  0  0
130  0   4352 47948912 2608404 112133388    0    0     0 450308 173679 1028278 69 21 10  0  0  0
113  1   4352 47928396 2608404 112149164    0    0     0 465796 178519 1037919 70 21  9  0  0  0
75  1   4352 47908772 2608404 112164872    0    0     0 503380 179014 1037517 69 21  9  0  0  0
151  1   4352 47900576 2608404 112179632    0    0     0 498532 173976 1011920 69 21 10  0  0  0
86  0   4352 47884556 2608404 112193904    0    0     0 499452 175006 1006708 69 21 10  0  0  0
108  0   4352 47867272 2608404 112208504    0    0     0 497316 172550 985647 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0   4352 47853024 2608404 112222536    0    0     0 497044 171440 968735 68 21 11  0  0  0
99  0   4352 47841928 2608404 112237052    0    0     0 496168 171043 979399 68 20 11  1  0  0
157  0   4352 47827724 2608404 112251740    0    0     0 494328 169220 970984 67 20 12  1  0  0
100  1   4352 47808124 2608404 112265536    0    0     0 502712 174331 984910 69 21 10  0  0  0
122  0   4352 47792888 2608404 112280264    0    0     0 493820 174619 980327 69 21 10  0  0  0
85  0   4352 47778972 2608404 112295208    0    0     0 493728 174587 997182 69 21  9  0  0  0
118  0   4352 47763628 2608404 112309100    0    0     0 489440 171579 975347 68 20 11  1  0  0
107  1   4352 47753680 2608404 112323432    0    0     0 490812 169936 972815 68 21 11  1  0  0
139  1   4352 47734284 2608404 112337356    0    0     0 495736 173838 981963 69 21 10  0  0  0
103  0   4352 47725208 2608404 112351560    0    0     0 496316 171601 973875 68 21 11  1  0  0
137  1   4352 47711780 2608404 112366424    0    0     0 492776 168871 958284 67 20 12  1  0  0
57  0   4352 47693692 2608404 112380592    0    0     0 499040 173136 993847 69 21 10  0  0  0
120  0   4352 47687172 2608404 112394568    0    0     0 486800 161347 921355 65 20 15  1  0  0
63  2   4352 47662296 2608404 112409692    0    0     0 502180 175447 1008969 69 21  9  0  0  0
117  0   4352 47646784 2608404 112423248    0    0     0 499684 178277 1003257 71 21  7  0  0  0
100  0   4352 47634424 2608404 112438536    0    0     0 500604 176900 995554 70 21  8  0  0  0
123  0   4352 47621480 2608404 112452732    0    0     0 501192 176663 998739 70 21  9  0  0  0
117  0   4352 47607244 2608404 112467916    0    0     0 500940 175732 993819 69 21  9  0  0  0
88  1   4352 47592356 2608404 112482076    0    0     0 501672 175659 999793 69 21  9  0  0  0
81  0   4352 47575788 2608404 112497276    0    0     0 499732 174885 989369 69 21  9  0  0  0
95  0   4352 47561072 2608404 112511864    0    0     0 500100 172606 987503 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0   4352 47545900 2608404 112526164    0    0     0 504232 176628 1007611 70 21  9  0  0  0
118  0   4352 47536172 2608404 112540280    0    0     0 503436 174766 978979 69 21  9  0  0  0
128  0   4352 47522688 2608404 112555200    0    0     0 506012 175180 988979 69 21  9  0  0  0
104  0   4352 47505556 2608404 112569368    0    0     0 505568 173951 995169 70 21  9  0  0  0
110  0   4352 47487448 2608404 112584696    0    0     0 503072 172485 978587 68 21 10  0  0  0
105  1   4352 47472656 2608404 112598384    0    0     0 525736 172861 977449 68 21 11  0  0  0
60  1   4352 47459884 2608404 112612564    0    0     0 524740 171137 974395 68 21 11  1  0  0
120  0   4352 47443972 2608404 112627192    0    0     0 531836 175241 988772 69 21 10  0  0  0
116  0   4352 47431216 2608404 112642232    0    0     0 531436 172647 966177 68 21 11  0  0  0
125  0   4352 47416072 2608404 112656352    0    0     0 532140 171162 959978 67 20 12  1  0  0
103  0   4352 47401928 2608404 112670416    0    0     0 542412 172042 966400 67 20 12  1  0  0
114  0   4352 47392576 2608404 112684468    0    0     0 541764 171636 981287 68 21 11  1  0  0
151  0   4352 47371608 2608404 112698228    0    0     0 545900 176102 989646 68 21 10  0  0  0
129  1   4352 47364348 2608404 112712540    0    0     0 542036 173593 980268 68 21 10  0  0  0
117  0   4352 47350940 2608404 112727040    0    0     0 542852 174484 995786 69 21 10  1  0  0
126  0   4352 47332224 2608404 112741736    0    0     0 549084 176833 1008083 70 21  8  0  0  0
89  0   4352 47312564 2608404 112757092    0    0     0 552920 180418 1011621 70 22  8  0  0  0
114  0   4352 47297168 2608404 112771380    0    0     0 555544 179571 1021126 71 21  7  0  0  0
101  0   4352 47292556 2608404 112785464    0    0     0 549700 175845 980345 69 21 10  0  0  0
108  0   4352 47281976 2608404 112800156    0    0     0 548024 177923 1005386 69 21  9  0  0  0
153  1   4352 47255820 2608404 112814812    0    0     0 542616 175018 981457 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  1   4352 47238836 2608404 112828764    0    0     0 546484 180049 1010856 71 21  8  0  0  0
114  0   4352 47220652 2608404 112844108    0    0     0 567752 176931 981777 69 21  9  0  0  0
82  0   4352 47212252 2608404 112858240    0    0     0 597888 175818 980708 68 21 11  1  0  0
119  1   4352 47201880 2608404 112872260    0    0     0 621672 175536 984872 67 21 11  1  0  0
146  0   4352 47187252 2608404 112887268    0    0     0 618160 179411 988635 69 21 10  0  0  0
127  0   4352 47174880 2608404 112900680    0    0     0 604968 176913 974072 67 21 12  1  0  0
36  1   4352 47158972 2608404 112914996    0    0     0 597128 170882 951123 66 20 14  1  0  0
79  3   4352 47148160 2608404 112929412    0    0     0 593252 174818 985736 68 21 11  1  0  0
104  0   4352 47134848 2608404 112942704    0    0     0 585760 176003 982401 67 21 11  1  0  0
100  0   4352 47120740 2608404 112957036    0    0     0 577548 174144 965381 67 21 12  1  0  0
137  0   4352 47105260 2608404 112971740    0    0     0 577348 179666 1012320 70 21  9  0  0  0
122  0   4352 47092612 2608404 112985908    0    0     0 577616 179499 1011445 71 21  8  0  0  0
117  0   4352 47076096 2608404 113001396    0    0     0 572796 178216 997165 69 21  9  0  0  0
72  1   4352 47060688 2608404 113015548    0    0     0 566784 175432 982014 68 21 10  0  0  0
109  0   4352 47052564 2608404 113029436    0    0     0 589744 175824 981255 68 21 10  1  0  0
108  0   4352 47043272 2608404 113044336    0    0     0 586020 175830 980295 68 21 11  1  0  0
123  1   4352 47022652 2608404 113059660    0    0     0 586348 178885 1003643 69 21  9  0  0  0
140  0   4352 47011292 2608404 113073364    0    0     0 580512 177350 1005209 70 21  9  0  0  0
135  0   4352 46994468 2608404 113087932    0    0     0 579204 176594 1000382 69 21  9  0  0  0
147  0   4352 46976488 2608404 113102956    0    0     0 579556 176829 997520 69 21  9  0  0  0
80  0   4352 46965572 2608404 113116520    0    0     0 572224 173005 981840 67 21 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0   4352 46955172 2608404 113131208    0    0     0 577712 177252 996844 69 21 10  0  0  0
104  0   4352 46942700 2608404 113145096    0    0     0 566692 170297 958355 66 20 13  1  0  0
116  0   4352 46934728 2608404 113158604    0    0     0 559328 164212 934486 64 20 15  1  0  0
146  0   4352 46920868 2608404 113173320    0    0     0 561476 171878 972879 67 20 12  1  0  0
35  1   4352 46904092 2608404 113187404    0    0     0 565600 172730 967398 67 20 12  1  0  0
80  0   4352 46880872 2608404 113200736    0    0     0 577192 175729 986904 68 21 11  0  0  0
137  1   4352 46874296 2608404 113215784    0    0     0 579160 180064 1007735 69 22  9  0  0  0
74  0   4352 46855856 2608404 113229792    0    0     0 576776 178163 1005861 69 21  9  0  0  0
126  0   4352 46844340 2608404 113244956    0    0     0 572028 174035 988253 68 21 11  0  0  0
92  1   4352 46826916 2608404 113258716    0    0     0 573080 177242 989626 68 21 10  0  0  0
