procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 97229824 2570904 76618416    0    0  4166  5126 2278    1  0  0 99  0  0  0
 1  0   5120 97204144 2570904 76618552    0    0 38800 328344 26727 52808  1  0 98  1  0  0
 1  0   5120 97212728 2570904 76618852    0    0 43984 27012 14181 40858  1  0 99  1  0  0
 1  1   5120 97213728 2570904 76619076    0    0 44912 27416 14287 41760  1  0 99  1  0  0
 2  1   5120 97210736 2570904 76619296    0    0 44256 27536 14183 41679  1  0 99  1  0  0
 2  1   5120 97209336 2570904 76619516    0    0 44128 27416 14181 40726  1  0 99  1  0  0
 3  1   5120 97208576 2570904 76619812    0    0 43408 27608 14255 40990  1  0 99  1  0  0
 1  0   5120 97209936 2570904 76620004    0    0 43104 27716 14255 40743  1  0 99  1  0  0
 0  1   5120 97214408 2570904 76620248    0    0 44336 27260 14152 40566  1  0 99  1  0  0
 1  0   5120 97211864 2570904 76620460    0    0 43744 28008 14069 41022  1  0 99  1  0  0
 0  1   5120 97211180 2570904 76620692    0    0 43440 28236 14210 41019  1  0 99  1  0  0
 0  1   5120 97209004 2570904 76620912    0    0 43616 27680 14275 41284  1  0 99  1  0  0
 1  0   5120 97205832 2570904 76621060    0    0 43024 27872 14000 39864  1  0 99  1  0  0
 1  0   5120 97203892 2570904 76621336    0    0 43888 27992 13944 40198  1  0 99  1  0  0
 1  0   5120 97203304 2570904 76621564    0    0 44544 28464 14200 41382  1  0 99  1  0  0
 0  1   5120 97203960 2570904 76621788    0    0 43856 27796 14245 41472  1  0 99  1  0  0
 1  0   5120 97209576 2570904 76622008    0    0 43504 28184 14198 41182  1  0 99  1  0  0
 0  1   5120 97209452 2570904 76622232    0    0 43312 27540 14250 41609  1  0 99  1  0  0
 0  1   5120 97210812 2570904 76622448    0    0 43968 27108 14300 40714  1  0 99  1  0  0
 0  1   5120 97205596 2570904 76622668    0    0 42912 26880 14159 40914  1  0 99  1  0  0
 0  1   5120 97201920 2570904 76622896    0    0 43632 27328 14169 40866  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 97202528 2570904 76623112    0    0 43712 27308 14022 40405  1  0 99  1  0  0
 0  1   5120 97202440 2570904 76623328    0    0 43808 27640 14064 40822  1  0 99  1  0  0
 2  0   5120 97204236 2570904 76623556    0    0 43664 29268 14236 40857  1  0 99  1  0  0
 1  0   5120 97206292 2570904 76623768    0    0 43120 30688 14234 40869  1  0 99  1  0  0
 0  1   5120 97208252 2570904 76623984    0    0 43200 31192 14332 40771  1  0 99  1  0  0
 1  0   5120 97205300 2570904 76624208    0    0 43328 33032 14142 40569  1  0 99  1  0  0
 1  0   5120 97209196 2570904 76624428    0    0 42720 33444 14602 41342  1  0 99  1  0  0
 1  0   5120 97205032 2570904 76624644    0    0 42928 32504 14163 40414  1  0 99  1  0  0
 1  0   5120 97208644 2570904 76624864    0    0 43552 31720 14314 41403  1  0 99  1  0  0
 1  0   5120 97204676 2570904 76625084    0    0 43440 30904 14227 40671  1  0 99  1  0  0
 1  0   5120 97204088 2570904 76625304    0    0 43664 31008 14438 41053  1  0 99  1  0  0
 1  0   5120 97207100 2570904 76625516    0    0 42896 30100 14040 40421  1  0 99  1  0  0
 1  0   5120 97201316 2570904 76625740    0    0 43200 29720 14339 41139  1  0 99  1  0  0
 1  0   5120 97193944 2570904 76625964    0    0 42720 30844 14123 41222  1  0 99  1  0  0
 1  0   5120 97189708 2570904 76626132    0    0 42960 31144 14411 40721  1  0 99  1  0  0
 0  1   5120 97191552 2570904 76626400    0    0 42816 31424 14272 41081  1  0 99  1  0  0
 1  0   5120 97188188 2570904 76626612    0    0 42672 30408 14333 40565  1  0 99  1  0  0
 0  1   5120 97188756 2570904 76626832    0    0 43664 30484 14268 40729  1  0 99  1  0  0
 0  1   5120 97185268 2570904 76627008    0    0 44048 30252 14234 40978  1  0 99  1  0  0
 1  0   5120 97185640 2570904 76627264    0    0 43440 31116 14290 41079  1  0 99  1  0  0
 1  0   5120 97187016 2570904 76627464    0    0 43120 30928 14371 40618  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
