timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778838718.028,0,0,0,0,0,0,0,513635611,3502241320448,1281584714240,6979,30,1,111,1,3148,22271007,3145,2535,6,45,8243,182357,7024,7024,8243,22467063,8243,22453364,5280534,0,0,0,3698,0,3147,26,0,0,0,0,0,129391,119565,3,90727311,2535,5,5,5,275,32382280,129653,130153330,3,92391242,228078111,0,49729397,2226274786,61,0,28169829,1570070002,121,0,0,0,1962028,213786917,69181798,0,137,447,0,0,0,3911,213060587,10311,22,0,16283,3,465141,1035,0,0,0,22092,17785,0,0,0,30873,67539142,191595,9480,535,558,49,2,238381,1028,843600,17727,0,0,2130509824,0,130036,0,1024,12,131072,212404469,1211157,10546,2582625880,2147483648,32683542,479310907,0,0,0,0,80,0,0,0,0,54835502,489423,303880,14343568,0,0,0,0,160,10945302,110826846,5025939614,70402,70839,80061,2033,21890658,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8691978,308654,205461,205462,1704506,15396104,18784,54835502,489423,0,307,225,7034,245,0,7279,0,16384,0,0,0,0,0,0,0,0,0,0,0,7512,420,-18898,33281757,33296205,78438390,419,33296249,0,675,1,18,419,7512,-39186,31300405,31331870,0,0,0,686,191272448,76173502,3152525,5238011,15,2590,19,195634,47708310,64749841,7111,3226966987,45751826,0,49546053857,0,0,0,49546053857,49546053857,49546053857,3335735296,3574002176,369,0,0,0,0,299,920,9465199,223330,230003,1344,1875,0,0,0,29334845440,135371286,0,177947340,0,0,3176144,3934530,181123140,1299595,48834893,62961215,380031735,100001,22,1768,4326,0,0,0,102594439,213878041,264892522,120017115648,79328523,0,0,0,0,0,0,0,0,11013232,0,1077516,0,0,8418,64330562,10984951,10943079,0,0,-15016,1296,11054573,1116,59561,12209,12479,0,0,0,1232735,897,269,11055143,2814,688,2,2,2,36315
1778838719.078,0,0,0,0,0,0,0,513635611,3502241320448,1281584714240,6979,30,1,111,1,3148,22271007,3145,2535,6,45,8243,182357,7024,7024,8243,22467063,8243,22453364,5280534,0,0,0,3698,0,3147,26,0,0,0,0,0,129391,119565,3,90727311,2535,5,5,5,275,32382280,129653,130153330,3,92391242,228078111,0,49729397,2226274786,61,0,28169829,1570070002,121,0,0,0,1962028,213786917,69181798,0,137,447,0,0,0,3911,213060587,10311,22,0,16283,3,465141,1035,0,0,0,22092,17785,0,0,0,30873,67539142,191595,9481,535,558,49,2,238381,1028,843600,17727,0,0,2130509824,0,130036,0,1024,12,131072,212404469,1211157,10546,2582625880,2147483648,32683542,479310907,0,0,0,0,80,0,0,1,0,54835502,489423,303880,14343568,0,0,0,0,160,10945302,110826846,5025939614,70402,70839,80061,2033,21890658,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8691978,308654,205461,205462,1704506,15396104,18787,54835502,489423,0,308,225,7034,246,0,7280,0,16384,0,0,0,0,0,0,0,0,0,0,0,7513,420,-18898,33281757,33296205,78438390,419,33296249,0,675,1,18,419,7513,-39186,31300405,31331870,0,0,0,686,191272448,76173502,3152525,5238011,15,2590,19,195634,47708310,64749841,7111,3226966987,45751826,0,49546053857,0,0,0,49546053857,49546053857,49546053857,3335735296,3574002176,369,0,0,0,0,299,920,9465199,223330,230003,1344,1875,0,0,0,29334845440,135371286,0,177947340,0,0,3176144,3934530,181123140,1299595,48834893,62961215,380031735,100001,22,1768,4326,0,0,0,102594439,213878041,264892522,120017115648,79328523,0,0,0,0,0,0,0,0,11013232,0,1077517,0,0,8418,64330562,10984951,10943079,0,0,-15016,1296,11054573,1116,59561,12209,12479,0,0,0,1232735,897,269,11055143,2814,688,2,2,2,36315
1778838720.128,0,0,0,0,0,0,0,513712998,3503123779072,1281695244800,6979,30,1,111,1,3148,22271007,3145,2535,6,45,8243,182357,7024,7024,8243,22467063,8243,22453364,5280534,0,0,0,3698,0,3147,26,0,0,0,0,0,129391,119565,3,90727311,2535,5,5,5,275,32382280,129653,130153330,3,92444045,228132419,0,49735248,2226325763,20,0,28169829,1570070002,121,0,0,0,1962048,213840753,69187980,0,137,447,0,0,0,3911,213114350,10311,22,0,16283,3,465148,1035,0,0,0,22114,17804,0,0,0,30890,67544498,191726,9481,537,560,49,2,238636,1029,843903,17738,0,0,2147270656,164413440,131059,10035,0,13,131072,212458231,1211157,10546,2583036063,2147483648,32683542,479361509,0,0,0,0,80,5,0,11,0,54841799,489472,303921,14343568,0,0,0,0,160,10947561,110829103,5026876814,70402,70846,80061,2033,21895184,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8692713,308667,205467,205468,1704530,15398649,18790,54841580,489472,0,309,225,7034,247,0,7281,0,16384,0,0,0,0,0,0,0,0,0,0,0,7514,420,-18879,33288616,33303050,78454271,419,33303094,0,675,1,18,419,7514,-39179,31306845,31338294,0,0,0,686,191272448,76174439,3155268,5242516,42,28571,468,195635,47711207,64753291,7111,3808329974,45755037,0,49549992989,49547507054,49546053857,3939132,49549992972,49546053857,49549992939,3335735296,3574002176,369,0,0,0,0,299,920,9465199,225409,232113,1344,1875,0,0,0,29338088448,135374338,0,177950783,0,0,3178964,3937520,181129403,1299623,48837555,62964343,380070888,348,22,1768,4332,0,0,0,102599082,213931908,264905037,120022761472,79332202,0,0,21,0,0,0,0,0,11015235,0,1077744,0,0,8419,64333508,10986913,10945080,0,0,-14989,1328,11056835,1116,59561,12216,12486,0,0,0,1232735,962,1303,11057405,2805,684,2,2,2,36315
1778838721.194,0,0,0,0,0,0,0,513818398,3504300199424,1281989380608,6980,27,1,109,1,2991,22273998,2696,2162,6,46,10000,192357,7026,7026,2991,22480056,2993,22466355,4511511,0,0,0,5075,0,2990,12,0,0,0,0,0,129418,119592,758,90748033,2162,5,5,5,266,32389206,129680,130182374,1076,92488216,228205038,0,49771561,2228023031,44,0,28175081,1570219064,88,0,0,0,1962071,213912583,69204239,0,137,447,0,0,0,3911,213186080,10311,22,0,16283,3,465158,1035,0,0,0,22136,17823,0,0,0,30913,67559788,191903,9486,538,561,49,2,238892,1030,844300,17751,0,0,2147205120,238125056,131054,14534,0,18,131072,212529993,1211157,10546,2583596876,2147483648,32691040,479436739,0,0,0,0,80,288,3,1026,12,54855419,489600,303998,14346091,0,0,0,0,160,10950588,110832131,5028127697,70402,70856,80061,2033,21901233,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8693951,308702,205486,205487,1704556,15402065,18792,54855419,489600,0,309,225,7035,247,0,7282,0,16384,0,0,0,0,0,0,0,0,0,0,0,7515,420,-18885,33297790,33312229,78475534,419,33312273,0,675,1,18,419,7515,-39197,31315485,31346946,0,0,0,686,191272448,76195424,3156281,5244132,18,4934,37,195691,47723848,64768739,7112,3802734248,45763592,0,49555588665,49551047590,49548950438,9534808,49555588665,49546053857,49555588450,3335735296,3574002176,369,0,0,0,0,299,920,9467323,226125,232850,1344,1875,0,0,0,29342878720,135409393,0,177993340,0,0,3180017,3938573,181173013,1299762,48848700,62977816,380126162,383,22,1768,4334,0,0,0,102625864,214003721,264967465,120046382080,79354197,0,0,16,0,0,0,0,0,11018331,0,1078030,0,0,8422,64343888,10990051,10948178,0,0,-14992,1328,11059872,1116,59569,12218,12488,0,0,0,1232735,921,740,11060442,2803,679,2,2,2,36315
1778838722.260,0,0,0,0,0,0,0,513925900,3505503964672,1282323272192,6981,27,1,109,1,3390,22277388,2696,2162,6,46,10000,192357,7027,7027,3390,22483446,3390,22469745,4511511,0,0,0,5972,0,3389,15,0,0,0,0,0,129462,119636,732,90782124,2162,5,5,5,292,32400171,129724,130229684,1092,92516825,228279280,0,49790286,2228969642,56,0,28182865,1570402992,64,0,0,0,1962106,213986056,69222547,0,137,447,0,0,0,3911,213259432,10311,22,0,16283,3,465169,1035,0,0,0,22147,17828,0,0,0,30930,67577552,191967,9491,538,561,49,2,239091,1031,844508,17760,0,0,2144141312,270909440,130868,16535,192,12,131072,212603395,1211157,10546,2584170589,2147483648,32701044,479513018,0,0,0,0,80,301,3,1235,15,54869774,489733,304068,14350042,0,0,0,0,160,10953682,110835223,5029403655,70402,70867,80061,2033,21907423,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8695146,308737,205509,205510,1704593,15405556,18794,54869774,489733,0,309,225,7036,247,0,7283,0,16384,0,0,0,0,0,0,0,0,0,0,0,7516,420,-18888,33307184,33321625,78497293,419,33321669,0,675,1,18,419,7516,-39194,31324283,31355747,0,0,0,686,191272448,76223080,3156281,5244132,30,6618,164,195758,47739512,64788257,7112,3796980215,45773730,0,49561342698,49554566329,49552469177,15288841,49561342698,49546053857,49561341806,3335735296,3574002176,369,0,0,0,0,299,920,9470218,226125,232850,1344,1875,0,0,0,29347927040,135455235,0,178049320,0,0,3180017,3938573,181228993,1299937,48862422,62994726,380182511,353,22,1768,4335,0,0,0,102659844,214077186,265045754,120075644416,79381856,0,0,21,0,0,0,0,0,11021503,0,1078398,0,0,8425,64353520,10992973,10951352,0,0,-14993,1328,11062977,1116,59580,12218,12488,0,0,0,1232735,906,354,11063547,2811,687,2,2,2,36315
1778838723.325,0,0,0,0,0,0,0,514031938,3506699324928,1282647258624,6982,27,1,109,1,3623,22281011,2696,2162,6,46,10000,192357,7028,7028,3623,22487069,3623,22473368,4511511,0,0,0,6572,0,3622,16,0,0,0,0,0,129504,119678,788,90814776,2162,5,5,5,236,32410527,129766,130274782,1074,92546610,228352871,0,49809855,2229901688,76,0,28190917,1570586485,51,0,0,0,1962132,214059031,69240363,0,137,447,0,0,0,3911,213332310,10311,22,0,16283,3,465180,1035,0,0,0,22158,17844,0,0,0,30943,67594896,192085,9495,538,561,49,2,239147,1031,844716,17769,0,0,2147254272,301268992,131058,18388,0,14,131072,212676314,1211157,10546,2584733403,2147483648,32711336,479584986,0,0,0,0,80,315,3,1225,15,54883753,489862,304123,14353877,0,0,0,0,160,10956754,110838297,5030674815,70453,70878,80115,2034,21913566,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8696249,308761,205521,205522,1704620,15409028,18796,54883753,489862,0,309,225,7037,247,0,7284,0,16384,0,0,0,0,0,0,0,0,0,0,0,7517,420,-18898,33316538,33330989,78519033,419,33331033,0,675,1,18,419,7517,-39209,31333068,31364546,0,0,0,686,191272448,76249888,3156281,5244132,16,5783,42,195835,47754652,64807134,7112,3791504149,45783617,0,49566818565,49557827536,49555730384,20764708,49566818565,49546053857,49566817948,3335735296,3574002176,369,0,0,0,0,299,920,9473041,226125,232850,1344,1875,0,0,0,29352797696,135498261,0,178102233,0,0,3180017,3938573,181281905,1300127,48875934,63011321,380237180,343,22,1768,4335,0,0,0,102692763,214150139,265120351,120103180288,79408662,0,0,10,0,0,0,0,0,11024521,0,1078682,0,0,8427,64361179,10996196,10954319,0,0,-14995,1328,11066062,1116,59592,12218,12488,0,0,0,1232735,938,1037,11066633,2804,680,2,2,2,36315
1778838724.378,0,0,0,0,0,0,0,514140201,3507909496320,1282984324096,6983,27,1,109,1,3798,22284809,2696,2162,6,46,10000,192357,7029,7029,3798,22490867,3798,22477166,4511511,0,0,0,6997,0,3797,17,0,0,0,0,0,129546,119720,716,90846967,2162,5,5,5,308,32421344,129808,130319952,1080,92577476,228427534,0,49830585,2230849072,62,0,28198816,1570783889,93,0,0,0,1962161,214132910,69258884,0,137,447,0,0,0,3911,213406060,10311,22,0,16283,3,465190,1035,0,0,0,22169,17849,0,0,0,30955,67612920,192151,9496,538,561,49,2,239345,1032,844883,17777,0,0,2147188736,324255744,131054,19791,0,18,131072,212750112,1211157,10546,2585310806,2147483648,32721645,479661563,0,0,0,0,80,308,3,1226,15,54898368,489992,304190,14357783,0,0,0,0,160,10959864,110841407,5031957832,70453,70889,80115,2034,21919788,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8697470,308790,205538,205539,1704652,15412539,18798,54898368,489992,0,309,225,7038,247,0,7285,0,16384,0,0,0,0,0,0,0,0,0,0,0,7518,420,-18893,33325996,33340446,78540933,419,33340490,0,675,1,18,419,7518,-39205,31341953,31373433,0,0,0,686,191272448,76276951,3156281,5244132,17,6590,33,195916,47770098,64826469,7112,3785827261,45793741,0,49572495515,49561655440,49559558288,26441658,49572495515,49546053857,49572495515,3335735296,3574002176,369,0,0,0,0,299,920,9475910,226125,232850,1344,1875,0,0,0,29357799936,135543584,0,178157680,0,0,3180017,3938573,181337353,1300394,48889453,63028050,380293858,335,22,1768,4338,0,0,0,102726070,214223990,265198268,120132099584,79435727,1,0,13,0,0,0,0,0,11027751,0,1079052,0,0,8430,64373696,10999427,10957550,0,0,-14999,1328,11069185,1116,59603,12218,12488,0,0,0,1232735,931,696,11069756,2809,682,2,2,2,36315
1778838725.446,0,0,0,0,0,0,0,514248212,3509133331968,1283326727168,6984,27,1,109,1,3825,22288634,2696,2162,6,46,10000,192357,7030,7030,3825,22494692,3825,22480991,4511511,0,0,0,6978,0,3824,18,0,0,0,0,0,129591,119765,795,90881981,2162,5,5,5,229,32432410,129853,130368309,1070,92606112,228503027,0,49849122,2231738728,80,0,28206589,1570934618,54,0,0,0,1962200,214207612,69277730,0,137,447,0,0,0,3911,213480636,10311,22,0,16283,3,465200,1035,0,0,0,22180,17863,0,0,0,30969,67631318,192233,9498,538,561,49,2,239402,1032,845122,17783,0,0,2147172352,340443136,131053,20779,0,19,131072,212824744,1211157,10546,2585887514,2147483648,32731823,479737702,0,0,0,0,80,317,3,1214,15,54913259,490124,304250,14361734,0,0,0,0,160,10963009,110844550,5033255672,70453,70899,80115,2034,21926076,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8698601,308827,205562,205563,1704696,15416085,18801,54913259,490124,0,309,225,7040,247,0,7287,0,16384,0,0,0,0,0,0,0,0,0,0,0,7519,420,-18896,33335553,33350005,78563053,419,33350049,0,675,1,18,419,7519,-39222,31350921,31382413,0,0,0,686,191272448,76304308,3156281,5244132,18,5572,26,195993,47785699,64845917,7112,3779961535,45803992,0,49578361024,49565791772,49563694620,32307167,49578361024,49546053857,49578360542,3335735296,3574002176,369,0,0,0,0,299,920,9478838,226125,232850,1344,1875,0,0,0,29362928128,135588488,0,178212835,0,0,3180017,3938573,181392505,1300724,48903128,63044887,380350479,330,22,1768,4338,0,0,0,102759825,214298697,265276262,120160989184,79463080,1,0,10,0,0,0,0,0,11030680,0,1079421,0,0,8433,64385478,11002358,10960478,0,0,-15002,1328,11072338,1116,59613,12218,12488,0,0,0,1232735,901,299,11072909,2807,680,2,2,2,36315
1778838726.522,0,0,0,0,0,0,0,514356746,3510346436096,1283658252288,6985,27,1,109,1,3467,22292101,2696,2162,6,46,10000,192357,7031,7031,3467,22498159,3467,22484458,4511511,0,0,0,5803,0,3466,19,0,0,0,0,0,129636,119809,798,90917142,2162,5,5,5,210,32443103,129898,130416646,1070,92634628,228577870,0,49867304,2232617895,57,0,28214666,1571118852,53,0,0,0,1962239,214281652,69295966,0,137,447,0,0,0,3911,213554570,10311,22,0,16283,3,465210,1035,0,0,0,22180,17865,0,0,0,30976,67649378,192279,9500,538,561,49,2,239402,1032,845203,17789,0,0,2139881472,360857600,130608,22025,452,12,131072,212898693,1211157,10546,2586463071,2147483648,32742171,479812038,0,0,0,0,80,318,3,1208,15,54927645,490257,304313,14365682,0,0,0,0,160,10966118,110847662,5034541313,70453,70910,80115,2034,21932296,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8699818,308875,205587,205588,1704739,15419593,18803,54927547,490256,0,309,225,7041,247,0,7288,0,16384,0,0,0,0,0,0,0,0,0,0,0,7520,420,-18900,33345005,33359459,78584940,419,33359503,0,675,1,18,419,7520,-39227,31359796,31391295,0,0,0,686,191272448,76330570,3156281,5244132,18,5381,31,196086,47801031,64865155,7112,3774034485,45814073,0,49584288428,49569580749,49567483597,38234571,49584288428,49546053857,49584288007,3335735296,3574002176,369,0,0,0,0,299,920,9481742,226125,232850,1344,1875,0,0,0,29368029696,135631530,0,178265958,0,0,3180017,3938573,181445631,1301072,48916612,63061510,380406110,328,22,1768,4336,0,0,0,102792415,214372723,265351595,120188998144,79489347,1,0,18,1,0,0,0,0,11033936,0,1079707,0,0,8435,64395760,11005614,10963733,0,0,-15000,1328,11075457,1116,59624,12218,12488,0,0,0,1232735,940,1059,11076028,2806,683,2,2,2,36315
1778838727.582,0,0,0,0,0,0,0,514462853,3511542238720,1283972661248,6986,27,1,109,1,2953,22295054,2696,2162,6,46,10000,192357,7032,7032,2953,22501112,2953,22487411,4511511,0,0,0,4262,0,2952,19,0,0,0,0,0,129680,119854,775,90951680,2162,5,5,5,249,32453847,129942,130463945,1072,92662040,228651600,0,49886839,2233569145,65,0,28221297,1571288521,45,0,0,0,1962266,214354659,69313141,0,137,447,0,0,0,3911,213627460,10311,22,0,16283,3,465220,1035,0,0,0,22191,17870,0,0,0,30984,67666157,192331,9502,538,561,49,2,239598,1033,845314,17795,0,0,2147287040,394543104,131060,24081,0,12,131072,212971623,1211157,10546,2587028992,2147483648,32750146,479886985,0,0,0,0,80,308,3,1224,15,54941215,490382,304375,14369322,0,0,0,0,160,10969198,110850741,5035813028,70453,70920,80115,2034,21938453,35,0,0,0,0,0,0,0,1,0,0,0,0,3,8700929,308901,205606,205607,1704776,15423069,18804,54941116,490382,0,309,225,7042,247,0,7289,0,16384,0,0,0,0,0,0,0,0,0,0,0,7521,420,-18913,33354345,33368811,78606578,419,33368855,0,675,1,18,419,7521,-39247,31368573,31400093,0,0,0,686,191272448,76356771,3156281,5244132,14,4665,25,196177,47816319,64884321,7112,3768436615,45824091,0,49589886298,49572876084,49570778932,43832441,49589886277,49546053857,49589886277,3335735296,3574002176,369,0,0,0,0,299,920,9484603,226125,232850,1344,1875,0,0,0,29373002752,135675733,0,178320179,0,0,3180017,3938573,181499852,1301447,48930052,63078064,380461777,325,22,1768,4336,0,0,0,102824550,214445733,265426654,120217254912,79515545,0,0,24,0,0,0,0,0,11036877,0,1080072,0,0,8438,64407782,11008555,10966672,0,0,-15002,1328,11078548,1116,59634,12218,12488,0,0,0,1232735,922,588,11079119,2811,684,2,2,2,36315
