timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778816746.607,0,0,0,0,0,0,0,415171824,31276928512,263150879232,687,30,230,231,231,9970,7505964,10088,30,232,23,10000,27371,1434,1434,4962,7712826,4962,7712824,49928910,0,0,0,10218,0,9968,45,96,8,22001,179491,0,5341,2,325,575540,30,1,1,1,4,552,5341,576120,325,2005994,32549771,0,3241,6243,1,0,35,3247,127,0,0,0,1542255,1910644,7796669,0,2,49,0,0,0,18,1905060,2033,138,0,383,1,249,12,0,0,0,758,692,0,0,0,1857,7635229,5932,1628,234,450,41,0,8941,52,95925,918,0,0,12856606720,5271650304,784705,321756,1659,68,786432,1102207,807754,132,1972511376,12884901888,36,441797898,0,0,0,0,80,896,11,3769,47,7708769,61125,39075,83261,0,0,0,0,160,7855287,107735131,3932553734,9023,9466,15902,812,15710883,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8500665,1558133,946935,946951,2967053,11856468,8984,7713108,61127,0,137,20,718,177,0,895,0,16384,0,0,0,0,0,0,0,0,0,0,0,1509,973,-82446,23813892,23889532,55079358,972,23889576,0,829,0,14,972,1509,-190220,22302647,22455662,0,1,0,157,191272448,14232668,37218,54387,13,25368,23,34602,11666216,13052931,11029,2090951428,43412402,0,63981448247,62405737858,62403640706,1721317628,63981448247,62260130619,63981448247,3335735296,3574002176,476,0,0,0,0,1105,6563,2991454,87883,98837,3520,2628,0,0,0,31621522432,74920527,0,118291380,0,0,42025,46677,118332957,1735649,16576127,17003495,322882231,1978,22,1749,12843,0,0,0,15397388,2030057,126308202,104399977472,14271646,0,0,1,0,0,0,0,0,7860901,0,687239,0,0,5369,18260279,7893642,7852092,0,0,-59393,1144,7902409,1038,8593,571,852,0,0,0,1677574,972,1400,7902635,29114,141,0,0,0,0
1778816747.649,0,0,0,0,0,0,0,415178394,31317102080,263314328576,688,30,230,231,231,9893,7515857,10088,30,232,23,10000,27371,1436,1436,4969,7722719,4969,7722717,49928910,0,0,0,10186,0,9891,44,94,8,22001,179491,0,5343,2,678,576832,30,1,1,1,4,552,5343,577412,678,2005994,32552698,0,3241,6243,1,0,35,3247,127,0,0,0,1542255,1913097,7806562,0,2,49,0,0,0,18,1907319,2226,138,0,383,1,249,12,0,0,0,758,692,0,0,0,1859,7644830,5932,1629,234,450,41,0,8941,52,96075,918,0,0,12875612160,5119868928,785865,312492,499,68,786432,1104659,807754,132,1972548310,12884901888,36,441806755,0,0,0,0,80,460,5,1951,24,7718660,61203,39146,83261,0,0,0,0,160,7855470,107735314,3932629383,9023,9476,15902,812,15711249,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8500829,1558160,946952,946968,2967079,11856684,8986,7723001,61205,0,137,20,719,177,0,896,0,16384,0,0,0,0,0,0,0,0,0,0,0,1510,973,-82446,23814447,23890087,55080645,972,23890131,0,829,0,14,972,1510,-190220,22303172,22456187,0,0,0,157,191272448,14232757,37679,55537,30,37235,58,34602,11666703,13054031,11042,2090142724,43412804,0,63982256951,62454155983,62452058831,1722126332,63982256951,62260130619,63982256951,3335735296,3574002176,476,0,0,0,0,1105,6563,2991628,87902,98861,3520,2628,0,0,0,31621897728,74920971,0,118291759,0,0,42492,47648,118333803,1735651,16576610,17004561,322886870,4877,22,1749,12842,0,0,0,15399472,2032509,126319019,104401030144,14272196,0,0,1,0,0,0,0,0,7861068,0,687406,0,0,5370,18261760,7893809,7852259,0,0,-59393,1144,7902602,1038,8601,573,854,0,0,0,1677574,891,101,7902828,29115,142,0,0,0,0
1778816748.692,0,0,0,0,0,0,0,415184817,31353851392,263475551744,689,30,230,231,231,9773,7525630,10088,30,232,23,10000,27371,1438,1438,4920,7732492,4920,7732490,49928910,0,0,0,10224,0,9770,43,90,8,22001,179491,0,5345,2,1024,578880,30,1,1,1,4,552,5345,579460,1024,2006239,32555415,0,3241,6243,1,0,35,3247,127,0,0,0,1542255,1915340,7816335,0,2,49,0,0,0,18,1909545,2243,138,0,383,1,249,12,0,0,0,758,692,0,0,0,1861,7654384,5934,1630,234,450,41,0,8941,52,96163,918,0,0,12874792960,4969005056,785815,303284,549,68,786432,1106902,807754,132,1972581313,12884901888,36,441812436,0,0,0,0,80,34,0,58,0,7728429,61280,39215,83261,0,0,0,0,160,7855645,107735489,3932701588,9023,9487,15902,812,15711599,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8501009,1558183,946969,946985,2967097,11856892,8987,7732774,61282,0,137,20,720,177,0,897,0,16384,0,0,0,0,0,0,0,0,0,0,0,1511,973,-82446,23814980,23890620,55081878,972,23890664,0,829,0,14,972,1511,-190220,22303681,22456696,0,0,0,157,191272448,14232839,38106,56652,28,26194,55,34602,11667144,13055101,11049,2089488241,43413169,0,63982911434,62502547777,62500450625,1722780815,63982911434,62260130619,63982911434,3335735296,3574002176,476,0,0,0,0,1105,6563,2991689,88028,98991,3520,2628,0,0,0,31622226432,74921373,0,118292093,0,0,42925,48590,118334570,1735652,16577046,17005600,322890164,5239,22,1749,12842,0,0,0,15401500,2034752,126329635,104401910272,14272705,0,0,1,0,0,0,0,0,7861256,0,687518,0,0,5371,18262210,7893997,7852447,0,0,-59393,1144,7902788,1038,8604,581,862,0,0,0,1677574,887,63,7903014,29115,142,0,0,0,0
1778816749.734,0,0,0,0,0,0,0,415191958,31393680896,263635043840,690,30,230,231,231,9657,7535287,10088,30,232,23,10000,27371,1440,1440,4838,7742149,4838,7742147,49928910,0,0,0,10275,0,9654,42,86,8,22001,179491,0,5347,2,1024,580928,30,1,1,1,4,552,5347,581508,1024,2006345,32558338,0,3241,6243,1,0,35,3247,127,0,0,0,1542256,1917770,7825992,0,2,49,0,0,0,18,1911974,2244,138,0,383,1,249,12,0,0,0,758,692,0,0,0,1863,7663820,5934,1631,234,450,41,0,8941,52,96261,918,0,0,12879347712,4821450752,786093,294278,271,68,786432,1109333,807754,132,1972617776,12884901888,36,441818599,0,0,0,0,80,30,0,58,0,7738083,61356,39280,83261,0,0,0,0,160,7855843,107735687,3932783053,9073,9497,15954,813,15711995,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8501185,1558203,946985,947001,2967121,11857128,8988,7742431,61358,0,137,20,721,177,0,898,0,16384,0,0,0,0,0,0,0,0,0,0,0,1512,973,-82446,23815583,23891223,55083325,972,23891267,0,829,0,14,972,1512,-190220,22304260,22457275,0,0,0,157,191272448,14232930,38598,57849,36,29496,75,34602,11667651,13056251,11058,2088800443,43413592,0,63983599426,62549834880,62547737728,1723468807,63983599426,62260130619,63983599232,3335735296,3574002176,476,0,0,0,0,1105,6563,2991689,88237,99209,3520,2628,0,0,0,31622596096,74921853,0,118292493,0,0,43428,49599,118335473,1735656,16577530,17006673,322893936,4563,22,1749,12843,0,0,0,15403498,2037182,126340268,104402861568,14273288,0,0,1,0,0,0,0,0,7861493,0,687632,0,0,5372,18262635,7894185,7852634,0,0,-59393,1144,7902997,1038,8604,592,874,0,0,0,1677574,896,60,7903223,29123,150,0,0,0,0
1778816750.776,0,0,0,0,0,0,0,415199482,31435312640,263792177152,691,30,230,231,231,9506,7544793,10088,30,232,23,10000,27371,1442,1442,4766,7751655,4766,7751653,49928910,0,0,0,10224,0,9504,41,82,8,22001,179491,0,5349,2,1024,582976,30,1,1,1,4,552,5349,583556,1024,2006665,32561418,0,3241,6243,1,0,35,3247,127,0,0,0,1542256,1920312,7835498,0,2,49,0,0,0,18,1914515,2245,138,0,383,1,249,12,0,0,0,758,692,0,0,0,1865,7673131,5934,1631,235,451,41,0,8941,52,96337,918,0,0,12882182144,4676976640,786266,285460,98,68,786432,1111875,807754,132,1972656126,12884901888,36,441825080,0,0,0,0,80,32,0,58,0,7747584,61432,39347,83261,0,0,0,0,160,7856048,107735892,3932867725,9073,9508,15954,813,15712405,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8501394,1558229,946996,947012,2967142,11857370,8989,7751937,61434,0,137,20,722,177,0,899,0,16384,0,0,0,0,0,0,0,0,0,0,0,1513,973,-82446,23816203,23891843,55084765,972,23891887,0,829,0,14,972,1513,-190220,22304861,22457876,0,0,0,157,191272448,14233009,39103,59071,32,39199,103,34602,11668164,13057399,11062,2088059305,43414022,0,63984340370,62595659620,62593562468,1724209751,63984340370,62260130619,63984340370,3335735296,3574002176,476,0,0,0,0,1105,6563,2991689,88454,99432,3520,2628,0,0,0,31622978048,74922338,0,118292900,0,0,43936,50608,118336388,1735661,16578032,17007764,322897771,4465,22,1749,12842,0,0,0,15405567,2039724,126350763,104403867136,14273872,0,0,0,0,0,0,0,0,7861711,0,687747,0,0,5373,18263117,7894404,7852853,0,0,-59393,1144,7903213,1038,8604,603,885,0,0,0,1677574,889,25,7903439,29118,145,0,0,0,0
1778816751.819,0,0,0,0,0,0,0,415206747,31475895808,263945930240,692,30,230,231,231,9310,7554103,10088,30,232,23,10000,27371,1444,1444,4662,7760965,4662,7760963,49928910,0,0,0,10033,0,9307,39,78,8,22001,179491,0,5351,2,1024,585024,30,1,1,1,4,552,5351,585604,1024,2007028,32564396,0,3241,6243,1,0,35,3247,127,0,0,0,1542259,1922788,7844808,0,2,49,0,0,0,18,1916991,2245,138,0,383,1,249,12,0,0,0,758,692,0,0,0,1867,7682163,5936,1632,235,451,41,0,8941,52,96492,918,0,0,12883312640,4536991744,786335,276916,29,68,786432,1114351,807754,132,1972692264,12884901888,36,441830739,0,0,0,0,80,36,0,54,0,7756889,61506,39414,83261,0,0,0,0,160,7856249,107736093,3932951040,9073,9518,15954,813,15712807,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8501580,1558250,947011,947027,2967164,11857606,8991,7761247,61508,0,137,20,723,177,0,900,0,16384,0,0,0,0,0,0,0,0,0,0,0,1514,973,-82446,23816814,23892454,55086180,972,23892498,0,829,0,14,972,1514,-190220,22305441,22458456,0,0,0,158,191272448,14233098,39608,60264,33,50057,52,34602,11668682,13058539,11083,2456122351,43414455,0,63985016902,62641076249,62638979097,1356146705,63985016902,62628870197,63985016902,3335735296,3574002176,476,0,0,0,0,1105,6563,2991689,88665,99660,3520,2628,0,0,0,31623332864,74922821,0,118293300,0,0,44452,51621,118337304,1735663,16578523,17008837,322901247,4585,22,1749,12842,0,0,0,15407630,2042201,126361063,104404811776,14274468,0,0,1,0,0,0,0,0,7861906,0,687862,0,0,5373,18263117,7894599,7853048,0,0,-59393,1144,7903424,1038,8604,613,895,0,0,0,1677574,899,226,7903650,29114,141,0,0,0,0
1778816752.861,0,0,0,0,0,0,0,415213975,31515921920,264097256448,693,30,230,231,231,9149,7563252,10088,30,232,23,10000,27371,1446,1446,4549,7770114,4549,7770112,49928910,0,0,0,9954,0,9147,38,74,8,22001,179491,0,5353,2,1024,587072,30,1,1,1,4,552,5353,587652,1024,2007395,32567370,0,3241,6243,1,0,35,3247,127,0,0,0,1542260,1925232,7853957,0,2,49,0,0,0,18,1919435,2245,138,0,383,1,249,12,0,0,0,758,692,0,0,0,1867,7691048,5937,1633,235,451,41,0,8941,52,96653,918,0,0,12883787776,4399480832,786364,268523,0,68,786432,1116795,807754,132,1972729236,12884901888,36,441837075,0,0,0,0,80,33,0,58,0,7766034,61578,39476,83261,0,0,0,0,160,7856449,107736293,3933033742,9073,9528,15954,813,15713209,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8501767,1558280,947021,947037,2967191,11857842,8993,7770396,61580,0,137,20,724,177,0,901,0,16384,0,0,0,0,0,0,0,0,0,0,0,1515,973,-82446,23817424,23893064,55087590,972,23893108,0,829,0,14,972,1515,-190220,22306018,22459033,0,0,0,158,191272448,14233186,40096,61461,38,34587,87,34603,11669184,13059667,11093,2455324645,43414874,0,63985814608,62686820968,62684723816,1356944411,63985814608,62628870197,63985814608,3335735296,3574002176,476,0,0,0,0,1105,6563,2991689,88875,99877,3520,2628,0,0,0,31623709696,74923289,0,118293696,0,0,44943,52613,118338191,1735665,16579040,17009936,322904925,4536,22,1749,12843,0,0,0,15409605,2044643,126371168,104405863936,14275044,0,0,0,0,0,0,0,0,7862096,0,687971,0,0,5374,18263599,7894789,7853238,0,0,-59393,1144,7903634,1038,8604,623,905,0,0,0,1677574,898,209,7903860,29122,149,0,0,0,0
1778816753.903,0,0,0,0,0,0,0,415221459,31557193216,264247046656,694,30,230,231,231,9060,7572312,10088,30,232,23,10000,27371,1448,1448,4515,7779174,4515,7779172,49928910,0,0,0,9987,0,9058,37,71,8,22001,179491,0,5355,2,1024,589120,30,1,1,1,4,552,5355,589700,1024,2007868,32570388,0,3241,6243,1,0,35,3247,127,0,0,0,1542261,1927751,7863017,0,2,49,0,0,0,18,1921953,2245,138,0,383,1,249,13,0,0,0,758,692,0,0,0,1867,7699763,5937,1634,235,451,41,0,8941,52,96892,918,0,0,12883771392,4263821312,786363,260243,1,68,786432,1119313,807754,132,1972767319,12884901888,36,441843407,0,0,0,0,80,32,0,58,0,7775091,61650,39539,83261,0,0,0,0,160,7856655,107736499,3933118408,9073,9539,15954,813,15713619,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8501955,1558309,947035,947051,2967210,11858084,8996,7779456,61652,0,137,20,725,177,0,902,0,16384,0,0,0,0,0,0,0,0,0,0,0,1516,973,-82445,23818049,23893688,55089036,972,23893732,0,829,0,14,972,1516,-190218,22306620,22459633,0,0,0,158,191272448,14233277,40605,62678,28,27361,82,34604,11669706,13060822,11100,2454550285,43415296,0,63986590817,62731082595,62728985443,1357720620,63986590817,62628870197,63986588968,3335735296,3574002176,476,0,0,0,0,1105,6563,2991689,89091,100101,3520,2628,0,0,0,31624069632,74923767,0,118294080,0,0,45459,53625,118339091,1735666,16579552,17011038,322908769,4435,22,1749,12843,0,0,0,15411625,2047162,126381200,104406904320,14275644,0,0,0,0,0,0,0,0,7862315,0,688088,0,0,5375,18264127,7895008,7853457,0,0,-59393,1144,7903850,1038,8604,634,917,0,0,0,1677574,901,182,7904076,29120,148,0,0,0,0
1778816754.945,0,0,0,0,0,0,0,415228993,31599316480,264394630144,695,30,230,231,231,8933,7581245,10088,30,232,23,10000,27371,1450,1450,4491,7788107,4491,7788105,49928910,0,0,0,10005,0,8931,36,67,8,22001,179491,0,5357,2,1024,591168,30,1,1,1,4,552,5357,591748,1024,2008390,32573449,0,3241,6243,1,0,35,3247,127,0,0,0,1542261,1930321,7871950,0,2,49,0,0,0,18,1924524,2245,138,0,383,1,249,13,0,0,0,758,692,0,0,0,1868,7708484,5937,1635,235,451,41,0,8941,52,96974,918,0,0,12883787776,4130226176,786364,252089,0,68,786432,1121884,807754,132,1972805732,12884901888,36,441849873,0,0,0,0,80,32,0,59,0,7784019,61721,39602,83261,0,0,0,0,160,7856862,107736706,3933204309,9123,9549,16006,814,15714033,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8502151,1558333,947051,947067,2967225,11858330,8998,7788389,61723,0,137,20,726,177,0,903,0,16384,0,0,0,0,0,0,0,0,0,0,0,1517,973,-82446,23818682,23894322,55090552,972,23894366,0,829,0,14,972,1517,-190220,22307226,22460241,0,0,0,158,191272448,14233364,41110,63895,28,39860,59,34604,11670221,13061971,11100,2453831672,43415721,0,63987307581,62776204245,62774107093,1358437384,63987307581,62628870197,63987307581,3335735296,3574002176,476,0,0,0,0,1105,6563,2991689,89310,100323,3520,2628,0,0,0,31624427520,74924247,0,118294475,0,0,45969,54627,118339996,1735669,16580054,17012118,322912730,4381,22,1749,12842,0,0,0,15413595,2049733,126391109,104407886336,14276236,0,0,0,0,0,0,0,0,7862565,0,688204,0,0,5376,18264678,7895210,7853657,0,0,-59393,1144,7904069,1038,8604,645,928,0,0,0,1677574,891,166,7904295,29114,141,0,0,0,0
1778816755.986,0,0,0,0,0,0,0,415236321,31639571968,264569370624,696,30,216,213,213,8284,7589529,9956,30,218,23,10000,27371,1452,1452,4126,7796391,4126,7796389,42563637,0,0,0,8567,0,8174,34,60,8,22001,179491,0,5361,2,1024,595264,30,1,1,1,4,552,5361,595844,1024,2008742,32576474,0,3241,6243,1,0,35,3247,127,0,0,0,1542262,1932779,7882410,0,2,49,0,0,0,18,1926980,2245,138,0,383,1,250,13,0,0,0,758,692,0,0,0,1871,7718746,5939,1637,235,451,41,0,8941,52,97117,918,0,0,12851183616,3971907584,784374,242426,1990,68,786432,1124342,807754,132,1972843264,12884901888,36,441856357,0,0,0,0,80,36,0,56,0,7794857,61807,39675,83261,0,0,0,0,160,7857061,107736905,3933286497,9123,9560,16006,814,15714432,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8502367,1558358,947069,947085,2967246,11858566,9002,7798977,61807,0,137,20,728,177,0,905,0,16384,0,0,0,0,0,0,0,0,0,0,0,1518,973,-82445,23819289,23894928,55091956,972,23894972,0,829,0,14,972,1518,-190219,22307809,22460823,0,0,0,158,191272448,14233450,41614,65089,71,26920,569,34604,11670735,13063121,11100,2453113852,43416164,0,63988025401,62829092472,62826995320,1359155204,63988025401,62628870197,63988009318,3335735296,3574002176,476,0,0,0,0,1105,6563,2991689,89520,100546,3520,2628,0,0,0,31624783872,74924722,0,118294884,0,0,46478,55622,118340914,1735674,16580542,17013185,322916450,4823,22,1749,12842,0,0,0,15415802,2052191,126402698,104408866304,14276826,1,0,1,1,0,0,0,0,7862777,0,688334,0,0,5377,18265223,7895422,7853869,0,0,-59393,1144,7904279,1038,8604,656,939,0,0,0,1677574,888,141,7904505,29104,132,0,0,0,0
