timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778805700.333,0,0,0,0,0,0,0,749756924,1377242624,619913833984,5202,30,109,112,112,7562,23469057,7664,30,109,70,10002,479576,31586,31589,1667,23987580,1667,23987578,10619287,0,0,0,7402,0,7555,50,76,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39976530,0,0,0,0,0,0,0,0,0,0,0,1531265,84133,24072498,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2149,1835,0,0,0,4422,23721693,16388,4841,5623,11686,42,0,21189,102,207158,2098,0,0,25102450688,14338523136,1532132,875154,581218,186,2113536,83910,0,0,3529558131,34628173824,0,677551728,0,0,0,0,80,22,0,15,0,23855902,199975,162156,83252,0,0,0,0,160,17454946,117343267,7932345018,54059,54526,62934,1707,34910070,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12398962,1735961,1054533,1054534,3134517,22718838,21277,23988814,199997,0,296,87,5222,224,0,5446,0,16384,0,0,0,0,0,0,0,0,0,0,0,5957,849,-89412,53007255,53086008,122712618,846,53086051,0,1213,1,25,846,5957,-177145,49748655,49884676,0,0,0,821,191272448,77815741,1941570,3031075,18,24860,26,196449,47747748,62256619,178346,2395419732,70974887,0,82824981284,81582323848,81580226696,1258739584,82824981284,81566241700,82824981284,3335735296,3574002176,617,0,0,0,0,859,6787,11176042,1024143,1130948,0,2105,0,0,0,46324056576,186239579,0,255253744,0,0,1961339,2091929,257214498,2238094,46252441,58928042,495119832,100000,22,1754,29700,0,0,0,82987351,204126,281633581,180432310784,79760824,0,0,0,0,0,0,0,0,17483577,0,1912337,0,0,14940,28811663,17494611,17438367,0,0,-56690,1481,17548042,1347,34641,20540,25915,0,0,0,1763051,918,581,17548480,24684,130,0,0,0,0
1778805701.380,0,0,0,0,0,0,0,749823421,1377242624,620095101440,5202,30,109,112,112,7562,23469057,7664,30,109,71,10002,489578,31592,31595,1667,23997582,1667,23997580,10619287,0,0,0,7402,0,7555,50,76,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39977917,0,0,0,0,0,0,0,0,0,0,0,1531265,84133,24082500,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2149,1835,0,0,0,4422,23731530,16388,4842,5623,11686,42,0,21189,102,207159,2098,0,0,25102450688,14234599424,1532132,868811,581218,186,2113536,83910,0,0,3529869361,34628173824,0,677598185,0,0,0,0,80,36,0,97,1,23865904,200059,162233,83252,0,0,0,0,160,17456898,117345219,7933154494,54110,54530,62988,1708,34913977,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12399573,1735979,1054543,1054544,3134536,22721039,21279,23998816,200081,0,296,87,5223,224,0,5447,0,16384,0,0,0,0,0,0,0,0,0,0,0,5958,849,-89414,53013183,53091938,122726440,846,53091981,0,1213,1,25,846,5958,-177148,49754213,49890242,0,0,0,822,191272448,77825590,1941884,3031817,16,10467,23,196478,47753382,62262782,178346,2564554164,70980528,0,82828543259,81596371670,81594274518,1247714850,82828543238,81580828388,82828542907,3335735296,3574002176,617,0,0,0,0,859,6787,11177477,1024455,1131260,0,2105,0,0,0,46327136256,186260496,0,255279988,0,0,1961654,2092399,257241056,2238221,46256492,58932449,495155042,636,22,1754,29700,0,0,0,82999089,204126,281670220,180446629376,79770987,0,0,0,0,0,0,0,0,17485383,0,1912570,0,0,14942,28814802,17496371,17440126,0,0,-56683,1497,17549998,1347,34646,20540,25915,0,0,0,1763051,897,192,17550437,24685,127,0,0,0,0
1778805702.430,0,0,0,0,0,0,0,750044942,1377242624,620323334144,5202,30,109,112,112,7562,23469057,7664,30,109,72,10002,499580,31598,31601,1667,24007584,1667,24007582,10619287,0,0,0,7402,0,7555,50,76,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39982894,0,0,0,0,0,0,0,0,0,0,0,1531266,84133,24092502,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2149,1835,0,0,0,4422,23741422,16389,4843,5623,11686,42,0,21189,102,207161,2098,0,0,25102467072,14265008128,1532133,870667,581217,186,2113536,83910,0,0,3530905919,34628173824,0,677750553,0,0,0,0,80,295,3,1225,15,23875906,200143,162298,83252,0,0,0,0,160,17463405,117351726,7935841322,54110,54540,62988,1708,34926990,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12401761,1736027,1054573,1054574,3134601,22728367,21281,24008818,200165,0,296,87,5224,224,0,5448,0,16384,0,0,0,0,0,0,0,0,0,0,0,5959,849,-89450,53032931,53111722,122772143,846,53111765,0,1213,1,25,846,5959,-177224,49772705,49908821,0,0,0,822,191272448,77862688,1941884,3031817,17,8931,25,196582,47773739,62285477,178346,2552942892,71001409,0,82840154399,81610368849,81608271697,1259326011,82840154399,81580828388,82840154399,3335735296,3574002176,617,0,0,0,0,859,6787,11182968,1024455,1131260,0,2105,0,0,0,46337530368,186343233,0,255383607,0,0,1961654,2092399,257344673,2238689,46271897,58949182,495270365,245,22,1754,29697,0,0,0,83037764,204126,281783854,180500681728,79808087,0,0,0,0,0,0,0,0,17491506,0,1913216,0,0,14947,28824527,17502509,17446257,0,0,-56753,1497,17556516,1347,34656,20540,25915,0,0,0,1763051,910,562,17556955,24694,119,0,0,0,0
1778805703.487,0,0,0,0,0,0,0,750267701,1377242624,620502980608,5203,30,109,112,112,7083,23476140,7664,30,109,72,10002,499580,31604,31607,1202,24014667,1202,24014665,10619287,0,0,0,7061,0,7075,45,65,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39988288,0,0,0,0,0,0,0,0,0,0,0,1531266,84133,24099585,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2149,1835,0,0,0,4422,23748464,16390,4844,5623,11686,42,0,21193,102,207177,2098,0,0,25102467072,14333083648,1532133,874822,581217,186,2113536,83910,0,0,3531944566,34628173824,0,677905528,0,0,0,0,80,286,3,1132,14,23882926,200201,162350,83252,0,0,0,0,160,17469826,117358147,7938492712,54110,54551,62988,1708,34939831,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12404149,1736093,1054609,1054610,3134670,22735599,21282,24015901,200223,0,296,87,5225,224,0,5449,0,16384,0,0,0,0,0,0,0,0,0,0,0,5960,849,-89456,53052405,53131206,122817265,846,53131249,0,1213,1,25,846,5960,-177233,49790992,49927121,0,0,0,822,191272448,77898335,1941885,3031841,17,8110,23,196679,47793790,62307595,178408,2541157280,71022064,0,82851939306,81621230618,81619133466,1271110918,82851939306,81580828388,82851938304,3335735296,3574002176,617,0,0,0,0,859,6787,11188581,1024476,1131305,0,2105,0,0,0,46347825664,186424752,0,255485778,0,0,1961656,2092426,257446846,2239133,46286267,58965108,495386600,223,22,1754,29708,0,0,0,83074239,204126,281893135,180554293248,79843732,1,0,0,0,0,0,0,0,17498201,0,1913852,0,0,14952,28833661,17509211,17452955,0,0,-56757,1497,17562943,1347,34666,20541,25916,0,0,0,1763051,896,276,17563382,24695,121,0,0,0,0
1778805704.548,0,0,0,0,0,0,0,750477710,1377242624,620719524864,5204,30,109,112,112,7149,23483289,7664,30,109,72,10002,499580,31610,31613,1191,24021816,1191,24021814,10619287,0,0,0,7365,0,7176,45,65,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39992994,0,0,0,0,0,0,0,0,0,0,0,1531268,84133,24109179,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2149,1835,0,0,0,4422,23757982,16394,4846,5623,11686,42,0,21193,102,207205,2098,0,0,25102499840,14347763712,1532135,875718,581215,186,2113536,83910,0,0,3532920293,34628173824,0,678048266,0,0,0,0,80,269,3,1132,14,23893206,200286,162423,83252,0,0,0,0,160,17475942,117364263,7941016317,54110,54561,62988,1708,34952061,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12406205,1736149,1054631,1054632,3134731,22742477,21284,24025482,200302,0,296,87,5226,224,0,5450,0,16384,0,0,0,0,0,0,0,0,0,0,0,5961,849,-89430,53071008,53149781,122860309,846,53149824,0,1213,1,25,846,5961,-177240,49808429,49944558,0,0,0,822,191272448,77933509,1941887,3031876,139,24684,2675,196767,47812806,62328901,178502,2530099389,71041608,0,82862998055,81635282167,81633185015,1282169667,82862998055,81580828388,82862996725,3335735296,3574002176,617,0,0,0,0,859,6787,11193863,1024504,1131369,0,2105,0,0,0,46357579776,186500708,0,255581271,0,0,1961662,2092509,257542348,2239519,46300048,58980552,495495444,315,22,1754,29726,0,0,0,83110617,204126,281998296,180604325376,79878912,1,0,0,5,0,0,0,0,17504177,0,1914383,0,0,14956,28840282,17515193,17458935,0,0,-56759,1497,17569058,1347,34675,20542,25918,0,0,0,1763051,954,1061,17569497,24690,125,0,0,0,0
1778805705.605,0,0,0,0,0,0,0,750688994,1377242624,620967743488,5205,30,109,112,112,7184,23490473,7664,30,109,72,10002,499580,31620,31623,1206,24033787,1206,24033785,10619287,0,0,0,7327,0,7163,45,65,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39998190,0,0,0,0,0,0,0,0,0,0,0,1531269,84133,24120624,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2149,1835,0,0,0,4422,23769296,16395,4847,5623,11686,42,0,21195,102,207289,2098,0,0,25102516224,14324416512,1532136,874293,581214,186,2113536,83910,0,0,3533905909,34628173824,0,678194961,0,0,0,0,80,282,3,1143,14,23904226,200378,162510,83252,0,0,0,0,160,17482021,117370342,7943526878,54110,54572,62988,1708,34964219,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12408544,1736202,1054665,1054666,3134784,22749325,21285,24036793,200396,0,296,87,5227,224,0,5451,0,16384,0,0,0,0,0,0,0,0,0,0,0,5962,849,-89450,53089487,53168274,122903054,846,53168317,0,1213,1,25,846,5962,-177280,49825744,49961912,0,0,0,822,191272448,77967200,1941888,3031878,1697,50802,3832,196826,47831367,62349801,178571,2519141699,71060970,0,82873955745,81651091196,81648994044,1293127357,82873955745,81580828388,82873955745,3335735296,3574002176,617,0,0,0,0,859,6787,11199080,1024537,1131447,0,2105,0,0,0,46367238656,186578130,0,255678054,0,0,1961663,2092513,257639132,2239887,46313739,58996032,495605314,303,22,1754,29721,0,0,0,83145773,204126,282106637,180654994432,79912603,0,0,0,3,0,0,0,0,17510620,0,1915031,0,0,14961,28847619,17521637,17465377,0,0,-56764,1497,17575148,1347,34684,20544,25925,0,0,0,1763051,943,1097,17575587,24709,128,0,0,0,0
1778805706.654,0,0,0,0,0,0,0,750908122,1377242624,621154137600,5207,30,109,112,112,7179,23504822,7664,30,109,72,10002,499580,31628,31631,1195,24043349,1195,24043347,10619287,0,0,0,7353,0,7172,45,65,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40003117,0,0,0,0,0,0,0,0,0,0,0,1531270,84133,24128267,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2149,1835,0,0,0,4424,23776829,16396,4848,5623,11686,42,0,21198,102,207373,2098,0,0,25102532608,14365589504,1532137,876806,581213,186,2113536,83910,0,0,3534925539,34628173824,0,678345221,0,0,0,0,80,279,3,1155,14,23911431,200441,162566,83252,0,0,0,0,160,17488407,117376727,7946166919,54161,54583,63042,1709,34976994,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12410704,1736255,1054700,1054701,3134850,22756538,21288,24044583,200463,0,296,87,5228,224,0,5452,0,16384,0,0,0,0,0,0,0,0,0,0,0,5963,849,-89500,53108906,53187743,122948072,846,53187786,0,1213,1,25,846,5963,-177335,49843970,49980191,0,0,0,822,191272448,78002830,1941889,3031889,17,9820,23,196897,47851299,62371684,178632,2507635732,71081411,0,82885461712,81662329456,81660232304,1304633324,82885461712,81580828388,82885460743,3335735296,3574002176,617,0,0,0,0,859,6787,11204660,1024562,1131494,0,2105,0,0,0,46377376768,186657858,0,255778220,0,0,1961666,2092566,257739301,2240235,46328336,59012142,495719464,559,22,1754,29736,0,0,0,83182431,204126,282214433,180707389952,79948232,0,0,0,0,0,0,0,0,17516753,0,1915743,0,0,14966,28855582,17527729,17471463,0,0,-56767,1497,17581559,1347,34695,20545,25927,0,0,0,1763051,969,1321,17581999,24708,117,0,0,0,0
1778805707.704,0,0,0,0,0,0,0,751133760,1377242624,621335198720,5208,30,109,112,112,7145,23511967,7664,30,109,72,10002,499580,31634,31637,1190,24050494,1190,24050492,10619287,0,0,0,7250,0,7138,46,65,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40008440,0,0,0,0,0,0,0,0,0,0,0,1531271,84133,24135412,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2149,1835,0,0,0,4424,23783917,16398,4849,5623,11686,42,0,21198,102,207402,2098,0,0,25102548992,14417690624,1532138,879986,581212,186,2113536,83910,0,0,3535978061,34628173824,0,678502149,0,0,0,0,80,269,3,1165,14,23918533,200501,162619,83252,0,0,0,0,160,17494922,117383243,7948858181,54161,54594,63042,1709,34990023,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12413069,1736314,1054728,1054729,3134909,22763875,21290,24051728,200523,0,296,87,5229,224,0,5453,0,16384,0,0,0,0,0,0,0,0,0,0,0,5964,849,-89515,53128701,53207553,122993882,846,53207596,0,1213,1,25,846,5964,-177353,49862585,49998828,0,0,0,822,191272448,78040503,1941889,3031889,21,8653,30,196997,47871725,62394026,178682,2495835147,71102417,0,82897262276,81672918230,81670821078,1316433888,82897262192,81580828388,82897261568,3335735296,3574002176,617,0,0,0,0,859,6787,11210403,1024589,1131560,0,2105,0,0,0,46387808768,186740428,0,255881795,0,0,1961667,2092573,257842877,2240561,46343335,59028538,495837317,314,22,1754,29735,0,0,0,83221094,204126,282325184,180761548800,79985904,0,0,0,0,0,0,0,0,17523453,0,1916435,0,0,14972,28863921,17534432,17478162,0,0,-56767,1497,17588086,1347,34705,20546,25931,0,0,0,1763051,938,986,17588526,24723,127,0,0,0,0
1778805708.758,0,0,0,0,0,0,0,751355035,1377242624,621515594752,5209,30,109,112,112,7167,23519134,7664,30,109,72,10002,499580,31640,31643,1196,24057661,1196,24057659,10619287,0,0,0,7318,0,7160,46,65,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40013344,0,0,0,0,0,0,0,0,0,0,0,1531272,84133,24142579,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2149,1835,0,0,0,4427,23791042,16398,4850,5623,11686,42,0,21199,102,207409,2098,0,0,25102565376,14462976000,1532139,882750,581211,186,2113536,83910,0,0,3537007820,34628173824,0,678653553,0,0,0,0,80,283,3,1153,14,23925662,200561,162673,83252,0,0,0,0,160,17501383,117389700,7951524433,54161,54604,63042,1709,35002944,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12415231,1736370,1054762,1054763,3134974,22771150,21292,24058895,200583,0,296,87,5230,224,0,5454,0,16384,0,0,0,0,0,0,0,0,0,0,0,5965,849,-89515,53148333,53227186,123039300,846,53227229,0,1213,1,25,846,5965,-177344,49880987,50017234,0,0,0,823,191272448,78077185,1941889,3031889,17,9083,22,197084,47891792,62416122,178731,2572916836,71123044,0,82908903135,81683271957,81681174805,1239352220,82908903135,81669550915,82908902605,3335735296,3574002176,617,0,0,0,0,859,6787,11216071,1024611,1131601,0,2105,0,0,0,46398019584,186821267,0,255983261,0,0,1961668,2092578,257944343,2240996,46357977,59044706,495952581,282,22,1754,29736,0,0,0,83258723,204126,282433863,180814668800,80022589,1,0,0,0,0,0,0,0,17529611,0,1917124,0,0,14977,28871676,17540601,17484329,0,0,-56770,1497,17594553,1347,34714,20547,25935,0,0,0,1763051,960,1271,17594993,24709,111,0,0,0,0
1778805709.811,0,0,0,0,0,0,0,751578685,1377242624,621696833536,5210,30,109,112,112,7179,23526313,7664,30,109,72,10002,499580,31646,31649,1201,24064840,1201,24064838,10619287,0,0,0,7351,0,7171,46,65,2,21278,40605,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40018712,0,0,0,0,0,0,0,0,0,0,0,1531274,84133,24149758,0,0,0,0,0,0,6,83076,120,0,0,0,0,0,0,0,0,0,2150,1836,0,0,0,4428,23798190,16398,4851,5624,11687,42,0,21199,102,207412,2098,0,0,25102598144,14507524096,1532141,885469,581209,186,2113536,83910,0,0,3538052365,34628173824,0,678809637,0,0,0,0,80,284,3,1158,14,23932808,200621,162725,83252,0,0,0,0,160,17507822,117396142,7954187392,54161,54615,63042,1709,35015825,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12417628,1736423,1054792,1054793,3135037,22778408,21294,24066074,200643,0,296,87,5231,224,0,5455,0,16384,0,0,0,0,0,0,0,0,0,0,0,5966,849,-89524,53167930,53246799,123084623,846,53246842,0,1213,1,25,846,5966,-177356,49899424,50035692,0,0,0,823,191272448,78113724,1941889,3031889,16,8742,23,197186,47911889,62438154,178785,2561287378,71143819,0,82920532441,81693333207,81691236055,1250981526,82920532441,81669550915,82920532347,3335735296,3574002176,617,0,0,0,0,859,6787,11221776,1024633,1131654,0,2105,0,0,0,46408360960,186903342,0,256086110,0,0,1961669,2092590,258047191,2241321,46373097,59061239,496069447,236,22,1754,29770,0,0,0,83296206,204126,282543916,180868397568,80059128,1,1,0,0,0,0,0,0,17536340,0,1917825,0,0,14983,28880742,17547341,17491063,0,0,-56773,1497,17601008,1347,34724,20548,25939,0,0,0,1763051,925,789,17601447,24723,123,0,0,0,0
