timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777504687.574,0,0,0,0,0,0,0,338992529,1564672380416,732218351104,3380,30,2,114,2,3409,13915483,3509,1591,6,32,8441,95725,3412,3412,8441,14019154,8441,14011208,3853562,0,0,0,4117,0,3408,26,0,0,0,0,0,58494,47751,370,34134381,1591,4,4,4,62,14806875,58768,53314559,432,48303998,108310232,0,18804550,836853511,100,0,20425391,1395290281,77,0,0,0,1928842,95520333,38813706,0,96,474,0,0,0,3953,94958926,10147,20,0,16617,3,426820,870,0,0,0,11663,8160,0,0,0,17072,37761075,103947,5303,257,273,49,2,120636,550,615686,8710,0,0,2129494016,0,129974,0,1086,12,131072,94238770,1219995,15892,1653974337,2147483648,22320779,354399162,0,0,0,0,80,0,0,0,0,28817941,250865,169454,9994036,0,0,0,0,160,5919856,105797653,2950776750,34309,34732,42275,1315,11839760,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6639195,241683,165060,165060,1634154,9714257,9149,28817941,250865,0,150,169,3428,211,0,3639,0,16384,0,0,0,0,0,0,0,0,0,0,0,3867,400,-13576,18002927,18013969,43064801,399,18014011,0,722,1,25,399,3867,-29144,16935961,16959336,0,0,0,392,191272448,35338409,1774323,2681398,15,3799,43,93940,23343050,30792658,5402,3075552968,30566051,0,40059089972,0,0,0,40059089972,40059089972,40059089972,3335735296,3574002176,298,0,0,0,0,321,863,4890023,82128,86326,988,2616,0,0,0,20828994560,68773921,0,97552834,0,0,1787437,2039851,99340003,1045078,26381175,32332458,289940329,100000,22,1735,1944,0,0,0,51649078,95619775,148310855,76292286976,37114429,0,0,0,0,0,0,0,0,5953729,0,367951,0,0,2874,49832211,5958429,5919068,0,0,-11871,1079,5992254,952,31823,3090,3187,0,0,0,1233481,939,1167,5992569,2092,678,2,2,2,26671
1777504688.627,0,0,0,0,0,0,0,338992529,1564672380416,732218351104,3380,30,2,114,2,3409,13915483,3509,1591,6,32,8441,95725,3412,3412,8441,14019154,8441,14011208,3853562,0,0,0,4117,0,3408,26,0,0,0,0,0,58494,47751,370,34134381,1591,4,4,4,62,14806875,58768,53314559,432,48303998,108310232,0,18804550,836853511,100,0,20425391,1395290281,77,0,0,0,1928842,95520333,38813706,0,96,474,0,0,0,3953,94958926,10147,20,0,16617,3,426820,870,0,0,0,11663,8160,0,0,0,17072,37761075,103947,5304,257,273,49,2,120636,550,615686,8710,0,0,2129494016,0,129974,0,1086,12,131072,94238770,1219995,15892,1653974337,2147483648,22320779,354399162,0,0,0,0,80,1,0,1,0,28817941,250865,169454,9994036,0,0,0,0,160,5919856,105797653,2950776750,34309,34732,42275,1315,11839760,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6639195,241683,165060,165060,1634154,9714257,9153,28817941,250865,0,151,169,3428,212,0,3640,0,16384,0,0,0,0,0,0,0,0,0,0,0,3868,400,-13576,18002927,18013969,43064801,399,18014011,0,722,1,25,399,3868,-29144,16935961,16959336,0,0,0,392,191272448,35338409,1774323,2681398,15,3799,43,93940,23343050,30792658,5402,3075552968,30566051,0,40059089972,0,0,0,40059089972,40059089972,40059089972,3335735296,3574002176,298,0,0,0,0,321,863,4890023,82128,86326,988,2616,0,0,0,20828994560,68773921,0,97552834,0,0,1787437,2039851,99340003,1045078,26381175,32332458,289940329,100000,22,1735,1944,0,0,0,51649078,95619775,148310855,76292286976,37114429,0,0,0,0,0,0,0,0,5953729,0,367952,0,0,2874,49832211,5958429,5919068,0,0,-11871,1081,5992254,952,31823,3090,3187,0,0,0,1233481,939,1167,5992569,2092,678,2,2,2,26671
1777504689.679,0,0,0,0,0,0,0,339078816,1565640756736,732262358528,3380,30,2,114,2,3409,13915483,3509,1591,6,32,8441,95725,3412,3412,8441,14019154,8441,14011208,3853562,0,0,0,4117,0,3408,26,0,0,0,0,0,58501,47758,790,34139913,1591,4,4,4,234,14808511,58775,53322114,1069,48354848,108370169,0,18807665,836993394,31,0,20425870,1395311984,55,0,0,0,1928894,95579422,38815739,0,96,474,0,0,0,3953,95017938,10147,20,0,16617,3,426827,870,0,0,0,11663,8160,0,0,0,17072,37763107,103947,5305,257,273,49,2,120636,550,615687,8710,0,0,2147221504,251330560,131056,15340,0,15,131072,94297775,1219995,15892,1654434378,2147483648,22321263,354460708,0,0,0,0,80,6,0,10,0,28819577,250880,169461,9994433,0,0,0,0,160,5922337,105800134,2951806075,34309,34739,42275,1315,11844728,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6640273,241741,165098,165098,1634212,9717056,9155,28819577,250880,0,154,169,3428,213,0,3641,0,16384,0,0,0,0,0,0,0,0,0,0,0,3869,400,-13575,18010478,18021518,43082271,399,18021560,0,722,1,25,399,3869,-29144,16943058,16966434,0,0,0,392,191272448,35339671,1777390,2686405,27,30323,55,93941,23346300,30796508,5402,3807153580,30569696,0,40064206267,40059089972,40059089972,5116295,40064206267,40059089972,40064205448,3335735296,3574002176,298,0,0,0,0,321,863,4890023,84427,88663,988,2616,0,0,0,20832676352,68777281,0,97556708,0,0,1790568,2043126,99347008,1045129,26384187,32335960,289984844,316,22,1735,1943,0,0,0,51654085,95678891,148320301,76299320320,37118758,0,0,24,0,0,0,0,0,5956080,0,368158,0,0,2876,49837492,5960783,5921422,0,0,-11841,1111,5994742,952,31823,3097,3195,0,0,0,1233481,967,1168,5995057,2091,682,2,2,2,26671
1777504690.735,0,0,0,0,0,0,0,339184004,1566821912064,732574945280,3381,29,2,112,2,3254,13918737,3066,1396,6,32,8441,95725,3413,3413,3254,14022408,3254,14014462,3261323,0,0,0,5395,0,3253,13,0,0,0,0,0,58545,47802,744,34174408,1396,4,4,4,280,14819072,58819,53369268,1073,48382167,108443223,0,18827448,837986955,77,0,20432345,1395449590,57,0,0,0,1928945,95651519,38832997,0,96,474,0,0,0,3953,95089926,10147,20,0,16617,3,426837,870,0,0,0,11685,8180,0,0,0,17098,37779451,104112,5308,257,273,49,2,120892,551,616063,8730,0,0,2143322112,298074112,130818,18193,242,12,131072,94369790,1219995,15892,1654996284,2147483648,22328890,354536399,0,0,0,0,80,265,3,904,11,28833392,251005,169515,9997875,0,0,0,0,160,5925381,105803178,2953063209,34309,34749,42275,1315,11850815,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6641599,241794,165131,165131,1634266,9720490,9158,28833392,251005,0,154,169,3429,213,0,3642,0,16384,0,0,0,0,0,0,0,0,0,0,0,3870,400,-13578,18019740,18030781,43103700,399,18030823,0,722,1,25,399,3870,-29145,16951731,16975109,0,0,0,392,191272448,35362439,1778065,2687486,25,6173,107,93999,23359907,30813504,5403,3801206922,30578745,0,40070152106,40061547512,40059450360,11062134,40070152085,40059089972,40070152064,3335735296,3574002176,298,0,0,0,0,321,863,4892360,84906,89148,988,2616,0,0,0,20837634048,68814747,0,97602528,0,0,1791263,2043823,99393523,1045265,26396117,32350770,290039720,333,22,1735,1941,0,0,0,51683248,95750979,148387588,76324530176,37142200,1,0,21,0,0,0,0,0,5958965,0,368531,0,0,2879,49853507,5963669,5924307,0,0,-11842,1111,5997796,952,31831,3099,3197,0,0,0,1233481,929,879,5998110,2090,681,2,2,2,26671
1777504691.795,0,0,0,0,0,0,0,339291503,1568012766720,732878663680,3382,29,2,112,2,3700,13922437,3066,1396,6,32,8441,95725,3414,3414,3700,14026108,3700,14018162,3261323,0,0,0,6433,0,3699,16,0,0,0,0,0,58588,47845,849,34209169,1396,4,4,4,175,14828343,58862,53415354,1071,48411111,108517041,0,18846935,838906306,82,0,20439449,1395588468,56,0,0,0,1929001,95724210,38849484,0,96,474,0,0,0,3953,95162515,10147,20,0,16617,3,426848,870,0,0,0,11685,8180,0,0,0,17104,37795818,104142,5310,257,273,49,2,120892,551,616130,8730,0,0,2139324416,347865088,130575,21232,484,15,131072,94442398,1219995,15892,1655570548,2147483648,22338324,354615222,0,0,0,0,80,310,3,1192,14,28846363,251125,169573,10001401,0,0,0,0,160,5928445,105806242,2954327822,34309,34760,42275,1315,11856945,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6643090,241854,165168,165168,1634330,9723949,9161,28846363,251125,0,154,169,3430,213,0,3643,0,16384,0,0,0,0,0,0,0,0,0,0,0,3871,400,-13575,18029065,18040099,43125276,399,18040141,0,722,1,25,399,3871,-29148,16960476,16983850,0,0,0,392,191272448,35389133,1778065,2687486,27,6831,169,94089,23375243,30832707,5406,3795056087,30588900,0,40076302608,40065281787,40063184635,17212636,40076302608,40059089972,40076302001,3335735296,3574002176,298,0,0,0,0,321,863,4895184,84906,89148,988,2616,0,0,0,20842822144,68858349,0,97656285,0,0,1791263,2043823,99447280,1045487,26409635,32367456,290095745,328,22,1735,1939,0,0,0,51715658,95823659,148461378,76353066496,37168892,0,0,21,0,0,0,0,0,5962179,0,368900,0,0,2882,49868442,5966884,5927521,0,0,-11846,1111,6000868,952,31842,3099,3197,0,0,0,1233481,904,421,6001182,2085,680,2,2,2,26671
1777504692.849,0,0,0,0,0,0,0,339397972,1569204112896,733171503616,3383,29,2,112,2,3433,13925870,3066,1396,6,32,8441,95725,3415,3415,3433,14029541,3433,14021595,3261323,0,0,0,5431,0,3432,18,0,0,0,0,0,58631,47888,714,34244091,1396,4,4,4,310,14837453,58905,53461499,1076,48439313,108590818,0,18866773,839831875,56,0,20446065,1395719120,55,0,0,0,1929048,95796934,38865398,0,96,474,0,0,0,3953,95235140,10147,20,0,16617,3,426858,870,0,0,0,11707,8200,0,0,0,17119,37810933,104283,5312,257,273,49,2,121146,552,616418,8744,0,0,2147270656,406061056,131059,24784,0,13,131072,94515033,1219995,15892,1656135560,2147483648,22346724,354689666,0,0,0,0,80,318,3,1191,14,28858906,251246,169630,10004760,0,0,0,0,160,5931521,105809315,2955597968,34309,34770,42275,1315,11863097,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6644444,241909,165201,165201,1634387,9727416,9162,28858906,251246,0,154,169,3431,213,0,3644,0,16384,0,0,0,0,0,0,0,0,0,0,0,3872,400,-13575,18038417,18049445,43146914,399,18049487,0,722,1,25,399,3872,-29148,16969254,16992628,0,0,0,392,191272448,35414884,1778065,2687486,20,7547,32,94194,23390233,30851703,5411,3789041477,30598937,0,40082317048,40067709627,40065612475,23227076,40082317048,40059089972,40082316334,3335735296,3574002176,298,0,0,0,0,321,863,4898029,84906,89148,988,2616,0,0,0,20847911936,68900575,0,97708548,0,0,1791263,2043823,99499540,1045814,26423029,32384020,290150155,327,22,1735,1939,0,0,0,51746980,95896360,148532943,76380758016,37194646,0,0,18,0,0,0,0,0,5965105,0,369182,0,0,2884,49874285,5969812,5930447,0,0,-11848,1111,6003952,952,31852,3099,3197,0,0,0,1233481,960,1178,6004266,2096,691,2,2,2,26671
1777504693.902,0,0,0,0,0,0,0,339506434,1570403667456,733463162880,3384,29,2,112,2,2977,13928847,3066,1396,6,32,8441,95725,3416,3416,2977,14032518,2977,14024572,3261323,0,0,0,3769,0,3045,23,0,0,0,0,0,58674,47931,822,34278753,1396,4,4,4,202,14846823,58948,53507702,1072,48468820,108665156,0,18888378,840861504,73,0,20452465,1395829218,45,0,0,0,1929105,95870159,38881096,0,96,474,0,0,0,3953,95308264,10147,20,0,16617,3,426869,870,0,0,0,11707,8200,0,0,0,17127,37826504,104305,5315,257,273,49,2,121146,552,616489,8748,0,0,2143633408,455639040,130837,27810,223,12,131072,94588162,1219995,15892,1656714344,2147483648,22354621,354768485,0,0,0,0,80,320,4,1203,15,28871382,251363,169686,10008171,0,0,0,0,160,5934616,105812410,2956877091,34360,34782,42329,1316,11869282,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6645883,241970,165242,165242,1634450,9730909,9174,28871253,251362,0,154,169,3433,213,0,3646,0,16384,0,0,0,0,0,0,0,0,0,0,0,3873,400,-13575,18047822,18058847,43168778,399,18058889,0,722,1,25,399,3873,-29157,16978071,17001451,0,0,0,392,191272448,35440958,1778065,2687486,19,6269,30,94269,23405595,30871022,5416,3782832147,30609170,0,40088526881,40070234081,40068136929,29436909,40088526881,40059089972,40088526362,3335735296,3574002176,298,0,0,0,0,321,863,4900868,84907,89149,988,2616,0,0,0,20853103104,68944290,0,97762497,0,0,1791263,2043823,99553491,1046091,26436741,32400810,290206813,327,22,1735,1943,0,0,0,51778561,95969582,148606097,76409405440,37220716,0,1,17,0,0,0,0,0,5968381,0,369551,0,0,2887,49891979,5973040,5933674,0,0,-11856,1111,6007057,952,31865,3099,3197,0,0,0,1233481,932,738,6007372,2087,683,2,2,2,26671
1777504694.968,0,0,0,0,0,0,0,339613738,1571602288128,733772035584,3385,29,2,112,2,3046,13931893,3066,1396,6,32,8441,95725,3417,3417,3046,14035564,3046,14027618,3261323,0,0,0,3667,0,3077,25,0,0,0,0,0,58717,47973,839,34313941,1396,4,4,4,172,14855482,58991,53553792,1024,48497696,108739393,0,18908166,841803985,5,0,20459496,1395940160,1,0,0,0,1929164,95943319,38897934,0,96,474,0,0,0,3953,95381320,10147,20,0,16617,3,426879,870,0,0,0,11707,8200,0,0,0,17136,37843131,104335,5316,257,273,49,2,121146,552,616603,8750,0,0,2147287040,481591296,131060,29394,0,12,131072,94661230,1219995,15892,1657287602,2147483648,22363720,354846036,0,0,0,0,80,310,3,1208,15,28884552,251489,169752,10011746,0,0,0,0,160,5937717,105815513,2958156914,34360,34792,42329,1316,11875484,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6647180,242018,165269,165269,1634515,9734413,9176,28884423,251488,0,154,169,3434,213,0,3647,0,16384,0,0,0,0,0,0,0,0,0,0,0,3874,400,-13591,18057230,18068274,43190599,399,18068316,0,722,1,25,399,3874,-29179,16986899,17010303,0,0,0,392,191272448,35466832,1778065,2687486,43,6380,432,94363,23420833,30890184,5417,3776791105,30619406,0,40094567923,40074074183,40071977031,35477951,40094567923,40059089972,40094567404,3335735296,3574002176,298,0,0,0,0,321,863,4903743,84907,89149,988,2616,0,0,0,20858280960,68988685,0,97817127,0,0,1791263,2043823,99608122,1046440,26450180,32417385,290262974,324,22,1735,1947,0,0,0,51810330,96042725,148681147,76438229504,37246593,0,0,24,1,0,0,0,0,5971355,0,369919,0,0,2890,49903390,5976015,5936649,0,0,-11857,1111,6010174,952,31875,3099,3197,0,0,0,1233481,898,274,6010489,2101,689,2,2,2,26671
1777504696.024,0,0,0,0,0,0,0,339722148,1572800990720,734089248256,3387,29,2,112,2,3090,13938061,3066,1396,6,32,8441,95725,3419,3419,3090,14041732,3090,14033786,3261323,0,0,0,3501,0,3089,27,0,0,0,0,0,58759,48016,805,34348170,1396,4,4,4,219,14864446,59033,53598844,1074,48527913,108813702,0,18927640,842753875,82,0,20467610,1396050930,1,0,0,0,1929229,96016507,38915278,0,96,474,0,0,0,3953,95454399,10147,20,0,16617,3,426890,870,0,0,0,11729,8220,0,0,0,17148,37859810,104432,5319,257,273,49,2,121401,553,616804,8758,0,0,2147139584,502333440,131051,30660,0,21,131072,94734310,1219995,15892,1657863055,2147483648,22374442,354922484,0,0,0,0,80,306,3,1216,15,28898138,251617,169821,10015454,0,0,0,0,160,5940810,105818605,2959433552,34360,34803,42329,1316,11881673,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6648633,242083,165306,165306,1634588,9737905,9179,28898090,251617,0,154,169,3435,213,0,3648,0,16384,0,0,0,0,0,0,0,0,0,0,0,3875,400,-13594,18066635,18077681,43212371,399,18077723,0,722,1,25,399,3875,-29179,16995726,17019129,0,0,0,392,191272448,35492690,1778065,2687486,19,6957,29,94446,23436074,30909471,5419,3770549820,30629602,0,40100809208,40078165319,40076068167,41719236,40100809208,40059089972,40100809208,3335735296,3574002176,298,0,0,0,0,321,863,4906610,84907,89149,988,2616,0,0,0,20863480320,69033019,0,97871657,0,0,1791263,2043823,99662652,1046750,26463897,32434186,290318323,329,22,1735,1957,0,0,0,51842200,96115884,148756727,76467229184,37272451,1,0,10,0,0,0,0,0,5974592,0,370203,0,0,2892,49914630,5979252,5939885,0,0,-11859,1111,6013278,952,31886,3099,3197,0,0,0,1233481,934,1007,6013593,2100,687,2,2,2,26671
1777504697.087,0,0,0,0,0,0,0,339830197,1574011047424,734380360704,3388,29,2,112,2,3100,13941161,3066,1396,6,32,8441,95725,3420,3420,3100,14044832,3100,14036886,3261323,0,0,0,3331,0,3099,29,0,0,0,0,0,58803,48060,823,34384221,1396,4,4,4,201,14873451,59077,53646022,1073,48556069,108888613,0,18947868,843715288,85,0,20473800,1396168612,118,0,0,0,1929278,96090360,38930884,0,96,474,0,0,0,3953,95528152,10147,20,0,16617,3,426901,870,0,0,0,11729,8220,0,0,0,17152,37875265,104475,5320,257,273,49,2,121401,553,616883,8762,0,0,2146811904,549093376,131030,33514,22,22,131072,94808075,1219995,15892,1658441303,2147483648,22382389,355000757,0,0,0,0,80,313,3,1198,14,28910455,251739,169887,10018781,0,0,0,0,160,5943924,105821721,2960720173,34360,34814,42329,1316,11887898,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6650013,242133,165334,165334,1634647,9741420,9180,28910323,251739,0,154,169,3436,213,0,3649,0,16384,0,0,0,0,0,0,0,0,0,0,0,3876,400,-13604,18076123,18087177,43234307,399,18087219,0,722,1,25,399,3876,-29193,17004572,17027993,0,0,0,392,191272448,35518929,1778065,2687486,24,7725,57,94543,23451580,30928778,5419,3764485033,30639904,0,40106873157,40081096281,40078999129,47783185,40106873157,40059089972,40106872646,3335735296,3574002176,298,0,0,0,0,321,863,4909501,84907,89149,988,2616,0,0,0,20868660736,69078234,0,97927176,0,0,1791263,2043823,99718168,1047087,26477499,32450781,290374780,329,22,1735,1966,0,0,0,51873961,96189735,148831296,76496486912,37298689,1,0,16,0,0,0,0,0,5977620,0,370568,0,0,2895,49922759,5982206,5942909,0,0,-11862,1111,6016404,952,31897,3099,3197,0,0,0,1233481,913,559,6016719,2091,675,2,2,2,26671
