timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777489071.043,0,0,0,0,0,0,0,968200881,1377242624,758815270912,4299,30,133,134,134,10313,28440116,10410,30,133,62,10002,404064,26149,26149,1667,28942329,1667,28942136,16496876,0,0,0,10214,0,0,53,103,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44704979,0,0,0,0,0,0,0,0,0,0,0,1532237,84138,29025587,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2121,1846,0,0,0,4541,28651043,16929,4580,5425,11873,42,0,21560,104,202001,2109,0,0,25118457856,15549726720,1533109,949080,580241,186,2113536,83913,0,0,4566389048,34628173824,0,823968082,0,0,0,0,80,17,0,17,0,28795985,238587,205444,83241,0,0,0,0,160,23897852,123784711,10590235589,45638,46064,54318,1545,47795426,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14508841,1780908,1080512,1080510,3183142,29920110,13100,28941024,238608,0,171,183,4323,216,0,4539,0,16384,0,0,0,0,0,0,0,0,0,0,0,5052,850,-166870,72514054,72679605,167806312,847,72679648,0,1145,1,24,847,5052,-359817,67944293,68256923,0,0,0,683,191272448,93120192,978184,1535917,15,4151,36,182652,58519282,68728312,201184,2132763553,92816660,0,94241685714,92718141316,92716044164,1541430329,94241685714,92700255385,94241685714,3335735296,3574002176,702,0,0,0,0,897,8642,16012854,573119,709571,690,2573,0,0,0,57689248256,255070856,0,346896777,0,0,991441,1083229,347887541,2837776,50948445,59135341,611029560,100000,22,1765,58812,0,0,0,97949335,204458,377269115,227296109568,94101867,0,0,0,0,0,0,0,0,23899497,0,2684298,0,0,20971,42274526,23937983,23869115,0,0,-163540,1664,23983015,1506,34444,12141,19023,0,0,0,1755171,907,323,23983589,91973,-36,0,0,0,0
1777489072.111,0,0,0,0,0,0,0,968200881,1377242624,758949685760,4299,30,133,134,134,10313,28440116,10410,30,133,62,10002,404064,26153,26153,1667,28948997,1667,28948804,16496876,0,0,0,10214,0,0,53,103,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44704979,0,0,0,0,0,0,0,0,0,0,0,1532237,84138,29033728,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2121,1846,0,0,0,4541,28659176,16930,4581,5425,11873,42,0,21560,104,202002,2109,0,0,25118457856,15416393728,1533109,940942,580241,186,2113536,83913,0,0,4566389048,34628173824,0,823968082,0,0,0,0,80,19,0,18,0,28804318,238655,205476,83241,0,0,0,0,160,23897852,123784711,10590235589,45638,46064,54318,1545,47795426,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14508841,1780908,1080512,1080510,3183142,29920110,13105,28949100,238676,0,171,183,4323,217,0,4540,0,16384,0,0,0,0,0,0,0,0,0,0,0,5053,850,-166870,72514054,72679605,167806312,847,72679648,0,1145,1,24,847,5053,-359817,67944293,68256923,0,0,0,684,191272448,93120192,978184,1535917,15,4151,36,182652,58519282,68728312,201184,2132763553,92816660,0,94241685714,92718678223,92716581071,1525641550,94241685714,92716044164,94241685714,3335735296,3574002176,702,0,0,0,0,897,8642,16012854,573119,709571,690,2573,0,0,0,57689248256,255070856,0,346896777,0,0,991441,1083229,347887541,2837776,50948445,59135341,611029560,100000,22,1765,58812,0,0,0,97950626,204458,377277388,227296109568,94101869,0,0,0,0,0,0,0,0,23899497,0,2684299,0,0,20971,42274526,23937983,23869115,0,0,-163540,1664,23983015,1506,34444,12141,19023,0,0,0,1755171,907,323,23983589,91973,-36,0,0,0,0
1777489073.248,0,0,0,0,0,0,0,968200881,1377242624,759143017472,4299,30,133,134,134,10313,28440116,10410,30,133,64,10002,424068,26161,26161,1667,28962333,1667,28962140,16496876,0,0,0,10214,0,0,53,103,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44704979,0,0,0,0,0,0,0,0,0,0,0,1532237,84138,29045591,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2121,1846,0,0,0,4541,28670916,16931,4582,5425,11873,42,0,21560,104,202003,2109,0,0,25118457856,15221981184,1533109,929076,580241,186,2113536,83913,0,0,4566389048,34628173824,0,823968082,0,0,0,0,80,33,0,27,0,28815989,238755,205559,83241,0,0,0,0,160,23897852,123784711,10590235589,45638,46064,54318,1545,47795426,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14508841,1780908,1080512,1080510,3183142,29920110,13119,28961028,238776,0,176,183,4323,219,0,4542,0,16384,0,0,0,0,0,0,0,0,0,0,0,5054,850,-166870,72514054,72679605,167806312,847,72679648,0,1145,1,24,847,5054,-359817,67944293,68256923,0,0,0,685,191272448,93120192,978184,1535917,15,4151,36,182652,58519282,68728312,201184,2132763553,92816660,0,94241685714,92748808905,92746711753,1510221966,94241685714,92731463748,94241685714,3335735296,3574002176,702,0,0,0,0,897,8642,16012854,573119,709571,690,2573,0,0,0,57689248256,255070856,0,346896777,0,0,991441,1083229,347887541,2837776,50948445,59135341,611029560,100000,22,1765,58812,0,0,0,97952527,204458,377289289,227296109568,94101871,0,0,0,0,0,0,0,0,23899497,0,2684301,0,0,20971,42274526,23937983,23869115,0,0,-163540,1664,23983015,1506,34444,12141,19023,0,0,0,1755171,907,323,23983589,91973,-36,0,0,0,0
1777489074.300,0,0,0,0,0,0,0,968382314,1377242624,759332109312,4299,30,133,134,134,10313,28440116,10410,30,133,65,10002,434070,26167,26167,1667,28972335,1667,28972142,16496876,0,0,0,10214,0,0,53,103,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44708317,0,0,0,0,0,0,0,0,0,0,0,1532237,84138,29055593,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2121,1846,0,0,0,4542,28680754,16932,4583,5425,11873,42,0,21560,104,202003,2109,0,0,25118457856,15214034944,1533109,928591,580241,186,2113536,83913,0,0,4567247654,34628173824,0,824088819,0,0,0,0,80,261,3,1074,13,28825991,238839,205634,83241,0,0,0,0,160,23903312,123790170,10592497985,45638,46069,54318,1545,47806347,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14510318,1780937,1080526,1080524,3183172,29926248,13121,28971030,238860,0,177,183,4324,219,0,4543,0,16384,0,0,0,0,0,0,0,0,0,0,0,5056,851,-166876,72530608,72696161,167844617,848,72696204,0,1146,1,24,848,5056,-359864,67959791,68272456,0,1,0,686,191272448,93123968,979412,1538248,40,32896,95,182660,58523226,68732596,201184,2307867430,92824492,0,94251112985,92764987166,92762890014,1504401232,94251112985,92746711753,94251111833,3335735296,3574002176,702,0,0,0,0,897,8642,16013572,574316,710769,690,2573,0,0,0,57695653376,255088513,0,346921016,0,0,992691,1084629,347913029,2838129,50951526,59138649,611124317,165,22,1765,58840,0,0,0,97959106,204458,377324855,227314940416,94106875,1,1,0,1,0,0,0,0,23904267,0,2684918,0,0,20975,42282992,23942767,23873895,0,0,-163508,1728,23988467,1506,34445,12145,19027,0,0,0,1755171,987,1689,23989040,91963,-47,0,0,0,0
1777489075.387,0,0,0,0,0,0,0,968871462,1377242624,759608069120,4300,30,133,134,134,9697,28449813,10410,30,133,65,10002,434070,26173,26173,1700,28982032,1700,28981839,16496876,0,0,0,9957,0,9689,48,87,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44718551,0,0,0,0,0,0,0,0,0,0,0,1532237,84138,29065290,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2121,1846,0,0,0,4542,28690417,16933,4584,5427,11877,42,0,21560,104,202004,2109,0,0,25118457856,15432450048,1533107,941922,580241,186,2113536,83913,0,0,4569583625,34628173824,0,824428932,0,0,0,0,80,842,10,3574,44,28835636,238918,205703,83241,0,0,0,0,160,23917806,123804665,10598488099,45660,46084,54343,1546,47835351,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14514860,1781023,1080585,1080583,3183271,29942563,13123,28980727,238939,0,177,183,4325,219,0,4544,0,16384,0,0,0,0,0,0,0,0,0,0,0,5057,851,-166999,72574596,72740246,167946377,848,72740289,0,1146,1,24,848,5057,-360102,68000946,68313824,0,0,0,686,191272448,93148710,979412,1538248,33,33142,85,182698,58542920,68754249,201254,2282364381,92868742,0,94276616255,92781190623,92779093471,1529904502,94276615876,92746711753,94276613515,3335735296,3574002176,702,0,0,0,0,897,8642,16019837,574346,710848,690,2573,0,0,0,57718158848,255224090,0,347100844,0,0,992692,1084646,348092856,2839676,50965162,59153222,611383919,194,22,1765,58909,0,0,0,97985069,204458,377514400,227410189824,94131618,1,1,0,1,0,0,0,0,23919090,0,2686602,0,0,20989,42315597,23957607,23888718,0,0,-163595,1728,24002984,1506,34459,12146,19031,0,0,0,1755171,972,1349,24003559,92004,-36,0,0,0,0
1777489076.472,0,0,0,0,0,0,0,969355423,1377242624,759883937792,4301,30,133,134,134,9786,28459599,10410,30,133,65,10002,434070,26179,26179,1679,28991818,1679,28991625,16496876,0,0,0,10128,0,9779,49,88,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44728262,0,0,0,0,0,0,0,0,0,0,0,1532237,84138,29075076,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2121,1846,0,0,0,4542,28700171,16933,4585,5429,11882,42,0,21560,104,202005,2109,0,0,25118457856,15613640704,1533109,952981,580241,186,2113536,83913,0,0,4571893565,34628173824,0,824764365,0,0,0,0,80,830,10,3567,44,28845389,238998,205776,83241,0,0,0,0,160,23932283,123819146,10604464835,45660,46098,54343,1546,47864296,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14519143,1781105,1080629,1080627,3183375,29958854,13125,28990513,239019,0,177,183,4326,219,0,4545,0,16384,0,0,0,0,0,0,0,0,0,0,0,5058,851,-167114,72618526,72784286,168048002,848,72784329,0,1146,1,24,848,5058,-360406,68042069,68355162,0,0,0,686,191272448,93173153,979412,1538248,43,35594,86,182747,58562309,68775720,201333,2256970111,92912748,0,94302010698,92796377858,92794280706,1555298945,94302010698,92746711753,94302009285,3335735296,3574002176,702,0,0,0,0,897,8642,16026054,574384,710942,690,2573,0,0,0,57740662272,255357083,0,347277841,0,0,992692,1084646,348269856,2841195,50978884,59167884,611640932,185,22,1765,58948,0,0,0,98010745,204458,377701215,227504029184,94156059,1,0,0,0,0,0,0,0,23932860,0,2688380,0,0,21003,42347631,23971406,23902506,0,0,-163669,1728,24017477,1506,34473,12146,19031,0,0,0,1755171,952,1005,24018052,92050,-40,0,0,0,0
1777489077.555,0,0,0,0,0,0,0,969833806,1377242624,760159660544,4302,30,133,134,134,9804,28469403,10410,30,133,65,10002,434070,26185,26185,1648,29001622,1648,29001429,16496876,0,0,0,10084,0,9798,49,89,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44738183,0,0,0,0,0,0,0,0,0,0,0,1532237,84138,29084880,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2121,1846,0,0,0,4542,28709934,16935,4586,5430,11883,42,0,21560,104,202012,2109,0,0,25118457856,15767764992,1533109,962388,580241,186,2113536,83913,0,0,4574175412,34628173824,0,825094013,0,0,0,0,80,823,10,3506,43,28855136,239077,205845,83241,0,0,0,0,160,23946458,123833320,10610320922,45660,46113,54343,1546,47892653,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14523582,1781190,1080685,1080683,3183458,29974787,13126,29000317,239098,0,177,183,4327,219,0,4546,0,16384,0,0,0,0,0,0,0,0,0,0,0,5059,851,-167213,72661474,72827320,168147355,848,72827363,0,1146,1,24,848,5059,-360657,68082286,68395581,0,0,0,686,191272448,93195145,979414,1538282,56,27083,139,182773,58580103,68796268,201412,2232129225,92955743,0,94326850575,92812288232,92810191080,1580138822,94326850575,92746711753,94326846792,3335735296,3574002176,702,0,0,0,0,897,8642,16031777,574412,711019,690,2573,0,0,0,57762496512,255490929,0,347454680,0,0,992695,1084706,348446695,2842665,50992198,59182123,611893580,245,22,1765,58996,0,0,0,98034068,204458,377887893,227597727744,94178055,1,1,0,0,0,0,0,0,23947416,0,2690130,0,0,21016,42375772,23985982,23917066,0,0,-163779,1728,24031646,1506,34487,12147,19035,0,0,0,1755171,987,1609,24032221,92076,-42,0,0,0,0
1777489078.637,0,0,0,0,0,0,0,970317007,1377242624,760436381184,4303,30,133,134,134,9832,28479235,10410,30,133,65,10002,434070,26191,26191,1648,29011454,1648,29011261,16496876,0,0,0,10164,0,9824,50,89,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44748075,0,0,0,0,0,0,0,0,0,0,0,1532237,84138,29094712,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2121,1846,0,0,0,4542,28719726,16936,4587,5434,11894,42,0,21560,104,202013,2109,0,0,25118457856,15912796160,1533109,971240,580241,186,2113536,83913,0,0,4576483059,34628173824,0,825429079,0,0,0,0,80,806,10,3498,43,28864919,239156,205916,83241,0,0,0,0,160,23960785,123847647,10616241796,45711,46129,54397,1547,47921308,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14527974,1781264,1080724,1080722,3183556,29990942,13129,29010149,239177,0,177,183,4328,219,0,4547,0,16384,0,0,0,0,0,0,0,0,0,0,0,5060,851,-167373,72704954,72870939,168248044,848,72870982,0,1146,1,24,848,5060,-360983,68122933,68436486,0,0,0,686,191272448,93217759,979414,1538282,33,27802,70,182805,58598301,68817111,201494,2207059853,92999184,0,94351920526,92828599840,92826502688,1605208735,94351920488,92746711753,94351920116,3335735296,3574002176,702,0,0,0,0,897,8642,16037517,574458,711125,690,2573,0,0,0,57784655360,255625391,0,347632585,0,0,992696,1084729,348624597,2844146,51005834,59196729,612149827,194,22,1765,59063,0,0,0,98057857,204458,378075667,227691971584,94200669,1,0,0,0,0,0,0,0,23962006,0,2691852,0,0,21030,42407393,24000607,23931675,0,0,-163883,1728,24046017,1506,34502,12149,19039,0,0,0,1755171,967,1339,24046593,92141,-38,0,0,0,0
1777489079.720,0,0,0,0,0,0,0,970802984,1377242624,760736240128,4304,30,133,134,134,9925,28489160,10410,30,133,65,10002,434070,26197,26197,1649,29021379,1649,29021186,16496876,0,0,0,10339,0,9949,50,91,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44757751,0,0,0,0,0,0,0,0,0,0,0,1532239,84138,29105679,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2122,1846,0,0,0,4542,28730668,16940,4589,5434,11894,42,0,21560,104,202015,2109,0,0,25118490624,16032940032,1533111,978573,580239,186,2113536,83913,0,0,4578804691,34628173824,0,825766347,0,0,0,0,80,835,10,3639,45,28876576,239247,205991,83241,0,0,0,0,160,23975361,123862224,10622248951,45711,46143,54397,1547,47950452,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14532248,1781352,1080772,1080770,3183658,30007281,13132,29020842,239264,0,177,183,4329,219,0,4548,0,16384,0,0,0,0,0,0,0,0,0,0,0,5061,851,-167352,72749093,72915061,168350201,848,72915104,0,1146,1,24,848,5061,-361154,68164282,68477933,0,0,0,686,191272448,93242307,979416,1538288,35,28214,89,182849,58617712,68838569,201537,2181440475,93043143,0,94377540156,92845381583,92843284431,1630828403,94377539962,92746711753,94377448173,3335735296,3574002176,703,0,0,0,0,897,8642,16043632,574499,711205,690,2573,0,0,0,57807043584,255760008,0,347811157,0,0,992697,1084738,348803176,2845645,51019322,59211159,612408535,148,22,1765,59131,0,0,0,98083751,204458,378265491,227786866176,94225224,1,0,0,0,0,0,0,0,23975911,0,2693628,0,0,21044,42438469,24014493,23945544,0,0,-163967,1728,24060547,1506,34515,12150,19042,0,0,0,1755171,951,943,24061123,92122,-36,0,0,0,0
1777489080.798,0,0,0,0,0,0,0,971260633,1377242624,761072491520,4305,30,133,134,134,9955,28499115,10410,30,133,65,10002,434070,26203,26203,1669,29031334,1669,29031141,16496876,0,0,0,10420,0,9976,51,91,6,27718,98147,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44767581,0,0,0,0,0,0,0,0,0,0,0,1532239,84138,29119587,0,0,0,0,0,0,6,83079,120,0,0,0,0,0,0,0,0,0,2122,1846,0,0,0,4542,28744497,16941,4590,5436,11898,42,0,21560,104,202016,2109,0,0,25118490624,16081813504,1533111,981556,580239,186,2113536,83913,0,0,4580988400,34628173824,0,826083181,0,0,0,0,80,843,10,3600,45,28890546,239360,206093,83241,0,0,0,0,160,23988908,123875773,10627844482,45711,46157,54397,1547,47977549,35,0,0,0,0,0,0,0,1,0,0,0,0,10,14536643,1781434,1080813,1080811,3183753,30022526,13134,29035021,239376,0,177,183,4330,219,0,4549,0,16384,0,0,0,0,0,0,0,0,0,0,0,5062,851,-167463,72790211,72956295,168445287,848,72956338,0,1146,1,24,848,5062,-361413,68202714,68516599,0,0,0,686,191272448,93261854,979418,1538319,803,146092,3588,182875,58633736,68857968,201610,2157615911,93083998,0,94401364898,92867821121,92865723969,1654653145,94401364898,92746711753,94401364898,3335735296,3574002176,703,0,0,0,0,897,8642,16048690,574551,711319,690,2573,0,0,0,57827851264,255887039,0,347979041,0,0,992699,1084758,348971062,2846996,51032165,59225189,612650164,393,22,1765,59176,0,0,0,98105066,204458,378447293,227876065280,94244772,0,0,0,3,0,0,0,0,23989828,0,2695202,0,0,21056,42465809,24028454,23959488,0,0,-164067,1728,24074110,1506,34528,12151,19048,0,0,0,1755171,991,1556,24074686,92161,-30,0,0,0,0
