timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777501956.517,0,0,0,0,0,0,0,234395854,513551748608,314498842624,679,29,8,185,8,4575,3461579,4370,668,44,23,10000,26847,702,702,4575,3494188,4575,3488426,9546995,0,0,0,4253,0,4574,51,0,0,0,0,0,17083,6635,510,3707593,668,36,36,36,514,3147693,17357,10348960,1034,26062390,36762293,0,2005679,118083155,100,0,18305904,1349017140,87,0,0,0,1746260,31364663,14907933,0,45,423,0,0,0,893,31172244,9645,20,0,3981,3,123593,239,0,0,0,1751,576,0,0,0,3730,14595230,16152,1533,136,152,49,0,17934,97,240281,1103,0,0,2146009088,998178816,130982,60924,78,12,131072,30111825,1219995,15892,1075174252,2147483648,18458532,239868535,0,0,0,0,80,902,11,3184,39,6635977,55660,30786,8270398,0,0,0,0,160,3564078,103441875,1977849900,7298,7730,14055,771,7128203,35,0,0,0,0,0,0,0,1,0,0,0,0,3,718180,22149,11594,11594,1475833,7034821,2184,6635977,55660,0,97,53,727,182,0,909,0,16384,0,0,0,0,0,0,0,0,0,0,0,1136,399,-12463,10833771,10843802,25711019,398,10843845,0,721,1,25,398,1136,-26608,10191002,10211817,0,0,0,115,191272448,16025266,51504,69424,17,2505,65,39322,11183329,12860031,5363,3666425475,23060850,0,32518440417,32427514344,32425417192,145843581,32518440417,32372596836,32518440025,3335735296,3574002176,242,0,0,0,0,321,863,2636909,41196,44795,988,2616,0,0,0,16235753472,41606572,0,64614365,0,0,53299,58268,64667453,910290,14991110,15778355,237895770,1599,22,1731,1737,0,0,0,25194721,31465096,87848203,54699506688,16077744,0,0,2,0,0,0,0,0,501521,0,12677,0,0,99,19329722,536487,499023,0,0,-11264,976,3608912,870,6948,405,467,0,0,0,1233481,181506,3068637,3609104,1992,193,0,0,0,0
1777501957.562,0,0,0,0,0,0,0,234430414,513844006400,314699707392,680,29,8,185,8,4597,3466176,4370,668,44,23,10000,26847,703,703,4597,3498785,4597,3493023,9546995,0,0,0,4318,0,4596,51,0,0,0,0,0,17098,6650,524,3715766,668,36,36,36,500,3154880,17372,10364481,1030,26065229,36782100,0,2007939,118193907,100,0,18306254,1349027753,76,0,0,0,1746266,31382503,14920110,0,45,423,0,0,0,893,31189244,10028,20,0,3981,3,124048,239,0,0,0,1751,576,0,0,0,3734,14606866,16182,1534,136,152,49,0,17956,98,240683,1103,0,0,2140225536,1024475136,130629,62529,431,12,131072,30129657,1219995,15892,1075362284,2147483648,18459106,239903419,0,0,0,0,80,43,0,112,1,6647761,55757,30861,8270791,0,0,0,0,160,3564209,103442006,1977903592,7298,7740,14055,771,7128465,35,0,0,0,0,0,0,0,1,0,0,0,0,3,720662,22149,11594,11594,1475833,7034978,2191,6647761,55757,0,97,53,728,182,0,910,0,16384,0,0,0,0,0,0,0,0,0,0,0,1137,399,-12461,10834167,10844197,25711936,398,10844240,0,721,1,25,398,1137,-26607,10191381,10212195,0,0,0,115,191272448,16025365,52495,70579,40,11642,626,39322,11184320,12861428,5363,3665995027,23061511,0,32518871521,32438262552,32436165400,146274685,32518871521,32372596836,32518870865,3335735296,3574002176,242,0,0,0,0,321,863,2637047,41198,44797,988,2616,0,0,0,16236152320,41607620,0,64615077,0,0,54296,59310,64669162,910292,14992074,15779430,237910622,6445,22,1731,1735,0,0,0,25198148,31482932,87862580,54700481024,16078835,0,0,2,0,0,0,0,0,507942,0,12698,0,0,99,19329722,542787,505447,0,0,-11264,976,3609052,870,6958,405,467,0,0,0,1233481,181512,3068767,3609244,1992,193,0,0,0,0
1777501958.607,0,0,0,0,0,0,0,234467336,514133822976,314886348800,681,29,8,185,8,4641,3470817,4370,668,44,23,10000,26847,704,704,4641,3503426,4641,3497664,9546995,0,0,0,4351,0,4640,52,0,0,0,0,0,17113,6665,550,3724117,668,36,36,36,474,3161223,17387,10379337,1034,26067796,36802264,0,2010102,118297722,48,0,18306538,1349034498,74,0,0,0,1746267,31400191,14931417,0,45,423,0,0,0,893,31206524,10086,20,0,3981,3,124385,239,0,0,0,1751,576,0,0,0,3739,14617649,16199,1535,136,152,49,0,18018,98,241054,1104,0,0,2147287040,1069334528,131059,65267,0,12,131072,30147340,1219995,15892,1075563713,2147483648,18459509,239941041,0,0,0,0,80,42,0,109,1,6658745,55851,30927,8271114,0,0,0,0,160,3564347,103442144,1977960842,7298,7751,14055,771,7128741,35,0,0,0,0,0,0,0,1,0,0,0,0,3,723368,22149,11594,11594,1475833,7035146,2193,6658745,55851,0,97,53,729,182,0,911,0,16384,0,0,0,0,0,0,0,0,0,0,0,1138,399,-12463,10834586,10844617,25712910,398,10844660,0,721,1,25,398,1138,-26609,10191788,10212604,0,0,0,116,191272448,16025460,53507,71773,32,13261,242,39323,11185324,12862853,5363,3739244033,23062195,0,32519331242,32448403082,32446305930,73025312,32519331242,32446305930,32519330953,3335735296,3574002176,242,0,0,0,0,321,863,2637198,41198,44797,988,2616,0,0,0,16236575232,41608689,0,64615812,0,0,55314,60355,64670915,910295,14993047,15780521,237926456,6633,22,1731,1736,0,0,0,25201447,31500622,87876058,54701494272,16079944,0,0,3,0,0,0,0,0,514817,0,12721,0,0,99,19329722,549687,512281,0,0,-11264,976,3609202,870,6969,405,467,0,0,0,1233481,181518,3068906,3609394,1992,192,0,0,0,0
1777501959.650,0,0,0,0,0,0,0,234504297,514416627200,315090749440,682,29,8,185,8,4684,3475501,4370,668,44,23,10000,26847,705,705,4684,3508110,4684,3502348,9546995,0,0,0,4259,0,4743,56,0,0,0,0,0,17128,6679,596,3732603,668,36,36,36,409,3167669,17402,10394852,1024,26070661,36822346,0,2012503,118399092,97,0,18306814,1349044331,129,0,0,0,1746277,31417452,14943690,0,45,423,0,0,0,893,31223288,10104,20,0,3981,3,124857,239,0,0,0,1751,576,0,0,0,3744,14629390,16230,1537,136,152,49,0,18047,98,241466,1104,0,0,2131607552,1088159744,130103,66416,957,12,131072,30164598,1219995,15892,1075765329,2147483648,18459957,239979330,0,0,0,0,80,43,0,114,1,6670882,55954,31006,8271445,0,0,0,0,160,3564485,103442282,1978017890,7298,7761,14055,771,7129017,35,0,0,0,0,0,0,0,1,0,0,0,0,3,726163,22149,11594,11594,1475833,7035311,2195,6670687,55954,0,97,53,730,182,0,912,0,16384,0,0,0,0,0,0,0,0,0,0,0,1139,399,-12463,10835010,10845041,25713886,398,10845084,0,721,1,25,398,1139,-26609,10192190,10213006,0,0,0,116,191272448,16025571,54502,72950,37,11673,614,39323,11186321,12864211,5363,3738783945,23062881,0,32519791075,32459637025,32457539873,73485145,32519791058,32446305930,32519791041,3335735296,3574002176,242,0,0,0,0,321,863,2637348,41198,44797,988,2616,0,0,0,16236998656,41609725,0,64616535,0,0,56313,61404,64672637,910299,14994008,15781614,237942191,6741,22,1731,1737,0,0,0,25204915,31517881,87890614,54702490624,16081050,0,0,4,0,0,0,0,0,521636,0,12744,0,0,99,19329722,556587,519079,0,0,-11264,976,3609350,870,6979,405,467,0,0,0,1233481,181527,3069044,3609542,1988,188,0,0,0,0
1777501960.696,0,0,0,0,0,0,0,234541248,514692419072,315309184000,683,29,8,185,8,4744,3480245,4370,668,44,23,10000,26847,706,706,4744,3512854,4744,3507092,9546995,0,0,0,4214,0,4761,57,0,0,0,0,0,17142,6693,564,3740602,668,36,36,36,452,3173974,17416,10409325,1024,26072630,36842026,0,2013984,118458222,100,0,18307156,1349065537,130,0,0,0,1746290,31434285,14956922,0,45,423,0,0,0,893,31239741,10117,20,0,3981,3,125214,239,0,0,0,1751,578,0,0,0,3750,14641927,16269,1539,136,152,49,0,18047,98,242004,1104,0,0,2140504064,1084227584,130646,66176,413,12,131072,30181429,1219995,15892,1075964685,2147483648,18460378,240017296,0,0,0,0,80,41,0,112,1,6683817,56064,31097,8271804,0,0,0,0,160,3564623,103442420,1978074784,7349,7773,14109,772,7129293,35,0,0,0,0,0,0,0,1,0,0,0,0,3,728891,22149,11594,11594,1475833,7035481,2197,6683560,56064,0,97,53,731,182,0,913,0,16384,0,0,0,0,0,0,0,0,0,0,0,1140,399,-12463,10835504,10845535,25725323,398,10845578,0,721,1,25,398,1140,-26608,10192599,10213414,0,0,0,116,191272448,16025712,55515,74174,65,11455,608,39324,11187312,12865540,5363,3738309432,23063573,0,32520265615,32474231662,32472134510,73959685,32520265615,32446305930,32520265554,3335735296,3574002176,242,0,0,0,0,321,863,2637501,41198,44797,988,2616,0,0,0,16237427712,41610769,0,64617257,0,0,57327,62453,64674373,910304,14994978,15782697,237958114,6828,22,1731,1736,0,0,0,25208594,31534714,87906051,54703507456,16082204,0,0,4,0,0,0,0,0,528472,0,12766,0,0,99,19329722,563187,525930,0,0,-11264,976,3609501,870,6992,405,467,0,0,0,1233481,181540,3069183,3609694,1994,194,0,0,0,0
1777501961.742,0,0,0,0,0,0,0,234579072,514970570240,315531842048,684,29,8,185,8,4762,3485007,4370,668,44,23,10000,26847,707,707,4762,3517616,4762,3511854,9546995,0,0,0,4107,0,4725,57,0,0,0,0,0,17156,6707,259,3748205,668,36,36,36,427,3180402,17430,10423447,644,26075247,36862127,0,2015983,118527235,100,0,18307426,1349083713,1,0,0,0,1746293,31451264,14970489,0,45,423,0,0,0,893,31256261,10123,20,0,3981,3,125657,239,0,0,0,1751,578,0,0,0,3756,14654482,16292,1540,136,152,49,0,18052,98,242913,1104,0,0,2147287040,1072709632,131060,65473,0,12,131072,30198400,1219995,15892,1076171148,2147483648,18460686,240056488,0,0,0,0,80,45,0,112,1,6696980,56176,31187,8272079,0,0,0,0,160,3564762,103442559,1978131981,7349,7783,14109,772,7129571,35,0,0,0,0,0,0,0,1,0,0,0,0,3,731756,22149,11594,11594,1475833,7035648,2199,6696851,56175,0,97,53,732,182,0,914,0,16384,0,0,0,0,0,0,0,0,0,0,0,1141,399,-12460,10835924,10845952,25726299,398,10845995,0,721,1,25,398,1141,-26607,10193001,10213815,0,0,0,116,191272448,16025861,56531,75404,44,10247,380,39325,11188308,12866870,5363,3737847412,23064276,0,32520727823,32490278230,32488181078,74421893,32520727823,32446305930,32520727574,3335735296,3574002176,242,0,0,0,0,321,863,2637651,41198,44797,988,2616,0,0,0,16237860352,41611825,0,64617996,0,0,58347,63510,64676132,910311,14995941,15783781,237974219,7076,22,1731,1738,0,0,0,25212252,31551690,87921698,54704515072,16083369,0,0,2,0,0,0,0,0,535458,0,12790,0,0,99,19329722,570387,532916,0,0,-11264,976,3609649,870,7002,405,467,0,0,0,1233481,181543,3069321,3609842,1983,184,0,0,0,0
1777501962.790,0,0,0,0,0,0,0,234608034,515205975552,315738816512,685,29,8,185,8,4726,3489733,4370,668,44,23,10000,26847,708,708,4726,3522342,4726,3516580,9546995,0,0,0,10874,0,7048,59,0,0,0,0,0,17167,6719,580,3754382,668,36,36,36,444,3185874,17441,10434840,1039,26078364,36878900,0,2017799,118591562,1,0,18307880,1349098787,1,0,0,0,1746306,31465629,14982809,0,46,423,0,0,0,930,31269110,10126,20,0,4236,3,126878,239,0,0,0,1771,578,0,0,0,3761,14665517,16345,1541,136,152,49,0,18061,98,244009,1104,0,0,2147287040,1069268992,131060,65263,0,12,131072,30212762,1219995,15892,1076425746,2147483648,18461736,240179137,0,0,0,0,80,37,0,102,1,6708838,56272,31265,8272670,0,0,0,0,160,3564898,103442695,1978188149,7349,7793,14109,772,7129843,35,0,0,0,0,0,0,0,1,0,0,0,0,3,733923,22149,11594,11594,1475833,7035810,2201,6708581,56272,0,97,53,733,182,0,915,0,16384,0,0,0,0,0,0,0,0,0,0,0,1142,399,-12460,10836339,10846367,25727255,398,10846410,0,721,1,25,398,1142,-26606,10193403,10214216,0,0,0,116,191272448,16026182,57541,76615,94,8605,637,39327,11189483,12868371,5363,3735597598,23065321,0,32522977731,32505349279,32503252127,76671801,32522977731,32446305930,32522977388,3335735296,3574002176,242,0,0,0,0,321,863,2637797,41198,44797,988,2616,0,0,0,16239046656,41612838,0,64619042,0,0,59359,64556,64678190,910346,14997084,15785128,238024972,7442,22,1731,1742,0,0,0,25216089,31566059,87936825,54707387392,16084700,0,0,4,0,0,0,0,0,540595,0,12807,0,0,100,19584803,575487,538051,0,0,-11264,976,3609795,870,7012,405,467,0,0,0,1233481,179313,3031057,3609988,1989,190,0,0,0,0
1777501963.837,0,0,0,0,0,0,0,234645148,515470380544,315972349952,686,29,8,185,8,7049,3496782,4370,668,44,23,10000,26847,709,709,7049,3529391,7049,3523629,9546995,0,0,0,23143,0,11104,58,0,0,0,0,0,17180,6731,593,3761852,668,36,36,36,413,3191285,17454,10448283,1024,26081198,36898396,0,2019274,118641809,1,0,18308398,1349115306,2,0,0,0,1746312,31481769,14997105,0,46,423,0,0,0,930,31284764,10128,20,0,4236,3,127350,239,0,0,0,1773,578,0,0,0,3765,14679417,16392,1542,136,152,49,0,18061,98,244196,1104,0,0,2147287040,1032355840,131060,63010,0,12,131072,30228903,1219995,15892,1076626984,2147483648,18462995,240217980,0,0,0,0,80,47,0,110,1,6722372,56388,31364,8273308,0,0,0,0,160,3565032,103442829,1978243491,7349,7804,14109,772,7130111,35,0,0,0,0,0,0,0,1,0,0,0,0,3,736805,22149,11594,11594,1475833,7035973,2203,6722243,56387,0,97,53,734,182,0,916,0,16384,0,0,0,0,0,0,0,0,0,0,0,1143,399,-12460,10836744,10846772,25728199,398,10846815,0,721,1,25,398,1143,-26606,10193799,10214612,0,0,0,116,191272448,16026313,58525,77812,88,8483,612,39327,11190440,12869651,5363,3735143749,23066010,0,32523431536,32518436973,32516339821,77125606,32523431536,32446305930,32523431237,3335735296,3574002176,242,0,0,0,0,321,863,2637944,41198,44797,988,2616,0,0,0,16239467008,41613862,0,64619768,0,0,60346,65600,64679903,910351,14998033,15786197,238040735,7516,22,1731,1743,0,0,0,25220108,31582195,87953458,54708372480,16085815,0,0,2,1,0,0,0,0,547468,0,12830,0,0,100,19584803,582387,544872,0,0,-11265,976,3609941,870,7023,405,467,0,0,0,1233481,179320,3031192,3610134,1989,189,0,0,0,0
1777501964.880,0,0,0,0,0,0,0,234680801,515722497536,316280620544,687,29,8,185,8,11105,3507887,4370,668,44,23,10000,26847,710,710,11105,3540496,11105,3534734,9546995,0,0,0,21277,0,10315,53,0,0,0,0,0,17191,6742,571,3767884,668,36,36,36,495,3196495,17465,10459536,904,26085453,36917097,0,2021110,118703715,2,0,18309296,1349127043,1,0,0,0,1746321,31497160,15015840,0,46,423,0,0,0,930,31299824,10128,20,0,4236,3,127672,239,0,0,0,1773,578,0,0,0,3765,14697592,16439,1543,136,152,49,0,18121,99,244428,1104,0,0,2147287040,926547968,131060,56552,0,12,131072,30244291,1219995,15892,1076819565,2147483648,18465230,240255909,0,0,0,0,80,47,0,116,1,6739869,56531,31485,8274543,0,0,0,0,160,3565157,103442954,1978295116,7349,7814,14109,772,7130361,35,0,0,0,0,0,0,0,1,0,0,0,0,3,739642,22149,11594,11594,1475833,7036124,2205,6739740,56530,0,97,53,735,182,0,917,0,16384,0,0,0,0,0,0,0,0,0,0,0,1144,399,-12460,10837124,10847152,25729079,398,10847195,0,721,1,25,398,1144,-26606,10194165,10214978,0,0,0,116,191272448,16026447,59528,78996,80,8169,613,39327,11191434,12870954,5363,3734713946,23066658,0,32523861238,32519211061,32517113909,77555308,32523861238,32446305930,32523861040,3335735296,3574002176,242,0,0,0,0,321,863,2638080,41198,44797,988,2616,0,0,0,16239859712,41614912,0,64620461,0,0,61351,66641,64681601,910354,14998996,15787269,238055775,7935,22,1731,1736,0,0,0,25225306,31597582,87975265,54709345280,16086952,0,0,0,2,0,0,0,0,554028,0,12852,0,0,100,19584803,588987,551432,0,0,-11264,976,3610075,870,7033,405,467,0,0,0,1233481,179329,3031316,3610268,1993,194,0,0,0,0
1777501965.924,0,0,0,0,0,0,0,234718240,515983461888,316582930944,689,29,8,185,8,9804,3528007,4370,668,44,23,10000,26847,712,712,9804,3560616,9804,3554854,9546995,0,0,0,20040,0,9803,50,0,0,0,0,0,17203,6755,629,3774687,668,36,36,36,395,3202313,17477,10471938,1024,26090032,36936685,0,2022841,118761544,2,0,18310122,1349140471,1,0,0,0,1746324,31513088,15034208,0,46,423,0,0,0,931,31315274,10130,20,0,4236,3,128143,240,0,0,0,1773,578,0,0,0,3788,14714569,16490,1547,136,152,49,0,18294,99,245361,1104,0,0,2131935232,844267520,130123,51530,937,12,131072,30260213,1219995,15892,1077022601,2147483648,18467971,240295764,0,0,0,0,80,46,0,118,1,6757025,56673,31611,8275625,0,0,0,0,160,3565287,103443084,1978348807,7399,7825,14161,773,7130621,35,0,0,0,0,0,0,0,1,0,0,0,0,3,742617,22150,11595,11595,1475833,7036285,2207,6757025,56673,0,97,53,736,182,0,918,0,16384,0,0,0,0,0,0,0,0,0,0,0,1145,399,-12463,10837554,10847585,25735224,398,10847628,0,721,1,25,398,1145,-26609,10194550,10215366,0,0,0,117,191272448,16026581,60512,80209,57,10213,504,39328,11192401,12872258,5363,3805186024,23067335,0,32524332736,32520038692,32517941540,7083250,32524332736,32517249486,32524332518,3335735296,3574002176,242,0,0,0,0,321,863,2638226,41198,44797,988,2616,0,0,0,16240277504,41615934,0,64621171,0,0,62340,67681,64683300,910362,14999947,15788344,238071679,7418,22,1731,1739,0,0,0,25230222,31613512,87996554,54710345216,16088072,0,0,2,0,0,0,0,0,560927,0,12875,0,0,100,19584803,595887,558330,0,0,-11264,976,3610218,870,7045,405,467,0,0,0,1233481,179332,3031448,3610411,1992,192,0,0,0,0
