procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 86219204 2571032 87400672    0    0  4239  5191 2297    1  0  0 99  0  0  0
32  0   5120 86183696 2571032 87400768    0    0     0 320032 50525 34547 40  0 59  0  0  0
20 13   5120 86106784 2571032 87402764    0    0 419616 549076 140103 383897 24  4 63  9  0  0
18 15   5120 86105868 2571032 87407464    0    0 945648 670548 201356 770327 19  7 56 18  0  0
23 14   5120 86107636 2571032 87412188    0    0 955168 660020 196760 767641 19  7 56 18  0  0
28  8   5120 86107476 2571032 87416904    0    0 958576 673788 198277 773833 19  7 56 18  0  0
28  7   5120 86105344 2571032 87421620    0    0 959104 683424 200084 777240 19  7 56 18  0  0
20 15   5120 86098736 2571032 87426320    0    0 946560 680984 200876 766709 19  7 56 18  0  0
18 17   5120 86108944 2571032 87430748    0    0 908240 652660 189080 733290 18  6 56 19  0  0
20 12   5120 86110240 2571032 87435220    0    0 912400 647508 188373 730918 18  6 56 19  0  0
17 20   5120 86105496 2571032 87439872    0    0 937840 682340 196181 762439 19  7 56 19  0  0
20 14   5120 86110712 2571032 87444384    0    0 920912 661980 191389 745215 18  6 56 19  0  0
14 20   5120 86104464 2571032 87448804    0    0 896288 647932 186338 723477 18  6 57 19  0  0
20 16   5120 86104528 2571032 87453304    0    0 896128 654420 187196 726863 18  6 57 18  0  0
22 10   5120 86099284 2571032 87457852    0    0 927328 678772 192794 745863 19  7 57 18  0  0
22 15   5120 86093708 2571032 87462468    0    0 939872 698464 198181 764802 19  7 56 18  0  0
11 22   5120 86083956 2571032 87467128    0    0 948752 710136 204727 773064 19  7 56 18  0  0
24 15   5120 86071708 2571032 87471748    0    0 945216 727904 200351 770181 19  7 56 18  0  0
20 15   5120 86071684 2571032 87476396    0    0 945936 730876 199169 768721 19  7 56 18  0  0
27 11   5120 86068096 2571032 87480996    0    0 945520 725176 197879 764702 19  7 56 18  0  0
21 13   5120 86065568 2571032 87485676    0    0 942656 746784 200112 764737 19  7 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
