timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778829537.260,0,0,0,0,0,0,0,1874886123,8484843802112,3203398427648,12131,18,23,52,33,2290,42612689,1275,28,402,186,10000,1657371,24648,24648,5000,44452499,5000,44449549,3638231,0,0,0,1294,0,2289,43,0,8,22001,179491,0,398392,263245,428,245503636,28,378,532,532,210,80509978,398391,336547538,597,194741211,573988481,0,73794517,3481892271,1,0,95405350,3612444330,1,0,0,0,3241753,518601456,160530400,0,29,112,0,0,0,3175,517459778,2245,138,0,3071,1,129409,456,0,0,0,8914,7892,0,0,0,25473,157687092,82712,13270,2817,3827,41,0,100791,421,2049258,8437,0,0,12883771392,4159356928,786363,253867,1,68,786432,516883362,807754,132,9290941292,12884901888,117277273,1429706444,0,0,0,0,80,33,0,57,0,124877774,1190076,615930,35558166,0,0,0,0,160,50975681,150855664,21738765003,134526,134956,147894,3345,101952046,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21100361,1915582,1160654,1160673,3345040,60496092,47440,124957874,1190082,0,644,496,13333,351,0,13684,0,16384,0,0,0,0,0,0,0,0,0,0,0,14327,1029,-206936,154896306,155065954,364266055,1028,155065972,0,1314,1,148,1028,14327,-455292,145233779,145590170,0,0,0,1498,191272448,218253258,1333212,2810778,171,11683,1068,450715,138528806,189862255,150600,3616241091,180052916,0,141124327785,140942381268,140940284116,196027965,141124327785,140928299820,141124327683,3335735296,3574002176,1051,0,0,0,0,1105,6563,33219904,1944305,2285573,3520,2628,0,0,0,99800456704,656465602,0,835171204,0,0,1348372,2207205,836518546,4830708,131985295,166715086,1085300133,100000,22,5598,63117,0,0,0,275158643,517808364,1032561278,479806722048,219592637,0,0,1,0,0,0,0,0,46532624,0,5056905,0,0,39507,236839813,46496067,46429117,0,0,-173569,3525,51151487,2418,111470,25987,29305,0,0,0,1677574,267582,4526927,51153141,47373,294,0,0,0,0
1778829538.413,0,0,0,0,0,0,0,1874905742,8484946988544,3203608115200,12131,18,23,52,33,2290,42612689,1275,28,402,187,10000,1667371,24650,24650,5000,44462499,5000,44459549,3638231,0,0,0,1294,0,2289,43,0,8,22001,179491,0,398392,263245,428,245503636,28,378,532,532,210,80509978,398391,336547538,597,194747511,573996966,0,73795838,3481945518,100,0,95405872,3612444883,1,0,0,0,3241753,518607755,160543081,0,29,112,0,0,0,3175,517465809,2245,138,0,3071,1,129677,456,0,0,0,8916,7892,0,0,0,25474,157699692,82716,13271,2817,3827,41,0,100818,421,2049281,8438,0,0,12883787776,3996909568,786364,243952,0,68,786432,516889659,807754,132,9291045979,12884901888,117282234,1429724744,0,0,0,0,80,72,0,101,1,124889480,1190169,615960,35559220,0,0,0,0,160,50975681,150855664,21738765003,134526,134956,147894,3345,101952046,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21101546,1915610,1160669,1160688,3345040,60496092,47445,124969410,1190175,0,647,496,13333,352,0,13685,0,16384,0,0,0,0,0,0,0,0,0,0,0,14329,1029,-206936,154896306,155065954,364266055,1028,155065972,0,1314,1,148,1028,14329,-455292,145233779,145590170,0,0,0,1500,191272448,218253302,1334078,2811811,51,20583,84,450715,138529633,189863417,150605,3641441061,180053279,0,141124871462,140956140483,140954043331,170828131,141124871462,140954043331,141124871326,3335735296,3574002176,1051,0,0,0,0,1105,6563,33219905,1944305,2285573,3520,2628,0,0,0,99800705536,656466596,0,835171693,0,0,1349240,2208167,836519903,4830713,131986160,166716099,1085308767,100000,22,5598,63119,0,0,0,275162342,517814666,1032576495,479807788032,219593551,0,0,2,0,0,0,0,0,46536926,0,5056920,0,0,39507,236839813,46500567,46433425,0,0,-173569,3525,51151487,2418,111470,25987,29305,0,0,0,1677574,267582,4526927,51153141,47373,294,0,0,0,0
1778829539.543,0,0,0,0,0,0,0,1874925478,8485047307776,3203808496128,12131,18,23,52,33,2290,42612689,1275,28,402,188,10000,1677371,24652,24652,5000,44472499,5000,44469549,3638231,0,0,0,1294,0,2289,43,0,8,22001,179491,0,398392,263245,428,245503636,28,378,532,532,210,80509978,398391,336547538,597,194753635,574005362,0,73796752,3481989266,2,0,95406339,3612445371,1,0,0,0,3241753,518613877,160555276,0,29,112,0,0,0,3175,517471685,2245,138,0,3071,1,129921,456,0,0,0,8919,7892,0,0,0,25475,157711815,82725,13272,2817,3827,41,0,100829,421,2049313,8439,0,0,12883755008,3843129344,786362,234566,1,68,786432,516895781,807754,132,9291149300,12884901888,117287440,1429743289,0,0,0,0,80,80,1,112,1,124900561,1190258,615987,35560224,0,0,0,0,160,50975681,150855664,21738765003,134526,134956,147894,3345,101952046,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21102760,1915633,1160685,1160704,3345040,60496092,47448,124980690,1190264,0,656,496,13333,353,0,13686,0,16384,0,0,0,0,0,0,0,0,0,0,0,14330,1029,-206936,154896306,155065954,364266055,1028,155065972,0,1314,1,148,1028,14330,-455292,145233779,145590170,0,0,0,1501,191272448,218253350,1334948,2812803,76,20617,296,450716,138530495,189864616,150613,3653777400,180053629,0,141125346978,140968952440,140966855288,158491690,141125346978,140966855288,141125346673,3335735296,3574002176,1051,0,0,0,0,1105,6563,33219906,1944305,2285573,3520,2628,0,0,0,99800921088,656467635,0,835172207,0,0,1350115,2209123,836521292,4830717,131987054,166717122,1085317436,100000,22,5598,63118,0,0,0,275165963,517820788,1032591124,479808805888,219594470,0,1,2,0,0,0,0,0,46541247,0,5056934,0,0,39507,236839813,46504767,46437751,0,0,-173569,3525,51151487,2418,111470,25987,29305,0,0,0,1677574,267582,4526927,51153141,47373,294,0,0,0,0
1778829540.658,0,0,0,0,0,0,0,1874944545,8485142990336,3204017049600,12131,18,23,52,33,2290,42612689,1275,28,402,189,10000,1687371,24655,24655,5000,44487499,5000,44484549,3638231,0,0,0,1294,0,2289,43,0,8,22001,179491,0,398392,263245,428,245503636,28,378,532,532,210,80509978,398391,336547538,597,194759473,574013352,0,73797845,3482038795,31,0,95406734,3612445786,1,0,0,0,3241753,518619717,160567817,0,29,112,0,0,0,3175,517477273,2245,138,0,3071,1,130170,456,0,0,0,8923,7892,0,0,0,25476,157724229,82731,13274,2817,3827,41,0,100892,421,2049350,8440,0,0,12883771392,3682353152,786363,224753,1,68,786432,516901621,807754,132,9291249812,12884901888,117292167,1429761056,0,0,0,0,80,82,1,115,1,124912326,1190353,616018,35561092,0,0,0,0,160,50975681,150855664,21738765003,134526,134956,147894,3345,101952046,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21103919,1915648,1160697,1160716,3345040,60496092,47454,124992362,1190359,0,657,496,13333,354,0,13687,0,16384,0,0,0,0,0,0,0,0,0,0,0,14331,1029,-206936,154896306,155065954,364266055,1028,155065972,0,1314,1,148,1028,14331,-455292,145233779,145590170,0,0,0,1502,191272448,218253383,1335816,2813782,98,12112,558,450716,138531325,189865774,150624,3665602408,180053953,0,141125707628,140982865439,140980768287,146666801,141125707628,140979040827,141125707475,3335735296,3574002176,1051,0,0,0,0,1105,6563,33219908,1944305,2285573,3520,2628,0,0,0,99801104896,656468670,0,835172691,0,0,1350990,2210081,836522651,4830719,131987934,166718116,1085325822,100000,22,5598,63118,0,0,0,275169526,517826626,1032606119,479809704448,219595374,0,0,2,0,0,0,0,0,46545437,0,5056948,0,0,39507,236839813,46508967,46441934,0,0,-173569,3525,51151487,2418,111470,25987,29305,0,0,0,1677574,267582,4526927,51153141,47373,294,0,0,0,0
1778829541.767,0,0,0,0,0,0,0,1874964927,8485243751936,3204223651328,12131,18,23,52,33,2290,42612689,1275,28,402,190,10000,1697371,24657,24657,5000,44497499,5000,44494549,3638231,0,0,0,1294,0,2289,43,0,8,22001,179491,0,398392,263245,428,245503636,28,378,532,532,210,80509978,398391,336547538,597,194765623,574021798,0,73799191,3482101791,84,0,95407117,3612446186,1,0,0,0,3241753,518625870,160580484,0,29,112,0,0,0,3175,517483166,2245,138,0,3071,1,130431,456,0,0,0,8926,7894,0,0,0,25481,157736648,82746,13278,2817,3827,41,0,100909,421,2049527,8443,0,0,12883787776,3523575808,786364,215062,0,68,786432,516907774,807754,132,9291356995,12884901888,117296964,1429779877,0,0,0,0,80,82,1,101,1,124924096,1190447,616051,35561963,0,0,0,0,160,50975681,150855664,21738765003,134526,134956,147894,3345,101952046,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21105135,1915662,1160707,1160726,3345040,60496092,47459,125004154,1190452,0,658,496,13333,355,0,13688,0,16384,0,0,0,0,0,0,0,0,0,0,0,14332,1029,-206936,154896306,155065954,364266055,1028,155065972,0,1314,1,148,1028,14332,-455292,145233779,145590170,0,0,0,1503,191272448,218253424,1336685,2814776,151,7537,1274,450716,138532155,189866961,150631,3676307878,180054296,0,141126065099,140997508513,140995411361,135961365,141126065099,140990103734,141126064912,3335735296,3574002176,1051,0,0,0,0,1105,6563,33219912,1944305,2285573,3520,2628,0,0,0,99801301504,656469684,0,835173178,0,0,1351860,2211048,836524008,4830721,131988793,166719115,1085334805,100000,22,5598,63121,0,0,0,275173092,517832778,1032620976,479810588160,219596286,0,0,1,0,0,0,0,0,46549920,0,5056963,0,0,39507,236839813,46513467,46446424,0,0,-173569,3525,51151487,2418,111470,25987,29305,0,0,0,1677574,267582,4526927,51153141,47373,294,0,0,0,0
1778829542.903,0,0,0,0,0,0,0,1874986608,8485351394816,3204414796800,12131,18,23,52,33,2290,42612689,1275,28,402,191,10000,1707371,24659,24659,5000,44507499,5000,44504549,3638231,0,0,0,1294,0,2289,43,0,8,22001,179491,0,398392,263245,428,245503636,28,378,532,532,210,80509978,398391,336547538,597,194772194,574030856,0,73800385,3482164712,100,0,95407512,3612446593,1,0,0,0,3241753,518632439,160592090,0,29,112,0,0,0,3175,517489444,2245,138,0,3071,1,130721,456,0,0,0,8928,7894,0,0,0,25488,157747860,82753,13279,2817,3827,41,0,100909,421,2049892,8446,0,0,12883771392,3385327616,786363,206624,1,68,786432,516914342,807754,132,9291471306,12884901888,117302334,1429800106,0,0,0,0,80,75,0,107,1,124934864,1190533,616080,35562801,0,0,0,0,160,50975681,150855664,21738765003,134526,134956,147894,3345,101952046,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21106467,1915671,1160713,1160732,3345040,60496092,47465,125014922,1190538,0,661,496,13333,357,0,13690,0,16384,0,0,0,0,0,0,0,0,0,0,0,14333,1029,-206936,154896306,155065954,364266055,1028,155065972,0,1314,1,148,1028,14333,-455292,145233779,145590170,0,0,0,1504,191272448,218253466,1337552,2815786,87,7760,522,450716,138532981,189868165,150643,3685554483,180054642,0,141126359645,141007282136,141005184984,126714607,141126359645,140999645038,141126359611,3335735296,3574002176,1051,0,0,0,0,1105,6563,33219913,1944305,2285573,3520,2628,0,0,0,99801496064,656470723,0,835173686,0,0,1352737,2212024,836525393,4830723,131989669,166720128,1085344319,100000,22,5598,63119,0,0,0,275176485,517839347,1032634892,479811419136,219597197,0,0,1,1,0,0,0,0,46554674,0,5056979,0,0,39507,236839813,46518267,46451175,0,0,-173569,3525,51151487,2418,111470,25987,29305,0,0,0,1677574,267582,4526927,51153141,47373,294,0,0,0,0
1778829544.051,0,0,0,0,0,0,0,1875009608,8485461085696,3204618948096,12131,18,23,52,33,2290,42612689,1275,28,402,193,10000,1727371,24662,24662,5000,44522499,5000,44519549,3638231,0,0,0,1294,0,2289,43,0,8,22001,179491,0,398392,263245,428,245503636,28,378,532,532,210,80509978,398391,336547538,597,194778893,574040229,0,73802141,3482260290,37,0,95407846,3612446945,1,0,0,0,3241753,518639139,160604480,0,29,112,0,0,0,3175,517495836,2245,138,0,3071,1,131026,456,0,0,0,8929,7896,0,0,0,25495,157759913,82769,13280,2817,3827,41,0,100909,421,2050190,8450,0,0,12883787776,3235627008,786364,197487,1,68,786432,516921038,807754,132,9291592181,12884901888,117307264,1429821558,0,0,0,0,80,78,0,114,1,124946407,1190626,616108,35563523,0,0,0,0,160,50975681,150855664,21738765003,134526,134956,147894,3345,101952046,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21107890,1915688,1160727,1160746,3345040,60496092,47475,125026594,1190632,0,665,496,13333,358,0,13691,0,16384,0,0,0,0,0,0,0,0,0,0,0,14334,1029,-206936,154896306,155065954,364266055,1028,155065972,0,1314,1,148,1028,14334,-455292,145233779,145590170,0,0,0,1505,191272448,218253479,1338458,2816810,52,26222,111,450716,138533860,189869454,150645,3693680002,180055028,0,141126765930,141017982773,141015885621,118589190,141126765930,141008176740,141126765794,3335735296,3574002176,1051,0,0,0,0,1105,6563,33219914,1944305,2285573,3520,2628,0,0,0,99801726464,656471781,0,835174222,0,0,1353645,2213034,836526837,4830727,131990576,166721175,1085354435,100000,22,5598,63120,0,0,0,275179956,517846047,1032649536,479812375040,219598118,0,0,2,0,0,0,0,0,46559752,0,5056996,0,0,39507,236839813,46523367,46456197,0,0,-173569,3525,51151487,2418,111470,25987,29305,0,0,0,1677574,267582,4526927,51153141,47373,294,0,0,0,0
1778829545.212,0,0,0,0,0,0,0,1875032949,8485573152256,3204807661056,12131,18,23,52,33,2290,42612689,1275,28,402,194,10000,1737371,24664,24664,5000,44532499,5000,44529549,3638231,0,0,0,1294,0,2289,43,0,8,22001,179491,0,398392,263245,428,245503636,28,378,532,532,210,80509978,398391,336547538,597,194785732,574049851,0,73803809,3482340642,53,0,95408191,3612447304,1,0,0,0,3241753,518645978,160615884,0,29,112,0,0,0,3175,517502353,2245,138,0,3071,1,131345,456,0,0,0,8930,7897,0,0,0,25504,157770882,82779,13282,2817,3827,41,0,100909,421,2050589,8453,0,0,12883787776,3102621696,786364,189369,0,68,786432,516927880,807754,132,9291714841,12884901888,117312390,1429843538,0,0,0,0,80,71,0,108,1,124957176,1190712,616133,35564256,0,0,0,0,160,50975681,150855664,21738765003,134526,134956,147894,3345,101952046,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21109340,1915707,1160738,1160757,3345040,60496092,47482,125037234,1190717,0,667,496,13333,359,0,13692,0,16384,0,0,0,0,0,0,0,0,0,0,0,14335,1029,-206936,154896306,155065954,364266055,1028,155065972,0,1314,1,148,1028,14335,-455292,145233779,145590170,0,0,0,1506,191272448,218253535,1339337,2817801,184,10155,4026,450717,138534713,189870672,150656,3701884722,180055420,0,141127216669,141027549640,141025452488,110384520,141127216669,141016832149,141127216483,3335735296,3574002176,1051,0,0,0,0,1105,6563,33219916,1944305,2285573,3520,2628,0,0,0,99801974784,656472833,0,835174785,0,0,1354526,2214006,836528281,4830728,131991465,166722181,1085364669,99895,22,5598,63124,0,0,0,275183287,517852884,1032663251,479813373440,219599055,0,0,3,0,0,0,0,0,46564860,0,5057013,0,0,39507,236839813,46528467,46461305,0,0,-173569,3525,51151487,2418,111470,25987,29305,0,0,0,1677574,267582,4526927,51153141,47373,294,0,0,0,0
1778829546.335,0,0,0,0,0,0,0,1875052857,8485668638208,3205017605120,12131,18,23,52,33,2290,42612689,1275,28,402,195,10000,1747371,24666,24666,5000,44542499,5000,44539549,3638231,0,0,0,1294,0,2289,43,0,8,22001,179491,0,398392,263245,428,245503636,28,378,532,532,210,80509978,398391,336547538,597,194791560,574057969,0,73805734,3482447879,100,0,95408479,3612447613,1,0,0,0,3241753,518651808,160628514,0,29,112,0,0,0,3202,517507924,2245,138,0,3071,1,131578,456,0,0,0,8930,7899,0,0,0,25510,157783030,82794,13284,2817,3827,41,0,100909,421,2051028,8455,0,0,12883787776,2979921920,786364,181880,0,68,786432,516933708,807754,132,9291923103,12884901888,117316282,1429961676,0,0,0,0,80,80,1,112,1,124969096,1190807,616159,35564998,0,0,0,0,160,50975681,150855664,21738765003,134526,134956,147894,3345,101952046,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21110528,1915720,1160748,1160767,3345040,60496092,47486,125049154,1190812,0,673,496,13333,360,0,13693,0,16384,0,0,0,0,0,0,0,0,0,0,0,14337,1029,-206936,154896306,155065954,364266055,1028,155065972,0,1314,1,148,1028,14337,-455292,145233779,145590170,0,0,0,1508,191272448,218253585,1340211,2818782,91,14624,270,450717,138535573,189871933,150691,3716625211,180056268,0,141129568587,141036021860,141033924708,95643879,141129568587,141033924708,141129568553,3335735296,3574002176,1051,0,0,0,0,1105,6563,33219918,1944305,2285573,3520,2628,0,0,0,99802606080,656474071,0,835175973,0,0,1355424,2214987,836530367,4830757,131992513,166723371,1085411841,100000,22,5598,63122,0,0,0,275186827,517858712,1032678758,479816411136,219599983,0,0,1,1,0,0,0,0,46569243,0,5057027,0,0,39508,236962714,46532667,46465687,0,0,-173569,3525,51151487,2418,111470,25987,29305,0,0,0,1677574,265327,4488527,51153141,47373,294,0,0,0,0
1778829547.496,0,0,0,0,0,0,0,1875075683,8485775855104,3205220017664,12131,18,23,52,33,2290,42612689,1275,28,402,196,10000,1757371,24668,24668,5000,44552499,5000,44549549,3638231,0,0,0,1294,0,2289,43,0,8,22001,179491,0,398392,263245,428,245503636,28,378,532,532,210,80509978,398391,336547538,597,194798106,574067267,0,73807363,3482526632,100,0,95408796,3612447941,1,0,0,0,3241753,518658354,160640797,0,29,112,0,0,0,3202,517514177,2245,138,0,3071,1,131869,456,0,0,0,8930,7899,0,0,0,25515,157795053,82803,13285,2817,3827,41,0,100909,421,2051250,8457,0,0,12883787776,2832187392,786364,172863,0,68,786432,516940252,807754,132,9292043547,12884901888,117321178,1429983145,0,0,0,0,80,79,0,107,1,124980632,1190899,616192,35565745,0,0,0,0,160,50975681,150855664,21738765003,134526,134956,147894,3345,101952046,35,0,0,0,0,0,0,0,1,0,0,0,0,4,21111947,1915736,1160756,1160775,3345040,60496092,47491,125060690,1190904,0,675,496,13333,361,0,13694,0,16384,0,0,0,0,0,0,0,0,0,0,0,14338,1029,-206936,154896306,155065954,364266055,1028,155065972,0,1314,1,148,1028,14338,-455292,145233779,145590170,0,0,0,1509,191272448,218253601,1341103,2819827,79,20999,326,450717,138536443,189873193,150696,3724702821,180056650,0,141129969211,141044500128,141042402976,87566235,141129969211,141042402976,141129969211,3335735296,3574002176,1051,0,0,0,0,1105,6563,33219919,1944305,2285573,3520,2628,0,0,0,99802822144,656475130,0,835176520,0,0,1356318,2215986,836531808,4830760,131993398,166724391,1085421841,100000,22,5598,63124,0,0,0,275190285,517865257,1032693317,479817361920,219600893,1,0,2,2,0,0,0,0,46574243,0,5057044,0,0,39508,236962714,46537767,46470675,0,0,-173569,3525,51151487,2418,111470,25987,29305,0,0,0,1677574,265327,4488527,51153141,47373,294,0,0,0,0
