timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778818566.755,0,0,0,0,0,0,0,429517446,110119243264,309639547392,2490,30,20,20,20,1120,10013253,1184,30,20,40,10000,197371,5074,5074,5000,10392404,5000,10390113,702201,0,0,0,773,0,1119,14,0,8,22001,179491,0,8943,101,649,4259034,30,0,0,0,1,3386,8943,4262448,649,3162884,38202168,0,4083,7152,1,0,35,3247,127,0,0,0,1572945,6722801,10476792,0,2,49,0,0,0,39,6716898,2245,138,0,383,1,275,23,0,0,0,3191,2634,0,0,0,4588,10176763,23687,2819,953,1190,41,0,35591,161,148727,2837,0,0,12850233344,340377600,784316,20775,2048,68,786432,5914275,807754,132,2045281722,12884901888,36,453742901,0,0,0,0,80,28,0,11,0,10387468,83760,56203,83261,0,0,0,0,160,8253258,108133102,4096913808,26980,27430,34584,1171,16506825,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8835607,1602830,974597,974613,3004127,12323642,14756,10393103,83762,0,197,28,2520,195,0,2715,0,16384,0,0,0,0,0,0,0,0,0,0,0,3329,973,-82446,25024655,25100295,57901045,972,25100339,0,829,0,14,972,3329,-190220,23456276,23609292,0,0,0,432,191272448,14386776,1043343,2321749,18,20872,51,34747,12694821,15155019,12732,3745841750,44248404,0,65338932827,65326191835,65324094683,16449081,65338932827,65322483746,65338932827,3335735296,3574002176,486,0,0,0,0,1105,6563,2991689,504662,521072,3520,2628,0,0,0,32334878208,75883220,0,119077294,0,0,1054816,1894447,120131652,1740036,17559356,18982900,330239962,100000,22,1749,13042,0,0,0,16987573,6842208,130809662,106284020736,15432459,0,0,0,0,0,0,0,0,8276596,0,904365,0,0,7065,19212073,8292112,8249948,0,0,-59394,1145,8318703,1038,8604,18883,19452,0,0,0,1677574,879,73,8318936,29105,132,0,0,0,0
1778818567.797,0,0,0,0,0,0,0,429544059,110267977216,309807513600,2490,30,20,20,20,1120,10013253,1184,30,20,41,10000,207371,5076,5076,5000,10402404,5000,10400113,702201,0,0,0,773,0,1119,14,0,8,22001,179491,0,8943,101,649,4259034,30,0,0,0,1,3386,8943,4262448,649,3169974,38212515,0,4083,7152,1,0,35,3247,127,0,0,0,1573003,6731878,10486792,0,2,49,0,0,0,39,6725974,2245,138,0,383,1,275,23,0,0,0,3191,2634,0,0,0,4590,10186497,23689,2819,954,1191,41,0,35592,161,148855,2837,0,0,12883787776,272809984,786364,16651,0,68,786432,5923349,807754,132,2045414780,12884901888,36,453763256,0,0,0,0,80,35,0,79,0,10397468,83840,56269,83261,0,0,0,0,160,8254009,108133853,4097224197,26980,27439,34584,1171,16508327,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8836122,1602900,974647,974663,3004178,12324496,14763,10403103,83842,0,197,28,2521,195,0,2716,0,16384,0,0,0,0,0,0,0,0,0,0,0,3330,973,-82446,25026934,25102574,57906327,972,25102618,0,829,0,14,972,3330,-190220,23458429,23611445,0,0,0,432,191272448,14387230,1044500,2323564,19,60757,49,34747,12696047,15156630,12732,3793521718,44249659,0,65341231297,65332255793,65330158641,18747551,65341231297,65322483746,65341231084,3335735296,3574002176,486,0,0,0,0,1105,6563,2991689,505413,521839,3520,2628,0,0,0,32336077824,75884334,0,119078484,0,0,1055995,1895833,120134021,1740048,17560486,18984424,330253286,1045,22,1749,13042,0,0,0,16990817,6851287,130822109,106286947328,15434070,0,0,3,0,0,0,0,0,8277312,0,904486,0,0,7066,19212854,8292828,8250664,0,0,-59390,1149,8319463,1038,8604,18892,19461,0,0,0,1677574,899,311,8319696,29109,136,0,0,0,0
1778818568.842,0,0,0,0,0,0,0,429577884,110455475712,309824515584,2491,30,20,20,20,722,10013975,1184,30,20,41,10000,207371,5078,5078,361,10403126,361,10400835,702201,0,0,0,977,0,720,0,0,8,22001,179491,0,8945,101,1024,4261082,30,0,0,0,1,3386,8945,4264496,1024,3179434,38225642,0,4083,7152,1,0,35,3247,127,0,0,0,1573073,6743322,10487514,0,2,49,0,0,0,39,6737416,2245,138,0,383,1,275,23,0,0,0,3191,2634,0,0,0,4590,10187200,23689,2819,955,1192,41,0,35592,161,148865,2837,0,0,12883787776,368394240,786364,22485,0,68,786432,5934791,807754,132,2045584513,12884901888,36,453790004,0,0,0,0,80,55,0,165,2,10398190,83846,56272,83261,0,0,0,0,160,8254960,108134804,4097617468,27030,27449,34636,1172,16510230,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8836809,1602981,974689,974705,3004254,12325578,14767,10403825,83848,0,197,28,2522,195,0,2717,0,16384,0,0,0,0,0,0,0,0,0,0,0,3331,973,-82447,25029827,25105468,57913077,972,25105512,0,829,0,14,972,3331,-190220,23461123,23614139,0,0,0,432,191272448,14387825,1045951,2325568,16,40803,21,34748,12697544,15158453,12732,3790667613,44251214,0,65344085783,65332710261,65330613109,21602037,65344085783,65322483746,65344085189,3335735296,3574002176,486,0,0,0,0,1105,6563,2992181,505872,522305,3520,2628,0,0,0,32337635328,75885709,0,119079949,0,0,1057460,1897339,120136951,1740055,17561894,18986149,330270493,1023,22,1749,13042,0,0,0,16992985,6862730,130825766,106290578944,15436116,0,0,2,0,0,0,0,0,8278274,0,904628,0,0,7067,19213848,8293741,8251576,0,0,-59390,1149,8320425,1038,8610,18897,19466,0,0,0,1677574,906,444,8320658,29107,134,0,0,0,0
1778818569.883,0,0,0,0,0,0,0,429612574,110644366848,309844322816,2492,30,20,20,20,740,10014715,1184,30,20,41,10000,207371,5080,5080,370,10403866,370,10401575,702201,0,0,0,1030,0,738,0,0,8,22001,179491,0,8947,101,1024,4263130,30,0,0,0,1,3386,8947,4266544,1024,3189006,38239077,0,4083,7152,1,0,35,3247,127,0,0,0,1573164,6754855,10488254,0,2,49,0,0,0,39,6748944,2245,138,0,383,1,275,23,0,0,0,3191,2634,0,0,0,4590,10187923,23690,2820,955,1192,41,0,35592,161,148877,2837,0,0,12883787776,463257600,786364,28275,0,68,786432,5946320,807754,132,2045758667,12884901888,36,453817940,0,0,0,0,80,49,0,160,2,10398930,83852,56275,83261,0,0,0,0,160,8255924,108135767,4098015238,27030,27460,34636,1172,16512157,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8837561,1603078,974753,974769,3004341,12326673,14771,10404565,83854,0,197,28,2523,195,0,2718,0,16384,0,0,0,0,0,0,0,0,0,0,0,3332,973,-82441,25032764,25108399,57919868,972,25108443,0,829,0,14,972,3332,-190213,23463883,23616893,0,0,0,432,191272448,14391565,1046981,2327299,12,5595,19,34749,12700512,15164279,12732,3787538151,44253453,0,65347214651,65333189954,65331092802,24730905,65347214651,65322483746,65347214651,3335735296,3574002176,486,0,0,0,0,1105,6563,2993147,505872,522305,3520,2628,0,0,0,32339408384,75890966,0,119086409,0,0,1058496,1898396,120144447,1740073,17564658,18991697,330287968,993,22,1749,13043,0,0,0,16997879,6874261,130834008,106296489984,15440886,0,0,2,0,0,0,0,0,8279291,0,904777,0,0,7068,19214858,8294758,8252593,0,0,-59390,1149,8321399,1038,8621,18897,19466,0,0,0,1677574,918,577,8321632,29112,140,0,0,0,0
1778818570.930,0,0,0,0,0,0,0,429647304,110835289600,309869384704,2493,30,20,20,20,738,10015453,1184,30,20,41,10000,207371,5082,5082,369,10404604,369,10402313,702201,0,0,0,1024,0,736,0,0,8,22001,179491,0,8949,101,1024,4265178,30,0,0,0,1,3386,8949,4268592,1024,3198712,38252573,0,4083,7152,1,0,35,3247,127,0,0,0,1573267,6766509,10488992,0,2,49,0,0,0,39,6760596,2245,138,0,383,1,275,23,0,0,0,3191,2634,0,0,0,4590,10188647,23690,2821,955,1192,41,0,35592,161,148880,2837,0,0,12883787776,555073536,786364,33879,0,68,786432,5957968,807754,132,2045932994,12884901888,36,453845844,0,0,0,0,80,55,0,296,3,10399668,83858,56279,83261,0,0,0,0,160,8256900,108136744,4098418794,27030,27470,34636,1172,16514110,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8838262,1603186,974815,974831,3004433,12327782,14772,10405303,83860,0,197,28,2524,195,0,2719,0,16384,0,0,0,0,0,0,0,0,0,0,0,3333,973,-82447,25035735,25111376,57926745,972,25111420,0,829,0,14,972,3333,-190218,23466675,23619690,0,0,0,432,191272448,14403012,1046982,2327301,13,5579,25,34763,12706856,15179170,12732,3784251721,44257132,0,65350501081,65333594005,65331496853,28017335,65350501081,65322483746,65350501081,3335735296,3574002176,486,0,0,0,0,1105,6563,2994112,505872,522305,3520,2628,0,0,0,32341536256,75905641,0,119104761,0,0,1058498,1898398,120162801,1740107,17570520,19005922,330305574,989,22,1749,13042,0,0,0,17009448,6885913,130853106,106307364352,15452334,0,0,2,0,0,0,0,0,8280227,0,904917,0,0,7069,19215941,8295694,8253529,0,0,-59390,1149,8322386,1038,8631,18897,19466,0,0,0,1677574,915,631,8322619,29114,141,0,0,0,0
1778818571.975,0,0,0,0,0,0,0,429683079,111031324160,309894965248,2494,30,20,20,20,746,10016199,1184,30,20,41,10000,207371,5084,5084,373,10405350,373,10403059,702201,0,0,0,1052,0,745,0,0,8,22001,179491,0,8951,101,1024,4267226,30,0,0,0,1,3386,8951,4270640,1024,3208708,38266400,0,4083,7152,1,0,35,3247,127,0,0,0,1573348,6778473,10489738,0,2,49,0,0,0,39,6772560,2245,138,0,383,1,275,23,0,0,0,3191,2634,0,0,0,4591,10189377,23690,2822,955,1192,41,0,35592,161,148890,2837,0,0,12883787776,647266304,786364,39506,0,68,786432,5969929,807754,132,2046112277,12884901888,36,453874255,0,0,0,0,80,55,0,346,4,10400413,83864,56281,83261,0,0,0,0,160,8257897,108137741,4098830151,27030,27481,34636,1172,16516103,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8839010,1603294,974880,974896,3004513,12328915,14785,10406049,83866,0,197,28,2525,195,0,2720,0,16384,0,0,0,0,0,0,0,0,0,0,0,3334,973,-82447,25038763,25114404,57933761,972,25114448,0,829,0,14,972,3334,-190220,23469518,23622535,0,0,0,432,191272448,14414766,1046983,2327303,12,6080,18,34779,12713328,15194341,12732,3780955780,44260827,0,65353797022,65334065341,65331968189,31313276,65353797022,65322483746,65353797022,3335735296,3574002176,486,0,0,0,0,1105,6563,2995098,505872,522305,3520,2628,0,0,0,32343642624,75921045,0,119123858,0,0,1058500,1898400,120181900,1740158,17576559,19020454,330323626,989,22,1749,13042,0,0,0,17021324,6897878,130872955,106318616064,15464089,0,0,4,0,0,0,0,0,8281264,0,905070,0,0,7070,19217010,8296731,8254566,0,0,-59390,1149,8323394,1038,8642,18897,19466,0,0,0,1677574,932,772,8323627,29109,135,0,0,0,0
1778818573.035,0,0,0,0,0,0,0,429717935,111224491520,309920683520,2495,30,20,20,20,760,10016959,1184,30,20,41,10000,207371,5086,5086,380,10406110,380,10403819,702201,0,0,0,1092,0,758,0,0,8,22001,179491,0,8953,101,1024,4269274,30,0,0,0,1,3386,8953,4272688,1024,3218520,38279961,0,4083,7152,1,0,35,3247,127,0,0,0,1573420,6790267,10490498,0,2,49,0,0,0,39,6784351,2245,138,0,383,1,275,23,0,0,0,3191,2634,0,0,0,4591,10190113,23690,2823,955,1192,41,0,35592,161,148901,2837,0,0,12883787776,735592448,786364,44897,0,68,786432,5981721,807754,132,2046289597,12884901888,36,453903849,0,0,0,0,80,52,0,348,4,10401171,83870,56285,83261,0,0,0,0,160,8258878,108138722,4099235907,27030,27491,34636,1172,16518066,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8839715,1603400,974946,974962,3004594,12330029,14788,10406809,83872,0,197,28,2526,195,0,2721,0,16384,0,0,0,0,0,0,0,0,0,0,0,3335,973,-82447,25041739,25117380,57940660,972,25117424,0,829,0,14,972,3335,-190220,23472308,23625325,0,0,0,432,191272448,14426379,1046983,2327303,12,4730,19,34793,12719828,15209511,12733,3777672000,44264537,0,65357080802,65334457380,65332360228,34597056,65357080802,65322483746,65357080656,3335735296,3574002176,486,0,0,0,0,1105,6563,2996067,505872,522305,3520,2628,0,0,0,32345731584,75936333,0,119142856,0,0,1058500,1898400,120200898,1740210,17582527,19034895,330342078,996,22,1749,13040,0,0,0,17033039,6909668,130892715,106329793536,15475700,0,0,1,0,0,0,0,0,8282202,0,905214,0,0,7072,19219056,8297670,8255505,0,0,-59390,1149,8324385,1038,8652,18897,19466,0,0,0,1677574,882,63,8324618,29106,133,0,0,0,0
1778818574.080,0,0,0,0,0,0,0,429753292,111415315968,309945854976,2496,30,20,20,20,746,10017705,1184,30,20,41,10000,207371,5088,5088,373,10406856,373,10404565,702201,0,0,0,1051,0,745,0,0,8,22001,179491,0,8955,101,1024,4271322,30,0,0,0,1,3386,8955,4274736,1024,3228193,38293458,0,4083,7152,1,0,35,3247,127,0,0,0,1573497,6801911,10491244,0,2,49,0,0,0,39,6795995,2245,138,0,383,1,275,23,0,0,0,3191,2634,0,0,0,4592,10190836,23690,2824,955,1192,41,0,35592,161,148913,2837,0,0,12883787776,823427072,786364,50258,0,68,786432,5993362,807754,132,2046466977,12884901888,36,453932297,0,0,0,0,80,55,0,344,4,10401917,83876,56289,83261,0,0,0,0,160,8259860,108139704,4099640762,27080,27502,34688,1173,16520029,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8840480,1603493,975000,975016,3004670,12331147,14792,10407555,83878,0,197,28,2527,195,0,2722,0,16384,0,0,0,0,0,0,0,0,0,0,0,3336,973,-82446,25044720,25120361,57947621,972,25120405,0,829,0,14,972,3336,-190220,23475104,23628121,0,0,0,433,191272448,14438084,1046984,2327305,12,9524,16,34811,12726231,15224397,12734,3784874395,44268192,0,65360171559,65334874050,65332776898,27394661,65360171559,65332776898,65360171559,3335735296,3574002176,486,0,0,0,0,1105,6563,2997044,505872,522305,3520,2628,0,0,0,32347780096,75951492,0,119161668,0,0,1058502,1898402,120219712,1740254,17588469,19049077,330360017,988,22,1749,13042,0,0,0,17044873,6921314,130912286,106340710400,15487410,0,0,4,0,0,0,0,0,8283285,0,905361,0,0,7073,19220154,8298704,8256538,0,0,-59390,1149,8325379,1038,8664,18897,19466,0,0,0,1677574,895,199,8325612,29111,137,0,0,0,0
1778818575.126,0,0,0,0,0,0,0,429787765,111608270336,309970685952,2497,30,20,20,20,732,10018437,1184,30,20,41,10000,207371,5090,5090,366,10407588,366,10405297,702201,0,0,0,1010,0,731,0,0,8,22001,179491,0,8957,101,1024,4273370,30,0,0,0,1,3386,8957,4276784,1024,3238001,38307045,0,4083,7152,1,0,35,3247,127,0,0,0,1573580,6813689,10491976,0,2,49,0,0,0,39,6807773,2245,138,0,383,1,275,23,0,0,0,3191,2634,0,0,0,4592,10191545,23690,2825,955,1192,41,0,35592,161,148928,2837,0,0,12883787776,906117120,786364,55305,0,68,786432,6005140,807754,132,2046640217,12884901888,36,453959730,0,0,0,0,80,56,0,345,4,10402648,83882,56293,83261,0,0,0,0,160,8260830,108140674,4100041878,27080,27512,34688,1173,16521970,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8841156,1603596,975060,975076,3004766,12332249,14794,10408287,83884,0,197,28,2528,195,0,2723,0,16384,0,0,0,0,0,0,0,0,0,0,0,3337,973,-82446,25047676,25123317,57954457,972,25123361,0,829,0,14,972,3337,-190221,23477862,23630879,0,0,0,433,191272448,14449563,1046985,2327306,12,5326,20,34828,12732622,15239244,12734,3781660715,44271818,0,65363385239,65335374986,65333277834,30608341,65363385239,65332776898,65363385239,3335735296,3574002176,487,0,0,0,0,1105,6563,2998000,505873,522307,3520,2628,0,0,0,32349840896,75966128,0,119179931,0,0,1058502,1898402,120237974,1740297,17594367,19063210,330377426,999,22,1749,13043,0,0,0,17056479,6933089,130931290,106351485440,15498893,0,0,1,0,0,0,0,0,8284216,0,905506,0,0,7074,19221135,8299637,8257470,0,0,-59390,1149,8326359,1038,8674,18897,19466,0,0,0,1677574,900,330,8326592,29111,137,0,0,0,0
1778818576.170,0,0,0,0,0,0,0,429823398,111805156864,310004435968,2498,30,20,20,20,738,10019175,1184,30,20,41,10000,207371,5094,5094,361,10409048,361,10406757,702201,0,0,0,981,0,721,0,0,8,22001,179491,0,8961,101,1024,4277466,30,0,0,0,1,3386,8961,4280880,1024,3247969,38320954,0,4083,7152,1,0,35,3247,127,0,0,0,1573660,6825706,10493221,0,2,49,0,0,0,39,6819788,2245,138,0,383,1,275,23,0,0,0,3191,2634,0,0,0,4592,10192765,23690,2827,955,1192,41,0,35592,161,148943,2837,0,0,12851576832,983629824,784398,60036,1966,68,786432,6017155,807754,132,2046819110,12884901888,36,453988409,0,0,0,0,80,56,0,344,4,10404108,83894,56300,83261,0,0,0,0,160,8261820,108141664,4100450716,27080,27523,34688,1173,16523949,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8841935,1603706,975133,975149,3004844,12333374,14797,10409537,83894,0,197,28,2529,195,0,2724,0,16384,0,0,0,0,0,0,0,0,0,0,0,3338,973,-82446,25050691,25126332,57961431,972,25126376,0,829,0,14,972,3338,-190220,23480693,23633709,0,0,0,433,191272448,14461330,1046986,2327308,92,57427,676,34837,12739142,15254534,12734,3778354356,44275513,0,65366691598,65336059532,65333962380,33914700,65366691598,65332776898,65366691598,3335735296,3574002176,487,0,0,0,0,1105,6563,2998978,505873,522307,3520,2628,0,0,0,32351991296,75981257,0,119198753,0,0,1058504,1898404,120256798,1740338,17600492,19077889,330395451,998,22,1749,13038,0,0,0,17068437,6945108,130951374,106362605056,15510661,0,0,3,2,0,0,0,0,8285248,0,905646,0,0,7075,19222173,8300670,8258503,0,0,-59390,1149,8327360,1038,8685,18897,19466,0,0,0,1677574,905,381,8327593,29113,139,0,0,0,0
