timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778843288.594,0,0,0,0,0,0,0,790050557,6673037463040,2148850400256,10403,18,41,82,41,1548,30212938,826,36,851,83,10000,512107,10486,10486,10000,30739556,10000,30725045,1869356,0,0,0,815,0,1547,30,0,0,0,0,0,173787,163961,71,125364469,36,810,810,810,21,43204139,174049,189912561,92,240698992,423828983,0,71652753,3361716203,3,0,151972335,9487388391,11,0,0,0,2129626,407473033,116871710,0,205,612,0,0,0,4201,406309455,10311,22,0,17179,3,646923,1763,0,0,0,33864,28442,0,0,0,46648,114477146,298215,14555,761,834,49,2,371859,1557,1237409,27616,0,0,2147287040,250920960,131060,15315,0,12,131072,405870423,1211157,10546,4048613005,2147483648,158833495,662901236,0,0,0,0,80,29,0,63,0,73929042,659575,385635,42935070,0,0,0,0,160,19176247,119057801,8425227918,114548,114997,126638,2909,38352576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10968450,360075,236061,236062,1768660,24703394,31548,73929042,659575,0,453,472,11538,311,0,11849,0,16384,0,0,0,0,0,0,0,0,0,0,0,12088,434,-27330,58340631,58361063,140952819,433,58361103,0,1022,2,288,433,12088,-57305,54807086,54854535,0,0,0,1027,191272448,151833579,3182853,5275833,55,15515,108,391362,92941593,132480025,10859,3807535492,72178992,0,63990494892,63988166589,63986069437,4733564,63990494892,63985761328,63990494892,3335735296,3574002176,476,0,0,0,0,299,920,17047581,265599,277477,1344,1875,0,0,0,42340156928,251082783,0,320055719,0,0,3206537,3967060,323261803,1987315,90765800,124629864,523152189,100000,22,3053,7976,0,0,0,209772120,407385843,483201055,193771910144,155019931,0,0,0,0,0,0,0,0,17457771,0,1623298,0,0,12682,293508398,17402255,17358489,0,0,-25836,1952,19330633,1356,104323,12527,12866,0,0,0,1232735,108069,1817578,19331885,3734,683,2,2,2,36315
1778843289.756,0,0,0,0,0,0,0,790063945,6673194487296,2148979120640,10403,18,41,82,41,1548,30212938,826,36,851,83,10000,512107,10486,10486,10000,30739556,10000,30725045,1869356,0,0,0,815,0,1547,30,0,0,0,0,0,173787,163961,71,125364469,36,810,810,810,21,43204139,174049,189912561,92,240708574,423839715,0,71652753,3361716203,3,0,151972335,9487388391,11,0,0,0,2129626,407482615,116879424,0,205,612,0,0,0,4201,406318864,10311,22,0,17179,3,647096,1763,0,0,0,33882,28453,0,0,0,46695,114482680,298326,14555,765,838,49,2,372041,1557,1239202,27625,0,0,2147287040,238190592,131060,14538,0,12,131072,405880003,1211157,10546,4048689950,2147483648,158833495,662915672,0,0,0,0,80,44,0,77,0,73936885,659638,385650,42935070,0,0,0,0,160,19176247,119057801,8425227918,114548,114997,126638,2909,38352576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10969534,360088,236072,236073,1768660,24703394,31554,73936756,659637,0,455,473,11538,312,0,11850,0,16384,0,0,0,0,0,0,0,0,0,0,0,12089,434,-27330,58340631,58361063,140952819,433,58361103,0,1022,2,288,433,12089,-57305,54807086,54854535,0,0,0,1029,191272448,151833598,3183809,5276897,61,17088,193,391362,92942509,132481232,10873,3809110499,72179222,0,63990777187,63989721460,63987624308,3158557,63990777187,63987618630,63990777085,3335735296,3574002176,476,0,0,0,0,299,920,17047581,265603,277481,1344,1875,0,0,0,42340294656,251083853,0,320056051,0,0,3207505,3968105,323263103,1987315,90766757,124630935,523157800,100000,22,3053,7980,0,0,0,209773997,407395430,483210224,193772745728,155020909,0,0,3,0,0,0,0,0,17460572,0,1623307,0,0,12682,293508398,17404955,17361290,0,0,-25836,1952,19330633,1356,104323,12527,12866,0,0,0,1232735,108069,1817578,19331885,3734,683,2,2,2,36315
1778843290.930,0,0,0,0,0,0,0,790079684,6673377119744,2149016249856,10403,18,41,82,41,1548,30212938,826,36,851,84,10000,522107,10487,10487,10000,30749556,10000,30735045,1869356,0,0,0,815,0,1547,30,0,0,0,0,0,173787,163961,71,125364469,36,810,810,810,21,43204139,174049,189912561,92,240719721,423852265,0,71652753,3361716203,3,0,151972335,9487388391,11,0,0,0,2129626,407493762,116881710,0,205,612,0,0,0,4201,406329825,10311,22,0,17179,3,647277,1764,0,0,0,33882,28454,0,0,0,46696,114484147,298330,14556,765,838,49,2,372115,1557,1239935,27626,0,0,2147270656,326975488,131060,19957,0,12,131072,405891150,1211157,10546,4048780460,2147483648,158833495,662932939,0,0,0,0,80,38,0,68,0,73939042,659655,385656,42935070,0,0,0,0,160,19176247,119057801,8425227918,114548,114997,126638,2909,38352576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10970873,360101,236083,236084,1768660,24703394,31572,73939042,659655,0,463,473,11538,314,0,11852,0,16384,0,0,0,0,0,0,0,0,0,0,0,12091,434,-27330,58340631,58361063,140952819,433,58361103,0,1022,2,288,433,12091,-57305,54807086,54854535,0,0,0,1030,191272448,151833629,3184811,5278022,48,12466,73,391363,92943466,132482477,10885,3809389697,72179482,0,63991076149,63990293908,63988196756,2879393,63991076149,63988196756,63991076115,3335735296,3574002176,476,0,0,0,0,299,920,17047582,265603,277481,1344,1875,0,0,0,42340457984,251084958,0,320056406,0,0,3208515,3969170,323264468,1987317,90767765,124632035,523164361,100000,22,3053,7981,0,0,0,209775278,407406576,483213803,193773617664,155021945,0,0,2,0,0,0,0,0,17463872,0,1623318,0,0,12682,293508398,17408255,17364541,0,0,-25836,1952,19330633,1356,104323,12527,12866,0,0,0,1232735,108069,1817578,19331885,3734,683,2,2,2,36315
1778843292.107,0,0,0,0,0,0,0,790095141,6673556639232,2149157950976,10403,18,41,82,41,1548,30212938,826,36,851,84,10000,522107,10487,10487,10000,30749556,10000,30735045,1869356,0,0,0,815,0,1547,30,0,0,0,0,0,173787,163961,71,125364469,36,810,810,810,21,43204139,174049,189912561,92,240730681,423864658,0,71652753,3361716203,3,0,151972335,9487388391,11,0,0,0,2129626,407504720,116890294,0,205,612,0,0,0,4201,406340597,10311,22,0,17179,3,647458,1765,0,0,0,33903,28465,0,0,0,46702,114492528,298481,14557,767,840,49,2,372115,1557,1239935,27632,0,0,2147287040,309510144,131060,18891,0,12,131072,405902107,1211157,10546,4048868199,2147483648,158833495,662950038,0,0,0,0,80,71,0,102,1,73947747,659723,385665,42935070,0,0,0,0,160,19176247,119057801,8425227918,114548,114997,126638,2909,38352576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10972190,360115,236090,236091,1768660,24703394,31575,73947618,659722,0,465,473,11538,315,0,11853,0,16384,0,0,0,0,0,0,0,0,0,0,0,12092,434,-27330,58340631,58361063,140952819,433,58361103,0,1022,2,288,433,12092,-57305,54807086,54854535,0,0,0,1031,191272448,151833660,3185846,5279150,49,5017,175,391363,92944439,132483738,10897,3809280897,72179738,0,63991386934,63990639603,63988542451,2988227,63991386934,63988398707,63991386866,3335735296,3574002176,476,0,0,0,0,299,920,17047583,265605,277483,1344,1875,0,0,0,42340608512,251086082,0,320056746,0,0,3209555,3970263,323265848,1987318,90768789,124633154,523170784,100000,22,3053,7979,0,0,0,209777676,407417535,483223841,193774510592,155023013,0,0,2,0,0,0,0,0,17467075,0,1623328,0,0,12682,293508398,17411255,17367746,0,0,-25836,1952,19330633,1356,104323,12527,12866,0,0,0,1232735,108069,1817578,19331885,3734,683,2,2,2,36315
1778843293.343,0,0,0,0,0,0,0,790111116,6673743154688,2149192404480,10403,18,41,82,41,1548,30212938,826,36,851,85,10000,532107,10488,10488,10000,30759556,10000,30745045,1869356,0,0,0,815,0,1547,30,0,0,0,0,0,173787,163961,71,125364469,36,810,810,810,21,43204139,174049,189912561,92,240742063,423877393,0,71652753,3361716203,3,0,151972335,9487388391,11,0,0,0,2129626,407516104,116892305,0,205,612,0,0,0,4201,406351761,10311,22,0,17179,3,647675,1765,0,0,0,33903,28469,0,0,0,46706,114494489,298518,14558,768,841,49,2,372115,1557,1239935,27636,0,0,2147270656,399556608,131059,24387,1,12,131072,405913492,1211157,10546,4048961137,2147483648,158833495,662966943,0,0,0,0,80,50,0,79,0,73949683,659739,385667,42935070,0,0,0,0,160,19176247,119057801,8425227918,114548,114997,126638,2909,38352576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10973444,360127,236099,236100,1768660,24703394,31583,73949554,659738,0,477,473,11538,316,0,11854,0,16384,0,0,0,0,0,0,0,0,0,0,0,12093,434,-27330,58340631,58361063,140952819,433,58361103,0,1022,2,288,433,12093,-57305,54807086,54854535,0,0,0,1032,191272448,151833688,3186886,5280316,87,6219,1026,391363,92945433,132485018,10899,3809198338,72179993,0,63991662203,63990725312,63988628160,3070887,63991662203,63988591316,63991662034,3335735296,3574002176,476,0,0,0,0,299,920,17047584,265606,277484,1344,1875,0,0,0,42340766208,251087238,0,320057117,0,0,3210595,3971365,323267259,1987322,90769830,124634293,523177551,99928,22,3053,7980,0,0,0,209779039,407428918,483227310,193775382528,155024083,0,0,3,0,0,0,0,0,17470479,0,1623340,0,0,12682,293508398,17414855,17371097,0,0,-25836,1952,19330633,1356,104323,12527,12866,0,0,0,1232735,108069,1817578,19331885,3734,683,2,2,2,36315
1778843294.571,0,0,0,0,0,0,0,790123728,6673888431616,2149367398400,10403,18,41,82,41,1548,30212938,826,36,851,86,10000,542107,10489,10489,10000,30769556,10000,30755045,1869356,0,0,0,815,0,1547,30,0,0,0,0,0,173787,163961,71,125364469,36,810,810,810,21,43204139,174049,189912561,92,240750926,423887383,0,71652753,3361716203,3,0,151972335,9487388391,11,0,0,0,2129626,407524970,116902954,0,205,612,0,0,0,4201,406360484,10311,22,0,17179,3,647810,1765,0,0,0,33907,28475,0,0,0,46712,114505061,298566,14561,768,841,49,2,372115,1557,1239935,27644,0,0,2147287040,321388544,131060,19616,0,12,131072,405922357,1211157,10546,4049032004,2147483648,158833495,662980435,0,0,0,0,80,59,0,93,1,73960324,659824,385680,42935070,0,0,0,0,160,19176247,119057801,8425227918,114548,114997,126638,2909,38352576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10974448,360140,236107,236108,1768660,24703394,31586,73960195,659823,0,478,473,11538,317,0,11855,0,16384,0,0,0,0,0,0,0,0,0,0,0,12094,434,-27330,58340631,58361063,140952819,433,58361103,0,1022,2,288,433,12094,-57305,54807086,54854535,0,0,0,1033,191272448,151833706,3187838,5281361,75,5055,319,391363,92946348,132486180,10910,3809046072,72180208,0,63991940162,63991164680,63989067528,3223085,63991940162,63988717077,63991940061,3335735296,3574002176,476,0,0,0,0,299,920,17047587,265606,277484,1344,1875,0,0,0,42340913152,251088309,0,320057441,0,0,3211557,3972376,323268545,1987324,90770788,124635332,523182859,98005,22,3053,7980,0,0,0,209781650,407437782,483239297,193776214528,155025055,0,0,3,0,0,0,0,0,17473130,0,1623348,0,0,12682,293508398,17417255,17373744,0,0,-25836,1952,19330633,1356,104323,12527,12866,0,0,0,1232735,108069,1817578,19331885,3734,683,2,2,2,36315
1778843295.703,0,0,0,0,0,0,0,790135602,6674024664576,2149553914368,10403,18,41,82,41,1548,30212938,826,36,851,87,10000,552107,10490,10490,10000,30779556,10000,30765045,1869356,0,0,0,815,0,1547,30,0,0,0,0,0,173787,163961,71,125364469,36,810,810,810,21,43204139,174049,189912561,92,240759242,423896811,0,71652753,3361716203,3,0,151972335,9487388391,11,0,0,0,2129626,407533285,116914270,0,205,612,0,0,0,4201,406368636,10311,22,0,17179,3,647972,1765,0,0,0,33924,28489,0,0,0,46718,114516158,298733,14564,768,841,49,2,372115,1557,1239935,27649,0,0,2147287040,234848256,131060,14334,0,12,131072,405930671,1211157,10546,4049101554,2147483648,158833495,662993529,0,0,0,0,80,82,1,113,1,73971731,659914,385699,42935070,0,0,0,0,160,19176247,119057801,8425227918,114548,114997,126638,2909,38352576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10975461,360146,236112,236113,1768660,24703394,31592,73971602,659913,0,479,473,11538,318,0,11856,0,16384,0,0,0,0,0,0,0,0,0,0,0,12095,434,-27330,58340631,58361063,140952819,433,58361103,0,1022,2,288,433,12095,-57305,54807086,54854535,0,0,0,1034,191272448,151833726,3188763,5282371,69,7987,118,391364,92947239,132487305,10919,3809283016,72180395,0,63992112446,63991552489,63989455337,2986125,63992112446,63989126321,63992112361,3335735296,3574002176,476,0,0,0,0,299,920,17047590,265606,277484,1344,1875,0,0,0,42341011968,251089342,0,320057726,0,0,3212492,3973366,323269764,1987327,90771715,124636349,523187817,100000,22,3053,7979,0,0,0,209784354,407446098,483251943,193776918528,155026002,0,0,3,0,0,0,0,0,17475629,0,1623357,0,0,12682,293508398,17419955,17376198,0,0,-25836,1952,19330633,1356,104323,12527,12866,0,0,0,1232735,108069,1817578,19331885,3734,683,2,2,2,36315
1778843296.830,0,0,0,0,0,0,0,790147848,6674162470400,2149737547264,10403,18,41,82,41,1548,30212938,826,36,851,88,10000,562107,10491,10491,10000,30789556,10000,30775045,1869356,0,0,0,815,0,1547,30,0,0,0,0,0,173787,163961,71,125364469,36,810,810,810,21,43204139,174049,189912561,92,240767651,423906460,0,71652753,3361716203,3,0,151972335,9487388391,11,0,0,0,2129626,407541697,116925444,0,205,612,0,0,0,4201,406376889,10311,22,0,17179,3,648126,1765,0,0,0,33928,28501,0,0,0,46725,114527177,298849,14565,768,841,49,2,372115,1557,1239935,27656,0,0,2147287040,156385280,131060,9545,0,12,131072,405939081,1211157,10546,4049170733,2147483648,158833495,663006860,0,0,0,0,80,85,1,114,1,73982883,660002,385716,42935070,0,0,0,0,160,19176247,119057801,8425227918,114548,114997,126638,2909,38352576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10976473,360155,236117,236118,1768660,24703394,31599,73982754,660001,0,480,473,11538,319,0,11857,0,16384,0,0,0,0,0,0,0,0,0,0,0,12096,434,-27330,58340631,58361063,140952819,433,58361103,0,1022,2,288,433,12096,-57305,54807086,54854535,0,0,0,1036,191272448,151833741,3189699,5283378,107,3728,1054,391364,92948135,132488448,10923,3809846027,72180592,0,63992328939,63992012082,63989914930,2423131,63992328939,63989905808,63992328837,3335735296,3574002176,476,0,0,0,0,299,920,17047590,265606,277484,1344,1875,0,0,0,42341131264,251090405,0,320058046,0,0,3213432,3974356,323271025,1987328,90772644,124637364,523192934,100000,22,3053,7981,0,0,0,209787041,407454510,483264447,193777683968,155026957,0,0,3,0,0,0,0,0,17478184,0,1623365,0,0,12682,293508398,17422355,17378752,0,0,-25836,1952,19330633,1356,104323,12527,12866,0,0,0,1232735,108069,1817578,19331885,3734,683,2,2,2,36315
1778843297.961,0,0,0,0,0,0,0,790161683,6674319150592,2149841193984,10403,18,41,82,41,1548,30212938,826,36,851,89,10000,572107,10492,10492,10000,30799556,10000,30785045,1869356,0,0,0,815,0,1547,30,0,0,0,0,0,173787,163961,71,125364469,36,810,810,810,21,43204139,174049,189912561,92,240777213,423917359,0,71652753,3361716203,3,0,151972335,9487388391,11,0,0,0,2129626,407551259,116931710,0,205,612,0,0,0,4201,406386285,10311,22,0,17179,3,648291,1765,0,0,0,33944,28509,0,0,0,46730,114533285,298958,14567,768,841,49,2,372115,1557,1239935,27661,0,0,2147287040,177340416,131060,10824,0,12,131072,405948645,1211157,10546,4049250769,2147483648,158833495,663022164,0,0,0,0,80,64,0,95,1,73989042,660052,385729,42935070,0,0,0,0,160,19176247,119057801,8425227918,114548,114997,126638,2909,38352576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10977669,360169,236127,236128,1768660,24703394,31607,73989042,660052,0,495,473,11538,321,0,11859,0,16384,0,0,0,0,0,0,0,0,0,0,0,12098,434,-27330,58340631,58361063,140952819,433,58361103,0,1022,2,288,433,12098,-57305,54807086,54854535,0,0,0,1037,191272448,151833761,3190699,5284452,47,10941,84,391366,92949107,132489690,10942,3809785317,72180823,0,63992627818,63992241214,63990144062,2483756,63992627818,63990144062,63992627801,3335735296,3574002176,476,0,0,0,0,299,920,17047592,265606,277484,1344,1875,0,0,0,42341261312,251091510,0,320058363,0,0,3214451,3975430,323272361,1987332,90773659,124638462,523198686,100000,22,3053,7983,0,0,0,209789032,407464073,483272094,193778554880,155027979,0,0,0,0,0,0,0,0,17481081,0,1623375,0,0,12682,293508398,17425355,17381596,0,0,-25836,1952,19330633,1356,104323,12527,12866,0,0,0,1232735,108069,1817578,19331885,3734,683,2,2,2,36315
1778843299.172,0,0,0,0,0,0,0,790175223,6674471079424,2149958625280,10403,18,41,82,41,1548,30212938,826,36,851,89,10000,572107,10492,10492,10000,30799556,10000,30785045,1869356,0,0,0,815,0,1547,30,0,0,0,0,0,173787,163961,71,125364469,36,810,810,810,21,43204139,174049,189912561,92,240786484,423927965,0,71652753,3361716203,3,0,151972335,9487388391,11,0,0,0,2129626,407560533,116938822,0,205,612,0,0,0,4201,406395397,10311,22,0,17179,3,648451,1765,0,0,0,33964,28522,0,0,0,46738,114540161,299139,14569,768,841,49,2,372115,1557,1239935,27669,0,0,2147287040,177553408,131060,10837,0,12,131072,405957918,1211157,10546,4049327403,2147483648,158833495,663036774,0,0,0,0,80,57,0,95,1,73996211,660108,385744,42935070,0,0,0,0,160,19176247,119057801,8425227918,114548,114997,126638,2909,38352576,35,0,0,0,0,0,0,0,1,0,0,0,0,3,10978773,360178,236133,236134,1768660,24703394,31615,73996082,660107,0,497,473,11538,322,0,11860,0,16384,0,0,0,0,0,0,0,0,0,0,0,12099,434,-27330,58340631,58361063,140952819,433,58361103,0,1022,2,288,433,12099,-57305,54807086,54854535,0,0,0,1038,191272448,151833801,3191660,5285504,59,3257,175,391368,92950038,132490866,10959,3809657444,72181037,0,63992854700,63992477921,63990380769,2625739,63992854700,63990228961,63992840573,3335735296,3574002176,476,0,0,0,0,299,920,17047594,265606,277484,1344,1875,0,0,0,42341384192,251092589,0,320058679,0,0,3215428,3976457,323273654,1987333,90774632,124639510,523204358,100000,22,3053,7982,0,0,0,209791119,407473346,483280556,193779322880,155028982,0,0,3,0,0,0,0,0,17483912,0,1623384,0,0,12682,293508398,17428055,17384429,0,0,-25836,1952,19330633,1356,104323,12527,12866,0,0,0,1232735,108069,1817578,19331885,3734,683,2,2,2,36315
