timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778824944.944,0,0,0,0,0,0,0,1185610045,4367148011008,1814248178176,8793,30,2,98,1,4004,30935757,4000,1627,11,106,10000,857371,17812,17812,5000,31975130,5000,31972617,12020939,0,0,0,4011,0,4003,40,0,8,22001,179491,0,273981,170180,26,160403503,1627,9,7,7,1,52520718,273980,215343734,27,55665016,314120737,0,45857896,2059454777,100,0,5191786,99710792,53,0,0,0,2692051,266811998,88108258,0,2,81,0,0,0,2274,266404860,2245,138,0,383,1,32993,152,0,0,0,6736,5923,0,0,0,15695,86235758,58693,9633,1089,1389,41,0,76718,323,1273525,6156,0,0,12848644096,3421716480,784219,208845,2145,68,786432,265666328,807754,132,5829571079,12884901888,5654284,978809529,0,0,0,0,80,19,0,15,0,84425941,814371,444007,3613838,0,0,0,0,160,30168381,130048282,13147828060,90395,90841,101264,2441,60337219,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16696311,1846533,1120196,1120215,3253812,37043968,36176,84490658,814377,0,397,134,8828,264,0,9092,0,16384,0,0,0,0,0,0,0,0,0,0,0,9710,980,-130668,91637166,91748689,212184509,979,91748732,0,838,0,14,979,9710,-284252,85952954,86187631,0,0,0,847,191272448,149541708,1282704,2738278,18,3807,41,290772,91512335,124783078,59801,3404428900,115060164,0,105719095010,105538394700,105536297548,182797462,105719095010,105536297548,105719095010,3335735296,3574002176,787,0,0,0,0,1105,6563,21335739,635671,672966,3520,2628,0,0,0,67705036800,387078208,0,500840965,0,0,1298200,2151110,502138400,3162286,85765114,111579522,724905069,100000,22,1761,39463,0,0,0,168485066,266586331,594292153,306272574976,150828485,0,0,0,0,0,0,0,0,30230374,0,3695117,0,0,28868,61193089,30209381,30149566,0,0,-102673,2033,30298809,1758,72567,19743,20655,0,0,0,1677574,923,789,30299769,36850,138,0,0,0,0
1778824946.082,0,0,0,0,0,0,0,1185610045,4367148011008,1814412018688,8793,30,2,98,1,4004,30935757,4000,1627,11,107,10000,867371,17814,17814,5000,31985130,5000,31982617,12020939,0,0,0,4011,0,4003,40,0,8,22001,179491,0,273981,170180,26,160403503,1627,9,7,7,1,52520718,273980,215343734,27,55665016,314120737,0,45857896,2059454777,100,0,5191786,99710792,53,0,0,0,2692051,266811998,88118258,0,2,81,0,0,0,2274,266404860,2245,138,0,383,1,32993,152,0,0,0,6740,5923,0,0,0,15700,86245697,58708,9634,1089,1389,41,0,76719,323,1273525,6158,0,0,12848644096,3257876480,784219,198845,2145,68,786432,265666328,807754,132,5829571079,12884901888,5654284,978809529,0,0,0,0,80,34,0,43,0,84435941,814451,444035,3613838,0,0,0,0,160,30168381,130048282,13147828060,90395,90841,101264,2441,60337219,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16696311,1846533,1120196,1120215,3253812,37043968,36189,84500658,814457,0,407,134,8828,266,0,9094,0,16384,0,0,0,0,0,0,0,0,0,0,0,9711,980,-130668,91637166,91748689,212184509,979,91748732,0,838,0,14,979,9711,-284252,85952954,86187631,0,0,0,848,191272448,149541708,1282704,2738278,18,3807,41,290772,91512335,124783078,59801,3404428900,115060164,0,105719095010,105552553031,105550455879,168639131,105719095010,105550455879,105719095010,3335735296,3574002176,787,0,0,0,0,1105,6563,21335739,635671,672966,3520,2628,0,0,0,67705036800,387078208,0,500840965,0,0,1298200,2151110,502138400,3162286,85765114,111579522,724905069,100000,22,1761,39463,0,0,0,168486643,266586331,594302234,306272574976,150828487,0,0,0,0,0,0,0,0,30230374,0,3695119,0,0,28868,61193089,30209381,30149566,0,0,-102673,2033,30298809,1758,72567,19743,20655,0,0,0,1677574,923,789,30299769,36850,138,0,0,0,0
1778824947.225,0,0,0,0,0,0,0,1185610045,4367148011008,1814586508800,8793,30,2,98,1,4004,30935757,4000,1627,11,108,10000,877371,17816,17816,5000,31995130,5000,31992617,12020939,0,0,0,4011,0,4003,40,0,8,22001,179491,0,273981,170180,26,160403503,1627,9,7,7,1,52520718,273980,215343734,27,55665016,314120737,0,45857896,2059454777,100,0,5191786,99710792,53,0,0,0,2692051,266811998,88128906,0,2,81,0,0,0,2274,266404860,2245,138,0,383,1,32993,152,0,0,0,6740,5923,0,0,0,15704,86256184,58711,9636,1089,1389,41,0,76775,323,1273563,6160,0,0,12848644096,3083436032,784219,188198,2145,68,786432,265666328,807754,132,5829571079,12884901888,5654284,978809529,0,0,0,0,80,39,0,32,0,84446710,814537,444102,3613838,0,0,0,0,160,30168381,130048282,13147828060,90395,90841,101264,2441,60337219,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16696311,1846533,1120196,1120215,3253812,37043968,36191,84511298,814542,0,408,134,8828,267,0,9095,0,16384,0,0,0,0,0,0,0,0,0,0,0,9712,980,-130668,91637166,91748689,212184509,979,91748732,0,838,0,14,979,9712,-284252,85952954,86187631,0,0,0,849,191272448,149541708,1282704,2738278,18,3807,41,290772,91512335,124783078,59801,3404428900,115060164,0,105719095010,105567147865,105565050713,155679360,105719095010,105563415650,105719095010,3335735296,3574002176,787,0,0,0,0,1105,6563,21335739,635671,672966,3520,2628,0,0,0,67705036800,387078208,0,500840965,0,0,1298200,2151110,502138400,3162286,85765114,111579522,724905069,100001,22,1761,39463,0,0,0,168488330,266586331,594312974,306272574976,150828489,0,0,0,0,0,0,0,0,30230374,0,3695120,0,0,28868,61193089,30209381,30149566,0,0,-102673,2033,30298809,1758,72567,19743,20655,0,0,0,1677574,923,789,30299769,36850,138,0,0,0,0
1778824948.279,0,0,0,0,0,0,0,1185733168,4367864860160,1814938590720,8793,28,2,95,1,4004,30935757,3407,1426,11,109,10000,887371,17818,17818,5000,32005130,5000,32002617,9972761,0,0,0,8668,0,4891,26,0,8,22001,179491,0,274016,170202,827,160428273,1426,8,7,7,44,52526058,274015,215374807,1024,55676332,314166282,0,45865674,2059850287,2,0,5194788,99740133,2,0,0,0,2692178,266855785,88149170,0,2,81,0,0,0,2274,266448523,2245,138,0,383,1,32998,152,0,0,0,6740,5923,0,0,0,15709,86276072,58726,9637,1089,1389,41,0,76783,323,1273792,6164,0,0,12883787776,3051012096,786363,186219,0,69,786432,265710024,807754,132,5830189575,12884901888,5657801,978890836,0,0,0,0,80,268,3,870,10,84465617,814701,444197,3615153,0,0,0,0,160,30172023,130051924,13149335404,90395,90846,101264,2441,60344505,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16697214,1846545,1120205,1120224,3253841,37048067,36193,84530081,814705,0,408,134,8829,267,0,9096,0,16384,0,0,0,0,0,0,0,0,0,0,0,9713,980,-130648,91648236,91759739,212210121,979,91759782,0,838,0,14,979,9713,-284259,85963337,86198010,0,0,0,849,191272448,149546084,1284455,2741466,37,30771,70,290779,91516945,124788930,59814,3650347787,115066466,0,105725336688,105581760956,105579663804,161921038,105725336477,105563415650,105725334919,3335735296,3574002176,787,0,0,0,0,1105,6563,21336438,637300,674614,3520,2628,0,0,0,67710127104,387095043,0,500862246,0,0,1300056,2153115,502161535,3162477,85769491,111584495,724969153,178,22,1761,39472,0,0,0,168498783,266630079,594357795,306287639040,150834616,1,0,35,4,0,0,0,0,30233631,0,3695663,0,0,28872,61200640,30212412,30152848,0,0,-102624,2097,30302448,1758,72569,19746,20658,0,0,0,1677574,966,1358,30303408,36838,130,0,0,0,0
1778824949.341,0,0,0,0,0,0,0,1185996118,4369376546304,1815370341376,8795,28,2,95,1,4752,30945401,3407,1426,11,109,10000,887371,17822,17822,2376,32014774,2376,32012261,9972761,0,0,0,8048,0,4751,28,0,8,22001,179491,0,274100,170257,512,160487230,1426,8,7,7,476,52539947,274099,215448677,609,55698067,314262900,0,45881318,2060624335,95,0,5200187,99799709,58,0,0,0,2692432,266948195,88170760,0,2,81,0,0,0,2274,266540725,2245,138,0,383,1,33005,152,0,0,0,6740,5923,0,0,0,15710,86297322,58727,9638,1089,1389,41,0,76783,323,1274069,6165,0,0,12857704448,3277471744,784772,200041,1591,70,786432,265802255,807754,132,5831516713,12884901888,5663854,979071988,0,0,0,0,80,616,7,2346,29,84484896,814891,444286,3617465,0,0,0,0,160,30179707,130059607,13152514102,90395,90856,101264,2441,60359882,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16699503,1846584,1120225,1120244,3253888,37056720,36194,84549531,814896,0,408,134,8830,267,0,9097,0,16384,0,0,0,0,0,0,0,0,0,0,0,9714,980,-130698,91671568,91783114,212264147,979,91783157,0,838,0,14,979,9714,-284306,85985233,86219948,0,0,0,849,191272448,149572863,1284455,2741466,27,12864,48,290824,91535873,124810970,59838,3636919917,115091084,0,105738764747,105588980841,105586883689,175349012,105738764641,105563415650,105738759434,3335735296,3574002176,787,0,0,0,0,1105,6563,21342036,637347,674680,3520,2628,0,0,0,67722274816,387199644,0,500991465,0,0,1300056,2153115,502290755,3163114,85784761,111600636,725107950,186,22,1761,39480,0,0,0,168531239,266722308,594510871,306354700800,150861396,1,0,40,1,0,0,0,0,30241245,0,3696891,0,0,28882,61222060,30220260,30160438,0,0,-102649,2097,30310146,1758,72578,19747,20661,0,0,0,1677574,909,443,30311106,36849,139,0,0,0,0
1778824950.410,0,0,0,0,0,0,0,1186262359,4370895195648,1815783117312,8796,28,2,95,1,4600,30950001,3407,1426,11,109,10000,887371,17824,17824,2300,32019375,2300,32016861,9972761,0,0,0,7490,0,4599,29,0,8,22001,179491,0,274184,170313,466,160546804,1426,8,7,7,87,52553944,274183,215523398,553,55717342,314360260,0,45897054,2061407477,99,0,5203557,99845178,61,0,0,0,2692694,267041052,88191189,0,2,81,0,0,0,2274,266633373,2245,138,0,383,1,33013,152,0,0,0,6740,5923,0,0,0,15711,86317371,58732,9639,1089,1389,41,0,76783,323,1274369,6166,0,0,12861685760,3486744576,785015,212814,1349,68,786432,265894921,807754,132,5832856701,12884901888,5667466,979252909,0,0,0,0,80,606,7,2331,29,84503382,815070,444369,3619296,0,0,0,0,160,30187462,130067363,13155716533,90446,90868,101318,2442,60375386,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16701929,1846627,1120252,1120271,3253940,37065455,36197,84568128,815076,0,408,134,8831,267,0,9098,0,16384,0,0,0,0,0,0,0,0,0,0,0,9715,980,-130720,91695126,91806687,212318755,979,91806730,0,838,0,14,979,9715,-284354,86007240,86241997,0,0,0,849,191272448,149599933,1284456,2741475,24,12537,39,290859,91555139,124833177,59852,3623342286,115115741,0,105752342380,105595115583,105593018431,188926685,105752342335,105563415650,105752341820,3335735296,3574002176,787,0,0,0,0,1105,6563,21347584,637445,674792,3520,2628,0,0,0,67734432768,387303464,0,501119943,0,0,1300056,2153115,502419233,3163788,85799998,111616724,725247153,180,22,1761,39496,0,0,0,168563337,266814930,594661625,306421512192,150888463,1,0,34,0,0,0,0,0,30249242,0,3698052,0,0,28891,61241707,30228215,30168388,0,0,-102674,2097,30317909,1758,72591,19747,20661,0,0,0,1677574,941,955,30318870,36842,129,0,0,0,0
1778824951.479,0,0,0,0,0,0,0,1186523873,4372400426496,1816191210496,8797,28,2,95,1,4544,30954545,3407,1426,11,109,10000,887371,17826,17826,2272,32023919,2272,32021405,9972761,0,0,0,7124,0,4543,31,0,8,22001,179491,0,274267,170368,157,160604177,1426,8,7,7,40,52567527,274266,215595625,197,55737226,314456244,0,45912502,2062173307,87,0,5207608,99898899,53,0,0,0,2692944,267133083,88211372,0,2,81,0,0,0,2274,266725179,2245,138,0,383,1,33022,152,0,0,0,6740,5923,0,0,0,15711,86337195,58733,9640,1090,1390,41,0,76783,323,1274661,6166,0,0,12878200832,3663298560,786023,223590,339,71,786432,265986768,807754,132,5834174779,12884901888,5671847,979431224,0,0,0,0,80,607,7,2355,29,84521660,815248,444453,3621351,0,0,0,0,160,30195166,130075065,13158897448,90446,90878,101318,2442,60390797,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16704131,1846657,1120272,1120291,3253973,37074131,36198,84586255,815254,0,408,134,8832,267,0,9099,0,16384,0,0,0,0,0,0,0,0,0,0,0,9716,980,-130752,91718548,91830133,212372949,979,91830176,0,838,0,14,979,9716,-284413,86029250,86264048,0,0,0,849,191272448,149626665,1284457,2741476,42,12463,93,290906,91574146,124855182,59887,3610106502,115140072,0,105765576907,105601444687,105599347535,202161257,105765576907,105563415650,105765576681,3335735296,3574002176,788,0,0,0,0,1105,6563,21353106,637558,674933,3520,2628,0,0,0,67746395648,387406402,0,501247213,0,0,1300056,2153115,502546498,3164433,85815087,111632779,725384896,183,22,1761,39513,0,0,0,168595203,266906741,594811160,306487523328,150915201,1,1,30,0,0,0,0,0,30256511,0,3699197,0,0,28900,61260885,30235489,30175654,0,0,-102709,2097,30325623,1758,72599,19749,20664,0,0,0,1677574,924,670,30326584,36848,128,0,0,0,0
1778824952.544,0,0,0,0,0,0,0,1186790452,4373922057728,1816621668864,8798,28,2,95,1,4512,30959057,3407,1426,11,109,10000,887371,17828,17828,2256,32028431,2256,32025917,9972761,0,0,0,6923,0,4510,32,0,8,22001,179491,0,274352,170422,591,160662871,1426,8,7,7,116,52582383,274351,215670585,707,55757864,314553615,0,45928782,2062975914,72,0,5211704,99958267,51,0,0,0,2693209,267226124,88232839,0,2,81,0,0,0,2274,266818027,2245,138,0,383,1,33030,152,0,0,0,6740,5924,0,0,0,15713,86358342,58738,9642,1091,1391,41,0,76783,323,1274917,6166,0,0,12869926912,3803725824,785518,232161,845,68,786432,266079623,807754,132,5835516532,12884901888,5676277,979611944,0,0,0,0,80,595,7,2292,28,84540844,815430,444538,3623449,0,0,0,0,160,30202924,130082821,13162102298,90446,90889,101318,2442,60406313,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16706497,1846706,1120298,1120317,3254019,37082863,36200,84605623,815436,0,408,134,8833,267,0,9100,0,16384,0,0,0,0,0,0,0,0,0,0,0,9717,980,-130780,91742114,91853713,212427503,979,91853756,0,838,0,14,979,9717,-284485,86051346,86286209,0,0,0,849,191272448,149653582,1284457,2741476,25,13729,40,290946,91593390,124877491,59905,3596473055,115164809,0,105779211102,105607796878,105605699726,215795452,105779211081,105563415650,105779209728,3335735296,3574002176,788,0,0,0,0,1105,6563,21358705,637663,675057,3520,2628,0,0,0,67758616064,387511109,0,501376658,0,0,1300056,2153115,502675944,3165097,85830501,111649041,725524335,169,22,1761,39523,0,0,0,168627490,266999579,594964189,306554855424,150942116,1,0,27,0,0,0,0,0,30264551,0,3700354,0,0,28909,61279335,30243537,30183700,0,0,-102730,2097,30333389,1758,72609,19750,20665,0,0,0,1677574,956,1149,30334350,36860,134,0,0,0,0
1778824953.614,0,0,0,0,0,0,0,1187054573,4375444508160,1817057477632,8799,28,2,95,1,4478,30963535,3407,1426,11,109,10000,887371,17830,17830,2239,32032910,2239,32030395,9972761,0,0,0,6724,0,4477,33,0,8,22001,179491,0,274438,170479,478,160720964,1426,8,7,7,116,52597287,274437,215744894,594,55777111,314650761,0,45943155,2063710487,98,0,5216395,100017629,57,0,0,0,2693459,267319204,88254609,0,2,81,0,0,0,2274,266910898,2245,138,0,383,1,33038,152,0,0,0,6740,5924,0,0,0,15713,86379685,58740,9643,1091,1391,41,0,76783,323,1275269,6166,0,0,12870893568,3921887232,785577,239373,787,69,786432,266172500,807754,132,5836849440,12884901888,5681242,979792274,0,0,0,0,80,602,7,2340,29,84560475,815618,444624,3625677,0,0,0,0,160,30210673,130090574,13165302696,90446,90900,101318,2442,60421811,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16708739,1846746,1120322,1120341,3254064,37091596,36203,84625005,815622,0,408,134,8834,267,0,9101,0,16384,0,0,0,0,0,0,0,0,0,0,0,9718,980,-130796,91765693,91877299,212482007,979,91877342,0,838,0,14,979,9718,-284559,86073442,86308353,0,0,0,849,191272448,149680682,1284457,2741476,80,32947,617,290990,91612861,124899912,59927,3582957410,115189570,0,105792727101,105614116461,105612019309,229311451,105792727101,105563415650,105792722860,3335735296,3574002176,788,0,0,0,0,1105,6563,21364285,637775,675182,3520,2628,0,0,0,67770853376,387615883,0,501506192,0,0,1300056,2153115,502805480,3165768,85845799,111665227,725663391,168,22,1761,39521,0,0,0,168660053,267092475,595117765,306622087680,150969220,1,0,33,0,0,0,0,0,30272092,0,3701627,0,0,28919,61300692,30250831,30191251,0,0,-102756,2097,30341155,1758,72620,19750,20665,0,0,0,1677574,937,838,30342116,36870,132,0,0,0,0
1778824954.682,0,0,0,0,0,0,0,1187320629,4376965795328,1817495774208,8800,28,2,95,1,4432,30967967,3407,1426,11,109,10000,887371,17832,17832,2216,32037342,2216,32034827,9972761,0,0,0,6488,0,4431,34,0,8,22001,179491,0,274528,170539,128,160780870,1426,8,7,7,30,52612985,274527,215821746,158,55795137,314747866,0,45956823,2064372471,37,0,5220361,100066919,57,0,0,0,2693706,267412205,88276557,0,2,81,0,0,0,2274,267003680,2245,138,0,383,1,33046,152,0,0,0,6740,5924,0,0,0,15715,86401167,58742,9645,1093,1393,41,0,76783,323,1275651,6167,0,0,12880609280,4027908096,786170,245844,192,69,786432,266265324,807754,132,5838188044,12884901888,5685659,979971872,0,0,0,0,80,609,7,2309,28,84580326,815811,444715,3627653,0,0,0,0,160,30218451,130098349,13168514562,90446,90910,101318,2442,60437363,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16710991,1846785,1120349,1120368,3254101,37100359,36206,84645135,815817,0,408,134,8835,267,0,9102,0,16384,0,0,0,0,0,0,0,0,0,0,0,9719,980,-130847,91789332,91900965,212536691,979,91901005,0,838,0,14,979,9719,-284623,86095613,86330578,0,0,0,849,191272448,149707517,1284457,2741476,30,16753,59,291023,91632075,124922164,59947,3569470675,115214399,0,105806213465,105620828860,105618731708,242797618,105806213268,105563415650,105806212207,3335735296,3574002176,788,0,0,0,0,1105,6563,21369873,637890,675310,3520,2628,0,0,0,67783058944,387721725,0,501636864,0,0,1300056,2153115,502936150,3166380,85861225,111681376,725802680,164,22,1761,39529,0,0,0,168692316,267185254,595272351,306689829376,150996054,1,0,20,0,0,0,0,0,30279907,0,3702846,0,0,28928,61317936,30258911,30199066,0,0,-102781,2097,30348939,1758,72629,19751,20666,0,0,0,1677574,956,1296,30349900,36865,129,0,0,0,0
