timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778837806.504,0,0,0,0,0,0,0,423902937,2495038049792,1000613602304,6082,30,1,101,1,2907,19488545,3121,1622,6,41,4463,144114,6123,6123,4463,19645973,4463,19632659,3582895,0,0,0,3399,0,2906,22,0,0,0,0,0,91323,81498,591,61153340,1622,4,4,4,148,22975640,91585,89229349,739,69884477,165952944,0,34882674,1506078970,78,0,21895474,1419598788,65,0,0,0,1934323,152304813,53776066,0,137,436,0,0,0,3902,151674332,10311,22,0,16283,3,456508,916,0,0,0,18896,14701,0,0,0,26519,52316123,164623,8151,535,558,49,2,201450,881,766649,14936,0,0,2128560128,0,129917,0,1143,12,131072,150992615,1211157,10546,2104884610,2147483648,24976698,416430762,0,0,0,0,80,0,0,0,0,42608157,376733,248078,11165969,0,0,0,0,160,8358610,108240154,3957644086,61332,61763,70493,1852,16717269,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7684956,279141,187921,187921,1673354,12476405,17035,42608157,376733,0,287,214,6133,235,0,6368,0,16384,0,0,0,0,0,0,0,0,0,0,0,6599,419,-16016,25417486,25429334,60217139,418,25429378,0,675,1,18,418,6599,-32427,23918531,23943887,0,0,0,670,191272448,53815089,3150591,5234483,13,4230,22,142187,34913535,48387648,6517,3449337095,37306459,0,44753312386,0,0,0,44753312386,44753312386,44753312386,3335735296,3574002176,333,0,0,0,0,299,920,7079820,221801,228322,1344,1875,0,0,0,25132460032,96635347,0,130767919,0,0,3174221,3932379,133941834,1145530,37367691,48715071,333357969,100000,22,1768,2864,0,0,0,75022708,152404912,199090816,95361997312,56968036,0,0,0,0,0,0,0,0,8418455,0,794187,0,0,6204,56076892,8397973,8357054,0,0,-12841,1184,8458602,1036,50295,12202,12447,0,0,0,1232735,955,1218,8459035,2424,676,2,2,2,36315
1778837807.556,0,0,0,0,0,0,0,423902937,2495038049792,1000613602304,6082,30,1,101,1,2907,19488545,3121,1622,6,41,4463,144114,6123,6123,4463,19645973,4463,19632659,3582895,0,0,0,3399,0,2906,22,0,0,0,0,0,91323,81498,591,61153340,1622,4,4,4,148,22975640,91585,89229349,739,69884477,165952944,0,34882674,1506078970,78,0,21895474,1419598788,65,0,0,0,1934323,152304813,53776066,0,137,436,0,0,0,3902,151674332,10311,22,0,16283,3,456508,916,0,0,0,18896,14701,0,0,0,26519,52316123,164623,8152,535,558,49,2,201450,881,766649,14936,0,0,2128560128,0,129917,0,1143,12,131072,150992615,1211157,10546,2104884610,2147483648,24976698,416430762,0,0,0,0,80,0,0,1,0,42608157,376733,248078,11165969,0,0,0,0,160,8358610,108240154,3957644086,61332,61763,70493,1852,16717269,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7684956,279141,187921,187921,1673354,12476405,17040,42608157,376733,0,291,214,6133,236,0,6369,0,16384,0,0,0,0,0,0,0,0,0,0,0,6601,419,-16016,25417486,25429334,60217139,418,25429378,0,675,1,18,418,6601,-32427,23918531,23943887,0,0,0,670,191272448,53815089,3150591,5234483,13,4230,22,142187,34913535,48387648,6517,3449337095,37306459,0,44753312386,0,0,0,44753312386,44753312386,44753312386,3335735296,3574002176,333,0,0,0,0,299,920,7079820,221801,228322,1344,1875,0,0,0,25132460032,96635347,0,130767919,0,0,3174221,3932379,133941834,1145530,37367691,48715071,333357969,100001,22,1768,2864,0,0,0,75022708,152404912,199090816,95361997312,56968036,0,0,0,0,0,0,0,0,8418455,0,794188,0,0,6204,56076892,8397973,8357054,0,0,-12841,1184,8458602,1036,50295,12202,12447,0,0,0,1232735,955,1218,8459035,2424,676,2,2,2,36315
1778837808.608,0,0,0,0,0,0,0,423988771,2496008588800,1000721632256,6082,30,1,101,1,2907,19488545,3121,1622,6,41,4463,144114,6123,6123,4463,19645973,4463,19632659,3582895,0,0,0,3399,0,2906,22,0,0,0,0,0,91323,81498,591,61153340,1622,4,4,4,148,22975640,91585,89229349,739,69942536,166012789,0,34892133,1506202033,27,0,21895474,1419598788,65,0,0,0,1934359,152364027,53781646,0,137,436,0,0,0,3902,151733453,10311,22,0,16283,3,456515,916,0,0,0,18918,14717,0,0,0,26533,52320859,164752,8156,535,558,49,2,201704,882,767012,14945,0,0,2147270656,204111872,131059,12458,0,13,131072,151051758,1211157,10546,2105344962,2147483648,24976698,416493289,0,0,0,0,80,143,1,449,5,42613790,376777,248114,11165969,0,0,0,0,160,8361080,108242624,3958667443,61332,61770,70493,1852,16722210,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7685967,279173,187942,187942,1673394,12479189,17041,42613661,376776,0,291,214,6134,236,0,6370,0,16384,0,0,0,0,0,0,0,0,0,0,0,6602,419,-16012,25424977,25436821,60234498,418,25436865,0,675,1,18,418,6602,-32431,23925570,23950925,0,0,0,670,191272448,53822972,3152483,5237727,26,6761,57,142220,34919775,48395319,6517,3807562285,37311584,0,44758019157,44754612034,44753312386,4706771,44758019157,44753312386,44758019157,3335735296,3574002176,333,0,0,0,0,299,920,7080619,223276,229818,1344,1875,0,0,0,25136209408,96650157,0,130785934,0,0,3176141,3934438,133961769,1145640,37373273,48721725,333403176,258,22,1768,2872,0,0,0,75033319,152464155,199116393,95374419968,56977810,1,0,19,0,0,0,0,0,8420851,0,794494,0,0,6207,56086052,8400371,8359451,0,0,-12813,1216,8461077,1036,50298,12206,12451,0,0,0,1232735,905,351,8461510,2431,685,2,2,2,36315
1778837809.670,0,0,0,0,0,0,0,424089786,2497151700480,1001050009088,6083,30,1,97,1,3018,19491563,2726,1536,6,42,10000,154114,6125,6125,3018,19658992,3019,19645677,3122092,0,0,0,5127,0,3017,12,0,0,0,0,0,91352,81527,763,61175000,1536,4,4,4,261,22983676,91614,89260513,1078,69982274,166083316,0,34924710,1507884725,67,0,21901048,1419723473,55,0,0,0,1934395,152433815,53799755,0,137,436,0,0,0,3902,151803118,10311,22,0,16283,3,456525,916,0,0,0,18940,14732,0,0,0,26561,52338003,164940,8159,535,558,49,2,201957,883,767392,14962,0,0,2145583104,231555072,130956,14133,105,12,131072,151121445,1211157,10546,2105881522,2147483648,24983715,416562390,0,0,0,0,80,315,3,1265,15,42629392,376913,248200,11168552,0,0,0,0,160,8364012,108245555,3959879663,61332,61780,70493,1852,16728077,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7687108,279209,187961,187961,1673432,12482498,17044,42629211,376913,0,291,214,6135,236,0,6371,0,16384,0,0,0,0,0,0,0,0,0,0,0,6603,419,-16011,25433893,25445735,60255137,418,25445779,0,675,1,18,418,6603,-32437,23933961,23959320,0,0,0,670,191272448,53848334,3152483,5237727,25,5745,57,142307,34934430,48414387,6519,3802123978,37321064,0,44763457464,44758944303,44756847151,10145078,44763457464,44753312386,44763457420,3335735296,3574002176,333,0,0,0,0,299,920,7083306,223276,229818,1344,1875,0,0,0,25140958208,96691388,0,130836647,0,0,3176141,3934438,134012480,1145931,37386427,48738383,333454946,307,22,1768,2872,0,0,0,75063785,152533913,199187872,95401000960,57003172,1,0,22,1,0,0,0,0,8423602,0,794779,0,0,6209,56090518,8403123,8362202,0,0,-12818,1216,8464019,1036,50308,12206,12451,0,0,0,1232735,948,1082,8464452,2428,685,2,2,2,36315
1778837810.736,0,0,0,0,0,0,0,424197878,2498354040320,1001378639872,6084,30,1,97,1,3409,19494972,2726,1536,6,42,10000,154114,6126,6126,3409,19662401,3409,19649086,3122092,0,0,0,6000,0,3408,15,0,0,0,0,0,91398,81572,828,61211271,1536,4,4,4,256,22994313,91660,89310009,1072,70009514,166157581,0,34942596,1508727389,61,0,21908588,1419903507,53,0,0,0,1934438,152507215,53817795,0,137,436,0,0,0,3902,151876392,10311,22,0,16283,3,456535,916,0,0,0,18962,14744,0,0,0,26577,52355584,165050,8160,535,558,49,2,202080,884,767548,14972,0,0,2139242496,270843904,130569,16532,490,14,131072,151194765,1211157,10546,2106458043,2147483648,24993155,416640103,0,0,0,0,80,313,3,1207,15,42643453,377045,248268,11172492,0,0,0,0,160,8367104,108248647,3961155740,61332,61791,70493,1852,16734262,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7688458,279262,187983,187983,1673483,12485988,17045,42643385,377044,0,291,214,6136,236,0,6372,0,16384,0,0,0,0,0,0,0,0,0,0,0,6604,419,-16012,25443288,25455136,60276894,418,25455180,0,675,1,18,418,6604,-32443,23942793,23968155,0,0,0,670,191272448,53874313,3152483,5237727,18,6258,29,142381,34949722,48433621,6519,3796081347,37331245,0,44769500095,44762680894,44760583742,16187709,44769500095,44753312386,44769500095,3335735296,3574002176,333,0,0,0,0,299,920,7086147,223276,229818,1344,1875,0,0,0,25146096128,96736584,0,130892022,0,0,3176141,3934438,134067857,1146224,37399838,48754919,333511399,320,22,1768,2870,0,0,0,75096064,152607294,199265203,95430230528,57029150,0,0,15,1,0,0,0,0,8426844,0,795148,0,0,6212,56101720,8406366,8365445,0,0,-12822,1216,8467122,1036,50319,12206,12451,0,0,0,1232735,921,668,8467555,2424,680,2,2,2,36315
1778837811.790,0,0,0,0,0,0,0,424304736,2499555069440,1001696573952,6085,30,1,97,1,3145,19498117,2726,1536,6,42,10000,154114,6127,6127,3145,19665546,3145,19652231,3122092,0,0,0,5107,0,3144,16,0,0,0,0,0,91443,81617,832,61246918,1536,4,4,4,204,23004750,91705,89358363,1076,70036697,166231798,0,34961351,1509675979,83,0,21915425,1420066810,55,0,0,0,1934495,152580529,53835085,0,137,436,0,0,0,3902,151949573,10311,22,0,16283,3,456544,917,0,0,0,18962,14751,0,0,0,26590,52372365,165124,8162,535,558,49,2,202213,884,767769,14979,0,0,2140143616,312819712,130624,19093,435,13,131072,151267983,1211157,10546,2107028846,2147483648,25001696,416716789,0,0,0,0,80,305,3,1233,15,42657031,377172,248336,11176176,0,0,0,0,160,8370195,108251738,3962434642,61382,61801,70545,1853,16740445,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7689693,279318,188014,188014,1673548,12489479,17048,42656967,377171,0,291,214,6137,236,0,6373,0,16384,0,0,0,0,0,0,0,0,0,0,0,6605,419,-16015,25452678,25464534,60298700,418,25464578,0,675,1,18,418,6605,-32453,23951624,23976995,0,0,0,670,191272448,53902056,3152483,5237727,18,5343,44,142444,34965424,48452958,6519,3789936821,37341533,0,44775644621,44765456333,44763359181,22332235,44775644621,44753312386,44775644621,3335735296,3574002176,333,0,0,0,0,299,920,7089025,223276,229818,1344,1875,0,0,0,25151289856,96783491,0,130949217,0,0,3176141,3934438,134125052,1146398,37413655,48771707,333567353,325,22,1768,2868,0,0,0,75129833,152680594,199343374,95460439552,57056895,1,0,21,1,0,0,0,0,8429780,0,795516,0,0,6215,56112294,8409303,8368381,0,0,-12822,1216,8470225,1036,50330,12206,12451,0,0,0,1232735,898,255,8470658,2432,689,2,2,2,36315
1778837812.845,0,0,0,0,0,0,0,424415008,2500785016320,1002014873088,6086,30,1,97,1,2499,19500616,2726,1536,6,42,10000,154114,6128,6128,2499,19668045,2499,19654730,3122092,0,0,0,2968,0,2498,18,0,0,0,0,0,91489,81664,801,61282905,1536,4,4,4,223,23016059,91751,89407888,1076,70064529,166307795,0,34981128,1510609469,98,0,21922004,1420255299,60,0,0,0,1934533,152655611,53852370,0,137,436,0,0,0,3902,152024552,10311,22,0,16283,3,456554,917,0,0,0,18962,14754,0,0,0,26593,52389538,165144,8164,535,558,49,2,202213,884,767828,14983,0,0,2141470720,354189312,130705,21618,355,12,131072,151342968,1211157,10546,2107613605,2147483648,25009726,416793142,0,0,0,0,80,308,3,1217,15,42670647,377297,248391,11179779,0,0,0,0,160,8373354,108254898,3963737238,61382,61812,70545,1853,16746760,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7691050,279367,188039,188039,1673593,12493044,17049,42670647,377297,0,291,214,6138,236,0,6374,0,16384,0,0,0,0,0,0,0,0,0,0,0,6606,419,-16007,25462269,25474120,60320918,418,25474164,0,675,1,18,418,6606,-32449,23960649,23986022,0,0,0,670,191272448,53930911,3152483,5237727,18,6130,37,142511,34981501,48472482,6519,3783912863,37351847,0,44781668579,44768207280,44766110128,28356193,44781668579,44753312386,44781668579,3335735296,3574002176,333,0,0,0,0,299,920,7091964,223276,229818,1344,1875,0,0,0,25156444160,96831111,0,131007151,0,0,3176141,3934438,134182986,1146591,37427649,48788605,333623833,323,22,1768,2867,0,0,0,75164604,152755657,199422248,95490892800,57085749,0,0,16,0,0,0,0,0,8433111,0,795801,0,0,6217,56120977,8412588,8371664,0,0,-12825,1216,8473395,1036,50341,12206,12451,0,0,0,1232735,944,1033,8473828,2431,687,2,2,2,36315
1778837813.911,0,0,0,0,0,0,0,424522107,2501997137408,1002329830400,6087,30,1,97,1,2562,19503178,2726,1536,6,42,10000,154114,6129,6129,2562,19670607,2562,19657292,3122092,0,0,0,2957,0,2561,20,0,0,0,0,0,91535,81710,821,61319109,1536,4,4,4,203,23026959,91797,89457270,1083,70090809,166382562,0,34999948,1511542828,133,0,21928270,1420420183,117,0,0,0,1934560,152729599,53869480,0,137,436,0,0,0,3902,152098418,10311,22,0,16283,3,456563,917,0,0,0,18984,14763,0,0,0,26610,52406189,165237,8165,535,558,49,2,202336,885,767999,14993,0,0,2146041856,391299072,130984,23883,76,12,131072,151416859,1211157,10546,2108185901,2147483648,25017261,416869177,0,0,0,0,80,309,3,1243,15,42684249,377423,248447,11183320,0,0,0,0,160,8376453,108257997,3965020168,61382,61822,70545,1853,16752964,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7692278,279396,188065,188065,1673623,12496543,17051,42684109,377423,0,291,214,6139,236,0,6375,0,16384,0,0,0,0,0,0,0,0,0,0,0,6607,419,-16015,25471694,25483553,60342733,418,25483597,0,675,1,18,418,6607,-32462,23969505,23994889,0,0,0,670,191272448,53958962,3152483,5237727,41,4487,398,142578,34997215,48491911,6519,3778271808,37361965,0,44787309634,44770594750,44768497598,33997248,44787309634,44753312386,44787309529,3335735296,3574002176,333,0,0,0,0,299,920,7094820,223276,229818,1344,1875,0,0,0,25161457152,96878152,0,131064310,0,0,3176141,3934438,134240145,1146755,37441185,48805336,333679860,326,22,1768,2871,0,0,0,75198482,152829631,199500117,95520646656,57113800,0,0,22,0,0,0,0,0,8436064,0,796168,0,0,6220,56134091,8415542,8374617,0,0,-12830,1216,8476505,1036,50351,12206,12451,0,0,0,1232735,918,583,8476938,2426,683,2,2,2,36315
1778837814.968,0,0,0,0,0,0,0,424631556,2503212862976,1002639850496,6088,30,1,97,1,2511,19505689,2726,1536,6,42,10000,154114,6130,6130,2511,19673118,2511,19659803,3122092,0,0,0,2706,0,2510,21,0,0,0,0,0,91582,81757,810,61356329,1536,4,4,4,214,23037867,91844,89507775,1079,70117182,166457689,0,35019110,1512436041,70,0,21934473,1420585861,51,0,0,0,1934605,152803826,53886286,0,137,436,0,0,0,3902,152172514,10311,22,0,16283,3,456574,917,0,0,0,18984,14764,0,0,0,26610,52422905,165244,8166,535,558,49,2,202336,885,768057,14993,0,0,2147106816,429621248,131049,26222,0,23,131072,151491003,1211157,10546,2108766002,2147483648,25024524,416944724,0,0,0,0,80,312,3,1230,15,42697528,377548,248507,11186811,0,0,0,0,160,8379587,108261129,3966312642,61382,61833,70545,1853,16759232,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7693597,279440,188088,188088,1673673,12500078,17053,42697528,377548,0,291,214,6140,236,0,6376,0,16384,0,0,0,0,0,0,0,0,0,0,0,6608,419,-16015,25481213,25493071,60364779,418,25493115,0,675,1,18,418,6608,-32462,23978420,24003805,0,0,0,670,191272448,53987223,3152483,5237727,17,5167,31,142643,35012877,48511245,6520,3772345873,37372188,0,44793235569,44773326488,44771229336,39923183,44793235569,44753312386,44793235569,3335735296,3574002176,333,0,0,0,0,299,920,7097717,223276,229818,1344,1875,0,0,0,25166570496,96925488,0,131121869,0,0,3176141,3934438,134297704,1146957,37454863,48822070,333735908,323,22,1768,2865,0,0,0,75232523,152903827,199578023,95550852096,57142062,0,0,9,0,0,0,0,0,8439351,0,796502,0,0,6222,56143566,8418832,8377905,0,0,-12832,1216,8479648,1036,50362,12206,12451,0,0,0,1232735,954,1332,8480081,2427,685,2,2,2,36315
1778837816.021,0,0,0,0,0,0,0,424738762,2504421494272,1002951228928,6089,30,1,97,1,2556,19508245,2726,1536,6,42,10000,154114,6131,6131,2556,19675674,2556,19662359,3122092,0,0,0,2640,0,2555,23,0,0,0,0,0,91628,81803,808,61392460,1536,4,4,4,216,23048840,91890,89557151,1074,70143534,166532186,0,35038812,1513347364,98,0,21939981,1420736633,54,0,0,0,1934637,152877587,53903164,0,137,436,0,0,0,3902,152246151,10311,22,0,16283,3,456583,917,0,0,0,18984,14772,0,0,0,26619,52439396,165306,8167,535,558,49,2,202469,885,768210,14998,0,0,2144960512,465076224,130918,28386,141,13,131072,151564654,1211157,10546,2109339042,2147483648,25031345,417021376,0,0,0,0,80,317,3,1216,15,42711213,377671,248564,11190055,0,0,0,0,160,8382696,108264239,3967594950,61382,61843,70545,1853,16765445,35,0,0,0,0,0,0,0,1,0,0,0,0,3,7694848,279481,188110,188110,1673710,12503587,17056,42711057,377671,0,291,214,6141,236,0,6377,0,16384,0,0,0,0,0,0,0,0,0,0,0,6609,419,-16030,25490665,25502535,60386654,418,25502579,0,675,1,18,418,6609,-32479,23987314,24012716,0,0,0,670,191272448,54014637,3152483,5237727,24,7882,43,142716,35028374,48530554,6520,3766491340,37382385,0,44799089965,44776121036,44774023884,45777579,44799089965,44753312386,44799089965,3335735296,3574002176,333,0,0,0,0,299,920,7100571,223276,229818,1344,1875,0,0,0,25171643904,96971734,0,131178313,0,0,3176141,3934438,134354146,1147185,37468336,48838710,333792100,322,22,1768,2865,0,0,0,75265455,152977596,199654669,95580422144,57169476,1,0,22,0,0,0,0,0,8442314,0,796818,0,0,6225,56152505,8421796,8380869,0,0,-12835,1216,8482768,1036,50372,12206,12451,0,0,0,1232735,928,869,8483201,2430,683,2,2,2,36315
