timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778835984.916,0,0,0,0,0,0,0,305009894,1168649883136,630110190080,4283,30,3,51,3,1785,13626475,1827,510,6,33,7708,80518,4316,4316,7708,13719956,7708,13706993,1375010,0,0,0,1927,0,1784,16,0,0,0,0,0,41380,31555,939,22132436,510,3,3,3,85,10920494,41642,36705384,1024,39965279,83833134,0,11252942,479308012,100,0,18637881,1354706357,84,0,0,0,1874623,71347901,33490301,0,137,431,0,0,0,3902,70806571,10311,22,0,16283,3,439996,751,0,0,0,13028,9065,0,0,0,18341,32403329,113957,6017,528,551,49,2,133690,614,608471,9635,0,0,2129887232,0,129998,0,1062,12,131072,70093452,1211157,10546,1472727340,2147483648,19370562,331645640,0,0,0,0,80,0,0,0,0,24627345,210924,150508,8861231,0,0,0,0,160,4947287,104828831,2548781772,43216,43672,51473,1490,9894622,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6193413,216068,150177,150177,1608330,8619196,13153,24627345,210924,0,228,183,4331,215,0,4546,0,16384,0,0,0,0,0,0,0,0,0,0,0,4777,418,-14142,15044853,15054916,36175953,417,15054961,0,675,1,18,417,4777,-28043,14174620,14195515,0,0,0,642,191272448,16714552,3146890,5227619,16,23375,22,34237,14428678,17806457,6395,3799572568,26029133,0,38017771890,0,0,0,38017771890,38017771890,38017771890,3335735296,3574002176,283,0,0,0,0,299,920,3825640,219077,225484,1344,1875,0,0,0,19435700736,46099793,0,68958659,0,0,3170550,3928261,72128954,890278,18398822,20490168,271708135,100000,22,1765,1425,0,0,0,32550519,71449752,114601258,62699195904,19863592,0,0,0,0,0,0,0,0,4990360,0,416223,0,0,3251,49484660,4986110,4946631,0,0,-11631,1068,5028804,952,31841,12188,12418,0,0,0,1232735,904,365,5029057,2163,690,2,2,2,36315
1778835985.962,0,0,0,0,0,0,0,305037543,1168961818112,630120096768,4283,30,3,51,3,1785,13626475,1827,510,6,33,7708,80518,4316,4316,7708,13719956,7708,13706993,1375010,0,0,0,1927,0,1784,16,0,0,0,0,0,41380,31555,939,22132436,510,3,3,3,85,10920494,41642,36705384,1024,39983279,83852524,0,11252942,479308012,100,0,18637881,1354706357,84,0,0,0,1874659,71366939,33490579,0,137,431,0,0,0,3902,70825586,10311,22,0,16283,3,439999,752,0,0,0,13032,9067,0,0,0,18345,32403523,113961,6018,531,554,49,2,133719,614,608505,9637,0,0,2147287040,98615296,131060,6019,0,12,131072,70112478,1211157,10546,1472874590,2147483648,19370562,331665234,0,0,0,0,80,0,0,1,0,24627831,210927,150508,8861231,0,0,0,0,160,4948084,104829628,2549112998,43216,43676,51473,1490,9896219,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6193770,216098,150194,150194,1608366,8620087,13166,24627601,210927,0,228,183,4331,216,0,4547,0,16384,0,0,0,0,0,0,0,0,0,0,0,4779,418,-14102,15047279,15057304,36181569,417,15057349,0,675,1,18,417,4779,-28009,14176915,14197776,0,0,0,642,191272448,16714968,3147866,5229498,69,28159,602,34237,14429746,17807818,6395,3810438633,26030283,0,38019602313,38017826926,38017771890,1830423,38019602313,38017771890,38019602313,3335735296,3574002176,283,0,0,0,0,299,920,3825640,219842,226254,1344,1875,0,0,0,19436919296,46100766,0,68959795,0,0,3171537,3929386,72131077,890285,18399794,20491373,271722229,493,22,1765,1424,0,0,0,32551950,71468791,114603768,62701592576,19864984,0,0,1,0,0,0,0,0,4991073,0,416272,0,0,3252,49485935,4986823,4947343,0,0,-11615,1084,5029595,952,31841,12192,12422,0,0,0,1232735,910,491,5029848,2144,686,2,2,2,36315
1778835987.011,0,0,0,0,0,0,0,305108155,1169746005504,630270924800,4283,20,3,51,3,1785,13626475,1526,304,6,34,6202,86720,4317,4317,6202,13726158,6202,13713195,1182675,0,0,0,3877,0,2167,11,0,0,0,0,0,41381,31555,931,22133367,304,3,3,3,85,10920494,41643,36706408,1024,40030154,83901355,0,11270711,479927508,6,0,18637881,1354706357,84,0,0,0,1874734,71414793,33498524,0,137,431,0,0,0,3902,70873398,10311,22,0,16283,3,440007,752,0,0,0,13072,9093,0,0,0,18376,32410150,114174,6019,531,554,49,2,134148,616,608985,9662,0,0,2147287040,205062144,131060,12516,0,12,131072,70160295,1211157,10546,1473251454,2147483648,19370562,331717714,0,0,0,0,80,93,1,244,3,24635689,210990,150561,8861231,0,0,0,0,160,4950106,104831649,2549947748,43267,43687,51527,1491,9900265,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6194717,216170,150231,150231,1608445,8622384,13168,24635560,210989,0,229,183,4332,216,0,4548,0,16384,0,0,0,0,0,0,0,0,0,0,0,4780,418,-14125,15053415,15063463,36195896,417,15063508,0,675,1,18,417,4780,-28023,14182697,14203576,0,0,0,642,191272448,16735247,3148150,5229953,162,8349,498,34281,14440935,17823885,6395,3805822523,26036898,0,38024218423,38019993513,38017896361,6446533,38024218423,38017771890,38024217841,3335735296,3574002176,283,0,0,0,0,299,920,3827386,220029,226446,1344,1875,0,0,0,19440542720,46128248,0,68993592,0,0,3171837,3929698,72165174,890366,18410031,20506095,271759153,627,22,1765,1426,0,0,0,32573790,71516657,114645760,62720348672,19885547,1,0,12,0,0,0,0,0,4993089,0,416512,0,0,3254,49491777,4988790,4949308,0,0,-11618,1084,5031636,952,31852,12193,12423,0,0,0,1232735,889,138,5031890,2159,691,2,2,2,36315
1778835988.066,0,0,0,0,0,0,0,305175732,1170493197824,630452074496,4285,20,3,51,3,1320,13629963,1526,304,6,34,6202,86720,4319,4319,1320,13729646,1320,13716683,1182675,0,0,0,1131,0,1319,13,0,0,0,0,0,41409,31583,797,22154735,304,3,3,3,268,10927664,41671,36735925,1056,40047904,83947831,0,11287288,480576086,100,0,18638959,1354750909,71,0,0,0,1874786,71460399,33508284,0,137,431,0,0,0,3902,70918955,10311,22,0,16283,3,440017,752,0,0,0,13072,9104,0,0,0,18387,32419626,114251,6020,531,554,49,2,134200,616,609093,9673,0,0,2136211456,258719744,130384,15791,676,12,131072,70205863,1211157,10546,1473608431,2147483648,19371692,331765178,0,0,0,0,80,175,2,656,8,24644432,211069,150603,8862226,0,0,0,0,160,4952024,104833568,2550740783,43267,43698,51527,1491,9904098,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6195720,216235,150275,150275,1608502,8624556,13169,24644333,211068,0,229,183,4333,216,0,4549,0,16384,0,0,0,0,0,0,0,0,0,0,0,4781,418,-14147,15059249,15069316,36209403,417,15069361,0,675,1,18,417,4781,-28043,14188161,14209061,0,0,0,642,191272448,16754328,3148150,5229953,17,4295,32,34320,14452169,17841662,6395,3801621216,26043284,0,38028419730,38021317862,38019220710,10647840,38028419730,38017771890,38028419730,3335735296,3574002176,283,0,0,0,0,299,920,3829227,220029,226446,1344,1875,0,0,0,19443845120,46155331,0,69027061,0,0,3171837,3929698,72198643,890463,18421169,20522812,271793097,586,22,1765,1425,0,0,0,32595367,71562262,114690031,62738469376,19904628,0,0,12,1,0,0,0,0,4995076,0,416688,0,0,3255,49493583,4990778,4951295,0,0,-11617,1084,5033568,952,31863,12193,12423,0,0,0,1232735,933,965,5033822,2162,689,2,2,2,36315
1778835989.119,0,0,0,0,0,0,0,305246355,1171282284032,630624824832,4286,20,3,51,3,1462,13631425,1526,304,6,34,6202,86720,4320,4320,1462,13731108,1462,13718145,1182675,0,0,0,1157,0,1461,17,0,0,0,0,0,41441,31616,841,22181017,304,3,3,3,183,10934377,41703,36769605,1052,40062958,83996976,0,11300769,481164410,100,0,18640167,1354795331,74,0,0,0,1874858,71508560,33517440,0,137,431,0,0,0,3902,70967075,10311,22,0,16283,3,440024,752,0,0,0,13072,9105,0,0,0,18395,32428647,114293,6021,531,554,49,2,134200,616,609155,9675,0,0,2141192192,321486848,130688,19622,372,12,131072,70253992,1211157,10546,1473985904,2147483648,19373028,331817477,0,0,0,0,80,191,2,664,8,24652380,211149,150645,8863335,0,0,0,0,160,4954053,104835597,2551579078,43267,43708,51527,1491,9908159,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6196714,216306,150316,150316,1608581,8626848,13171,24652380,211149,0,229,183,4335,216,0,4551,0,16384,0,0,0,0,0,0,0,0,0,0,0,4782,418,-14135,15065426,15075481,36223694,417,15075526,0,675,1,18,417,4782,-28034,14193957,14214848,0,0,0,642,191272448,16776284,3148150,5229953,14,4116,29,34363,14464512,17859590,6395,3797039721,26050176,0,38033001225,38023022105,38020924953,15229335,38033001225,38017771890,38033001225,3335735296,3574002176,283,0,0,0,0,299,920,3831162,220029,226446,1344,1875,0,0,0,19447469056,46183822,0,69062444,0,0,3171837,3929698,72234026,890580,18432720,20539567,271829773,545,22,1765,1426,0,0,0,32619919,71610423,114735722,62757688832,19926584,1,0,10,0,0,0,0,0,4997007,0,416929,0,0,3257,49498077,4992709,4953226,0,0,-11619,1084,5035606,952,31873,12193,12423,0,0,0,1232735,923,738,5035860,2154,686,2,2,2,36315
1778835990.170,0,0,0,0,0,0,0,305318016,1172072861184,630790023168,4287,20,3,51,3,1636,13633061,1526,304,6,34,6202,86720,4321,4321,1636,13732744,1636,13719781,1182675,0,0,0,1380,0,1635,20,0,0,0,0,0,41472,31647,872,22206821,304,3,3,3,152,10940317,41734,36802215,1063,40079150,84046267,0,11315398,481864368,86,0,18641321,1354829808,61,0,0,0,1874920,71556821,33526081,0,137,431,0,0,0,3902,71015278,10311,22,0,16283,3,440033,753,0,0,0,13094,9110,0,0,0,18402,32436895,114346,6022,531,554,49,2,134374,617,609274,9680,0,0,2147221504,393166848,131056,23997,0,15,131072,70302209,1211157,10546,1474368249,2147483648,19374378,331870946,0,0,0,0,80,182,2,673,8,24659956,211228,150686,8864400,0,0,0,0,160,4956084,104837628,2552417891,43267,43719,51527,1491,9912222,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6197786,216389,150366,150366,1608645,8629144,13172,24659956,211228,0,229,183,4336,216,0,4552,0,16384,0,0,0,0,0,0,0,0,0,0,0,4783,418,-14138,15071602,15081661,36237992,417,15081706,0,675,1,18,417,4783,-28042,14199736,14220636,0,0,0,642,191272448,16798880,3148150,5229953,13,4250,22,34418,14476891,17877447,6395,3792339905,26057122,0,38037701041,38024620000,38022522848,19929151,38037700863,38017771890,38037700863,3335735296,3574002176,283,0,0,0,0,299,920,3833110,220029,226446,1344,1875,0,0,0,19451070464,46213705,0,69099273,0,0,3171837,3929698,72270855,890718,18444244,20556282,271866968,521,22,1765,1429,0,0,0,32644990,71658674,114782286,62777746432,19949179,0,0,7,0,0,0,0,0,4999139,0,417169,0,0,3259,49502707,4994841,4955358,0,0,-11617,1084,5037648,952,31884,12193,12423,0,0,0,1232735,905,431,5037902,2159,689,2,2,2,36315
1778835991.222,0,0,0,0,0,0,0,305389097,1172866567680,630961105920,4288,20,3,51,3,1796,13634857,1526,304,6,34,6202,86720,4322,4322,1796,13734540,1796,13721577,1182675,0,0,0,1559,0,1795,23,0,0,0,0,0,41504,31679,857,22233593,304,3,3,3,167,10946313,41766,36835955,1055,40095165,84095587,0,11329305,482488009,88,0,18642750,1354873727,72,0,0,0,1874990,71605258,33535118,0,137,431,0,0,0,3902,71063658,10311,22,0,16283,3,440040,753,0,0,0,13094,9113,0,0,0,18405,32445763,114379,6023,531,554,49,2,134421,617,609339,9683,0,0,2142535680,449904640,130770,27460,290,12,131072,70350608,1211157,10546,1474747511,2147483648,19376074,331923150,0,0,0,0,80,179,2,673,8,24667748,211308,150727,8865645,0,0,0,0,160,4958132,104839676,2553262299,43267,43729,51527,1491,9916312,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6198721,216446,150399,150399,1608719,8631460,13174,24667748,211308,0,229,183,4337,216,0,4553,0,16384,0,0,0,0,0,0,0,0,0,0,0,4784,418,-14144,15077808,15087876,36252383,417,15087921,0,675,1,18,417,4784,-28051,14205559,14226468,0,0,0,642,191272448,16821038,3148150,5229953,16,6600,30,34455,14489079,17895235,6395,3787939719,26064012,0,38042101227,38026035284,38023938132,24329337,38042101227,38017771890,38042101227,3335735296,3574002176,283,0,0,0,0,299,920,3835058,220029,226446,1344,1875,0,0,0,19454672384,46243370,0,69135828,0,0,3171837,3929698,72307410,890853,18455514,20572857,271903980,506,22,1765,1435,0,0,0,32669830,71707114,114829159,62797381120,19971338,0,0,11,0,0,0,0,0,5001094,0,417404,0,0,3261,49506639,4996796,4957313,0,0,-11620,1084,5039707,952,31894,12193,12423,0,0,0,1232735,891,161,5039961,2164,691,2,2,2,36315
1778835992.275,0,0,0,0,0,0,0,305461295,1173664386560,631133360128,4289,20,3,51,3,1903,13636760,1526,304,6,34,6202,86720,4323,4323,1903,13736443,1903,13723480,1182675,0,0,0,1582,0,1902,26,0,0,0,0,0,41536,31711,862,22260301,304,3,3,3,162,10952298,41798,36869520,1053,40110779,84145360,0,11343161,483123738,100,0,18643879,1354910883,74,0,0,0,1875065,71653955,33544069,0,137,431,0,0,0,3902,71112309,10311,22,0,16283,3,440050,753,0,0,0,13094,9115,0,0,0,18408,32454637,114385,6024,531,554,49,2,134421,617,609387,9684,0,0,2138488832,505757696,130524,30869,537,12,131072,70399271,1211157,10546,1475129738,2147483648,19377346,331974532,0,0,0,0,80,187,2,664,8,24675837,211390,150769,8866708,0,0,0,0,160,4960175,104841719,2554106135,43317,43740,51579,1492,9920398,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6199811,216527,150444,150444,1608800,8633771,13175,24675636,211390,0,229,183,4338,216,0,4554,0,16384,0,0,0,0,0,0,0,0,0,0,0,4785,418,-14146,15084029,15094099,36266825,417,15094144,0,675,1,18,417,4785,-28058,14211417,14232330,0,0,0,642,191272448,16842857,3148150,5229953,35,6547,499,34495,14501365,17913169,6395,3783226827,26070929,0,38046814119,38027483506,38025386354,29042229,38046814119,38017771890,38046814119,3335735296,3574002176,283,0,0,0,0,299,920,3836996,220029,226446,1344,1875,0,0,0,19458341888,46272991,0,69172366,0,0,3171837,3929698,72343948,890958,18466902,20589417,271940398,499,22,1765,1440,0,0,0,32694215,71755808,114875889,62817317376,19993157,1,0,10,0,0,0,0,0,5003291,0,417590,0,0,3262,49508667,4998945,4959460,0,0,-11620,1084,5041761,952,31906,12193,12423,0,0,0,1232735,942,1011,5042015,2159,687,2,2,2,36315
1778835993.325,0,0,0,0,0,0,0,305532355,1174458650112,631306093056,4290,20,3,51,3,1979,13638739,1526,304,6,34,6202,86720,4324,4324,1979,13738422,1979,13725459,1182675,0,0,0,1608,0,1978,28,0,0,0,0,0,41568,31743,837,22286796,304,3,3,3,187,10958517,41830,36903149,1057,40126741,84194739,0,11357288,483760361,40,0,18644983,1354943746,68,0,0,0,1875122,71702433,33553299,0,137,431,0,0,0,3902,71160752,10311,22,0,16283,3,440060,753,0,0,0,13094,9118,0,0,0,18411,32463666,114417,6025,531,554,49,2,134455,617,609497,9687,0,0,2147287040,554057728,131060,33817,0,12,131072,70447720,1211157,10546,1475509153,2147483648,19378735,332027038,0,0,0,0,80,183,2,664,8,24683834,211474,150813,8867740,0,0,0,0,160,4962217,104843761,2554950160,43317,43750,51579,1492,9924482,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6200782,216610,150491,150491,1608867,8636079,13177,24683834,211474,0,229,183,4339,216,0,4555,0,16384,0,0,0,0,0,0,0,0,0,0,0,4786,418,-14147,15090228,15100300,36281188,417,15100345,0,675,1,18,417,4786,-28060,14217226,14238141,0,0,0,642,191272448,16864783,3148150,5229953,18,4294,32,34534,14513841,17931238,6395,3778488452,26077894,0,38051552494,38028815013,38026717861,33780604,38051552494,38017771890,38051552494,3335735296,3574002176,283,0,0,0,0,299,920,3838952,220029,226446,1344,1875,0,0,0,19462002688,46302844,0,69209184,0,0,3171837,3929698,72380766,891121,18478425,20606046,271977379,499,22,1765,1444,0,0,0,32718715,71804285,114922875,62837398016,20015082,0,0,6,0,0,0,0,0,5005235,0,417824,0,0,3264,49520954,5000890,4961404,0,0,-11621,1084,5043813,952,31916,12193,12423,0,0,0,1232735,923,705,5044067,2159,688,2,2,2,36315
1778835994.378,0,0,0,0,0,0,0,305604681,1175256419840,631481266688,4291,20,3,51,3,1997,13640736,1526,304,6,34,6202,86720,4325,4325,1997,13740419,1997,13727456,1182675,0,0,0,1463,0,1996,30,0,0,0,0,0,41600,31775,866,22313421,304,3,3,3,158,10964653,41862,36936881,1066,40143009,84244504,0,11371869,484409149,100,0,18646134,1354978733,65,0,0,0,1875195,71751123,33562547,0,137,431,0,0,0,3902,71209400,10311,22,0,16283,3,440069,754,0,0,0,13094,9124,0,0,0,18418,32472815,114438,6026,531,554,49,2,134455,617,609536,9693,0,0,2142781440,600326144,130784,36641,275,13,131072,70496382,1211157,10546,1475894809,2147483648,19380094,332080970,0,0,0,0,80,179,2,670,8,24691967,211557,150861,8868855,0,0,0,0,160,4964266,104845810,2555795914,43317,43761,51579,1492,9928581,35,0,0,0,0,0,0,0,1,0,0,0,0,3,6201852,216687,150535,150535,1608949,8638396,13178,24691967,211557,0,229,183,4340,216,0,4556,0,16384,0,0,0,0,0,0,0,0,0,0,0,4787,418,-14149,15096470,15106544,36295627,417,15106589,0,675,1,18,417,4787,-28059,14223102,14244020,0,0,0,642,191272448,16887104,3148150,5229953,16,7281,28,34570,14526453,17949287,6395,3773795083,26084901,0,38056245863,38030453796,38028356644,38473973,38056245863,38017771890,38056245863,3335735296,3574002176,283,0,0,0,0,299,920,3840914,220029,226446,1344,1875,0,0,0,19465637376,46332822,0,69246169,0,0,3171837,3929698,72417751,891317,18490026,20622648,272014877,492,22,1765,1446,0,0,0,32743666,71852975,114970276,62857498112,20037404,0,0,11,0,0,0,0,0,5007397,0,418062,0,0,3266,49526974,5003052,4963566,0,0,-11621,1084,5045874,952,31927,12193,12423,0,0,0,1232735,905,440,5046128,2156,684,2,2,2,36315
